adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,47105,tt0107376,en,Latcho Drom,"Latcho Drom is a 1993 French documentary film directed and written by Tony Gatlif. It follows the journey, music and culture of the Romani people from their genesis in India to many of the countries through which they passed.",1.034063,/t1n3F1fmuQt0BcwGjEtfywOXPpN.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1993-06-06,0.0,103.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'sk', 'name': 'Slovenčina'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Latcho Drom,False,6.3,10.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://www.bbc.co.uk/programmes/b088ktm6,430156,tt6375308,en,David Bowie: The Last Five Years,"There was nothing predictable about David Bowie - everything was designed to intrigue, to challenge, to defy all expectations. But perhaps no period in David Bowie’s extraordinary career raised more fascination, more surprise, and more questions, than the last five years.",1.559615,/9PrCrifbO5gf8jMmhqj6b0RfUL8.jpg,[],[],2017-01-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,David Bowie: The Last Five Years,False,7.8,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",http://www.severeclearthemovie.com/,48376,tt0494826,en,Severe Clear,"As part of the first wave in the War on Terror, First Lieutenant Mike Scotti (awarded the Navy and Marine Corps Achievement Medal with Combat ""V"") served on the front lines during the 21 day advance to Baghdad. His experiences in Afghanistan as well as Iraq put him face to face with the sobering realities of war on a daily basis. Severe Clear offers an unflinching look at life on the battlefield through the eyes of someone who was there.",0.150115,/n46pT6KpWhSomhYJvht1ybq2i8S.jpg,"[{'name': 'Sirk Productions', 'id': 7890}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-03-12,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Uncertainty...Chaos...Disorder. This is war.,Severe Clear,False,5.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.newmanracingfilm.com,291537,tt3377996,en,Winning: The Racing Life of Paul Newman,"The world knows Paul Newman as an Academy Award winning actor with a fifty-plus year career as one of the most prolific and revered actors in American Cinema. He was also well known for his philanthropy; Newman's Own has given more than four hundred and thirty million dollars to charities around the world. Yet few know the gasoline-fueled passion that became so important in this complex, multifaceted man's makeup. Newman’s deep-seated passion for racing was so intense it nearly sidelined his acting career. His racing career spanned thirty-five years; Newman won four national championships as a driver and eight championships as an owner. Not bad for a guy who didn't even start racing until he was forty-seven years old.",1.700266,/sSwojRrnCvrjxdxN7WOM7KHCWaw.jpg,"[{'name': 'Mollette', 'id': 32647}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-08,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Winning: The Racing Life of Paul Newman,False,8.2,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",,250658,tt3268458,en,The Internet's Own Boy: The Story of Aaron Swartz,Programming prodigy and information activist Aaron Swartz achieved groundbreaking work in social justice and political organizing. His passion for open access ensnared him in a legal nightmare that ended with the taking of his own life at the age of 26.,6.114898,/sfhevmkFxxYiDy3E2uH6Hmq5mlv.jpg,"[{'name': 'Participant Media', 'id': 6735}, {'name': 'FilmBuff', 'id': 15722}, {'name': 'Luminant Media', 'id': 17444}, {'name': 'Unjustus Films', 'id': 43313}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-27,48911.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Information is power.,The Internet's Own Boy: The Story of Aaron Swartz,False,7.8,180.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,104858,tt1922551,ko,아리랑,Documentary on director Kim Ki-Duk looking back at his film career.,0.86294,/8fM7VUTGzXis59EqPGfNiBUyc9k.jpg,"[{'name': 'Kim Ki-Duk Film', 'id': 684}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-05-13,0.0,100.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Arirang,False,5.8,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,158994,tt2430104,en,After Tiller,"Since the assassination of Dr. George Tiller in Kansas in 2009, only four doctors in the United States continue to perform third-trimester abortions. These physicians, all colleagues of Dr. Tiller, sacrifice their safety and personal lives in the name of their fierce, unwavering conviction to help women.",0.355978,/7qxvHzzGn400JlvOM41nnp8lk0v.jpg,"[{'name': 'Oscilloscope Laboratories', 'id': 4748}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-20,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,After Tiller,False,8.8,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://beyondtheedgefilm.com/,211088,tt2468638,en,Beyond The Edge,A 3D feature film about Sir Edmund Hillary's monumental and historical ascent of Mt. Everest in 1953 - an event that stunned the world and defined a nation.,1.263552,/jmEH5tfAiF3FneL1Y7dMYsTK5aZ.jpg,"[{'name': 'General Film Corporation', 'id': 13742}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2013-10-24,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Beyond The Edge,False,7.1,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,174354,tt2473486,en,Oxyana,"Oceana, West Virginia—known as “Oxyana” after its residents’ epidemic abuse of OxyContin—is a tragically real example of the insidious spread of drug dependency throughout the country. Set against an abandoned coal mining landscape to the melodies of Deer Tick’s haunting score, this unflinchingly intimate documentary probes the lives of Oceana’s afflicted and exposes the day-to-day experience of a town living in the harsh grip of addiction.",0.586709,/z3lDOvDCvjCMoEC0OGMsXgbZxWF.jpg,"[{'name': 'Cadillac Hash', 'id': 49254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-16,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Oxyana,False,6.2,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.nickbroomfield.com/heidifleiss.html,63076,tt0113283,en,Heidi Fleiss: Hollywood Madam,"A documentary crew from the BBC arrives in L.A. intent on interviewing Heidi Fleiss, a year after her arrest for running a brothel but before her trial. Several months elapse before the interview, so the crew searches for anyone who'll talk about the young woman. Two people have a lot to say to the camera: a retired madam named Alex for whom Fleiss once worked and Fleiss's one-time boyfriend, Ivan Nagy, who introduced her to Alex. Alex and Nagy don't like each other, so the crew shuttles between them with ""she said"" and ""he said."" When they finally interview Fleiss, they spend their time reciting what Alex and Nagy have had to say and asking her reaction.",0.638211,/j9k3UTx7OZ0xoCws1oACYQZFF5N.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Canadian Broadcasting Corporation (CBC)', 'id': 12113}, {'name': 'Cinemax Reel Life', 'id': 12911}, {'name': 'InPictures', 'id': 12912}, {'name': 'Lafayette Films', 'id': 12913}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1995-12-27,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,   ,Heidi Fleiss: Hollywood Madam,False,6.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.radiounnameablemovie.com/,133741,tt1541153,en,Radio Unnameable,The story of legendary New York City disc jockey Bob Fass who pioneered free expression on the airwaves with his long running FM program 'Radio Unnameable'.,0.396338,/jJbpwcblK1bjwsd1iIhjRD4ehJ5.jpg,"[{'name': ""Twelve O'Clock Films"", 'id': 57002}, {'name': 'Lost Footage Films', 'id': 57003}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-19,0.0,87.0,[],Released,,Radio Unnameable,False,8.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,26430,tt1247371,en,The Carter,"An in-depth look at the artist Dwayne ""Lil Wayne"" Carter Jr, proclaimed by many as the ""greatest rapper alive"" With comprehensive and personal interviews with Lil Wayne, this film will also feature insight from those that know him best. The world will finally get to know the history surrounding one of the most prolific artists of this generation.",0.222757,/l6JcHhBqoh70x4gaHyXus32B5R1.jpg,[],[],2009-01-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Carter,False,6.9,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,364830,tt4125222,en,The Champions,"All odds were stacked against the pit-bulls rescued from quarterback Michael Vick's dogfighting ring. Forced to fight for their lives, they were considered so dangerous many wanted them euthanized. But no one could have predicted how the dogs would change the lives of those who risked everything to save them. -IMDB",0.262433,/crgBPX7q2pbKCEVMgNefrWgB9Qe.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-06,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Champions,False,7.3,3.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",,317655,tt4076756,en,Being Evel,"In the history of sports, few names are more recognizable than that of Evel Knievel. Long after the man hung up his famous white leather jumpsuit and rode his Harley into the sunset, his name is still synonymous with the death-defying lifestyle he led. Notoriously brash, bold, and daring, Knievel stared death in the face from the seat of his motorcycle, but few know the larger-than-life story of the boy from Butte, Montana.",1.197099,/eCJCCwo4pXGxT2ibfFXpilnCniJ.jpg,"[{'name': 'Dickhouse Productions', 'id': 6328}, {'name': 'HeLo', 'id': 19543}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-23,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Risk everything. Regret nothing.,Being Evel,False,7.1,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,30140,tt0307385,en,Rivers and Tides,"Portrait of Andy Goldsworthy, an artist whose specialty is ephemeral sculptures made from elements of nature.",0.759653,/nacr1Xj8tJroyVJKzPtdtgApphj.jpg,"[{'name': 'Yleisradio (YLE)', 'id': 5975}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Mediopolis Film- und Fernsehproduktion', 'id': 23617}, {'name': 'Skyline Productions', 'id': 94042}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-02-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rivers and Tides,False,7.3,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,18085,tt0436595,en,Roving Mars,Join the Mars rovers Spirit and Opportunity for an awe-inspiring journey to the surface of the mysterious red planet.,1.540775,/bc7kxn7JfjHQAqTmhZUNAPjAcw.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'The Kennedy/Marshall Company', 'id': 862}, {'name': 'White Mountain Films', 'id': 1879}, {'name': 'National Aeronautics and Space Administration (NASA)', 'id': 48698}, {'name': 'Lockheed Martin', 'id': 54935}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-27,0.0,40.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Whole New World Awaits.,Roving Mars,False,6.6,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,336220,tt4610244,en,The Other Side,"In an invisible territory at the margins of society, at the border between anarchy and illegality, lives a wounded community that is trying to respond to a threat: of being forgotten by political institutions and having their rights as citizens trampled. Disarmed veterans, taciturn adolescents, drug addicts trying to escape addiction through love, ex-special forces soldiers still at war with the world, floundering young women and future mothers, and old people who have not lost their desire to live. Through this hidden pocket of humanity, the door opens to the abyss of today's America.",0.528407,/nKRPFlWXXVuX6YbYdWNOLYEGRL.jpg,"[{'name': 'Agat Films & Cie', 'id': 6519}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2015-11-25,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Other Side,False,5.7,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",,89049,tt0388644,en,Soupçons,"Academy Award-winning documentary filmmaker, Jean-Xavier de Lestrade, presents a gripping courtroom thriller, offering a rare and revealing inside look at a high-profile murder trial. In 2001, author Michael Peterson was arraigned for the murder of his wife Kathleen, whose body was discovered lying in a pool of blood on the stairway of their home. Granted unusual access to Peterson's lawyers, home and immediate family, de Lestrade's cameras capture the defense team as it considers its strategic options. ""The staircase"" is an engrossing look at contemporary American justice that features more twists than a legal bestseller.",0.779002,/teidvGY5czo2mK0PqIFAFkjUpVj.jpg,[],[],2004-06-01,0.0,360.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Accident or cold-blooded murder?,The Staircase,False,7.9,22.0
False,,350000,"[{'id': 99, 'name': 'Documentary'}]",http://timescapes.org,112162,tt2297031,en,TimeScapes,"TimeScapes is the debut film from award-winning cinematographer and director Tom Lowe. The film features stunning slow-motion and timelapse cinematography of the landscapes, people, and wildlife of the American South West. Lowe spent 2 years roaming the Southwest in his Toyota pickup truck shooting the film.",1.066979,/fonM4CzA70ieNO07AmbLwkwp0z6.jpg,[],"[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2012-06-01,0.0,52.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the astronomy photographer of the year,TimeScapes,False,7.4,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,269518,tt1146298,es,Unas fotos en la ciudad de Sylvia,This remarkable companion piece to In the City of Sylvia offers a compendium of images recorded by Guerín in Strasbourg while searching for the traces of a (fictional?) brief encounter some years earlier with a young woman named Sylvia.,0.203374,/2KZO9nvSFpOdR35uNFUw9mc0RIR.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2007-10-02,0.0,67.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Some Photos in the City of Sylvia,False,8.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,79515,tt0221023,en,Black Tar Heroin: The Dark End of the Street,"The film follows a simple structure, and shows the drug-related degradation of five youths (Jake, Tracey, Jessica, Alice, Oreo) during the course of three years. The film depicts drug-related crimes and diseases: prostitution, male prostitution, AIDS, and lethal overdoses.",0.232074,/uzLDUtdl5U4Oy2QRScfHeodBGP6.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-17,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Black Tar Heroin: The Dark End of the Street,False,7.1,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,9082,tt0311320,de,Im toten Winkel - Hitlers Sekretärin,"Documentarians Andre Heller and Othmar Schmiderer turn their camera on 81-year-old Traudl Junge, who served as Adolf Hitler's secretary from 1942 to 1945, and allow her to speak about her experiences. Junge sheds light on life in the Third Reich and the days leading up to Hitler's death in the famed bunker, where Junge recorded Hitler's last will and testament. Her gripping account is nothing short of mesmerizing.",0.432019,/3YLOGKljqXiClx4tTWDBczetXoq.jpg,"[{'name': 'Alive Films', 'id': 17823}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",2002-02-10,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Blind Spot: Hitler's Secretary,False,6.0,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,188421,tt1738321,en,A History of Horror with Mark Gatiss,"Mark Gatiss examines the history of the horror film, from classic Hollywood monsters to Hammer's glory days and beyond.",0.48845,/tvt41qD1YjJs0eGUF38MI3Wab1o.jpg,[],[],2010-10-25,0.0,177.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A History of Horror with Mark Gatiss,False,9.0,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}]",http://thesummitfilm.com,133441,tt2363471,en,The Summit,"The Summit is a 2012 documentary film about the 2008 K2 disaster directed by Nick Ryan. It combines documentary footage with dramatized recreations of the events of the 2008 K2 disaster. On the way to and from the summit, eleven climbers died during a short time span creating one of the worst catastophes in climbing history. Much of the documentary footage was captured by Swedish mountaineer Fredrik Sträng. Sträng was planning to do a Documentary which was aborted due to the fact that he did not reach the summit. The footage was still valuable to help solving what really did happen since all the climbers had different stories about what happened.",6.312295,/6K6vzHlLrgqCc6CJUhzKmY7M1Mx.jpg,"[{'name': 'image now films', 'id': 5413}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2012-10-12,0.0,95.0,"[{'iso_639_1': 'eu', 'name': 'euskera'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ne', 'name': ''}]",Released,,The Summit,False,6.9,31.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,13241,tt1093842,en,My Winnipeg,"A personal portrait of filmmaker Guy Maddin's hometown of Winnipeg, Manitoba.",2.353003,/9SggdH03lGjxNvgFwA52Rt73EVj.jpg,"[{'name': 'Buffalo Gal Pictures', 'id': 11517}, {'name': 'Documentary Channel', 'id': 92794}, {'name': 'Everyday Pictures', 'id': 94375}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-09-07,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The truth is relative.,My Winnipeg,False,7.3,17.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,370168,tt4123562,es,Chicago Boys,,0.053101,/tJyHdIsOXZePcZzWeu2GxylST8P.jpg,[],[],2015-11-08,0.0,,[],Released,,Chicago Boys,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",https://www.roomfullofspoons.com/,385933,tt4177972,en,Room Full of Spoons,"Room Full of Spoons is an in depth documentary about the cult film that is widely accepted as the worst film ever made: The Room, and it’s eccentric creator Tommy Wiseau.  Referred to as “The Citizen Kane of bad movies” by Entertainment Weekly, The Room grossed only $1800 during it’s initial box office run. Against all odds, Mr. Wiseau’s disastrous film found a new life on the midnight movie circuit and now plays to audiences around the world making it one of the most adored and important films in popular culture.  Follow Rick Harper and his team on their journey across the Globe as they experience this midnight movie phenomenon, meet with the entire cast and crew of the The Room and piece together the story behind the mysterious Tommy Wiseau.",0.087398,/cfMwypX1RAFXa5jGLYN4SQOHtcP.jpg,"[{'name': 'Rockhaven Pictures', 'id': 75439}, {'name': 'Parktown Studios', 'id': 75440}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-07-09,0.0,113.0,[],Released,,Room Full of Spoons,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",,136762,tt0130268,en,So Is This,"The film is a text in which each shot is a single word, tightly-framed white letters against a black background.",0.00273,/3H8wySqNFhOYgUvbBM6CaF8T74l.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1983-12-31,0.0,48.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,So Is This,False,8.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,91325,tt1854551,en,Looking for Lenny,In-depth documentary that uses Lenny Bruce's legacy to explore the present condition of the fear of words and expression.,0.343017,/yC7zcPtGPI7pByqLgo1QeqkWFub.jpg,[],[],2011-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Looking for Lenny,False,4.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,282041,tt2125501,en,"Electric Boogaloo: The Wild, Untold Story of Cannon Films","Menahem Golan and Yoram Globus were two movie-obsessed cousins from Israel who became Hollywood’s ultimate gate-crashers. Following their own skewed version of the Great American Dream, they bought an already low-rent brand – Cannon Films – and ratcheted up its production to become so synonymous with schlock that the very sight of its iconic logo made audiences boo throughout the 1980s. And yet who could have foreseen how close they came to nearly taking over Hollywood and the UK film industry?",3.057828,/bSC300Flf0LmgmBCGrPpJwBTzot.jpg,"[{'name': 'Fury Productions', 'id': 6842}, {'name': 'XYZ Films', 'id': 12142}, {'name': 'RatPac Documentary Films', 'id': 40260}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-06,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A one-of-a-kind story about two-of-a-kind men who (for better or worse) changed film forever.,"Electric Boogaloo: The Wild, Untold Story of Cannon Films",False,7.5,45.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.channel4.com/programmes/ivanka-trump-americas-real-first-lady,458618,tt6877238,en,Ivanka Trump- America's Real First Lady?,"Donald Trump's daughter Ivanka has been appointed to an official role within the White House, but what does she believe in and how much political clout does she actually have?",0.465977,/czoAC7AQKQb0CQDw7HYAsZu7XTq.jpg,[],[],2017-05-15,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ivanka Trump- America's Real First Lady?,False,2.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,326250,tt4067162,en,Killswitch,"This Internet is under attack. Communications, culture, free speech, innovation, and democracy are all up for grabs. Will the Internet be dominated by a few powerful interests? Or will citizens rise up to protect it?",0.442896,/oiHZfiKaSebzD6AZMiXnAGHSwDG.jpg,[],[],2015-03-01,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Killswitch,False,7.5,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,48336,tt0113718,fr,Lumière et compagnie,"40 international directors were asked to make a short film using the original Cinematographe invented by the Lumière Brothers, working under conditions similar to those of 1895. There were three rules: (1) The film could be no longer than 52 seconds, (2) no synchronized sound was permitted, and (3) no more than three takes. The results run the gamut from Zhang Yimou's convention-thwarting joke to David Lynch's bizarre miniature epic.",2.30961,/tRgWAb0tWl5HEnk0XT2C3QV3Jlx.jpg,"[{'name': 'Cinétévé', 'id': 11331}, {'name': 'La Sept-Arte', 'id': 11332}, {'name': 'Igeldo Komunikazioa S.L.', 'id': 37654}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",1995-01-01,0.0,88.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Fourty intriguing films from the world's leading directors,Lumière and Company,False,6.9,17.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,47059,tt1653827,en,Boxing Gym,"Explores the world of a boxing gym in Austin, Texas, dwelling on the discipline of training as people from all walks of life aspire to reach their personal best.",0.191114,/noxlevfmuVjEkYlLwUl5nAGziao.jpg,[],[],2010-10-22,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Boxing Gym,False,5.6,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,35935,tt0303326,en,Derrida,"Documentary about French philosopher (and author of deconstructionism) Jacques Derrida, who sparked fierce debate throughout American academia.",0.073617,/tSx2GYgyoyTgGVW2jWmRZdGzucp.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-03-12,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Derrida,False,7.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,181267,tt2650192,en,Celestial Subway Lines/Salvaging Noise,"In Celestial Subway Lines/Salvaging Noise its story is told by director Ken Jacobs but without the conventional storyline. Using a modified magic lantern, an early type of image projector developed in the 17th century, he morphs, flickering images that look like photo-negatives.",0.07997,/h4o36O9JavEi6RPcaAiV69G8O7x.jpg,[],[],2005-01-01,0.0,68.0,[],Released,,Celestial Subway Lines/Salvaging Noise,False,8.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,70042,tt0108323,en,Theremin: An Electronic Odyssey,"After escaping Russia's communist revolution, Leon Theremin travels to New York, where he pioneers the field of electronic music with his synthesizer. But at the height of his popularity, Soviet agents kidnap and force him to develop spy technology. Steven M. Martin writes and directs this intriguing documentary about a man's ""strange"" music and his very interesting life as an inventor and influential musician.",0.113788,/AnObAtG5Otm0KFeKGHR73G8I7xx.jpg,[],[],1994-01-29,0.0,83.0,[],Released,,Theremin: An Electronic Odyssey,False,5.2,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,89774,tt0229965,en,"Air: Eating, Sleeping, Waiting and Playing",A fim about Air on tour by Mike Mills,0.076061,/fJN3pcVCyBofUtBAqGF7uGEOJxY.jpg,[],[],1999-12-13,0.0,60.0,[],Released,,"Air: Eating, Sleeping, Waiting and Playing",False,6.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://hellhousemovie.com/,33068,tt0301235,en,Hell House,"A look at the ""Hell House"" performed annually in October by the youth members of Trinity Church (Assemblies of God) in Cedar Hill, Texas (a Dallas suburb) — seen by over 10,000 visitors each year.",0.45788,/ynwh14FOfMdIlp8pwBK9QpfJe16.jpg,"[{'name': 'Mixed Greens Media', 'id': 5245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-12,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This church wants to scare the Hell out of you.,Hell House,False,6.8,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,97513,tt0138941,en,Window Water Baby Moving,"On a winter's day, a woman stretches near a window then sits in a bathtub of water. She's happy. Her lover is nearby; there are close ups of her face, her pregnant belly, and his hands caressing her. She gives birth: we see the crowning of the baby's head, then the birth itself; we watch a pair of hands tie off and cut the umbilical cord. With the help of the attending hands, the mother expels the placenta. The infant, a baby girl, nurses. We return from time to time to the bath scene. By the end, dad's excited; mother and daughter rest.",0.83165,/vnJ6qK7Xo5dM4T7FDFVuYjeixYX.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-01-01,0.0,13.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Window Water Baby Moving,False,7.6,17.0
