adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",http://sparkaspacetail.com,322487,tt3228088,en,Spark: A Space Tail,"Spark, a teenage monkey and his friends, Chunk and Vix, are on a mission to regain Planet Bana - a kingdom overtaken by the evil overlord Zhong.",10.348612,/9nURtvaqA4MzJPClDgAC8eGXStg.jpg,"[{'name': 'Gulfstream Pictures', 'id': 20788}, {'name': 'Red Rover International', 'id': 20789}, {'name': 'ToonBox Entertainment', 'id': 20790}, {'name': 'Shanghai Hoongman Technology Co.', 'id': 90680}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2017-04-14,116873.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Spark a revolution!,Spark: A Space Tail,False,4.8,10.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,38329,tt0078673,ru,Priklyucheniya Elektronika,"Professor Gromov constructs a robot called Electronic, which looks exactly like Sergey Syroezhkibn, a 6-grader from one of Odessa (USSR) schools. The robot also acts a lot like a human, and its dream is to become a real man. Electronic escapes from the professor's lab and accidentally meets Sergey, his prototype. Meanwhile, a gang lead by Stump is trying to kidnap Electronic to make him steal pictures from museums. For this purpose they send their hitman Urrie.",0.373786,/11PFcWKlgG3lkHYnt7CkZe6yluo.jpg,"[{'name': 'Odessa Film Studios', 'id': 13852}, {'name': 'Gosteleradio', 'id': 14620}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1979-01-01,0.0,215.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Adventures of the Electronic,False,4.6,7.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,188507,tt2328745,en,Space Warriors,The son of a retired astronaut competes to win a seat on the next space shuttle.,2.442212,/56mvfh550R8H8VMdSHNK3flPo6u.jpg,"[{'name': 'Arc Entertainment', 'id': 23703}, {'name': 'Meteor 17', 'id': 58572}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-26,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Space Warriors,False,4.6,12.0
False,"{'id': 8783, 'name': 'Fievel Collection', 'poster_path': '/spEFy5eHaNuINNHhwtCWKy1bBiY.jpg', 'backdrop_path': None}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,31473,tt0166973,en,An American Tail: The Treasure of Manhattan Island,"Fievel and his friend Tony Toponi find a map that they believe points to a treasure buried somewhere beneath Old New York, and the plucky rodent is determined to find it. However, what he discovers under the city is a tribe of Native American mice who were driven underground by prejudiced European immigrants.",3.272986,/6jfk2qcMkvFZEOBDEdZk9qUOXMH.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-16,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Meet Fievel. In his search to find his family, he discovered America.",An American Tail: The Treasure of Manhattan Island,False,5.7,36.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,49162,tt0882742,en,Alice Upside Down,"Still mourning the death of her mother a few years back, ALICE McKINLEY finds her life seriously disrupted when her father BEN buys a store and moves her and her older brother LESTER to a new town. In the painful throes of adolescence, Alice has a rough time adjusting to her new school, especially after she gets the stern MRS. PLOTKIN as her core teacher. Feeling shy and isolated, Alice frequently escapes into a vivid fantasy life that occasionally gets her into hot water. But with a little unexpected help from Mrs. Plotkin, Alice learns not to judge by appearances or jump to conclusions. More importantly, she confronts her father over his inability to accept their loss and move on into the future...",0.737691,/8JGm9QhJvL1hTZfwadExOlccaFh.jpg,"[{'name': 'Universal', 'id': 6292}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alice Upside Down,False,6.1,11.0
False,,145000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.riseoftheguardians.com/,81188,tt1446192,en,Rise of the Guardians,"When an evil spirit known as Pitch lays down the gauntlet to take over the world, the immortal Guardians must join forces for the first time to protect the hopes, beliefs and imagination of children all over the world.",10.943775,/sIZr3pWcnLTjMkOaTkBrV967lTK.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-21,306941670.0,97.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,You better believe.,Rise of the Guardians,False,7.1,1981.0
False,"{'id': 35792, 'name': 'Nanny McPhee Collection', 'poster_path': '/iM75l6CCjaMOLUAIyAEfv6ISyQJ.jpg', 'backdrop_path': '/zxj5yar9KeGiCfZu57GfalPsBbL.jpg'}",25000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11283,tt0396752,en,Nanny McPhee,"Widower Cedric Brown (Colin Firth) hires Nanny McPhee (Emma Thompson) to care for his seven rambunctious children, who have chased away all previous nannies. Taunted by Simon (Thomas Sangster) and his siblings, Nanny McPhee uses mystical powers to instill discipline. And when the children's great-aunt and benefactor, Lady Adelaide Stitch (Angela Lansbury), threatens to separate the kids, the family pulls together under the guidance of Nanny McPhee.",9.806554,/2DyvZv9hExVjZtL7861gWrxcrR6.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Three Strange Angels', 'id': 1973}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'Nanny McPhee Productions', 'id': 76721}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-21,122489822.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll Learn To Love Her. Warts And All.,Nanny McPhee,False,6.4,742.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,20722,tt1361566,ja,Tsumiki no ie,"As his town is flooded by water, an old man builds his home higher and higher to stay dry. When his pipe falls through the water, he has to revisit each layer of memories to retrieve it.",4.560544,/y3Ux7ZKoxaDf4mIiLGYl38nm2RY.jpg,"[{'name': 'Robot Communications', 'id': 12386}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-07-08,0.0,12.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'xx', 'name': 'No Language'}]",Released,Nostalgia for Love,The House of Small Cubes,False,7.9,90.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",http://www.kungfupanda.com,81003,tt1980162,en,Kung Fu Panda: Secrets of the Masters,"Po and the Furious Five uncover the legend of three of kung fu's greatest heroes: Master Thundering Rhino, Master Storming Ox, and Master Croc.",4.401424,/kU8szr8xUWdMkVXifAw9r5tsuOT.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-12,0.0,24.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An All-New Awesome Adventure!,Kung Fu Panda: Secrets of the Masters,False,6.5,67.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,16176,tt0075232,en,The Slipper and the Rose,"In the tiny kingdom of Euphrania, the King and his court are most anxious to get Prince Edward wed. But Edward wants to marry for love. Meanwhile, young Cinderella finds life drastically altered with her father's death as she's forced to be a servant in her own house. But a cheery fairy godmother helps her with her impossible tasks, and even gets her to take an evening out at the King's bride-fin",2.306621,/lxPdLUn0ssIhD7TVZHCwTR22nbY.jpg,"[{'name': 'Paradine Co-Productions', 'id': 48941}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1976-03-24,0.0,146.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,You'll forget every other love story you ever saw . . . or sang to.,The Slipper and the Rose,False,6.8,16.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,81294,tt0156031,en,Rudolph the Red-Nosed Reindeer,The rare original version of the classic underdog holiday story by ace animator Max Fleischer.,0.319215,/1l4oFdiTqjCblpoYXcjWBsoVsdX.jpg,"[{'name': 'Jam Handy Organization (JHO)', 'id': 40639}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-01-01,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rudolph the Red-Nosed Reindeer,False,6.8,7.0
False,,60000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://www.meetdavemovie.com/,11260,tt0765476,en,Meet Dave,"A crew of miniature aliens operate a spaceship that has a human form. While trying to save their planet, the aliens encounter a new problem, as their ship becomes smitten with an Earth woman.",11.542926,/qOnhIXHq12airS0iLMFpYoo9CZa.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Guy Walks into a Bar Productions', 'id': 2645}, {'name': 'Deep River Productions', 'id': 2646}, {'name': 'Friendly Films (II)', 'id': 81136}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-08,50650079.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's a Whole Other World Going on Inside of Him.,Meet Dave,False,5.1,381.0
False,,10000000,"[{'id': 10402, 'name': 'Music'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11708,tt0062803,en,Chitty Chitty Bang Bang,"An eccentric professor invents wacky machinery, but can't seem to make ends meet. When he invents a revolutionary car, a foreign government becomes interested in it, and resorts to skulduggery to get their hands on it.",13.852147,/m2z9NV6ZWXdWH6xdpF9yBJveEPa.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Dramatic Features', 'id': 4352}, {'name': 'Warfield', 'id': 4353}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-12-16,0.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The most fantasmagorical musical entertainment in the history of everything!,Chitty Chitty Bang Bang,False,6.8,193.0
False,"{'id': 280539, 'name': 'Lassie (Kinofilme)', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,61856,tt0038427,en,Courage of Lassie,"Bill's separated from his litter, making friends with the wild creatures until he's found and adopted by young Kathie. An accident separates him from her, and he's drafted into K-9 duty in the trenches until battle fatigue takes its toll and he turns vicious. And even though he finds his way back home, he may be condemned as a killer.",0.703422,/mikqmLdZUrCOlzuKDvV147EoGTV.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-11-08,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,As Refreshing As A Breath Of Spring !,Courage of Lassie,False,5.0,5.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,64265,tt0117287,en,The Paper Brigade,"A 14 year old boy named Gunther moves to a small town with his parents and little brother. He meets up with a group of overly charitable paper boys who want him to sub for their friend while he's out of town. Gunther agrees so he can get enough money for concert tickets to take his blonde and beautiful crush too, all the while dealing with Chad, her wannabe boyfriend and his bully friends. All in all, Gunther learns to respect himself and other people and to have fun during it all.",0.408254,/gEGSdp1MRpGzz4kufzjfKRuLmAH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-02-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Paper Brigade,False,5.5,3.0
False,,40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,31586,tt0110687,en,North,"Eleven-year-old North has had it with his parents. They are always busy with their careers and don't give North the attention he needs, so he files a lawsuit against them. The judge rules that North should either find new parents or return to his own parents within two months. Thus north starts off on an hilarious journey around the world to find the parents that really care about him.",15.534707,/4k5JshQ6kGLtI7paXAVAuC1o4t4.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'New Line Cinema', 'id': 12}, {'name': 'Castle Rock Entertainment', 'id': 97}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-22,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A family comedy that appeals to the child in everyone.,North,False,4.8,67.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 99, 'name': 'Documentary'}]",,324325,tt2980626,en,Twinsters,"Adopted from South Korea, raised on different continents &amp; connected through social media, Samantha &amp; Anaïs believe that they are twin sisters separated at birth.",2.867932,/iuaH10s2Xca2bT0Ae76AGBCA6Dn.jpg,"[{'name': 'Small Package Films', 'id': 48370}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2015-07-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two lives. Changed forever. With just one click.,Twinsters,False,7.6,71.0
False,,80000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,7518,tt0327084,en,Over the Hedge,"A scheming raccoon fools a mismatched family of forest creatures into helping him repay a debt of food, by invading the new suburban sprawl that popped up while they were hibernating – and learns a lesson about family himself.",9.382953,/fGvoD6n6blbFprgbl3BJ2U8YHSF.jpg,"[{'name': 'Pacific Data Images (PDI)', 'id': 520}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-22,343397247.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Taking back the neighborhood... One snack at a time.,Over the Hedge,False,6.3,1116.0
False,,2777000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://thewizardofoz.warnerbros.com/,630,tt0032138,en,The Wizard of Oz,"Young Dorothy finds herself in a magical world where she makes friends with a lion, a scarecrow and a tin man as they make their way along the yellow brick road to talk with the Wizard and ask for the things they miss most in their lives. The Wicked Witch of the West is the only thing that could stop them.",22.064932,/tKEHoKPZv3af0Pn3poaOLHOJ6NM.jpg,"[{'name': ""Loew's Incorporated"", 'id': 31892}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-08-15,33754967.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"We're off to see the Wizard, the wonderful Wizard of Oz!",The Wizard of Oz,False,7.4,1689.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,144436,tt0000399,en,Jack and the Beanstalk,"Porter's sequential continuity editing links several shots to form a narrative of the famous fairy tale story of Jack and his magic beanstalk. Borrowing on cinematographic methods reminiscent of 'Georges Melies' , Porter uses animation, double exposure, and trick photography to illustrate the fairy's apparitions, Jack's dream, and the fast growing beanstalk.",0.205349,/iu8S71AJ385h0q9HgOEypZ2Sywl.jpg,"[{'name': 'Edison Manufacturing Company', 'id': 18758}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1902-06-20,0.0,10.0,[],Released,,Jack and the Beanstalk,False,5.9,4.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 99, 'name': 'Documentary'}]",,320061,tt3884528,en,Batkid Begins,"On November 15, 2013, the world came together to grant one 5-year-old leukemia patient his wish to be Batman for a day. ""Batkid Begins"" looks at why and how this phenomenon took place, becoming one of the biggest ""good news"" stories of all time.",2.061863,/vLLLhVUDBy9ZhFHTaxKIckmgwKw.jpg,[],[],2015-06-26,0.0,87.0,[],Released,The Wish Heard Around the World,Batkid Begins,False,6.4,14.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,105768,tt2039339,en,Flicka: Country Pride,Flicka and Toby help out a struggling stable owner and her teenage daughter.,1.578683,/e7KWAat45gEhoVILhpZve1VpNDp.jpg,[],[],2012-05-01,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Flicka: Country Pride,False,6.3,12.0
