adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,31000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10559,tt0186151,en,Frequency,"When a rare phenomenon gives police officer John Sullivan the chance to speak to his father, 30 years in the past, he takes the opportunity to prevent his dad's tragic death.  After his actions inadvertently give rise to a series of brutal murders he and his father must find a way to fix the consequences of altering time.",10.163266,/n0QAAZmIaPPIShVkk8eiKwfGV9.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-04-28,68106245.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The future is listening.,Frequency,False,7.0,473.0
False,"{'id': 299748, 'name': 'Walking Tall Collection', 'poster_path': '/wdk59P3cjnx8w78o1K5pos0yUgN.jpg', 'backdrop_path': '/zzVAOPbmA8bGmRVV8NsV8swBrbG.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,9990,tt0804551,en,Walking Tall: Lone Justice,"In Dallas, witnesses against a drug-lord are murdered in a safe-house.The testimony of FBI agents becomes the only chance to keep him in prison. They are lodged in another safe-house, but the place is invaded and the agents are executed. However, Kate is only wounded, and her boyfriend Nick believes there is a traitor in the agency and takes her to his ranch to protect her life.",0.719011,/5LrOXWLT12GbqMgJ4W01b1adj40.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-25,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Walking Tall: Lone Justice,False,5.2,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,248376,tt2290567,zh,E zhan,A laborer moves to Shanghai in the hope of becoming rich. But ends up using his kung fu skills to survive. Remake of The Boxer From Shantung.,3.550047,/yQVEsO78DYUYtI1JpXUZDLXI61Z.jpg,"[{'name': 'Bona International Film Group', 'id': 8250}, {'name': 'Klein & Shamroy', 'id': 16927}, {'name': 'Mega-Vision Pictures (MVP)', 'id': 17820}, {'name': 'Gala Film Distribution', 'id': 25619}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2014-01-06,0.0,95.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Once Upon a Time in Shanghai,False,6.9,23.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",,250658,tt3268458,en,The Internet's Own Boy: The Story of Aaron Swartz,Programming prodigy and information activist Aaron Swartz achieved groundbreaking work in social justice and political organizing. His passion for open access ensnared him in a legal nightmare that ended with the taking of his own life at the age of 26.,6.114898,/sfhevmkFxxYiDy3E2uH6Hmq5mlv.jpg,"[{'name': 'Participant Media', 'id': 6735}, {'name': 'FilmBuff', 'id': 15722}, {'name': 'Luminant Media', 'id': 17444}, {'name': 'Unjustus Films', 'id': 43313}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-27,48911.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Information is power.,The Internet's Own Boy: The Story of Aaron Swartz,False,7.8,180.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,29257,tt0043086,en,Under the Gun,A convicted racketeer becomes prison trustee when an inmate whom he persuaded to escape is killed.,0.996367,/i2EbA40k2q1vhDxbtwU9bA8Y11o.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-02-22,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Story of a prison farm that gave a convict a gun...and gave him a pardon if he used it!,Under the Gun,False,6.3,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,19170,tt0042771,en,Mystery Street,"When the skeletal remains of a pregnant prostitute turn up on a Massachusetts beach the Barnstable cop Peter Morales (Montalban) teams up with Boston police and uses forensics with the help of Dr. McAdoo, a Harvard doctor (Bennett), to figure out who the woman is. The cop then tries to figure out how she died and, later, who killed her.",0.784985,/8FG75K93VthDw8HG3ozzrjp8V5b.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-07-28,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MYSTERY STREET will thrill you!,Mystery Street,False,6.2,9.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,14583,tt0119527,en,Deceiver,"The gruesome death of a prostitute brings suspicion on one of her clients, James Wayland, a brilliant, self-destructive and epileptic heir to a textile fortune. So detectives Braxton and Kennesaw take Wayland in for questioning, thinking they can break the man. But despite his troubles, Wayland is a master of manipulation, and during the interrogation, he begins to turn the tables on the investigators, forcing them to reveal their own sinister sides.",2.833853,/8EKV1fAfLMUfTBCKYLEScljubVr.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'MDP Worldwide', 'id': 10828}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-31,0.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,There are two sides to every lie.,Deceiver,False,6.6,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,41619,tt1552669,de,Dinosaurier - Gegen uns seht ihr alt aus!,,0.104217,/bzyPqWT9QWYoEUYersfM3bddwf3.jpg,"[{'name': 'VIP Medienfonds 2 & 3 Filmgeschäftsführungs GmbH', 'id': 2192}, {'name': 'Constantin Film Produktion', 'id': 5755}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-12-23,0.0,105.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Gegen uns seht ihr alt aus,Dinosaurier - Gegen uns seht ihr alt aus!,False,6.5,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,235679,tt0026293,en,Dr. Socrates,"Dr. Socrates is a 1935 crime film starring Paul Muni as a doctor forced to treat a wounded gangster, played by Barton MacLane.",0.633664,/yAmL2xxoodfmARyZmLS9eDnBpWz.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-10-18,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"ARMED WITH A DOCTOR'S KIT, HE FACED 1000 KILLERS!",Dr. Socrates,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,42650,tt0063553,en,The Savage Seven,"Biker gang leader Kisum (Adam Roarke) loves waitress Marcia Little Hawk (Joanna Frank). Her brother Johnnie Little Hawk (Robert Walker, Jr.), the leader of a group of American Indians disapproves. At various times these two groups are adversaries and allies. The two groups join forces but crooked businessmen scheme to have them at each other's throats again. The theme song ""Anyone for Tennis"" is by Cream. The Iron Butterfly are heard playing their classic ""Iron Butterfly Theme."" Producer Dick Clark and director Richard Rush made ""Psych-Out"" earlier in the year.",0.369964,/3ovvO58HhIVl30itNWNEuubcDxm.jpg,"[{'name': 'dick clark productions', 'id': 3734}, {'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-05-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The roar of their pipes is their battle cry... the open road their killing ground!,The Savage Seven,False,5.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,543,tt0019702,en,Blackmail,"Alice's boyfriend Frank is a Scotland Yard detective who seems more interested in police work than in her. When she agrees to go out with another man, he attacks her and she defends herself and kills him. When the body is discovered, Frank is assigned to the case. He quickly discovers that Alice is the killer, but so has someone else, and they are threatening blackmail.",3.956703,/u27rAiqJ305y6a4pUnW7cACQT0h.jpg,"[{'name': 'British International Pictures (BIP)', 'id': 51816}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1929-06-30,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See and Hear It - Our Mother Tongue As It Should Be Spoken,Blackmail,False,6.8,45.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,38438,tt0078913,fr,Buffet Froid,"An absurd black comedy that cunningly reverses the conventions of the crime thriller to comment on the alienating and dehumanizing effects of contemporary urban life. Alphonse Tram is unwittingly involved in several murders despite having no memory of committing the crimes. His confusion lead him to confess to his neighbour, Inspector Morvandieu. Alphonse and Morvandieu become the axis around which murders occur.",1.540335,/p0AE0o1A7QT1PNV1eF3nHTy6xvj.jpg,"[{'name': 'Sara Films', 'id': 876}, {'name': 'Antenne-2', 'id': 1117}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1979-12-19,0.0,89.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Buffet Froid,False,6.6,28.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,87123,tt0025228,en,Heat Lightning,A lady gas station attendant gets mixed up with escaped murderers.,0.092141,/bZNbsrlJWLOEHWy7iL6Vkpt7wYO.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-03-03,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""I just killed a rat!""",Heat Lightning,False,7.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,25509,tt0041207,en,The Bribe,United States Federal agent Rigby (Robert Taylor) travels to the Central American island Carlotta to investigate a stolen aircraft engines smuggling racket.,0.844059,/gp9jP49u2np0l0L5YDDubKyCW83.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-02-03,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,5 Great Stars in a Daring Drama of Love and Adventure !,The Bribe,False,5.8,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,13437,tt0275947,en,Avenging Angelo,"A woman who has recently discovered that she is the daughter of Angelo, a major mafia boss, decides to wreak vengeance when he is killed by a hitman. She's aided by his faithful bodyguard, with whom she soon falls in love.",4.802734,/buWo4qpupnPI90pP0ygrY9MRumT.jpg,"[{'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Dante Entertainment', 'id': 2755}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Quinta Communications', 'id': 6370}, {'name': 'Cinema Holdings', 'id': 22006}, {'name': 'Lionweed', 'id': 22007}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2002-08-30,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her life is his job.,Avenging Angelo,False,5.0,46.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,37083,tt0054164,en,Pay or Die!,"A beautifully rendered, fact-based crime film about a crusading Italian policeman battling Black Hand extortionists in New York’s Little Italy is back on the big screen. In addition to Ernest Borgnine’s brilliantly sensitive portrayal as Lieutenant Joseph Petrosino, this engrossing picture is deftly photographed by Lucien Ballard, beautifully scored by David Raksin with a stellar supporting cast including Zohra Lampert and Alan Austin. Literate, suspenseful and emotionally moving, this memorable film remains the definitive depiction about the emergence of the Mafia in America.",0.356422,/57dgFgOvQ1yqDDNeKgdveQaS50d.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-07-27,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pay or Die!,False,6.8,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,121015,tt0081558,en,Steel,"Mike Catton was once a world-renowned construction foreman (at least in the construction world), but an accident left him with a serious fear of heights. Unable to climb the big skyscrapers while under construction, he retired and became a truck driver. But when an old friend needs him to help put up a building, and when the old friend gets harassed and threatened by an Evil Corporate Type, he comes out of retirement and assembles the creme de la creme of the construction world. Together, they race against time to finish the building while the Evil Corporate Type tries to stop them.",2.340879,/nDgwyPPdIlL2Sd6ZeT6HjmEBi0x.jpg,"[{'name': 'Fawcett-Majors Productions', 'id': 21290}, {'name': 'Steel Productions', 'id': 62620}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-10-21,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Magnificent Eight,Steel,False,4.7,3.0
False,"{'id': 427627, 'name': 'Outlaw Gangster VIP: The Complete Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://intl.nikkatsu.com/sales/157.html,376543,tt0228092,ja,Burai hitokiri Gorō,"On a cold winter day, Goro Fujikawa (Tetsuya Watari) and Masahiko murder the mob boss of Meishin-Kai. The deed costs them time in prison, but Goro had no shred of regret. When Goro is released 2 years later, Masahiko is dying in prison hospital and entrusts his last wish; ""find my sister and take care of her."" Goro leaves as a free man with a mission, but soon finds that he might have been better off in jail.",0.003282,/3ovj3wXDqnpiL6umJQu1gyV6Iin.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-11-28,0.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Outlaw: Goro the Assassin,False,0.0,0.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",,13336,tt0884335,fr,Chrysalis,"Paris 2020, a high tech surgeon and her daughter are involved in a horrific car accident, the surgeon saves her daughter's life at the cost of manipulating her dreams and memories.",2.022178,/kXcr4eCpyt1Lan00znjRJKO7SVm.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'TF1 International', 'id': 7799}, {'name': 'Sofica Sogécinéma 2', 'id': 26233}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-06-25,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,There are things that can't be forget.,Chrysalis,False,5.4,18.0
False,,3730500,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,116613,tt0857190,en,The Sweeney,"Based on the '70s UK TV show, The Sweeney is an action-packed British police thriller from the director of Football Factory. Jack Regan (Ray Winstone), a hardened cop who doesn’t play by the rules, is confronted with a criminal from his past. With sidekick George Carter (Ben Drew aka Plan B) they are put on the case of a jewellery store heist that ends in a killing. But is that killing really an execution in disguise? With pressure from his boss and the fact that Regan is having an affair with that boss’s wife, it’s not going to be easy for him to stay out of trouble.",5.311336,/wJuCqTaRawastkN9uAuvjAyPGrR.jpg,"[{'name': 'Vertigo Films', 'id': 10393}, {'name': 'Exponential Films', 'id': 10896}, {'name': 'Embargo Films', 'id': 22789}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-09-11,6294161.0,112.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Act like a criminal to catch a criminal.,The Sweeney,False,5.7,110.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,33360,tt0059499,fr,Ne nous fâchons pas,"One-time gangster Antoine is enjoying retirement on the coast, now managing a boating club. He receives a visit from a former accomplice who asks for a loan. The money will be repaid by a crook who is now in hiding; Antoine intends to recover his money.",1.239307,/nQrPlNfEdJe1VOGwu2aMhv2d6bd.jpg,"[{'name': 'Gaumont International', 'id': 7961}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1966-04-20,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Let's Not Get Angry,False,7.4,17.0
False,,7000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,356296,tt4025514,it,Suburra,"A gangster known as ""Samurai"" wants to turn the waterfront of Rome into a new Las Vegas. All the local mob bosses have agreed to work for this common goal. But peace is not to last long.",9.391527,/hOkIYMrNmEE3ybDznJlO0tOKbWd.jpg,"[{'name': 'Rai Cinema', 'id': 2683}, {'name': 'Cattleya', 'id': 10102}, {'name': 'La Chouve', 'id': 65517}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2015-10-14,0.0,130.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Suburra,False,7.4,296.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,41894,tt1210039,en,Blood Done Sign My Name,A drama based on the true story in which a black Vietnam-era veteran is allegedly murdered by a local white businessman who is later exonerated. The plot focuses on the role of a local high school teacher and the civil unrest that followed the acquittal.,0.518507,/n7ytlgtcHVXVqMqPsg0KXAXKjEY.jpg,[],[],2010-02-01,0.0,0.0,[],Released,No one changes the world alone.,Blood Done Sign My Name,False,6.0,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",https://www.facebook.com/pages/1000-Times-More-Brutal/632316846831568,129530,tt1744760,en,Brutal,"Four friends pay the ultimate price,when they seek revenge against a low-level Gangster (IMDB.com).",0.57077,/lWYpauIOdtgJ9iv8n7FleJVIwal.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-21,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Brutal,False,5.1,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,46436,tt0275287,it,Virtual Weapon,,0.445127,/xwlQMB3HvXG7aEWTFQlhp1Fo7JB.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1997-08-25,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Virtual Weapon,False,5.0,3.0
False,,49000000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.chappie-movie.com,198184,tt1823672,en,Chappie,"Every child comes into the world full of promise, and none more so than Chappie: he is gifted, special, a prodigy. Like any child, Chappie will come under the influence of his surroundings—some good, some bad—and he will rely on his heart and soul to find his way in the world and become his own man. But there's one thing that makes Chappie different from any one else: he is a robot.",30.206365,/saF3HtAduvrP9ytXDxSnQJP3oqx.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Media Rights Capital', 'id': 2531}, {'name': 'Sony Pictures Entertainment (SPE)', 'id': 7431}, {'name': 'Alpha Core', 'id': 18209}, {'name': 'Genre Films', 'id': 28788}, {'name': 'Simon Kinberg Productions', 'id': 31076}, {'name': 'LStar Capital', 'id': 34034}, {'name': 'Ollin Studio', 'id': 53638}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-04,104399548.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I am consciousness. I am alive. I am Chappie.,Chappie,False,6.6,3124.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,272418,tt2287170,en,Man from Reno,"A stranger in the increasingly strange city of San Francisco, Japanese crime novelist Aki is unsure of precisely what role she has to play in a real-life murder mystery involving ambiguous MacGuffins and amorphous identities. Unfolding in lonely places such as bookshops and hotel bars, Dave Boyle's moody thriller uncovers exhilarating new takes on genre conventions. Consequently, it's an alluring l'homme fatal who supplies Aki with the breadcrumb trail of clues that entices her into a labyrinthine plot of sinister dealings. In turn, the aging sheriff (veteran character actor Pepe Serna, fantastic in a rare leading role), who should rightfully be riding to her rescue, proves to be equally out of his depth. The game is afoot, the chase is exhilarating and the stakes are perilously high in this inspired neo-noir.",0.883092,/Asx0wgW7uYepnu5eHgHySbn0eQg.jpg,"[{'name': 'Eleven Arts', 'id': 24637}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-27,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The greatest mystery she's ever written. And it could be her last.,Man from Reno,False,6.1,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,123770,tt0099991,en,The Last of the Finest,"An elite group of vice cops are fired from the L.A.P.D. for being over-zealous in their war against drugs. It is immediately apparent that some of their superiors are involved in the drug ring. Banded together, four of the banned cops (which quickly becomes three when one is killed early) band together to fight the drug ring undercover. They gain capital for weapons by ripping off minor drug dealers. Then well-armed they go after the kingpin (Boyd).",6.313545,/fBjJhUSFEtaZ0vI1Q6xJViNqZEE.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Davis Entertainment', 'id': 1302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-09,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's time for heroes again.,The Last of the Finest,False,5.4,5.0
False,,9000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.leavesofgrassmovie.com/,12834,tt1151359,en,Leaves of Grass,"An Ivy League professor returns home, where his pot-growing twin brother has concocted a plan to take down a local drug lord.",9.954095,/o3lLLvBolWkE4EfK9XdyWuCkAx.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Grand Army Entertainment', 'id': 1843}, {'name': 'Class 5 Films', 'id': 2297}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Langley Films', 'id': 54854}, {'name': 'Leaves Productions', 'id': 54855}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-13,985117.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Drugs, Murder, and Brotherly Love.",Leaves of Grass,False,5.9,143.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,27360,tt0388183,en,King's Ransom,"Hoping to foil his own gold-digging wife's plan, a loathsome businessman arranges his own kidnapping, only to realize that there are plenty of other people interested in his wealth as well.",4.550206,/r2zpz2MltNYAmTkjj7KxgYly3uE.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-22,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,King's Ransom,False,5.1,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.madeagoestojailmovie.com/,15670,tt1142800,en,Madea Goes to Jail,"At long last, Madea returns to the big screen in TYLER PERRY'S MADEA GOES TO JAIL. This time America's favorite irreverent, pistol-packin' grandmomma is raising hell behind bars and lobbying for her freedom...Hallelujer!",2.844534,/Av0P6YE2EQudQb0Js4DL9tm8leX.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Tyler Perry Company, The', 'id': 3096}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-16,90508336.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Madea Goes to Jail,False,6.4,52.0
False,"{'id': 9743, 'name': 'The Hannibal Lecter Anthology', 'poster_path': '/aRbyr3KsdmIczGh6VrlvlgQdwMQ.jpg', 'backdrop_path': '/npCbvak9UhjPsZB9Oa2k2jsqI7E.jpg'}",78000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,9533,tt0289765,en,Red Dragon,"Former FBI Agent Will Graham, who was once almost killed by the savage Hannibal 'The Cannibal' Lecter, now has no choice but to face him again, as it seems Lecter is the only one who can help Graham track down a new serial killer.",2.968157,/sULs7GLEM2tqNBwE5ac5d6FRlBR.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-29,209196298.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Before the Silence.,Red Dragon,False,6.7,1142.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,260872,tt0078995,it,I contrabbandieri di Santa Lucia,"A revolution in Iran halts a heroin shipment, but an alliance of crime families is set on getting it to the US.  They decide to run the drug through an unsuspecting network of good-natured, local smugglers in Naples, while an international anti-narcotics agent rushes to shut their operation down.  Betrayals and divided loyalties lead to a  final, bloody confrontation in America.",0.1907,/mMhWiE1VzKJ38unENfkvQhjqERD.jpg,"[{'name': 'Produzioni Atlas Consorziate (P.A.C.)', 'id': 4745}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1979-08-24,0.0,88.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The New Godfathers,False,0.0,0.0
False,"{'id': 38451, 'name': 'Charlie Chan (Warner Oland) Collection', 'poster_path': '/eSDdu6pbocmayu1SXQFU9VYYoQ6.jpg', 'backdrop_path': '/9bE62qBanBFtoiIc9cXjk1xW3w.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,38455,tt0028707,en,Charlie Chan at Monte Carlo,"Although Charlie and Lee are in Monaco for an art exhibit, they become caught up in a feud between rival financiers which involves the Chan's in a web of blackmail and murder.",0.714825,/gvZR5B6uPImHCS18xKU48sxOCtv.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-12-17,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Triple murder for high stakes! A new high in mystery excitement! And laughs, too!",Charlie Chan at Monte Carlo,False,6.5,7.0
