adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 47391, 'name': 'Sleepaway Camp Collection', 'poster_path': '/aDSw8Y7Rat8Q72oyzBRyTaAjMeO.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,70553,tt2222430,en,Sleepaway Camp IV: The Survivor,"In the forest, she is grabbed by two large hands. Expecting the hands to be Jack's, she is surprised to meet Eugene (John Gallhager), a large, oafish hunter. After the enraged Alison explains her situation with Jack to him, Eugene vows to help her ""take care"" of him. Eugene has reasons of his own for disliking Jack - being a hunter. Jack has always tried to keep him off the property which Eugene's family has hunted on for generations.",0.157014,/6vgWwpd9afTDtOoqjXvsprk3P0p.jpg,"[{'name': 'Double Helix Films', 'id': 8460}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-03-22,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't fall asleep...You may never wake up!,Sleepaway Camp IV: The Survivor,False,1.9,11.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",http://www.die-farbe.com/,109463,tt1756479,de,Die Farbe,"Arkham, 1975: Jonathan Davis' father has disappeared. His tracks lead to Germany, to the Swabian-Franconian Forest where he was stationed after the Second World War. Jonathan sets out to find him and bring him home, but deep in the woods he discovers a dark mystery from the past. Based on H.P. Lovecraft's short novel ""The Colour Out of Space"".",1.206502,/mDvgvOdsrayNHFxcElgFd7OMUgZ.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-10-30,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"No one, no one forgets it...",The Colour Out of Space,False,5.9,7.0
False,,300000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,86305,tt1781812,en,Exit Humanity,"A decade after the American Civil War, Edward Young returns home from a hunting trip to find a horrific reanimation of his wife and that their son Adam has disappeared. He must battle his way through an unexplainable outbreak of the walking dead.",1.77348,/yRdIyCpe5EYyFQArkXF8PV8TEa8.jpg,"[{'name': 'Foresight Features', 'id': 17561}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-10-16,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,History has a violent way of repeating itself.,Exit Humanity,False,5.4,32.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,84368,tt0214915,ml,മണിച്ചിത്രത്താഴ്,"A young couple, Ganga (Shobana) and Nakulan (Suresh Gopi), arrives at the ancestral home tharavadu called Madampalli of the latter. Hailing from a family that follows tradition and superstitions, Nakulan's uncle Thampi (Nedumudi Venu) objects to the couple's idea of moving into the allegedly haunted mansion, which Nakulan ignores. The couple moves in anyway following which seemingly supernatural events begin to happen.",0.927886,/ApYu4IL4kKqHqBOh28NXYaOMVgS.jpg,"[{'name': 'Swargachitra', 'id': 18229}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1993-12-25,0.0,169.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'ml', 'name': ''}]",Released,The Ornate Lock,Manichitrathazhu,False,7.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,205891,tt2113792,en,The Demented,Six college friends unite for a weekend getaway where they find themselves fighting for their lives after a terrorist attack turns the local residents into rage infused zombies.,2.092272,/qi0nWWwobZs5s5Bi09z9BsZ3L26.jpg,"[{'name': 'Hollywood Media Bridge', 'id': 3546}, {'name': 'Zero Gravity Management', 'id': 5357}, {'name': 'ChickFlick Productions', 'id': 15312}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-30,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Demented,False,4.6,35.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 27, 'name': 'Horror'}]",,126132,tt0140788,en,The Act of Seeing with One's Own Eyes,"At a morgue, forensic pathologists conduct autopsies of the corpses assigned.",0.497952,/qGLLXsbzR9IrZ1k62qwNv7rmDPb.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-01-01,0.0,32.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Act of Seeing with One's Own Eyes,False,7.1,12.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,347850,tt3477620,en,The Unfolding,"It is 2016 and a fearful world seems to be on the brink of a nuclear catastrophe. A researcher in psychical events and his girlfriend travel to deepest Dartmoor to investigate a centuries-old building. What they unlock and discover is way more than they could have ever bargained for.  An exciting first feature from newcomer Eugene McGing, who expertly takes familiar tropes and gives them a fresh spin in this genuinely terrifying haunted house tale.",1.449125,/uBk6TVDS0P4TAIMjSFodmzncxdA.jpg,"[{'name': 'Robin Films', 'id': 77864}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-03-14,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some nightmares you don't wake up from,The Unfolding,False,4.0,10.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 27, 'name': 'Horror'}]",,366005,tt5208584,en,Lullaby,"A young girl struggles to survive the apocalypse in her own, very special way.",0.480983,/915aa3MSkVoRL9Wib10spBg2s5t.jpg,"[{'name': 'BlackBox TV', 'id': 66768}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-30,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Zombie Musical,Lullaby,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,32285,tt1151911,en,Cornered!,During their nightly poker game a group of lowlifes are terrorized in their own convenience store by a masked killer.,0.95451,/o8uSvRQXTvXu3HMWsOcOJPqL7qs.jpg,"[{'name': 'MAZEfilms', 'id': 5195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cornered!,False,4.1,9.0
False,,500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://www.detentionofthedead.com,139715,tt1865346,en,Detention of the Dead,A group of oddball high school students find themselves trapped in detention with their classmates having turned into a horde of Zombies.,2.524224,/2uSMntDhwZEBYlQPP6gyZvdCtlr.jpg,"[{'name': 'Gala Film', 'id': 4896}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-27,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When there's no more room in Hell, the dead will go to DETENTION!",Detention of the Dead,False,4.5,34.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://www.nailbitermovie.com/,101724,tt2122424,en,Nailbiter,A horror film that combines classic monster movie elements set within the backdrop of unpredictable Kansas weather. Start with a mother and her three daughters forced to take shelter from an advancing tornado in a local storm cellar. What is waiting for them underneath is another story entirely.,1.273737,/yPgNJ5HP7Ma5yagwTrTwoVIWhCX.jpg,"[{'name': 'SenoReality Pictures', 'id': 17404}, {'name': 'Ministry Machine Productions', 'id': 38160}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-28,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In the shadow of the storm it waits.,Nailbiter,False,4.1,26.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}]",,84422,tt0089038,en,Don't Open Till Christmas,"Somebody with very little Christmas spirit is killing anyone in a Santa suit one London holiday season, and Scotland Yard has to stop him before he makes his exploits an annual tradition.",0.912179,/aq1gQXAUq8zma4dPxgbgtC2PEt5.jpg,"[{'name': 'Spectacular Trading International', 'id': 18952}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1984-12-07,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"…t'was the night before Christmas, and all through the house, not a creature was stirring… they were all dead!",Don't Open Till Christmas,False,5.4,9.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,29290,tt0064393,en,The Green Slime,"A giant asteroid is heading toward Earth so some astronauts disembark from a nearby space station to blow it up. The mission is successful, and they return to the station unknowingly bringing back a gooey green substance that mutates into one-eyed tentacled monsters that feed off electricity. Soon the station is crawling with them, and people are being zapped left and right!",2.893789,/rZa1XF1yQYhhA4CXLTs6Lc07t1I.jpg,"[{'name': 'Ram Films Inc.', 'id': 6175}, {'name': 'Southern Cross Feature Film Company', 'id': 6176}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-12-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The Green Slime are coming!,The Green Slime,False,5.0,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,14025,tt0839880,en,Lake Dead,"Three sisters and a group of their friends take a trip to the home of the recently deceased grandfather -- who died a particularly grisly death -- to learn more about the promise of an inheritance, only to encounter a family of psychos who have taken up residence in the old man's cabin.",1.104265,/ho5Q8JhiEBiH5muzGNo1HpLsclg.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beneath the calmest surface lies the deepest nightmare.,Lake Dead,False,4.2,21.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,64534,tt0082272,fr,Docteur Jekyll et les femmes,"It's the engagement party for brilliant young Dr. Henry Jekyll and his fiancée, the beautiful Fanny Osbourne, attended by various pillars of Victorian society. But when people are found raped and murdered outside and ultimately inside the house, it becomes clear that a madman has broken in to disrupt the festivities - but who is he? And why does Dr. Jekyll keep sneaking off to his laboratory?",0.765706,/cmQqH13qomKapTO5tlXCN1H9JFg.jpg,"[{'name': 'Multimedia Gesellschaft für Audiovisuelle Information mbH', 'id': 7932}, {'name': 'Allegro Productions', 'id': 17712}, {'name': 'Whodunit Productions', 'id': 18029}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1981-06-17,0.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Strange Case of Dr. Jekyll and Miss Osbourne,False,6.8,7.0
False,,12000000,"[{'id': 27, 'name': 'Horror'}]",,27740,tt0093855,en,A Return to Salem's Lot,"Joe Weber is an anthropologist who takes his son on a trip to the New England town of Salem's Lot unaware that it is populated by vampires. When the inhabitants reveal their secret, they ask Joe to write a bible for them.",2.731501,/sc3jWWodUIaofc176PlYUQzUslj.jpg,[],[],1987-05-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Return to Salem's Lot,False,4.4,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,41419,tt0487037,en,Mammoth,"On a hot summer afternoon in the sleepy town of Blackwater Louisiana, a meteor streaks across the sky and crashes through the roof of the local Natural History Museum. The meteor is actually a spaceship containing an alien life form which animates the museum's partially frozen Woolly Mammoth and begins a rampage. Local authorities and Government Investigators join forces with Frank Abernathy, the Museum Curator, and his father Simon, a B-Movie enthusiast, to bring down the giant mammoth in this alien-invasion flick!",4.853067,/rdVFY215Lpx9IyfMQf0yiRGZVbP.jpg,"[{'name': 'Sci-Fi Channel', 'id': 5856}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We hunted it into extinction... Now it's hunting us.,Mammoth,False,3.6,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,27706,tt0073367,en,Il medaglione insanguinato,"The titular medallion is a gift presented to young Nicole Elmi. Once the girl places the gift around her neck, she is possessed by the spirit of a dead child who was a murderess.",0.492197,/yKro7GVyi6Mj7CQBM4YpE3xxJwu.jpg,"[{'name': 'Italian International Film', 'id': 1429}, {'name': 'Magdalena Produzione', 'id': 25151}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1975-04-22,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Keep telling yourself: ""She's not just a child""...",The Night Child,False,5.9,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,32322,tt0074430,en,"Dr. Black, Mr. Hyde",A doctor (Bernie Casey) in a Watts clinic takes his own medicine and becomes a monstrous white killer of hookers.,0.000578,/aVSna1LHOIIAAI0f8vAmcS9b6nO.jpg,"[{'name': 'Dimension Pictures', 'id': 4997}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Fear of the Year is Here!,"Dr. Black, Mr. Hyde",False,6.3,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,10085,tt0453533,en,Unrest,A young pathology med student suspects that the spirit of a dead cadaver in the hospital morgue where she works is killing off all those who handle or desecrate the body.,2.159288,/rMHBu4GryA0SPJcG3kjL3kvzaqT.jpg,"[{'name': 'Asgaard Entertainment', 'id': 2714}, {'name': 'YMIR Productions', 'id': 23885}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The First Film To Use Real Bodies,Unrest,False,5.3,45.0
False,,8500000,"[{'id': 27, 'name': 'Horror'}]",,47518,tt1017464,en,The Tortured,"An upper-middle-class couple's life is destroyed when their only child is kidnapped and killed. Obsessed with revenge, the couple seizes an opportunity to kidnap the killer.",3.436769,/s5kXFJaRYaR0KEROXhWlQaM7Wje.jpg,"[{'name': 'Twisted Pictures', 'id': 2061}, {'name': 'MP Productions', 'id': 21321}, {'name': 'LightTower Entertainment', 'id': 22105}, {'name': 'Twisted Light Productions', 'id': 23714}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-06-15,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How far would you go?,The Tortured,False,5.3,53.0
False,"{'id': 111751, 'name': 'Texas Chainsaw Massacre Collection', 'poster_path': '/lxYgt4gS4CEvfC2ZCa83IiOsOiu.jpg', 'backdrop_path': '/1zIwt7gUyxKhOKYXN5XNGdGxwHg.jpg'}",20000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,76617,tt1572315,en,Texas Chainsaw 3D,"A young woman learns that she has inherited a Texas estate from her deceased grandmother. After embarking on a road trip with friends to uncover her roots, she finds she is the sole owner of a lavish, isolated Victorian mansion. But her newfound wealth comes at a price as she stumbles upon a horror that awaits her in the mansion’s dank cellars.",7.214828,/p0kJOoNvwnWgmvKvL4GqlV3OPUV.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Lions Gate', 'id': 6644}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-03,47241945.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil wears many faces.,Texas Chainsaw 3D,False,5.3,475.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,88486,tt0066980,it,Le regine,"A young hippie kills a man, and seeks refuge at the lakeside house of three beautiful sisters, who seem to be hiding a dark secret.",0.00022,/yisxT0okGWtDgU4vWqTAZ3noBVs.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-12-11,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Queens Of Evil,False,9.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,81509,tt0067282,de,Jungfrauen-Report,"Part documentary, part mockumentary, part sexploitation, all Franco. Starting in the Garden of Eden we are taken on a voyage around the world that covers various rites of passage and cultures deflowering of the virgin.",0.342716,/zRfbEVjSCVee1tvjAywkknPSqXF.jpg,"[{'name': 'CCC Filmkunst GmbH', 'id': 1048}, {'name': 'Telecine', 'id': 7764}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1972-01-01,0.0,82.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Virgin Report,False,4.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://www.theshrinemovie.com/,47763,tt1341710,en,The Shrine,"A group of young journalists investigate a cult said to practice human sacrifice, but their ambitious ways may lead them to becoming the cult's next victims.",16.544322,/dcBws9y87pflawgqvbHzYFJ8Y0V.jpg,"[{'name': 'Brookstreet Pictures', 'id': 3160}, {'name': 'Wesley Clover Media', 'id': 23241}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-10-14,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Once you find it, they won't let you leave.",The Shrine,False,5.8,81.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,20015,tt0460485,es,KM 31: Kilometro 31,"While driving through the kilometer 31 of a lonely road, Agata Hameran hits a boy. She leaves her car to help the victim and another car runs over her and she falls in a deep coma. Her twin sister Catalina telepathically feels the pain of Agata and hears her whispering for help. Together with her boyfriend Nuno and Agata's mate Omar, they return to the km 31 of the road, and find out that the place is surrounded by supernatural accidents caused by the ghost of a mother that lost her boy many years ago. Further, Catalina discloses that the spirit of Agata is trapped between the worlds of the living and the dead.",1.701171,/xF314JfRNROasFccHfMvGmQcDmL.jpg,"[{'name': 'Lemon Films', 'id': 3696}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2006-10-19,0.0,103.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,KM 31: Kilometer 31,False,5.2,23.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9940,tt0328945,en,Cheerleader Massacre,"Five high school cheerleaders, their coach and a couple of adolescent sex-crazed guys travel to a cabin in the woods for a weekend getaway only to be killed off one by one by an unseen maniac.",0.65575,/kFROZYbtnQNodixRuLkUAE7JVlW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-25,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is one game you don't want to miss.,Cheerleader Massacre,False,3.6,9.0
