adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,47000,"[{'id': 27, 'name': 'Horror'}]",,27832,tt0068414,en,The Corpse Grinders,"When the Lotus Cat Food Company finds itself in financial trouble, the owners decide to find a new, cheap source of meat -- the local graveyard. Only one problem -- soon cats develop a taste for human flesh, and tabbies are tearing out throats all over town.",0.783754,/53bH0uFQzGzyyeIBB9UgQWTwRDS.jpg,"[{'name': 'CG Productions', 'id': 17946}, {'name': 'T.V. Mikels Film Corporation', 'id': 17947}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-05-19,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Went in People and Came Out Hamburger!,The Corpse Grinders,False,3.8,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,43713,tt0852726,ja,悪夢探偵,"Three people in Tokyo take a surreal voyage of self-discovery through memory and nightmares. ""O"" intends suicide while talking on a cell-phone with a stranger he meets on line who plans a simultaneous suicide. Events take a horrifying turn. Keiko Kirishima is a cool, seemingly emotionless police detective, brilliant but off-putting. She's faced with two mutilated corpses who appear to have killed themselves, but she's not sure. A cell-phone number links the deaths. She calls on Akumu Tantei, a poor and suicidal young man who has the ability to enter people's dreams. He's reluctant to help. His past haunts him. A subconscious duel of terror and blood awaits the three.",0.658977,/8U9fYvu5lxaBWMX3xeKNIMR1PJT.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-01-01,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Nightmare Detective,False,6.2,18.0
False,,3000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.syfy.com/movies/originals/index.php?pageid=127,39522,tt1587807,en,Mega Piranha,"When a science experiment goes horribly wrong, gigantic fish gain appetites for human flesh.",6.600017,/f7jol00uMdExQWVKY7buBZOiL41.jpg,"[{'name': 'The Global Asylum', 'id': 1371}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,They were created to save mankind. Something went wrong.,Mega Piranha,False,3.0,52.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,40458,tt1090360,en,Welcome to the Jungle,"Two young couples head into the New Guinea wilderness in an effort to find Michael Rockefeller, the heir to the Rockefeller fortune who disappeared in 1961.",1.451427,/xQawwh1nPzKKn6ntI0fKcoubwH6.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Welcome to the Jungle,False,5.5,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,86269,tt0093586,en,Mutant Hunt,"In New York City sometime in the near future, Z, the evil chairman of the Inteltrax Corporation, has taken a small army of cyborgs designed to perform hazardous tasks and altered them to kill humans for pleasure. The inventor of the cyborgs, Dr. Paul Haynes, is held captive, and his sister Darla seeks the aid of Matt Riker, an expert in high-tech weaponry and martial arts.",0.024529,/1RvQayTpTXg48sCrH6wnPRNw1vL.jpg,"[{'name': 'Beyond Infinity', 'id': 5126}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-01,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Man has created his ultimate enemy.,Mutant Hunt,False,3.9,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,15527,tt0996967,en,Otis,"After being captured and tortured by the psychopath Otis, teen cheerleader Riley Lawson escapes and informs her parents, who quickly sidestep sluggish FBI agents and take matters into their own hands. But the Lawsons' revenge plan hits a snag when Otis's unusual brother enters the picture.",2.467542,/1Y4Foe8frm5ijZnqM3NYKOGMzhl.jpg,"[{'name': 'Raw Feed', 'id': 3295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Otis,False,5.6,25.0
False,"{'id': 86553, 'name': 'Cold Prey Collection', 'poster_path': '/vw9jchOwA8dd2kz06XEq2jgS6Vn.jpg', 'backdrop_path': '/pK3ragjF3xKP6ltmf6FDoWNXaOL.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",http://www.frittvilt3.com/,56937,tt1464535,nb,Fritt vilt III,"Takes place in the '80s where a group of teenagers go to visit an abandoned hotel, only to find themselves hunted by a psychotic killer through the Norwegian woods.",1.817929,/15GCL2V4A9YWAx9UznjkjQcruDP.jpg,"[{'name': 'Fantefilm', 'id': 3079}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2010-10-15,0.0,95.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Cold Prey III,False,5.9,28.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,146243,tt2386278,en,Haunt,"An introverted teen sparks with his new neighbor, and together the couple begins to explore the haunted house that is family has unknowingly just purchased.",10.964552,/rftGGeT5rCRjLa60UBA7wJqcJYV.jpg,"[{'name': 'QED International', 'id': 11029}, {'name': 'Revolver Picture Company', 'id': 24428}, {'name': 'Covert Media', 'id': 73666}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-19,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Feeding Never Ends,Haunt,False,5.1,101.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 37, 'name': 'Western'}]",,180886,tt0197765,en,Phantom Town,"When a sixteen year-old boy and his two young siblings set off on a quest to find their missing parents, their search leads them to a ghost town in the middle of the desert. They soon discover that this is no ordinary tourist spot. In fact, according to the maps, it doesn't exist at all! Finding their way into this mysterious place, the kids must confront the sinister force that dwells beneath it in order to rescue their parents - and save themselves.",1.495305,/4BjwJtFi6irVOgmPid4xhApDDUP.jpg,"[{'name': 'The Kushner-Locke Company', 'id': 2499}, {'name': 'Moonbeam Entertainment', 'id': 7616}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-02-16,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Ultimate Tourist Trap,Spooky Town,False,5.3,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,63081,tt0889212,th,ผีคนเป็น,"Ting, an actress for murder illustration is hired to simulate a real-life murder case of Min, a former Miss Thailand who was brutally killed.",1.327942,/rI8qHrcgjeXk7UaNOwZrSuD41fL.jpg,"[{'name': 'R.S. Entertainment', 'id': 3651}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2006-10-11,0.0,108.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,The Victim,False,6.5,6.0
False,"{'id': 8917, 'name': 'Hellraiser Collection', 'poster_path': '/lIK0UgJsA18Z5I1PwpucXzgyF3A.jpg', 'backdrop_path': '/uaEUgCqB6lGkvM4Wy5blNwLJdfa.jpg'}",1000000,"[{'id': 27, 'name': 'Horror'}]",,9003,tt0093177,en,Hellraiser,"Larry and his wife, Julia move into an old house and discover a hideous creature - the man's half-brother, who is also the woman's former lover - hiding upstairs. Having lost his earthly body to a trio of S&amp;M demons, the Cenobites, Frank, is brought back into existence by a drop of blood on the floor. He soon forces his former mistress to bring him his necessary human sacrifices to complete his body... but the Cenobites won't be happy about this.",10.81305,/4nfAhOTlfZUHNorHJXEib7GYFpp.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Cinemarque Entertainment BV', 'id': 15338}, {'name': 'Film Futures', 'id': 15339}, {'name': 'Rivdel Films', 'id': 15340}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1987-09-11,14564027.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He'll tear your soul apart.,Hellraiser,False,6.9,464.0
False,"{'id': 98168, 'name': 'Fright Night Collection', 'poster_path': '/4u9zOuYFwfks3ZO2FvgduYnjUi2.jpg', 'backdrop_path': '/qFkOju5f8h7SayY33Zm8A1dl943.jpg'}",9000000,"[{'id': 27, 'name': 'Horror'}]",,11797,tt0089175,en,Fright Night,"Nobody believes teenager Charley Brewster (William Ragsdale) when he discovers that his suave new neighbor, Jerry Dandrige (Chris Sarandon), is a vampire. So when the bloodsucker starts stalking Charley, he turns to has-been actor Peter Vincent (Roddy McDowall), famed for portraying a ghoul hunter. Unfortunately for the would-be vampire slayers, Dandrige has set his sights on Charley's girlfriend (Amanda Bearse) in this clever spoof of the horror genre.",7.472509,/jE0YbuFlmaZUWeVTyYNpzYXjIbn.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Delphi IV Productions', 'id': 7401}, {'name': 'Vistar Films', 'id': 7402}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-08-02,24922237.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are some very good reasons to be afraid of the dark.,Fright Night,False,6.9,279.0
False,,840000,"[{'id': 27, 'name': 'Horror'}]",,91817,tt0082367,en,Fear No Evil,High school student turns out to be personification of Lucifer. Two archangels in human form (as women) take him on.,0.114527,/t7MoviBlqlkAWjCWP375YGnqn9E.jpg,"[{'name': 'LaLoggia Productions', 'id': 43628}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-01-19,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Alexandria High… class of '81 - All the students are going to hell, except Andrew… he sent them there!",Fear No Evil,False,4.9,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.altitudemovie.com/,44678,tt1407049,en,Altitude,"After a mysterious malfunction sends their small plane climbing out of control, a rookie pilot and her four teenage friends find themselves trapped in a deadly showdown with a supernatural force.",4.715525,/oDmwDML4Uz5mK26BW4dYq0A34hf.jpg,"[{'name': 'Darclight Films', 'id': 7979}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Don't Look Down.,Altitude,False,4.9,85.0
False,"{'id': 1972, 'name': 'Ju-on Collection', 'poster_path': '/zL5ycG7koIH4f8J5ueevz8xaGif.jpg', 'backdrop_path': '/l3wedBkwOFc4nZpusp6fnUvJdeh.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,26693,tt1422675,ja,呪怨: 白い老女,Akane begins seeing visions of a female ghost wearing the same yellow hat and red satchel she wore as a school child.,2.215998,/uQX6REgHptgd0dDlU4UBQs8SOmI.jpg,"[{'name': 'Cell', 'id': 4562}, {'name': 'Oz Company', 'id': 4563}, {'name': 'Toei Video Company', 'id': 9221}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-06-27,0.0,61.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ju-on: White Ghost,False,6.0,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,362180,tt3557406,en,Don't Grow Up,The story about a group of youths who can't face the thought of growing up because anyone who does becomes a rampaging zombie.,1.940739,/fXnWaKadzgiSkBtKxX9k3n7qiw1.jpg,"[{'name': 'Arcadia Motion Pictures', 'id': 7543}, {'name': 'Noodles Production', 'id': 7792}, {'name': 'Coproducción Francia-España; Inti Entertainment', 'id': 73843}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2015-03-11,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,or you will die!,Don't Grow Up,False,4.3,30.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",https://www.facebook.com/Ritual.horror,143146,tt2218416,en,Ritual,"A long time ago Tom loved Lovely. They were married and everything was perfect, at least for a little while. But that was then and this is now. Lovely has just killed a man in cold blood after he tried to drug and kidnap her in a motel. She calls Tom to help but now they've found a VHS tape that depicts a satanic ritual in which a woman is murdered. Lovely desperately wants to leave and they do, but Tom forgot his engraved lighter in the room, and when they go back to find it, the dead body appears missing.",0.819156,/baiTGxE41LRB311YCsDV2fOQrnr.jpg,"[{'name': 'EBF Productions', 'id': 17380}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ritual,False,6.1,6.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",http://encounters.dk/,302797,tt4047752,da,Encounters,"November 18th 2011 a small Danish film crew disappeared in the woods of northern Sweden without a trace. One year later, their footage was leaked by a hacker group now known as Pandoras. This is the crew's unsettling and disturbing footage.",1.711247,/dheJTTVejyFmJrlMG5kpxjTBX52.jpg,[],[],2015-10-30,0.0,108.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,The woods have a secret,Encounters,False,6.4,10.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",http://plan9movie.com/,321377,tt2014319,en,Plan 9,"Plan 9 is the story of Nilbog, a small town with a big story. The beginning of an invasion! However, instead of lasers, space ships, and epic force, these aliens have a different plan for the inhabitants of Earth. To resurrect their dead as their own army set with but one goal… To wipe out all mankind! Only the townsfolk on this Halloween night stand in the way of total domination. From the police department, to those trapped in a convenient store, and even those trying to stay alive in the streets, this night will decide the fates of all who walk the planet and thought they were the top of the food chain.",1.224136,/pckCENaecZ2gShDAmjBAh5oi8Vn.jpg,"[{'name': 'Darkstone Entertainment', 'id': 44940}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-18,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Their Planet Now!,Plan 9,False,4.1,14.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",,68146,tt0069956,it,Il paese del sesso selvaggio,"A photographer in the rain forest is captured by wild natives, and after months of living with them, he marries the chief's daughter and helps protect the village from a vicious cannibal tribe.",4.578016,/eO9YPh7RmoqHBsUzyRxoka5hYRM.jpg,"[{'name': 'Roas Produzioni', 'id': 21137}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-08-07,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,See! The Torture That Makes a Modern Man Defenseless!,Man from Deep River,False,5.7,17.0
False,,1000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,47065,tt1136688,en,Tales of an Ancient Empire,A princess is on a quest to unite the five greatest warriors to save her kingdom from a demon sorceress.,0.887971,/kk272E9aP7vF5oH6vgYF2IlR7w4.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-31,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Tales of an Ancient Empire,False,2.5,7.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,244316,tt1694021,en,Into the Grizzly Maze,Two estranged brothers reunite at their childhood home in the Alaskan wild. They set out on a two-day hike and are stalked by an unrelenting grizzly bear.,15.860139,/lsaKo0RL7zblIroei96vLB1ChCP.jpg,"[{'name': 'Purple Pictures', 'id': 3217}, {'name': 'Paul Schiff Productions', 'id': 23596}, {'name': 'Indomitable Entertainment', 'id': 24012}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-27,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hunt or be hunted.,Into the Grizzly Maze,False,5.1,74.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 12, 'name': 'Adventure'}]",,90164,tt0161849,en,Paradiso Infernale,Four friends head into the jungle to locate a lost professor but instead face off against treasure hunters who are torturing and killing natives.,1.016743,/gVhUzPjvhZBDrtdpDNeEXGyrQpD.jpg,[],[],1988-05-01,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The thirst for adventure!,The Green Inferno,False,4.3,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,104471,tt1213033,fr,Le château hanté,A man has an encounter with several spooky apparitions in a castle that is evidently owned by the Devil.,0.791909,/bsOUcVz2P9YPa9tP3jOnj0kFXkL.jpg,"[{'name': 'Star-Film', 'id': 7159}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1897-01-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Haunted Castle,False,5.6,10.0
False,"{'id': 138965, 'name': 'The Mummy (Hammer Series)', 'poster_path': '/90f5SF3s02ndW498kGdm2lIVpYp.jpg', 'backdrop_path': '/iLmCaLaw9Tn8JeFtUbhlaNVFcga.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,39262,tt0062006,en,The Mummy's Shroud,"Archaeologists discover the final resting place of a boy king, removing the remains to be exhibited in a museum. By disturbing the sarcophagus they unleash the forces of darkness. The Mummy has returned to discharge a violent retribution on the defilers as the curse that surrounds the tomb begins to come true. One by one the explorers are murdered until one of them discovers the ancient words that have the power to reduce the brutal killer to particles of dust.",2.446438,/9qrTE0M2xRP69URTpJRJRjxRBIF.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-03-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beware the beat of the cloth-wrapped feet!,The Mummy's Shroud,False,5.0,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,34996,tt0112288,en,The Addiction,A vampiric doctoral student tries to follow the philosophy of a nocturnal comrade and control her thirst for blood.,3.137285,/ej0gD547grj5QMoKuzqKyHuc3Xi.jpg,"[{'name': 'October Films', 'id': 236}, {'name': 'Guild', 'id': 1214}, {'name': 'Fastnet Films', 'id': 5353}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-10,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The dark is their sunlight. What makes them different is what keeps them alive.,The Addiction,False,6.4,46.0
False,"{'id': 203029, 'name': 'Witchcraft Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,46695,tt0245567,en,Witchcraft,A new mother and her child move into her mother-in-law's dark old mansion. She soon begns to suspect that neither the house nor her mother-in-law are quite what they seem to be.,0.554587,/iZg5j509kusxGGiRu5VnD2KGOHT.jpg,[],[],1989-05-02,0.0,95.0,[],Released,After 300 years they are back.,Witchcraft,False,4.8,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,67822,tt0076630,en,Rituals,"Five doctors on a wilderness outing are stalked by disfigured, crazed killers.",0.912787,/3fI7tFc80lXExOqkZHnRMiVAR3n.jpg,"[{'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Astral Bellevue Pathé', 'id': 10313}, {'name': 'Canart Films', 'id': 10314}, {'name': 'Famous Players', 'id': 36555}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-07-21,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He Knows You're Out There ...,Rituals,False,6.6,13.0
False,"{'id': 326849, 'name': 'Mostly Ghostly Collection', 'poster_path': None, 'backdrop_path': None}",3600000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.rlstinemostlyghostly.com/,58664,tt1052024,en,Mostly Ghostly,"Based on the successful book series by R.L. Stine, this spooky tale finds 11-year-old Max making a deal with the ghosts who haunt his home. If Max helps them find what was responsible for their parents' disappearance, they'll help him transform from a social nobody to the most popular kid in school.",2.064163,/cQoCcVOQudTLgmlD6HFcPtWn1pt.jpg,"[{'name': 'Commotion Pictures', 'id': 32430}, {'name': 'Mostly Ghostly', 'id': 33861}, {'name': 'Cetus Prodution', 'id': 33862}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-30,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the creator of Goosebumps!,Mostly Ghostly,False,4.8,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,14482,tt0069544,ru,Zolotye roga,No overview found.,0.378382,/yk3SCQ4Kj2xn39Kr3yjQRLAq37p.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1971-06-03,0.0,74.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Baba Yaga,False,6.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,51442,tt0094642,en,American Gothic,"When six friends fly off on a weekend getaway and are suddenly plagued by engine trouble, they're forced to land on a remote island. Looking for shelter, they're grateful to encounter Ma and Pa and their children - an eccentric family living in the island's backwoods. But what begins as simple hospitality turns into a terrifying race for survival as the friends start disappearing one by one ... and turning up dead.",2.412785,/1DuVYUQTwZtoiUMdUe6inBnCe6.jpg,[],[],1988-06-03,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The family that slays together stays together.,American Gothic,False,5.8,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3022,tt0033553,en,Dr. Jekyll and Mr. Hyde,"Dr. Jekyll believes good and evil exist in everyone and creates a potion that allows his evil side, Mr. Hyde, to come to the fore. He faces horrible consequences when he lets his dark side run amok.",2.225578,/uSB5lxXbL9QDpgBSHYKA4PU7hfl.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-08-12,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It CHILLS you! Half-MAN! Half-MONSTER!,Dr. Jekyll and Mr. Hyde,False,6.6,31.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,28314,tt0268579,en,Ripper: Letter from Hell,"A massacre survivor (A.J. Cook) studies serial killers under a famous expert (Bruce Payne), but her classmates soon start dying at the hands of a Jack the Ripper copycat.",0.650358,/c1aFQpsaPC2nUxHdDKu0YkSq3Sh.jpg,"[{'name': 'Prophecy Entertainment', 'id': 34532}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-08-08,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's back from the past to pick up the pieces.,Ripper: Letter from Hell,False,5.0,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,25103,tt0050766,en,Night of the Demon,"American professor John Holden arrives in London for a conference on parapsychology only to discover that the colleague he was supposed to meet was killed in a freak accident the day before. It turns out that the deceased had been investigating a cult lead by Dr. Julian Karswell. Though a skeptic, Holden is suspicious of the devil-worshiping Karswell. Following a trail of mysterious manuscripts, Holden enters a world that makes him question his faith in science.",3.237326,/bH8IXa1Xp1esqSQEudqvmZFhOwb.jpg,"[{'name': 'Sabre Film Productions Ltd.', 'id': 90053}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-12-17,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who will be the next in line to defy the curse?,Night of the Demon,False,6.9,55.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://ghostteamone.com/,159638,tt2272336,en,Ghost Team One,Two roommates deathly afraid of ghosts both fall in love with a girl who believes their home is haunted.,6.136155,/vRAPW0GN1gsM7Z9arRUVTnjBQ0h.jpg,"[{'name': 'Hernany Perla Films', 'id': 16860}, {'name': 'Flying Monkeys Entertainment', 'id': 16861}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-20,9195.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Arouse the Dead,Ghost Team One,False,4.9,22.0
False,"{'id': 297371, 'name': 'Reeker Collection', 'poster_path': '/y7Y691iWoyA6uXlZfWDHTFIoADq.jpg', 'backdrop_path': None}",2000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,18616,tt1090671,en,No Man's Land: The Rise of Reeker,"A sheriff and his son who are tracking down a group of bank robbers on their way to Mexico, only to discover that they are being stalked by a far more deadly enemy — The Reeker.",8.618134,/kNKC9eMzPtqGkq5yPbi61hzgTv8.jpg,"[{'name': 'Institution, The', 'id': 3517}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-05-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,No Man's Land: The Rise of Reeker,False,4.4,27.0
False,"{'id': 93369, 'name': 'Ringu Collection', 'poster_path': '/eQX9SK5WPdsKWRGLfga4w9KuskV.jpg', 'backdrop_path': '/aS42DTtR6UYNLfKdKJBKYL1OS1U.jpg'}",6000000,"[{'id': 27, 'name': 'Horror'}]",,9669,tt0218553,ja,リング 2,"While investigating the horrifying death of her boyfriend, Mai Takano (Miki Nakatani) learns about a videotape haunted by the spirit of a disturbing girl named Sadako, which kills anyone who watches it exactly one week later. When her boyfriend’s son, Yoichi, starts to develop the same psychic abilities as Sadako, Takano must find a way to keep the boy and herself from becoming the next victims.",5.277814,/nTBjUjvdvwZ4s0mB6RpcmgrkNg7.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-01-23,18686644.0,92.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ringu 2,False,5.4,81.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,418691,tt6149120,en,Shadows of the Dead,A group of teenagers try to escape a creature that lives among the shadows and is hunting them down one by one.,0.776117,/qtxno2zxm6Y9hbqVigaJPaxhHom.jpg,"[{'name': 'Cinetel Films', 'id': 10399}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shadows of the Dead,False,6.2,6.0
