adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,110040,tt0253623,tr,Salako,"In this romantic comedy Kemal Sunal plays the title role of Salakoglan(""the fool"" in English). He is the village idiot in which the boss (or Aga) of the village has a very beautiful daughter, Emine... whom Salako falls desperately in love with.",0.828423,/hMMJrxdiOL5Do9LTmUgbG5akuPG.jpg,[],[],1974-12-12,0.0,0.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Salako,False,6.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,56897,tt1773015,hi,Phas Gaye Re Obama,"Phase Gaye Re Obama is a comedy set against the backdrop of global recession/meltdown that originated in USA. The film traces the journey of OM Shashtri, an American citizen of Indian origin, who loses all his wealth overnight to the global recession &amp; has been asked to vacate his home by the bank unless he pays up $100,000 (mortgaged amount) within 30 days. Seeing no other option Om comes to India to sell a small piece of an ancestral property. But within days of landing in India he is kidnapped by a 'recession-hit' underworld gang those who think that he is still a millionaire. What happens to Om, is he able to save his home, how did the 'poor' gangster cope with their 'poor' catch &amp; what do small town Indian gangsters have to say to President Obama...is largely forms the rest of the story. The film, showcases how global recession/ meltdown impacted lives from an America based businessman to underworld dons in the dusty plains of small town India.",1.047111,/9xmFYgjTUtUttIqV1do2nW9K5F8.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-11-01,0.0,108.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Join the Gang,Phas Gaye Re Obama,False,6.2,14.0
False,,65000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.foxmovies.com/movies/spy,238713,tt3079380,en,Spy,"A desk-bound CIA analyst volunteers to go undercover to infiltrate the world of a deadly arms dealer, and prevent diabolical global disaster.",13.257467,/xaOq0BnMHl445iZ4B7szBzaWgjS.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Chernin Entertainment', 'id': 7076}, {'name': 'Feigco Entertainment', 'id': 61791}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-06,235666219.0,120.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,One of the guys. One of the Spies.,Spy,False,6.9,2590.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,79247,tt2095008,en,Wyjazd Integracyjny,"Three guys (John Cena, Tomasz Karolak, John Frycz) and a beautiful girl (Katarzyna Glinka). Their fate will combine the integration leaving the title that is out of control and become a true Recreational apocalypse. The film integrates ensemble acting team - apart from those in an event attended by Katarzyna Figura, Slawomir Orzechowski, Bartlomiej Topa, Grzegorz Halama, Mariusz Czajka, Robert Gonera, Zbigniew Buczkowski, Jaroslaw Jakimowicz and Miroslaw Zbrojewicz and support their comic performances of African, Eskimo, pair of Norwegians and ... Indian team disco. The sum of all kaców just in front of you!",0.143968,/qBSbvkroEqaGKgdVKvoF1lx5ZXk.jpg,[],[],2011-11-04,0.0,85.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Wyjazd Integracyjny,False,5.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,324259,tt4161932,nl,Prins,"A troubled teenager attempts to conquer the girl he's in love with, who seems out of reach. He's lured into criminal activities and becomes alienated from family and friends.",0.99881,/r4NMijtgAuhZDZIylGHNDF9x5nZ.jpg,"[{'name': '100% Halal', 'id': 6462}, {'name': 'Vice Media', 'id': 30288}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2015-02-06,0.0,78.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Prince,False,6.9,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,39422,tt0096517,fr,À gauche en sortant de l'ascenseur,"Yan is a successful artist. One day he is waiting for his date Florence to turn up at his apartment. As the doorbell rings, he finds another young woman in underwear on his doorstep: his neighbor Eva! She tells him she locked herself out of her apartment and insists that he helps her. Whilst Yan is trying to enter Eva's apartment via their adjoining balcony, his phone rings. It is Florence, and she is not impressed when a female voice answers the phone. At this point, Eva's rabidly jealous boyfriend Boris returns home. Seeing Yan in his apartment, he deduces that Eva has been having an affair behind his back. Florence then turns up and Yan tries in vain to explain the situation. By chance, Florence's husband suddenly puts in an appearance. After that, it all starts to get a bit complicated.",1.499816,/1MmNhr8wtInhE3xrC82YRrXuBnt.jpg,[],[],1988-08-31,0.0,83.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Door on the Left as You Leave the Elevator,False,6.9,9.0
False,,3000000,"[{'id': 35, 'name': 'Comedy'}]",,47762,tt0102849,en,Scenes from a Mall,"A comedy about a married couple -- he's a sports lawyer, she's a psychologist -- which takes place on their 16th wedding anniversary, when they make some startling confessions.",1.739182,/tvGn7YbS8BLhz7lghJs1vLVey8E.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Silver Screen Partners IV', 'id': 10282}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-02-22,9563393.0,89.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"On their 16th wedding anniversary, Deborah and Nick decided to work out all their differences... in public.",Scenes from a Mall,False,4.8,22.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.ifcfilms.com/films/an-invisible-sign,59435,tt1212454,en,An Invisible Sign,"Mona Gray is a 20-year-old loner who, as a child, turned to math for salvation after her father became ill. As an adult, Mona now teaches the subject and must help her students through their own crises.",2.23481,/pxvTgbWqsTj2Qo6szkN1R8MhB0q.jpg,"[{'name': 'Silverwood Films', 'id': 2293}, {'name': 'iDeal Partners Film Fund', 'id': 3766}, {'name': 'J2 Pictures', 'id': 54882}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-06,1279.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Count on the unexpected.,An Invisible Sign,False,5.3,39.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,41294,tt0063446,es,¡Por mis... pistolas!,"Fidencio Borer (Cantinflas) an apothecary in a village on the northern border of Mexico discovers some old title of a mine in Arizona and decides to claim them. Trying to cross the border is a border guard intercepted by exaggerating in the line of duty. On the way is captured by a tribe of Apaches and is about to be burned alive, but thanks to the Great Head Horse Lying having toothache and learns that the prisoner it can heal, ordered his release on the condition that the cure. Fidencio would take the wheel and gets the eternal friendship of the Chief apache.",0.549598,/gdQpJ5ppDDEOWIZkQGJJ9uX8WZq.jpg,"[{'name': 'Posa Films', 'id': 65192}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1968-08-21,0.0,123.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,¡Por mis... pistolas!,False,5.0,3.0
False,,600000,"[{'id': 35, 'name': 'Comedy'}]",,11598,tt0076257,en,The Kentucky Fried Movie,"A series of loosely connected skits that spoof news programs, commercials, porno films, kung-fu films, disaster films, blaxploitation films, spy films, mafia films, and the fear that somebody is watching you on the other side of the TV.",9.133988,/mKsEoJf6Anet52lsWPfQEYcX5xr.jpg,"[{'name': 'Kentucky Fried Theatre', 'id': 3894}, {'name': 'United Film Distribution Company (UFDC)', 'id': 95947}, {'name': 'KFM Films', 'id': 95948}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-08-10,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This movie is totally out of control!,The Kentucky Fried Movie,False,6.4,67.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,314352,tt0116559,de,Honigmond,German Comedy,0.652621,/mBS84REn75uKWXhlH7MvyRKSCDb.jpg,"[{'name': 'Roxy Film', 'id': 101}, {'name': 'MTM Cineteve', 'id': 740}, {'name': 'Pro 7', 'id': 9023}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1996-04-11,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Honeymoon,False,0.0,0.0
False,,1000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,55257,tt0158692,fi,Juha,"A farmer's wife is seduced into running away from her stolid older husband by a city slicker, who enslaves her in a brothel.",0.702021,/xOEosiy239wnT8Fk2qgbv5QqOSF.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1999-02-25,0.0,78.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Juha,False,6.8,9.0
False,"{'id': 283733, 'name': 'The Three Brothers Collection', 'poster_path': '/1vo4iv1xxW12iwM1S9YSSPmMVL6.jpg', 'backdrop_path': None}",13640000,"[{'id': 35, 'name': 'Comedy'}]",,246320,tt3092076,fr,Les trois frères : Le retour,,5.084853,/3GBpMIhj1ypWkm3xY4P0yYG34QU.jpg,"[{'name': 'Wild Bunch Distribution', 'id': 15308}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-02-12,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Three Brothers: The Return,False,5.0,110.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,31993,tt0031647,en,Midnight,An unemployed showgirl poses as Hungarian royalty to infiltrate Parisian society.,2.239212,/ttH7qs9SogGuoVK4TaleQj6Q3Xd.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-03-24,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Midnight,False,7.0,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,13630,tt0374308,no,United,"Kåre is a youth coach with aspirations to become the greatest football player ever like his idol, Bryan Robson. However, his dreams are starting to take a toll on his relationship with his girlfriend, Anna.",0.246165,/vFKapTjeemln16qdP0AJp0yW43K.jpg,[],"[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2003-08-22,0.0,85.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,Sometimes we could all use a little kick-start!,United,False,5.4,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,234200,tt3169706,en,Pride,"Based on a trues story. In the summer of 1984 – Margaret Thatcher is in power and the National Union of Mineworkers (NUM) is on strike. At the Gay Pride March in London, a group of gay and lesbian activists decides to raise money to support the families of the striking miners. But there is a problem - the union seems embarrassed to receive their support.  However the activists are not deterred. They decide to ignore the union and go direct to the miners. They identify a mining village of Onllwyn, in the Dulais Valley  in Wales, and later set off in a mini bus to make their donation in person. And so begins the extraordinary story of two seemingly alien communities who form a surprising and ultimately triumphant partnership.",9.111867,/fk81iMvZTYo7MaYWGirPc0uzA55.jpg,"[{'name': 'Calamity Films', 'id': 26369}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-09-12,7523634.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on the inspirational true story.,Pride,False,7.7,457.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,18438,tt1499666,ko,김씨 표류기,"Mr. Kim is jobless, lost in debt and has been dumped by his girlfriend. He decides to end it all by jumping into the Han River - only to find himself washed up on a small, mid-river island. He soon abandons thoughts of suicide or rescue and begins a new life as a castaway. His antics catch the attention of a young woman whose apartment overlooks the river. Her discovery changes both their lives.",6.266701,/bqGgSOtz7d2TnDQEANwCZGmSaT2.jpg,"[{'name': 'Cinema Service', 'id': 868}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-05-14,0.0,119.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,"Once in a life time, There comes a moment that you live in HOPE",Castaway on the Moon,False,8.1,130.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,63443,tt0082764,en,Modern Romance,"A film editor breaks up with his girlfriend, unsure if he is in love.",2.258556,/iDRBGabz2BqlqjidUOtTvYOaSli.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-03-13,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Robert was madly in love with Mary. Mary was madly in love with him. Under the circumstances they did the only thing they could do... they broke up.,Modern Romance,False,6.7,14.0
False,,26000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,316002,tt1137470,en,Accidental Love,"A small town waitress gets a nail accidentally lodged in her head causing unpredictable behavior that leads her to Washington, DC.  Sparks fly when she meets a clueless young senator who takes up her cause - but what happens when love interferes with what you stand for?",5.213733,/osuJAcyYCHHFeqHmgUjzzPytoyF.jpg,"[{'name': 'K. JAM Media', 'id': 17888}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-10,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes you nail love. Sometimes it nails you.,Accidental Love,False,3.9,95.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.epixhd.com/jim-norton-american-degenerate/,216553,tt3234126,en,Jim Norton: American Degenerate,"In the follow-up to his first EPIX comedy special Please Be Offended, caustic comedian Jim Norton continues to push every hot button he can find... all in the name of a good laugh, of course. With his trademark self-deprecating brand of humor, Norton outrageously covers a wide range of topics that somehow all lead back to sex.",0.483224,/fcJzKcgD8v0sCCCd35zyTNIZNcd.jpg,"[{'name': 'Epix', 'id': 6805}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-23,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jim Norton: American Degenerate,False,7.3,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,32081,tt0087932,en,The Pope of Greenwich Village,"Charlie and his troublesome cousin Paulie decide to steal $150000 in order to back a ""sure thing"" race horse that Paulie has inside information on. The aftermath of the robbery gets them into serious trouble with the local Mafia boss and the corrupt New York City police department.",4.652503,/k0RJkaPPerN0LZtQKIvxWQgakAF.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-06-22,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Charlie and Paulie. Two dreamers fighting to get lucky.,The Pope of Greenwich Village,False,6.4,40.0
False,,33000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,12596,tt0120797,en,Pushing Tin,"Two air traffic controllers (John Cusack, Billy Bob Thornton) who thrive on living dangerously compete to outdo each other on several levels.",7.073467,/A33xLPsTIgT7tN3E5UWfVURFlPV.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Art Linson Productions', 'id': 8769}, {'name': 'Dogstar Films', 'id': 17422}, {'name': 'Taurus Film', 'id': 20555}, {'name': '3 Miles Apart Productions Ltd.', 'id': 81141}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-04-23,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy about losing control,Pushing Tin,False,5.7,117.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,83500,tt0162024,en,Two Ninas,"After a long lonely period of involuntary celibacy, Marty Sachs decides that he has had enough of New York and wants to pack up and run the family business in Maine. Yet before he leaves, he meets two available, attractive women, both named Nina. Nina Cohen shares many of the same eccentric interests as Marty, but she has grow gun-shy from one too many bad relationships. Blonde bombshell Nina Harris literally knocks Marty off his feet in an ill-fated attempt at snagging a cab.",0.071497,/jmvcNy9Dsy03DPC5sYr5li1JtVQ.jpg,[],[],2000-12-01,0.0,88.0,[],Released,When two beautiful women fall for the unluckiest guy in the world his life takes on delicious complications.,Two Ninas,False,7.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,25358,tt0810410,en,Katt Williams: Live,"Katt Williams performs in Cincinnati, Ohio.",0.306781,/dXOJvGID4azHRCTHGf0ksPFtQvj.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-26,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Katt Williams: Live,False,8.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.zerocharismathemovie.com/,169642,tt2294965,en,Zero Charisma,An obsessive fantasy nerd gradually becomes unhinged when a charismatic hipster joins his role-playing game,2.02344,/AqcHwzsfYQtzTt3RTSkWlVEwpwZ.jpg,[],[],2013-10-11,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can never take the game too seriously.,Zero Charisma,False,6.1,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://www.sidekickmovie.com/,57269,tt0410603,en,Sidekick,"Mild-mannered computer consultant Norman Neale has two great loves in this cruel world: Comic books and his office's effervescent main receptionist, Andrea Hicks. Norman spends his days dreaming of Andrea from the isolation of his cubicle and his nights dreaming of fighting crime from the solitude of his apartment. Then one fateful day Norman discovers that a fellow co-worker, Victor Ventura, a swaggering, pretty-boy salesman, has slight telekinetic abilities beyond his understanding. After discussing his mind-blowing discovery with his only friend Chuck, a know-it-all comic book store owner, Norman comes to the outlandish conclusion that he should train Victor to become a real-life superhero by helping him refine and expand his extraordinary ability.",0.039907,/1FGple9uGqhdGkbvWinfhpTdSdd.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-10-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's a hero inside everyone.,Sidekick,False,7.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",http://ent.sina.com.cn/f/m/lookingforjackie/index.shtml,45682,tt1478291,en,Xun zhao Cheng Long,"Jackie Chan is the undefeated Kung Fu Master who dishes out the action in traditional Jackie Chan style. When a young boy sets out to learn how to fight from the Master himself, he not only witnesses some spectacular fights, but learns some important life lessons along the way.",4.625697,/j8fR9N1PmCLAJdW5ofwqYOMaXKf.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2009-07-03,0.0,85.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Looking for Jackie,False,4.4,17.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,30074,tt0357139,en,Scooby-Doo! And the Legend of the Vampire,"Scooby and the gang are attending a concert at Vampire Rock, Australia when the Yowie Yahoo vampire starts kidnapping the musicians.",3.720994,/7fXpRpyjutwPxq0cwvr3zrETnUs.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-04,0.0,72.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo! And the Legend of the Vampire,False,5.8,33.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,33786,tt1216501,en,Prinsessa,An overweight teenager girl struggles to be socially accepted.,0.155356,/74rytLjbqSafWba4JMfkSvDhnGH.jpg,"[{'name': 'Fastnet Films', 'id': 5353}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2009-09-11,0.0,91.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Starring Maja,False,6.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,95358,tt0058479,en,The Pleasure Seekers,Three American lovelies room together in Madrid and all manage to get themselves into seemingly unhappy relationships with fellows.,0.167422,/BEi9VBuweuKEe65ZLVcO1l7LhC.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-12-25,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Pleasure Seekers,False,5.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,80220,tt0075939,fr,Diabolo menthe,"In the fall of 1963, Anne is becoming a teenager. She lives in Paris with her mother and her older sister, Frédérique. They're just back from summer at the beach with their father. School starts. A turbulent year awaits them both.",0.859103,/zM7055A3Ld9kXrG3dhG1FOdKMFP.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1977-12-14,0.0,97.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Peppermint Soda,False,7.0,7.0
False,"{'id': 107674, 'name': 'The Princess Diaries Collection', 'poster_path': '/wt5AMbxPTS4Kfjx7Fgm149qPfZl.jpg', 'backdrop_path': '/zSEtYD77pKRJlUPx34BJgUG9v1c.jpg'}",40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,11130,tt0368933,en,The Princess Diaries 2: Royal Engagement,"Mia Thermopolis is now a college graduate and on her way to Genovia to take up her duties as princess. Her best friend Lilly also joins her for the summer. Mia continues her 'princess lessons'- riding horses side-saddle, archery, and other royal. But her complicated life is turned upside down once again when she not only learns that she is to take the crown as queen earlier than expected...",8.248895,/w9Z7A0GHEhIp7etpj0vyKOeU1Wx.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-08-06,95149435.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It can take a lifetime to find true love; she's got 30 days!,The Princess Diaries 2: Royal Engagement,False,6.0,726.0
False,,2457000,"[{'id': 35, 'name': 'Comedy'}]",http://www.notteprimadegliesami.it/,33365,tt0772187,it,Notte prima degli esami,"Rome, 1989. Luca Molinari meets Claudia in a party, both of them are stressed about the upcoming final exams. Luca falls in love with the girl and now spends his time looking for her.  He is assisted by his inseparable friends:  Alice, Richard, Simon and Maximilian in his journey to find the girl he has fallen in love with.",4.250923,/7NotTpWKIMoDHcSY3zirKlgLu47.jpg,"[{'name': 'Italian International Film', 'id': 1429}, {'name': 'Rai Cinema', 'id': 2683}, {'name': 'Aurora Films', 'id': 7059}, {'name': 'Ministero per i Beni e le Attività Culturali (MiBAC)', 'id': 29223}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2006-02-17,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Night Before the Exams,False,6.3,215.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,180810,tt2094762,en,And Now a Word from Our Sponsor,"Adan Kundle, CEO of a major advertising agency, is discovered unconscious in front of a wall of TVs. When he wakes in the hospital, Adan can only communicate through advertising slogans.",1.39366,/oJBDdd42XrPYWyoaKhCw3GP9PaB.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-05-10,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's all a matter of perspective.,And Now a Word from Our Sponsor,False,4.6,14.0
False,"{'id': 85960, 'name': 'My Girl Collection', 'poster_path': '/u292FNPKjhLQ6OWyYQfhdv4naIL.jpg', 'backdrop_path': None}",16500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,4032,tt0102492,en,My Girl,"Vada Sultenfuss is obsessed with death. Her mother is dead, and her father runs a funeral parlor. She is also in love with her English teacher, and joins a poetry class over the summer just to impress him. Thomas J., her best friend, is ""allergic to everything"", and sticks with Vada despite her hangups. When Vada's father hires Shelly, and begins to fall for her, things take a turn to the worse...",8.605742,/4Csti4PTqzJM1lSY1zoFgXyjB8X.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Imagine Entertainment', 'id': 23}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-27,0.0,102.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"When your Dad's an undertaker, your Mom's in heaven, and your Grandma's got a screw loose...it's good to have a friend who understands you. Even if he is a boy.",My Girl,False,7.0,441.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,32513,tt0112701,en,Cold Comfort Farm,"In this adaptation of the satirical British novel, Flora Poste, a plucky London society girl orphaned at age 19, finds a new home with some rough relatives, the Starkadders of Cold Comfort Farm. With a take-charge attitude and some encouragement from her mischievous friend, Mary, Flora changes the Starkadders' lives forever when she settles into their rustic estate, bringing the backward clan up to date and finding inspiration for her novel in the process.",1.92386,/8kVQkrbrhfpkdZgYH5efOB8t6yK.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1995-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She discovered a new branch of her family tree... the one with all the nuts.,Cold Comfort Farm,False,7.0,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.brosbeforehosdefilm.nl/,230211,tt2947832,nl,Bros Before Hos,"Because of a bad marriage of their parents, two brothers Jules and Max made a pact never to get into a relationship with a woman. Therefore, they live a party-life in which they sleep with a different girl every day. However this changes when Jules starts to date Anna and Max falls in love with her. Can their bromance overcome this love triangle.",1.890572,/1UH35HH7TgB2nh9MBDSWAWoXWPk.jpg,"[{'name': 'Eyeworks Film & TV Drama', 'id': 8962}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2013-12-05,0.0,87.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Bros Before Hos,False,6.4,36.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,45512,tt0069103,en,Pocket Money,"Broke and in debt, an otherwise honest cowboy gets mixed up in some shady dealings with a crooked rancher.",0.567506,/gWIgpJqTthy3qUDwROj39AEbwHb.jpg,"[{'name': 'First Artists', 'id': 4376}, {'name': 'Coleytown Productions', 'id': 73264}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-01-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The two most memorable characters the West can never forget!,Pocket Money,False,5.3,6.0
