adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 427627, 'name': 'Outlaw Gangster VIP: The Complete Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://intl.nikkatsu.com/sales/154.html,361758,tt0062850,ja,「無頼」より 大幹部,"Goro (Tetsuya Watari) had grown up in the yakuza world. As an active member of the Mizuhara family crime syndicate, he expressed his loyalty by always putting himself in the forefront of every battle. Violence never bothered him. However, after being sentenced to three years in prison for stabbing a rival gang’s hit man, he becomes disenchanted with the Yakuza life style. Goro is determined to start anew, but karma catches up. His two closest friends are murdered by his ex-boss. He is left with two options: to kill or be killed.",0.148347,/2nZE9eJUVg5pqfJcVScFtsCaCE8.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-01-13,0.0,93.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Outlaw: Gangster VIP,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,4992,tt0066365,en,Shark!,"A gunrunner loses his cargo near a small coastal Sudanese town so he's stuck there. When a woman hires him to raid a sunken ship in the shark-infested waters, he sees a chance to compensate for his losses. He's not the only one.",0.412384,/z2mnxpN4J437NRAbmHjHdADSbpr.jpg,"[{'name': 'Cinematográfica Calderón S.A', 'id': 11977}, {'name': 'Heritage Entertainment Inc.', 'id': 49043}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-10-08,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A realistic film became too real! Shark will rip you apart!,Shark!,False,2.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,270005,tt2543702,en,By the Gun,A rising Boston gangster (Ben Barnes) endangers those around him when he starts to make moves without the knowledge of his boss (Harvey Keitel).,3.660641,/5Qu6aZYCOy3iqIeZVecLjrkFDBU.jpg,"[{'name': 'Artina Films', 'id': 2394}, {'name': 'Procinvest Sas', 'id': 19369}, {'name': 'PalmStar Entertainment', 'id': 24277}, {'name': 'The Bridge Finance Company', 'id': 39707}, {'name': 'Mirabelle Pictures', 'id': 39708}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-28,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nick wanted to be a made man until he found a reason to get out.,By the Gun,False,4.6,21.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.lazona-lefilm.com/,15865,tt1039652,es,La zona,"Residents of an enclosed neighborhood in the middle of Mexico DF are shocked by a violent crime, and for one resident in particular, young Alejandro, the drama is ratcheted up when he encounters the lone kid who escaped the event and is hiding out within the neighborhood's borders.",4.10002,/4drm01HityTfFX7JYfqDGm0c2kz.jpg,"[{'name': 'Morena Films', 'id': 10031}, {'name': 'Fondo de Inversión y Estímulos al Cine (FIDECINE)', 'id': 15878}, {'name': 'Buenaventura Producciones', 'id': 22630}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2007-09-01,0.0,97.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Zone,False,6.3,26.0
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,28640,tt0493409,en,Devil's Den,"Quinn Taylor and his friend Nick are on their way back from Mexico with a load of Spanish Fly to sell in the States. They stop at a gentlemen's club called The Devil's Den and decide to test out their product on the unsuspecting women there. Only, these women aren't really human, and the two men find themselves in a very fatal position. Also tossed in are a female-assassin on the hunt for Quinn, a monster hunter!",1.059665,/7TVUGITtLt75AZQJG9EdTEp6M3A.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-22,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Two small time drug-dealers cross paths with a female-assassin, a monster hunter, a Japanese swordsman and even the Devil himself at a gentlemen's club housing murderous she-demons.",Devil's Den,False,4.8,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,92484,tt1709122,de,Die vierte Macht,A journalist gets caught up in a terrorist plot in Moscow while investigating the Russian secret service.,1.183753,/iSsqCB9I3YgNHWDfIMdGdWp0WqT.jpg,"[{'name': 'SevenPictures', 'id': 331}, {'name': 'UFA Cinema', 'id': 27392}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2012-03-08,0.0,115.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Fourth State,False,4.9,14.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}]",,16877,tt1282016,en,The 39 Steps,"Richard Hannay, a mining engineer on holiday from the African colonies, finds London socialite life terribly dull. Yet it's more than he bargained for when secret agent, Scudder, bursts into his room and entrusts him with a coded notebook, concerning the impending start of World War I. In no time both German agents and the British law are chasing him, ruthlessly coveting the Roman numerals code, which Hannay believes he must crack himself.",1.16964,/93uD1UavkV8uxcZbvPWRyheWtRF.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-12-28,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The 39 Steps,False,5.4,9.0
False,,800000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.minds-eyemovie.com/,316784,tt1877707,en,The Black Hole,A sci-fi/thriller centered on a high school violinist who witnesses the collapse of space and time.,0.772555,/pbSPTuyW71ZhM87LJ016iOlMqPz.jpg,"[{'name': 'Asgard Entertainment', 'id': 39246}, {'name': 'Red Pine Studios', 'id': 43594}, {'name': 'Black Wing Digital', 'id': 43595}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-26,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Go further than the eye can see.,The Black Hole,False,3.2,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,15018,tt0072285,sv,Thriller - en grym film,"A young woman, muted after a sexual assault as a child, is trained to seek violent revenge on those who have wronged her after being kidnapped and forced to work as a prostitute.",3.814035,/eMa0Vdejk8qLTjhKNJfTPjvIUNE.jpg,"[{'name': 'BAV Film', 'id': 4469}, {'name': 'United Producers', 'id': 4470}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1973-05-01,0.0,104.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,The movie that has no limits of evil!,Thriller: A Cruel Picture,False,6.5,53.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,11248,tt0109779,en,Fatherland,Fictional account of what might have happened if Hitler had won the war. It is now the 1960s and Germany's war crimes have so far been kept a secret. Hitler wants to talk peace with the US president. An American journalist and a German homicide cop stumble into a plot to destroy all evidence of the genocide.,4.001812,/dk8iAKhQF8a4PxJR4fXtZTYeDDY.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-26,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Fatherland,False,5.8,32.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,317744,tt1629242,en,Careful What You Wish For,"A guy gets more than he bargained for after entering into an affair with the wife of an investment banker. Soon, a suspicious death and substantial life insurance policy embroil him in a scandal.",6.88876,/hQCLtJaGcEWLp7zKECnC3cy8W4i.jpg,"[{'name': 'Hyde Park Entertainment', 'id': 13816}, {'name': 'Troika Pictures', 'id': 15462}, {'name': 'Amasia Entertainment', 'id': 15465}, {'name': 'Merced Media Partners', 'id': 45358}, {'name': 'Roberi Media', 'id': 50147}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wanting her was his first mistake,Careful What You Wish For,False,5.8,116.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.patrickvollrath.com/,365909,tt4324518,en,Alles wird gut,"A divorced father picks up his eight-year-old daughter Lea. It seems pretty much like every second weekend, but after a while Lea can't help feeling that something isn't right. So begins a fateful journey.",0.502436,/yLnPVkOLopmCSUVxht1xDsCTmhG.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-01-01,0.0,30.0,[],Released,,Everything Will Be Okay,False,7.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,191104,tt2504404,nl,Wolf,"A young boxer is making a name for himself inside the ring. Outside the ring, he is sucked into a world of crime. He becomes increasingly entangled in his own ambition.",2.733359,/jPbohHeGc7NTKzDdYYIeBeEmB8U.jpg,"[{'name': 'Habbekrats', 'id': 36686}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2013-09-11,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Wolf,False,6.6,16.0
False,,50000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11892,tt0264935,en,Murder by Numbers,"Tenacious homicide detective Cassie Mayweather and her still-green partner are working a murder case, attempting to profile two malevolently brilliant young men: cold, calculating killers whose dark secrets might explain their crimes.",9.645801,/zL2aUMe2haBikOZSxmndSDD4qi.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Schroeder Hoffman Productions', 'id': 23382}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-19,56714147.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only flaw in their plan was her.,Murder by Numbers,False,6.0,275.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,24116,tt0493451,en,The Skeptic,"After the mysterious death of his Aunt, a confirmed skeptic lawyer, Bryan Becket, dismisses reports that her house is haunted and moves in. Immediately occurrences begin he cannot explain. And beyond the occurrences there is something about the house which gnaws at Becket - some strange connection he senses he has with the house's past. Soon, the haunting turns personal.",3.6797,/5OCdXA4rVJw3LCmKBXiLYcfm7EO.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-01,0.0,89.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Skeptic,False,5.2,31.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,102419,tt0036929,en,Hotel Reserve,"A hunt for a spy, in an hotel in the South of France just before World War Two.",0.955925,/zkV2EkT75xONVUJHkzaJ4CV6fnm.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1944-06-01,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hotel Reserve,False,6.3,3.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,43013,tt0055871,en,The Counterfeit Traitor,"Blacklisted in modern day WW2, a Swedish oil trader opts to assist British Allies, by means of infiltrating and surveying Nazi Germany.",0.817863,/9SjfXBFd3oRInPVRT2YQYizHDF0.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Perlsea Company', 'id': 5015}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-04-17,0.0,140.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Counterfeit Traitor,False,5.2,10.0
False,,65000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.ifrankensteinfilm.com,100241,tt1418377,en,"I, Frankenstein","200 years after his shocking creation, Dr. Frankenstein's creature, Adam, still walks the earth. But when he finds himself in the middle of a war over the fate of humanity, Adam discovers he holds the key that could destroy humankind.",9.415817,/7DhoIiGPXDhKHy4sjghAAOloPJM.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Sidney Kimmel Entertainment', 'id': 737}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Hopscotch Films', 'id': 13788}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-01-22,71154592.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the battle between good and evil, an immortal holds the key","I, Frankenstein",False,5.1,701.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,55902,tt0118603,en,American Perfekt,"Criminal psychiatrist, Jake Nyman is taking a much needed vacation from responsibility. An experimental road trip during which ever decision will be made on a flip of a coin. Meanwhile, Sandra Thomas, disenchanted professional, is en route to pick up her flunked out sister, Alice, at a cheap motel before continuing on to visit their ailing mother. After being forced off the road by a mysterious assailant, however, Sandra is picked up by Jake, who's coin flipping amoral attitude quickly excites her own desire to break a few rules. Or worse. Jake and Sandra's romance is soon driven by chance acts of crime and kindness, all governed by the flip of a coin - at least until Sandra mysteriously disappears and Jake unwittingly picks up her suspicious sister, Alice ...",0.039858,/mAACiKuKP0skmEk3OHrdEBrDGyC.jpg,[],[],1997-03-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Road to Hell is Paved with Good Intentions,American Perfekt,False,5.0,1.0
False,"{'id': 304, 'name': ""Ocean's Collection"", 'poster_path': '/rMWeMGBftk6IxNW5mJVH8ZXAvuq.jpg', 'backdrop_path': '/vxmFb03PyjycekffLqXqFibbCzx.jpg'}",85000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://oceans13.warnerbros.com/,298,tt0496806,en,Ocean's Thirteen,"Danny Ocean's team of criminals are back and composing a plan more personal than ever. When ruthless casino owner Willy Bank doublecrosses Reuben Tishkoff, causing a heart attack, Danny Ocean vows that he and his team will do anything to bring down Willy Bank along with everything he's got. Even if it means asking for help from an enemy.",12.16276,/5QTc2a782KkHwz4NntHMDgcp3PX.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Section Eight', 'id': 129}, {'name': 'Jerry Weintraub Productions', 'id': 2596}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-07,311312624.0,122.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,What are the odds of getting even? 13 to one.,Ocean's Thirteen,False,6.5,2040.0
False,"{'id': 268098, 'name': 'Wolf Creek Collection', 'poster_path': '/1b5hJeNfzx8iYLlmVvW7oKnfyoy.jpg', 'backdrop_path': '/irwRpTRWFL2W0ofRswf2nfa7Vmg.jpg'}",1000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9885,tt0416315,en,Wolf Creek,"Stranded backpackers in remote Australia fall prey to a murderous bushman who offers to fix their car, then takes them captive",7.483385,/eiQqXee0LwUvwHWp6QnZDoP1qdI.jpg,"[{'name': 'Australian Film Finance Corporation', 'id': 1380}, {'name': 'South Australian Film Corporation', 'id': 2806}, {'name': '403 Productions', 'id': 6016}, {'name': 'True Crime Channel', 'id': 6017}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2005-01-01,27762648.0,99.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Thrill Is In The Hunt.,Wolf Creek,False,6.1,288.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,19664,tt0081470,en,The Sea Wolves,"This true story follows the exploits of a top secret British military mission to destroy Nazi radio ships in a neutral harbor during WWII. The daring plan is led by British Intelligence officers Col. Lewis Pugh (Gregory Peck) and Capt. Gavin Stewart (Roger Moore). Since the ships are in neutral territory the British Military command, while encouraging the scheme, must deny any knowledge of it if it fails. Pugh and Stewart enlist the aid of retired officer Col. Bill Grice (David Niven) and some of his former soldiers. On the pretext of being on a fishing expedition, these seemingly drunken old men in civilian clothing must board and destroy 3 Nazi ships, whose radio transmissions have resulted in Nazi submarines sinking allied ships. While Stewart arranges a diversion on shore, Pugh and Grice carry out the dangerous raid on and destruction of the Nazi ships.",3.244148,/4wv3LpQ14SDnKpFIxMZHn1MWqKv.jpg,"[{'name': 'Lorimar Productions', 'id': 898}, {'name': 'Richmond Light Horse Productions', 'id': 21858}, {'name': 'Varius Entertainment Trading A.G.', 'id': 21859}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-07-03,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Last Charge of the Calcutta Light Horse,The Sea Wolves,False,5.7,19.0
False,,20000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://amostviolentyear.com/,241239,tt2937898,en,A Most Violent Year,"A thriller set in New York City during the winter of 1981, statistically one of the most violent years in the city's history, and centered on a the lives of an immigrant and his family trying to expand their business and capitalize on opportunities as the rampant violence, decay, and corruption of the day drag them in and threaten to destroy all they have built.",17.187708,/7xvfhwi1RjF27z3TfaJFAsIaO3x.jpg,"[{'name': 'Participant Media', 'id': 6735}, {'name': 'Imagenation Abu Dhabi FZ', 'id': 6736}, {'name': 'FilmNation Entertainment', 'id': 7493}, {'name': 'Before the Door Pictures', 'id': 14861}, {'name': 'Washington Square Films', 'id': 14862}, {'name': 'A24', 'id': 41077}, {'name': 'Old Bull Pictures', 'id': 53656}]","[{'iso_3166_1': 'AE', 'name': 'United Arab Emirates'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-30,12007070.0,125.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The result is never in question. Just the path you take to get there.,A Most Violent Year,False,6.5,550.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,43713,tt0852726,ja,悪夢探偵,"Three people in Tokyo take a surreal voyage of self-discovery through memory and nightmares. ""O"" intends suicide while talking on a cell-phone with a stranger he meets on line who plans a simultaneous suicide. Events take a horrifying turn. Keiko Kirishima is a cool, seemingly emotionless police detective, brilliant but off-putting. She's faced with two mutilated corpses who appear to have killed themselves, but she's not sure. A cell-phone number links the deaths. She calls on Akumu Tantei, a poor and suicidal young man who has the ability to enter people's dreams. He's reluctant to help. His past haunts him. A subconscious duel of terror and blood awaits the three.",0.658977,/8U9fYvu5lxaBWMX3xeKNIMR1PJT.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-01-01,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Nightmare Detective,False,6.2,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,66135,tt0092797,fr,Le Cri du hibou,"Robert is an architect and artist, in Vichy after separating from his Parisian wife. Robert finds it calms him to stand in the shadows of the home of Juliette and Patrick and watch her cook. She thinks he's a prowler and confronts him, then invites him in...",0.857733,/qyCtjGaI7cl7dRfK1i1JDCz8Ndi.jpg,"[{'name': 'Italfrance Films', 'id': 12725}, {'name': 'TF1', 'id': 22123}, {'name': 'Civite Casa Films', 'id': 36893}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1987-10-28,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Cry of the Owl,False,5.5,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,17443,tt0078718,en,...And Justice for All,"An ethical Baltimore defense lawyer disgusted with rampant legal corruption is asked to defend a judge he despises in a rape trial. But if he doesn't do it, the judge will have him disbarred.",6.291512,/xiMZwW8GJiJteLZttRwxVi7oFet.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-10-19,33300000.0,119.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,...And Justice for All,False,7.1,118.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,86269,tt0093586,en,Mutant Hunt,"In New York City sometime in the near future, Z, the evil chairman of the Inteltrax Corporation, has taken a small army of cyborgs designed to perform hazardous tasks and altered them to kill humans for pleasure. The inventor of the cyborgs, Dr. Paul Haynes, is held captive, and his sister Darla seeks the aid of Matt Riker, an expert in high-tech weaponry and martial arts.",0.024529,/1RvQayTpTXg48sCrH6wnPRNw1vL.jpg,"[{'name': 'Beyond Infinity', 'id': 5126}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-01,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Man has created his ultimate enemy.,Mutant Hunt,False,3.9,5.0
False,"{'id': 126166, 'name': 'The Delta Force Collection', 'poster_path': '/xt10SGPh35qrXrpWikFlVNRNZ7i.jpg', 'backdrop_path': '/coqZkrXTcqtDBcaQRpCGwcGsh6Y.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,16113,tt0090927,en,The Delta Force,A 707 aircraft jetliner on its way from Athens to Rome and then to New York City is hijacked by Lebanese terrorists. The terrorists demand that the pilot take them to Beirut. What the terrorists don't realize is that an elite team of commandoes led by Major McCoy (Norris) and by Colonel Alexander (Marvin) has been called into service to eliminate all terrorists on the jetliner.,7.224683,/jow8Hr4leajhYkryoqqIeSMkxbX.jpg,"[{'name': 'Golan-Globus', 'id': 1445}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-02-14,17768900.0,125.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,They don't negotiate with terrorists... they blow them away!,The Delta Force,False,5.2,98.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,65041,tt0374294,fr,Triple agent,"The Popular Front wins elections, the Spanish Civil War begins, and Hitler and Stalin are manipulating and spying. The brilliant exile, Fiodor Voronin, a general at 20, is the deputy at the White Russian Military Union, probably slated to replace the aging Général Dobrinsky soon. Fiodor's Greek wife, Arsinoé, paints and stays away from politics, befriending Communist neighbors. Her health declines; the attentive Fiodor arranges care and, against the backdrop of Stalin's Great Purge, considers his options. He plays a chess game in which love of country, love of Arsinoé, ideology, petty jealousies, and the machinations of power roil in matters of life and death.",1.464714,/q3be0gXflwhbZNRD0BHGMNUeuqc.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-03-17,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Triple Agent,False,5.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,14766,tt1116182,en,Affinity,"A grieving upper class woman becomes a ""Lady Visitor"" at Millbank prison, hoping to escape her troubles and be a guiding figure in the lives of the female prisoners. Of all her friendships with prisoners, she is most fascinated by Selina - a medium. Set in the 1870s.",1.648107,/b49AuISioQRieYDftIaunz9Jm29.jpg,"[{'name': 'Box TV', 'id': 2961}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-12-28,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Affinity,False,6.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,18589,tt0068164,en,The Abductors,Someone is stealing cheerleaders and other pretty girls and selling them to the highest bidder. Female super sexy spy Ginger is soon employed to investigate the disappearances. She does so by going undercover with a fellow agent and doing whatever is necessary to put an end to the operation and take down the leaders.,0.464565,/1apaynZr407cTLjHekh97uiL9u3.jpg,"[{'name': 'Derio', 'id': 23967}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-01-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Abductors,False,6.0,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,12633,tt0086356,en,The Star Chamber,"Disgusted with criminals escaping the judicial system via technicalities, an idealistic young judge investigates an alternative method for punishing the guilty.",5.838449,/kBXvrwS0gptAVZ8JkVFVylPxJh8.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Frank Yablans Presentations', 'id': 4988}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-08-05,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone has hidden justice within the law. Now justice is breaking out.,The Star Chamber,False,5.6,39.0
