adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,28758,tt0054642,en,"Atlantis, the Lost Continent","A Greek Fisherman brings an Atlantean Princess back to her homeland which is the mythical city of Atlantis. He is enslaved for his trouble. The King is being manipulated by an evil sorcerer who is bent on using a natural resource of Atlantis to take over the world. The Atlanteans, or rather the slaves of Atlantis, are forced to mine a crystalline material which absorbs the suns rays. These crystals can then be used for warmth. The misuse of science has created weapons out of the crystals that can fire a heat ray to destroy whatever it touches.",1.542929,/rUjNnDFp4yPU4gOmdfp8bVk2GBC.jpg,"[{'name': 'George Pal Productions', 'id': 4864}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-05-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SIGHTS NEVER BEFORE SEEN - Adventure never before experienced!,"Atlantis, the Lost Continent",False,5.6,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,84584,tt0058341,en,Anthar l'invincibile,"The daughter of a noble man is sold into slavery, only to be later rescued by the film's hero.
 Repackaged from an original Sword-and-Sandal italian film.",0.220672,/6stFVsI7WojYaERuPhY8Dd2ivnr.jpg,"[{'name': 'Fides Films', 'id': 8424}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1964-06-27,0.0,114.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Devil of the Desert Against the Son of Hercules,False,3.0,1.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,319656,tt0331999,en,Don't Eat the Pictures: Sesame Street at the Metropolitan Museum of Art,"As the Metropolitan Museum of Art closes, Big Bird decides to leave his Sesame Street friends behind in search of Snuffy. Once locked inside for the night, educational hilarity ensues as Big Bird and Snuffy team up to help a small Egyptian boy solve a riddle - as the rest of the cast searches for their big, yellow friend.",0.000559,/sosGDDeEzxKUK1nYYGa0JUB23CC.jpg,"[{'name': ""Children's Television Workshop"", 'id': 5061}]",[],1983-11-16,0.0,60.0,[],Released,,Don't Eat the Pictures: Sesame Street at the Metropolitan Museum of Art,False,0.0,0.0
False,"{'id': 326849, 'name': 'Mostly Ghostly Collection', 'poster_path': None, 'backdrop_path': None}",3600000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.rlstinemostlyghostly.com/,58664,tt1052024,en,Mostly Ghostly,"Based on the successful book series by R.L. Stine, this spooky tale finds 11-year-old Max making a deal with the ghosts who haunt his home. If Max helps them find what was responsible for their parents' disappearance, they'll help him transform from a social nobody to the most popular kid in school.",2.064163,/cQoCcVOQudTLgmlD6HFcPtWn1pt.jpg,"[{'name': 'Commotion Pictures', 'id': 32430}, {'name': 'Mostly Ghostly', 'id': 33861}, {'name': 'Cetus Prodution', 'id': 33862}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-30,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the creator of Goosebumps!,Mostly Ghostly,False,4.8,10.0
False,"{'id': 3169, 'name': 'Dr. Dolittle Collection', 'poster_path': '/gCY8N724wNeAfegWCAkTjUSMr34.jpg', 'backdrop_path': '/dtz0ju3dikZaiSJ9HmVoMs9imT8.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,27996,tt1024724,en,Dr. Dolittle: Tail to the Chief,"Maya Dolittle (Kyla Pratt) is back in a heartwarming adventure of presidential proportions! Maya's dream of going to vet school is put on hold when she gets a call from the president of the United States. It seems the First Dog is out of control, and the president needs Maya's help. It's up to Maya and her own dog, Lucky, to stop a canine catastrophe from becoming a national crisis!. Read more: h",2.021759,/nUvmXR9FLXA1SaTaFM7dIANfivl.jpg,[],[],2008-03-04,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dr. Dolittle: Tail to the Chief,False,5.0,36.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,27112,tt0040246,en,Corridor of Mirrors,A man falls in love with a beautiful young woman and begins to suspect that he may have also loved her in a previous life.,0.482651,/jnuugSTRlyfEl3jk03P9tjlhXgv.jpg,"[{'name': 'Apollo Films', 'id': 49755}]",[],1948-07-24,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Corridor of Mirrors,False,5.1,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}]",,41278,tt0000420,en,Alice in Wonderland,"This is the first movie version of the famous story. Alice dozes in a garden, awakened by a dithering white rabbit in waistcoat with pocket watch. She follows him down a hole and finds herself in a hall of many doors.",0.708323,/rATc0e78ORRmJyvgqAywkejdgqh.jpg,"[{'name': 'Hepworth', 'id': 24148}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1903-10-17,0.0,9.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Alice in Wonderland,False,6.1,20.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,4822,tt0048260,en,Kismet,"Like a tale spun by Schehrazade, Kismet follows the remarkable and repeated changes of fortune that engulf a poor poet. It all happens in one incredible day when Kismet (Fate) takes a hand.",0.462062,/r8lg8quCZ8tPCUuxwqOMNTjRG9i.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-10-08,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,FAMED STAGE HIT GLORIFIED ON THE SCREEN!,Kismet,False,4.6,5.0
False,,5100000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,16633,tt0081534,en,Somewhere in Time,"Young writer, Richard Collier is met on the opening night of his first play by an old lady who begs him to, ""Come back to me."" Mystified, he tries to find out about her, and learns that she is a famous stage actress from the early 1900s. Becoming more and more obsessed with her, he manages – by self-hypnosis – to travel back in time where he meets her. They fall in love, a matching that is not appreciated by her manager. Can their love outlast the immense problems caused by their 'time"" difference, and can Richard remain in a time that is not his?",5.429213,/2ZCInnOBrGJzEPIYJkYWylvKdPz.jpg,"[{'name': 'Rastar Pictures', 'id': 2070}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-10-02,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beyond fantasy. Beyond obsession. Beyond time itself... he will find her.,Somewhere in Time,False,7.1,104.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}]",,60932,tt1716767,en,The Last Keepers,"This romantic fantasy movie is about two people who are the last survivors of an ancient line of goddess worshipers, who sell art at a shop. When their teenage daughter Rhea falls in love with a poetically inclined boy , she begins to develop magical powers of her own throwing everything into chaos.",4.270228,/jxdVnCuhmgzlPOATA2wbxhE11Df.jpg,"[{'name': 'BCDF Pictures', 'id': 10290}]",[],2013-01-04,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Last Keepers,False,4.8,18.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,12105,tt0063823,en,Yellow Submarine,"The Blue Meanies take over Pepperland, draining it of all its color and music, firing anti-music missiles, bonking people with green apples, and turning the inhabitants to stone by way of the pointed finger of a giant blue glove. As the only survivor, the Lord Admiral escapes in the yellow submarine and goes to Liverpool to enlist the help of the Beatles.",14.950187,/l2u1MDnR89ptsKZDxIF4LFTiBWP.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Apple Corps', 'id': 3797}, {'name': 'King Features Production', 'id': 16915}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-07-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing Is Real.,Yellow Submarine,False,7.1,114.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,42590,tt0066922,it,I Clowns,Fellini exposes his great attraction for the clowns and the world of the circus first recalling a childhood experience when the circus arrives nearby his home. Then he joins his crew and travel from Italy to Paris chasing the last greatest European clowns still live in these countries. He also meets Anita Ekberg trying to buy a panther in a circus.,1.103624,/pNAOR5HlBx3Ncj0CAMH1wFBsEv8.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1970-08-30,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Clowns,False,6.4,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,20891,tt0145033,ru,Korolevstvo Krivykh Zerkal,"Kingdom of Crooked Mirrors is a 1964 Soviet fairy tale film directed by Aleksandr Rou based on a story with the same name by Vitali Gubarev. Both the surreal story by Vladimir Gubarev, together with the 1964 film, written in a Through The Looking Glass style. Alice-type Soviet girl, named Olya meets her counterpart Yalo, while looking into the mirror. Yalo is an absolute antipode to Olya, for example where Olya is precise and neat, Yalo is absent-minded, careless, etc. The explicit plot relates to Olya learning to see herself differently, but this occurs through an experience in the Kingdom of Crooked Mirrors which serves as a mechanism for commenting on the ability of a society to manufacture a false reality.",1.22313,/5noVt8y6OAHUBJX43z7vz3RAgr5.jpg,"[{'name': 'Gorky Film Studios', 'id': 21978}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1963-05-05,0.0,80.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Kingdom of Crooked Mirrors,False,6.0,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",http://yokai-movie.com/,42000,tt0425661,ja,妖怪大戦争,"A young boy with a troubled home life becomes ""chosen,"" and he stumbles into the middle of a great spirit war, where he meets a group of friendly spirits who become his companions through his journey. Now he must fight to protect his friends and free the world of the spirits from oppression. The creatures and ghosts are taken directly from Japanese folklore and range from the cute and silly to the disturbing. Written by Seikima",0.950391,/8P2PmWBKNOSTezrZyOvse3NnhjB.jpg,"[{'name': 'Kadokawa Eiga K.K.', 'id': 6768}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-08-06,0.0,124.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Great Yokai War,False,5.8,16.0
False,"{'id': 735, 'name': 'Blade Collection', 'poster_path': '/ltjxGZP6aJrwjl7oOZiiZhFgkF1.jpg', 'backdrop_path': '/ev9QybDDzVSahJQdOb71ZuqNVAo.jpg'}",54000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.warnerbros.com/blade-ii,36586,tt0187738,en,Blade II,"A rare mutation has occurred within the vampire community - The Reaper. A vampire so consumed with an insatiable bloodlust that they prey on vampires as well as humans, transforming victims who are unlucky enough to survive into Reapers themselves. Blade is asked by the Vampire Nation for his help in preventing a nightmare plague that would wipe out both humans and vampires.",17.05064,/jlURNpXCMK830CsGRd939PJLh8c.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Amen Ra Films', 'id': 421}, {'name': 'Milk & Honey', 'id': 5611}, {'name': 'Imaginary Forces', 'id': 11321}, {'name': 'Justin Pictures', 'id': 11322}, {'name': 'Linovo Productions GmbH & Co. KG', 'id': 11323}, {'name': 'Pacific Title and Art Studio', 'id': 11324}, {'name': 'Marvel Enterprises', 'id': 19551}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-03-22,155010032.0,117.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Faster. Sharper. Deadlier.,Blade II,False,6.3,1556.0
