adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,17186,tt0403016,en,Supercross,"Faced with the suspicious death of their father, two brothers must motivate one another to get back on their bikes and take the Las Vegas Motocross Championships by storm.",2.350811,/qonGLhpGbKFNjjStLmfXrvjaW5u.jpg,"[{'name': 'Tag Entertainment', 'id': 2636}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-08-16,3102550.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Supercross,False,5.4,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,22579,tt1143156,en,My Bestfriend's Girlfriend,"Grace is a dancer who comes out of a huge cake in a stag party attended by Evo, who's surprised when he learns later that Grace is the girlfriend of his best friend. When Evo is dumped by his own girlfriend, he hires Grace to pretend to be his new girl to make Ehra jealous, leading to some unexpected complications.",0.010755,/qe15DaJyoz2asPDc4ZJb5tytxxC.jpg,"[{'name': 'GMA Films', 'id': 8237}, {'name': 'Regal Films', 'id': 19788}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",2008-02-13,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Bestfriend's Girlfriend,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,63299,tt0085251,en,Blondinka za Uglom,"An unemployed astrophysicist finds a job of a docker at a grocery store, where he falls in love with a street-wise saleswoman in the produce department. But the groom runs away at the wedding reception.",0.053876,/mglx5E0tSuqrylTrKsgvaAXNqYN.jpg,"[{'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1983-06-06,0.0,83.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Blonde Around the Corner,False,6.0,3.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",,236035,tt0113238,en,Gunfighter's Moon,"Henrickson plays Frank Morgan, a notorious and feared gunfighter that has lived his life on the run. His face and eyes reveal a man that has been very much hardened by that life. We quickly learn, however, that there is still passion inside. Upon receiving a telegram from Linda, an old lover (played by Kay Lenz), requesting his presence, he abandons his woman, mounts his horse and rides to Linda without giving it a second thought. Upon arrival, he learns that Linda is now happily married to the owner of the local general store. The only vestige of her past that remains is a daughter, who Frank is surprised to learn is his.  Written by Dave Gan",0.722797,/xZj3DkYSWClc5xnRka5M3h1YXLA.jpg,"[{'name': 'Rysher Entertainment', 'id': 11661}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1997-03-25,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Legend Has Just Met His Match - Himself.,Gunfighter's Moon,False,5.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,42767,tt0043044,en,Three Little Words,"Song-and-dance man Bert Kalmar can't continue his stage career after an injury for while, so he has to earn his money as a lyricst. Per chance he meets composer Harry Ruby and their first song is a hit. Ruby gets Kalmar to marry is former partner Jessie Brown, and Kalmar and Jessie prevent Ruby from getting married to the wrong girls. But due to the fact, that Ruby has caused a backer's withdrawal for a Kalmar play, they end their relation.",0.661981,/pqN6tcQzlsWZWN291GxgoHgXI4L.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-07-12,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A wonderful musical!,Three Little Words,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,45174,tt0379270,en,Easy,"Quirky Jamie Harris (Marguerite Moreau) has a big problem: She's a magnet for less-than-kind men as she hops beds. But things start to look up when she becomes the object of affection of two seemingly normal guys, Mick (Brian O'Byrne) and John (Naveen Andrews). Unfortunately, there's the immense problem of her self-imposed 90-day moratorium on sex. Emily Deschanel co-stars as Jamie's sister, Laura.",0.866653,/8EWsDn4tgeP2X3OxbyJUFmXYEME.jpg,"[{'name': 'Curb Entertainment', 'id': 5993}, {'name': 'Over Easy Productions', 'id': 5994}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-10,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sex is easy. Love isn't.,Easy,False,5.8,5.0
False,,27000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,13092,tt0455538,en,How to Lose Friends & Alienate People,"A British writer struggles to fit in at a high-profile magazine in New York. Based on Toby Young's memoir ""How to Lose Friends &amp; Alienate People"".",11.981531,/gIqp469K4w7158Zg0VqNdfo3qDk.jpg,"[{'name': 'UK Film Council', 'id': 2452}, {'name': 'Intandem Films', 'id': 2731}, {'name': 'Aramid Entertainment Fund', 'id': 3272}, {'name': 'Film4', 'id': 9349}, {'name': 'Lipsync Productions', 'id': 9987}, {'name': 'Number 9 Films', 'id': 11752}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-10-02,17286299.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He's across the pond, and out of his depth.",How to Lose Friends & Alienate People,False,6.2,247.0
False,"{'id': 246091, 'name': 'Krrish Collection', 'poster_path': '/h5lAktTIgcTyTrMMAY6Fa5mZ6Mh.jpg', 'backdrop_path': '/5LPLQgoIY2n0PDCEaOPUQuFksUV.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,25516,tt0254481,hi,कोई मिल गया,"Ranjit Mehra and his wife Sonia live a middle-class life in rural India. Ranjit's passion is studying the heavenly bodies through various computers, telescopes, and communicators as he believes there is life beyond Earth. He continuously transmits the sound generated by the syllable ""om"" and hopes that someone somewhere will hear this and respond to it.",3.273286,/gOaOSQ6oxzhw7GkqUC2ulyCDEvb.jpg,"[{'name': 'Filmkraft Productions Pvt. Ltd', 'id': 82128}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2003-08-08,0.0,171.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,You are not alone,Koi... Mil Gaya,False,6.4,37.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,41400,tt0348214,cn,戀愛行星,"Is the story of a man, Fung, in his early twenties living his life as a mail-man during the day and a janitor at night. One day, through fate and destiny, he manages to meet a beautiful girl, Jane, on a subway train while delivering a package. From this moment on his life will change forever.",0.214171,/wTkMmDGInXCpES6bqy2ktQZZHnp.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2002-03-28,0.0,111.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Tiramisu,False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,60623,tt0086890,fr,L'amour à mort,"Elisabeth and Simon have been deeply in love for two months when Simon momentarily dies, but comes back to life. Simon does not want any further medical tests, but the couple are forced to grapple with the possibility of his death. They eventually tell their close friends Jérôme and Judith Martignac about the event. The Martignacs are both clerics, and Judith has just been giving a funeral service for a villager who committed suicide, though Jérôme would have nothing to do with suicide..",0.009961,/oebTYD2o4E47ad3Zvhd2QYOEzHi.jpg,"[{'name': 'Films A2', 'id': 875}, {'name': 'Les Films Ariane', 'id': 7110}, {'name': 'Philippe Dussart', 'id': 8276}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1984-09-05,0.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Love Unto Death,False,7.0,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,238362,tt0121398,en,Morsian yllättää,"Valentin Vaala's crazy, romantic comedy.",0.038957,/6TcTzVo9WBGTtqoQdCq5HbznsJG.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1941-04-27,0.0,67.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Morsian yllättää,False,2.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",http://timeofeve.com/,234284,tt1715210,ja,イヴの時間 劇場版,"In the not-too-distant future, androids have come into common usage. Rikuo Sakisaka, who has taken robots for granted for his entire life, one day discovers that Sammy, his home android, has been acting independently and coming and going on her own. He finds a strange phrase recorded in her activity log, ""Are you enjoying the Time of Eve?"". He, along with his friend Masakazu Masaki, traces Sammy's movements and finds an unusual cafe, ""The Time of Eve"". Nagi, the barista, informs them that the cafe's main rule is to not discriminate between humans and androids. Within the cafe, androids do not display their status rings, and, when patrons depart, the door is automatically locked for two minutes to prevent someone from following them to discover their true nature.",1.768157,/2shlCgXRooI86b88ZG9V59dSTec.jpg,"[{'name': 'Code', 'id': 21579}, {'name': 'Directions', 'id': 21580}, {'name': 'Studio Rikka', 'id': 21581}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-03-05,0.0,106.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Time of Eve: The Movie,False,7.3,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,79247,tt2095008,en,Wyjazd Integracyjny,"Three guys (John Cena, Tomasz Karolak, John Frycz) and a beautiful girl (Katarzyna Glinka). Their fate will combine the integration leaving the title that is out of control and become a true Recreational apocalypse. The film integrates ensemble acting team - apart from those in an event attended by Katarzyna Figura, Slawomir Orzechowski, Bartlomiej Topa, Grzegorz Halama, Mariusz Czajka, Robert Gonera, Zbigniew Buczkowski, Jaroslaw Jakimowicz and Miroslaw Zbrojewicz and support their comic performances of African, Eskimo, pair of Norwegians and ... Indian team disco. The sum of all kaców just in front of you!",0.143968,/qBSbvkroEqaGKgdVKvoF1lx5ZXk.jpg,[],[],2011-11-04,0.0,85.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Wyjazd Integracyjny,False,5.7,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}]",,28046,tt0024055,en,The Ghoul,"British Egyptologist Professor Morlant finds a magic jewel in the tomb of an Oriental idol. This talisman is supposed to grant immortality to those who are buried with it. So Morlant arranges to have it put into his grave upon his demise. And woe to those who might double-cross him, for Morlant's spirit will arise to wreak vengeance on his betrayers...",1.380825,/eBbiC1MTRbglThsLVDVnX1uuPJh.jpg,"[{'name': 'Gaumont British Picture Corporation', 'id': 4978}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1933-08-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"From the Depths of the Earth, He Will Rise.",The Ghoul,False,5.0,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,29965,tt0463903,en,Be with Me,"""Be with me"" consists of three stories of love vs. solitude: 1)An aging, lonesome shopkeeper doesn't believe in life any more since his wife died. But he is saved from desperation by reading an autobiographical book and meeting its author, a deaf and blind lady of his own age. 2) Fatty, a security guard in his fifties, lives for two things: good food and love for a pretty executive living in his block of flats. But, if it is easy to satisfy his first need winning the heart of the distant belle is a horse of another color. 3) Two teenage schoolgirls get to know each other on the Internet. Soon they fall in love.",1.262339,/sP2Dmq7pANMhPxl8fbl04fxQHYH.jpg,"[{'name': 'Infinite Frameworks Pte. Ltd.', 'id': 17364}, {'name': 'Zhao Wei Films', 'id': 17365}]","[{'iso_3166_1': 'SG', 'name': 'Singapore'}]",2005-05-12,0.0,93.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Be with Me,False,6.8,12.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://trulovethefilm.com/,270696,tt2634384,en,Tru Love,"TRU, 37, is a serial bed-hopping lesbian who cannot commit to a relationship or a job for long...that is, until she meets ALICE, 60, a beautiful widow, who has come to town at the last minute to visit her daughter, SUZANNE, 35, a too-busy corporate lawyer and Tru's friend. Alice and Tru begin to forge an unlikely friendship...and more. Suzanne, who has a deeply conflicted relationship with her mother and a complicated past with Tru, becomes increasingly alarmed at the growing bond between Tru and her mother. Tensions escalate after Suzanne witnesses an intimate moment between them. She tries to sabotage the budding romance, but it backfires, as Tru Love is hard to contain.",0.375722,/oHk3OrMv90Ul8lMIhMRyKaIxTEo.jpg,"[{'name': 'Tom Girl Films', 'id': 41434}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-10-04,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When love finds you, rules and roles don't apply",Tru Love,False,6.7,6.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.ifcfilms.com/films/an-invisible-sign,59435,tt1212454,en,An Invisible Sign,"Mona Gray is a 20-year-old loner who, as a child, turned to math for salvation after her father became ill. As an adult, Mona now teaches the subject and must help her students through their own crises.",2.23481,/pxvTgbWqsTj2Qo6szkN1R8MhB0q.jpg,"[{'name': 'Silverwood Films', 'id': 2293}, {'name': 'iDeal Partners Film Fund', 'id': 3766}, {'name': 'J2 Pictures', 'id': 54882}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-06,1279.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Count on the unexpected.,An Invisible Sign,False,5.3,39.0
False,,1000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,55257,tt0158692,fi,Juha,"A farmer's wife is seduced into running away from her stolid older husband by a city slicker, who enslaves her in a brothel.",0.702021,/xOEosiy239wnT8Fk2qgbv5QqOSF.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1999-02-25,0.0,78.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Juha,False,6.8,9.0
False,,50000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,38407,tt1092634,en,Shanghai,"An American man returns to a corrupt, Japanese-occupied Shanghai four months before Pearl Harbor and discovers his friend has been killed. While he unravels the mysteries of the death, he falls in love and discovers a much larger secret that his own government is hiding.",7.370332,/b2PcMcV1mSH45kBBWwUKolFwwi1.jpg,"[{'name': 'Living Films', 'id': 2877}, {'name': 'Weinstein Company, The', 'id': 7289}, {'name': 'Phoenix Pictures', 'id': 11317}, {'name': 'TWC Asian Film Fund', 'id': 15757}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-10,0.0,105.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Shanghai,False,5.9,53.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,31993,tt0031647,en,Midnight,An unemployed showgirl poses as Hungarian royalty to infiltrate Parisian society.,2.239212,/ttH7qs9SogGuoVK4TaleQj6Q3Xd.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-03-24,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Midnight,False,7.0,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,18438,tt1499666,ko,김씨 표류기,"Mr. Kim is jobless, lost in debt and has been dumped by his girlfriend. He decides to end it all by jumping into the Han River - only to find himself washed up on a small, mid-river island. He soon abandons thoughts of suicide or rescue and begins a new life as a castaway. His antics catch the attention of a young woman whose apartment overlooks the river. Her discovery changes both their lives.",6.266701,/bqGgSOtz7d2TnDQEANwCZGmSaT2.jpg,"[{'name': 'Cinema Service', 'id': 868}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-05-14,0.0,119.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,"Once in a life time, There comes a moment that you live in HOPE",Castaway on the Moon,False,8.1,130.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,63443,tt0082764,en,Modern Romance,"A film editor breaks up with his girlfriend, unsure if he is in love.",2.258556,/iDRBGabz2BqlqjidUOtTvYOaSli.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-03-13,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Robert was madly in love with Mary. Mary was madly in love with him. Under the circumstances they did the only thing they could do... they broke up.,Modern Romance,False,6.7,14.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,115425,tt0029950,en,The Buccaneer,French pirate Jean Lafitte rescues a girl and joins the War of 1812.,0.201046,/5DO2nZNxvSYPt88nZiXOkiCz7R3.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-02-04,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The greatest adventure romance in Cecil B De Mille's glorious gallery of screen triumphs!,The Buccaneer,False,8.0,2.0
False,,26000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,316002,tt1137470,en,Accidental Love,"A small town waitress gets a nail accidentally lodged in her head causing unpredictable behavior that leads her to Washington, DC.  Sparks fly when she meets a clueless young senator who takes up her cause - but what happens when love interferes with what you stand for?",5.213733,/osuJAcyYCHHFeqHmgUjzzPytoyF.jpg,"[{'name': 'K. JAM Media', 'id': 17888}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-10,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes you nail love. Sometimes it nails you.,Accidental Love,False,3.9,95.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,55733,tt0272255,en,The Princess & the Marine,"Based on a true story, American Marine Jason Johnson (Goselaar) is sent on assignment to the Emirate of Bahrain. While there, he meets and falls in love with a spirited, lovely young woman, Meriam (Nichols), without realizing she is really a member of the Bahraini Royal Family. Meriam, who does not wish to consent to an arranged marriage, knows her love affair with Jason is dangerous, as he is a Mormon Christian and she a Muslim. Her parents would never consent to their match, and so Meriam and Jason race against time to escape Bahrain and make it to the United States, where they can marry. If Meriam is sent back, however, her life may be in jeopardy.",1.193211,/geqdgIzD0yVNmNt6lzLDfrgTMwF.jpg,[],[],2001-02-18,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Princess & the Marine,False,5.9,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,83500,tt0162024,en,Two Ninas,"After a long lonely period of involuntary celibacy, Marty Sachs decides that he has had enough of New York and wants to pack up and run the family business in Maine. Yet before he leaves, he meets two available, attractive women, both named Nina. Nina Cohen shares many of the same eccentric interests as Marty, but she has grow gun-shy from one too many bad relationships. Blonde bombshell Nina Harris literally knocks Marty off his feet in an ill-fated attempt at snagging a cab.",0.071497,/jmvcNy9Dsy03DPC5sYr5li1JtVQ.jpg,[],[],2000-12-01,0.0,88.0,[],Released,When two beautiful women fall for the unluckiest guy in the world his life takes on delicious complications.,Two Ninas,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.privateromeothemovie.com/,103516,tt1500512,en,Private Romeo,"Romeo and Juliet has never been more provocative than in this contemporary all-boy staging. Writer/director Alan Brown transfers the setting from fair Verona to a high school military campus where a small group of boys from rival schools act out the tragedy in real life. This bold adaptation eschews convention and challenges common perceptions of masculinity, gay youth and the military. Anchored by solid performances, the film balances the tough dialogue, tender romance and unique setting with an erotic rhythm and a few surprising twists.",1.690488,/iDzT5Ur5ubNi5RULNRossydrdNa.jpg,"[{'name': 'Wolfe Releasing', 'id': 5537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-20,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love goes toward love as schoolboys from their books,Private Romeo,False,4.9,21.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,161297,tt0022639,en,Arsène Lupin,"A charming and very daring thief known as Arsene Lupin is terrorizing the wealthy of Paris, he even goes so far as to threaten the Mona Lisa. But the police, led by the great Guerchard, think they know Arsene Lupin's identity, and they have a secret weapon to catch him.",0.113792,/diIDZo7KMKIRXMG2sYQC7QdKUI2.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-03-05,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Arsène Lupin,False,7.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,95358,tt0058479,en,The Pleasure Seekers,Three American lovelies room together in Madrid and all manage to get themselves into seemingly unhappy relationships with fellows.,0.167422,/BEi9VBuweuKEe65ZLVcO1l7LhC.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-12-25,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Pleasure Seekers,False,5.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}]",,106882,tt0037849,en,Kitty,"London, 1783: Kitty, a saucy wench of the slums, meets the painter Gainsborough by stealing his shoes. He paints her as an ""anonymous lady"" who excites the interest of his noble friends, notably penniless Sir Hugh Marcy, who schemes to pass Kitty off as a genuine lady (a formidable task) and marry her off for financial gain.",0.986394,/ddVu2DmVgBPeMZ9YDXewKyam7W6.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-10-16,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She made a career out of love.,Kitty,False,4.4,4.0
False,"{'id': 107674, 'name': 'The Princess Diaries Collection', 'poster_path': '/wt5AMbxPTS4Kfjx7Fgm149qPfZl.jpg', 'backdrop_path': '/zSEtYD77pKRJlUPx34BJgUG9v1c.jpg'}",40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,11130,tt0368933,en,The Princess Diaries 2: Royal Engagement,"Mia Thermopolis is now a college graduate and on her way to Genovia to take up her duties as princess. Her best friend Lilly also joins her for the summer. Mia continues her 'princess lessons'- riding horses side-saddle, archery, and other royal. But her complicated life is turned upside down once again when she not only learns that she is to take the crown as queen earlier than expected...",8.248895,/w9Z7A0GHEhIp7etpj0vyKOeU1Wx.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-08-06,95149435.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It can take a lifetime to find true love; she's got 30 days!,The Princess Diaries 2: Royal Engagement,False,6.0,726.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,105045,tt0111613,de,Das Versprechen,"East-Berlin, 1961, shortly after the erection of the Wall. Konrad, Sophie and three of their friends plan a daring escape to Western Germany. The attempt is successful, except for Konrad, who remains behind. From then on, and for the next 28 years, Konrad and Sophie will attempt to meet again, in spite of the Iron Curtain. Konrad, who has become a reputed Astrophysicist, tries to take advantage of scientific congresses outside Eastern Germany to arrange encounters with Sophie. But in a country where the political police, the Stasi, monitors the moves of all suspicious people (such as Konrad's sister Barbara and her husband Harald), preserving one's privacy, ideals and self-respect becomes an exhausting fight, even as the Eastern block begins its long process of disintegration.",0.122178,/5WFIrBhOOgc0jGmoLxMZwWqCctO.jpg,"[{'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Centre National de la Cinématographie', 'id': 310}, {'name': 'Odessa Films', 'id': 1712}, {'name': 'Canal+', 'id': 5358}, {'name': 'Bioskop Film', 'id': 5982}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1995-02-16,0.0,115.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"A love, a hope, a wall.",The Promise,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,32513,tt0112701,en,Cold Comfort Farm,"In this adaptation of the satirical British novel, Flora Poste, a plucky London society girl orphaned at age 19, finds a new home with some rough relatives, the Starkadders of Cold Comfort Farm. With a take-charge attitude and some encouragement from her mischievous friend, Mary, Flora changes the Starkadders' lives forever when she settles into their rustic estate, bringing the backward clan up to date and finding inspiration for her novel in the process.",1.92386,/8kVQkrbrhfpkdZgYH5efOB8t6yK.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1995-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She discovered a new branch of her family tree... the one with all the nuts.,Cold Comfort Farm,False,7.0,21.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,93091,tt1663631,en,Crazy Eyes,"Zack (Haas) is a young, divorced father who starts to develop romantic feelings towards his friend Rebecca (Zima), whom he refers to as ""Crazy Eyes"". He spends a lot of time at a bar run by his best friend Dan Drake (Busey) and hanging out with Autumn (Raymonde). As he pursues a sexual relationship with Rebecca, Zack grows increasingly aware of the importance of his son's role in his life amidst the failing health of his own father.",0.198348,/sMdbu9MkqqOVgGmBCM0hqIbcFXN.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-07-06,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just another story about love,Crazy Eyes,False,4.3,5.0
