adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9438,tt0119718,en,Mr. Magoo,"Mr.Magoo, a man with terrible eyesight, gets caught up in a museum robbery.",9.474269,/jo09vzA3Pid3ghO3biNs2h5pQcq.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-12-25,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You won't believe your eyes.,Mr. Magoo,False,3.9,75.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.bbc.co.uk/programmes/b00snjmd,42548,tt1555126,en,The Secret Diaries of Miss Anne Lister,"In nineteenth century Yorkshire wealthy orphan Anne Lister lives with an aunt and uncle, anxious for her to marry well and blissfully unaware that she is a lesbian,recording her thoughts and exploits in a coded diary. When her lover Mariana Belcombe makes a marriage of convenience to rich old Charles Lawton,she feels betrayed and,although Mariana visits and has sex with her,the relationship is going nowhere. Helped by old flame Tib she makes a play for innocent Miss Browne but sees she is barking up the wrong tree and diverts herself by renovating the family hall. A drunken Tib almost exposes her secret and scornful mine-owner Christopher Rawson,whose marriage proposal she rejects,tells her that her sexuality is a subject of local gossip. Undeterred Anne meets Ann Walker who becomes her new 'wife' and they open a coal-mine ,living happily together. An end title tells us that Anne Lister died prematurely in 1840 on holiday in Russia.",2.079269,/nsc5ZLk18MLqAHbVbP7k9hQQ3NJ.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-03-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Secret Diaries of Miss Anne Lister,False,6.2,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,18252,tt0089652,en,My Science Project,"Michael and Ellie break into a military junkyard to find a science project for Michael's class, and discover a strange glowing orb which absorbs electricity. When the orb begins to blend past, present, and future, its up to Michael and Ellie to stop the orb and save mankind.",3.868014,/fLknudxoi1qSNnvtOlNSYRYL8Hq.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Silver Screen Partners II', 'id': 10531}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-08-09,4122748.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We must not destroy the world.,My Science Project,False,6.1,41.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,319179,tt0180817,nl,Man van staal,,0.036524,,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",1999-10-13,0.0,,[],Released,,Man van staal,False,6.5,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,259387,tt0114623,nl,De tasjesdief,"Alex is very close to his elderly grandmother partly because his busy parents seem to have little or no time for him. One day he surprises two boys from his school leaving her house and is shocked to find her tied up inside - they have robbed her! Alex is sworn to secrecy as his gran is worried that her daughter will think her incompetent. This secret leads Alex into trouble as the two boys accost him in the street and bully him into becoming a ""bagsnatcher"" (tasjesdief) for them, mugging old ladies. Alex learns how to deal with this situation in the end.",0.007424,/vokenszzlDuKEGqo8IwfiEwWSmN.jpg,"[{'name': 'Shooting Star Filmcompany BV', 'id': 1259}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1995-04-06,0.0,96.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,The Purse Snatcher,False,0.0,0.0
False,"{'id': 215326, 'name': 'The Bad New Bears Collection', 'poster_path': '/eIBn3yxhjF62qyc5NyaVpaHSuUE.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.imdb.com/title/tt0077199/,66946,tt0077199,en,The Bad News Bears Go to Japan,"In this third film version of the Bad News Bears series, Tony Curtis plays a small time promotor/hustler who takes the pint-sized baseball team to Japan for a match against the country's best little league baseball team which sparks off a series of adventures and mishaps the boys come into.",1.047396,/sWbWZrzS1nDA0eWrxYWxFzm4yqe.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Toei Company', 'id': 9255}, {'name': 'Michael Ritchie Productions', 'id': 51208}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-06-30,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They never met an adult they couldn't drive crazy.,The Bad News Bears Go to Japan,False,5.5,11.0
False,,18000000,"[{'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.soulsurferthemovie.com/,43959,tt1596346,en,Soul Surfer,"Soul Surfer is the inspiring true story of teen surfer Bethany Hamilton. Bethany lost her left arm in a shark attack and courageously overcame all odds to become a champion again, through her sheer determination and unwavering faith.Bethany (AnnaSophia Robb) was born to surf. A natural talent who took to the waves at a young age, she was leading an idyllic life on Kauai, participating in national surf competitions with her best friend Alana (Lorraine Nicholson), when everything changed. On Halloween morning, a 14-foot tiger shark came out of nowhere and seemed to shatter all her dreams.Soul Surfer reveals Bethany's fight to recover from her ordeal and how she grappled with the question of her future. Strengthened by the love of her parents, Tom (Dennis Quaid) and Cheri (Helen Hunt), and supported by her youth group leader Sara (Carrie Underwood), Bethany refuses to give in or give up, and begins a bold return to the water.",11.009053,/t7twsxCK3vIkn4z0w4WwHuVZPNy.jpg,"[{'name': 'Mandalay Pictures', 'id': 551}, {'name': 'TriStar Pictures', 'id': 559}, {'name': 'Brookwell-McNamara Entertainment', 'id': 3235}, {'name': 'FilmDistrict', 'id': 7263}, {'name': 'Affirm Films', 'id': 10156}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-08,47088990.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you come back from a loss, beat the odds, and never say never, you find a champion.",Soul Surfer,False,6.9,355.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",http://talmarc.blogspot.com/p/rodeo-juliet.html,365753,tt4693860,en,Rodeo and Juliet,"Juliet heads to her grandfather’s ranch with her mother for Christmas, where she meets a horse named Rodeo and young cowboy who change her life.",0.620138,/27vZfW2KdCFG2BV3lnk5qFZUAtW.jpg,[],[],2015-11-06,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rodeo and Juliet,False,4.0,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,275074,tt1187355,en,VeggieTales: The Wonderful Wizard of Ha's,"Meet Darby (Junior Asparagus), the son of a Kansas floss farmer who, more than anything else in the world, just wants to have fun. When he learns about the Wonderful Land Of Ha's - an amusement park with all the fixin's - and its mysterious Wizard who promises to make his dreams come true, Darby is determined to go. But when his father tells him he's needed to help with the harvest, Darby decides that nothing is going to stop him and he makes a choice that will change his life forever. With his pet dog Tutu by his side, Darby flees the farm and sets off to find the Wonderful Land Of Ha's. Along the way he meets a bored scarecrow (Mr. Lunt), a tin man (Larry the Cucumber) who wants to ride roller coasters and a lion (Pa Grape) that craves cotton candy. Each with their own dreams, they set off to see the Wizard.",0.056535,/1v3YlWPHxSQIl61auE1ardyPlHb.jpg,[],[],2007-10-09,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Story of a Prodigal Son,VeggieTales: The Wonderful Wizard of Ha's,False,2.0,1.0
False,"{'id': 86066, 'name': 'Despicable Me Collection', 'poster_path': '/xIXhIlZDRmSSfNbpN7kBCm5hg39.jpg', 'backdrop_path': '/15IZl405E664QDVxpFJBl7TtLmw.jpg'}",80000000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://www.despicable.me,324852,tt3469046,en,Despicable Me 3,Gru and his wife Lucy must stop former '80s child star Balthazar Bratt from achieving world domination.,36.631519,/5qcUGqWoWhEsoQwNUrtf3y3fcWn.jpg,"[{'name': 'Illumination Entertainment', 'id': 6704}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-15,1020063384.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Oh brother.,Despicable Me 3,False,6.2,2002.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,31277,tt0426550,en,Popstar,A teenage girls life gets turned upside down when a new school friend turns out to be a popstar.,3.379955,/qam1NiRizVGRn4vZkhDvByl03GE.jpg,"[{'name': 'Tag Entertainment', 'id': 2636}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He topped the charts. Can he top high school?,Popstar,False,2.1,8.0
False,"{'id': 229932, 'name': 'Rio Collection', 'poster_path': '/AuaToCmX55xDycK4oFJEYMgcK0O.jpg', 'backdrop_path': '/ndCkoXtdQErEb7RAfq0Y93xZzoG.jpg'}",90000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.riomovies.com/,46195,tt1436562,en,Rio,"Captured by smugglers when he was just a hatchling, a macaw named Blu never learned to fly and lives a happily domesticated life in Minnesota with his human friend, Linda. Blu is thought to be the last of his kind, but when word comes that Jewel, a lone female, lives in Rio de Janeiro, Blu and Linda go to meet her. Animal smugglers kidnap Blu and Jewel, but the pair soon escape and begin a perilous adventure back to freedom -- and Linda.",10.403228,/isQ9BSjdF8IrSm2g4WPHSJYN5s9.jpg,"[{'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-03,484635760.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,1 out of every 8 Americans is afraid of flying. Most of them don't have feathers.,Rio,False,6.5,2213.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,106629,tt1931421,nl,Dolfje Weerwolfje,"On the night of his seventh birthday, sweet Alfie suddenly changes into a white fluffy werewolf. He doesn’t understand why. Alfie struggles with himself, because the wolf at night is capable of doing things that the shy boy would not during the day. Who is Alfie ? Will he be able to accept the way he really is ? A quirky and smart film that will delight you about a young boy who suddenly develops fullmoon issues.",1.53068,/aZ02ZLJ7nD26Wz92imWyETccpAA.jpg,"[{'name': 'BosBros', 'id': 9054}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2011-11-30,0.0,98.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,"Alfie, the Little Werewolf",False,5.3,6.0
False,,150000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,1267,tt0396555,en,Meet the Robinsons,"In this animated adventure, brilliant preteen inventor Lewis creates a memory scanner to retrieve his earliest recollections and find out why his mother gave him up for adoption. But when the villainous Bowler Hat Guy steals the machine, Lewis is ready to give up on his quest until the mysterious Wilbur Robinson shows up on the scene, whisking Lewis to the future to find the scanner and his mom.",10.529576,/oe7w9SxGmpSW1dlz5QaVVKWBEVz.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-23,169332978.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Think your family's weird?,Meet the Robinsons,False,6.7,787.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,319656,tt0331999,en,Don't Eat the Pictures: Sesame Street at the Metropolitan Museum of Art,"As the Metropolitan Museum of Art closes, Big Bird decides to leave his Sesame Street friends behind in search of Snuffy. Once locked inside for the night, educational hilarity ensues as Big Bird and Snuffy team up to help a small Egyptian boy solve a riddle - as the rest of the cast searches for their big, yellow friend.",0.000559,/sosGDDeEzxKUK1nYYGa0JUB23CC.jpg,"[{'name': ""Children's Television Workshop"", 'id': 5061}]",[],1983-11-16,0.0,60.0,[],Released,,Don't Eat the Pictures: Sesame Street at the Metropolitan Museum of Art,False,0.0,0.0
False,"{'id': 326849, 'name': 'Mostly Ghostly Collection', 'poster_path': None, 'backdrop_path': None}",3600000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.rlstinemostlyghostly.com/,58664,tt1052024,en,Mostly Ghostly,"Based on the successful book series by R.L. Stine, this spooky tale finds 11-year-old Max making a deal with the ghosts who haunt his home. If Max helps them find what was responsible for their parents' disappearance, they'll help him transform from a social nobody to the most popular kid in school.",2.064163,/cQoCcVOQudTLgmlD6HFcPtWn1pt.jpg,"[{'name': 'Commotion Pictures', 'id': 32430}, {'name': 'Mostly Ghostly', 'id': 33861}, {'name': 'Cetus Prodution', 'id': 33862}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-30,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the creator of Goosebumps!,Mostly Ghostly,False,4.8,10.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,18068,tt0166090,en,Babar: King of the Elephants,"Babar is a young elephant in the great forest. Whilst out with his mother a hunter kills his mother and he flees to escape the same fate. He eventually finds himself in a human city and experiences the many differences between city and forest life. Treated as an outsider he is taken in by an elderly woman, dressed in fancy suits, taught to write and count and is brought up in human culture.",0.294109,/heBy5dhb9XumUFhAIViiwQcMyR1.jpg,[],[],1999-04-28,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Babar: King of the Elephants,False,6.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,102597,tt0045556,en,Big Leaguer,"John Lobert runs a training camp in Florida for the New York Giants. Every year, he evaluates the 18-22 year old hopefuls to pick the best for a minor league contract.",0.333192,/37CvfkKKhWyEI8DnXB6Isw3kXQY.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-08-19,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Packed with thrills, laughs, heart-throbs, excitement. All the way!",Big Leaguer,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,43535,tt0111194,en,A Simple Twist of Fate,"When Michael McCann is thrown over by the woman he loves, he becomes something of a misanthrope and a miser, spending all of his spare money on collectible gold coins. Living in the same town is an affluent family with two sons: John and Tanny. Tanny's a wild boy, whom John cannot control, and one night he breaks into McCann's house, and steals the gold and disappears, which nearly confirms McCann's distrust of mankind. But then, a mysterious young woman dies in the snow outside McCann's house, and her small daughter makes her way to McCann's house and into McCann's life and heart. He names her Matilda, and raises her, finding companionship and a new joy in life with his adopted daughter. But the secret of Matilda's birth may tear them apart.",4.13516,/lxbPaaVF5zdknuf04iTDwQej7GM.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-02,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A twist of fate brought them something wonderful... Each other!,A Simple Twist of Fate,False,5.7,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,108235,tt1743378,en,Finding a Family,"Bright Alex grows up in Michigan proud of his mother, Romanian immigrant Ileana, who became a professor, vowing to make her dream come true by graduating from Harvard. But when mother becomes manic-depressive and repeatedly dumps her medication, Alex each time lands in foster care. At age 16, he gets legal emancipation and vows to take charge of their lives himself",0.731987,/nHb4eercsC3aTHIpHgiGOPxvV6D.jpg,[],[],2011-10-15,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Finding a Family,False,5.8,9.0
False,,10500000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,121734,tt1764625,es,Las aventuras de Tadeo Jones,"Tad is a celebrity archeologist and adventurer just like his hero Max Mordon... in his dreams! In reality, Tad is a Chicago construction worker. One day, however, he is mistaken for a real Professor and takes his place on a flight to Peru in search of the Lost City of Paititi. Professor Lavrof and his beautiful daughter Sara are waiting for the famous professor to crack the code. Unfortunately for Tad, Sara is engaged to real-life hero Max Mordon, but Max has secretly betrayed the Professor by teaming up with the evil Kopponen and his shady Odysseus corporation. Time for Tad to step up...",11.003515,/bAY99D8aljc6byKNfF1WNiwJ32k.jpg,"[{'name': 'Studio Canal', 'id': 5870}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2012-08-31,23000000.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"No whip, no gun...All fun!","Tad, the Lost Explorer",False,5.6,136.0
False,"{'id': 3169, 'name': 'Dr. Dolittle Collection', 'poster_path': '/gCY8N724wNeAfegWCAkTjUSMr34.jpg', 'backdrop_path': '/dtz0ju3dikZaiSJ9HmVoMs9imT8.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,27996,tt1024724,en,Dr. Dolittle: Tail to the Chief,"Maya Dolittle (Kyla Pratt) is back in a heartwarming adventure of presidential proportions! Maya's dream of going to vet school is put on hold when she gets a call from the president of the United States. It seems the First Dog is out of control, and the president needs Maya's help. It's up to Maya and her own dog, Lucky, to stop a canine catastrophe from becoming a national crisis!. Read more: h",2.021759,/nUvmXR9FLXA1SaTaFM7dIANfivl.jpg,[],[],2008-03-04,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dr. Dolittle: Tail to the Chief,False,5.0,36.0
False,"{'id': 19163, 'name': 'The Land Before Time Collection', 'poster_path': '/n1bjdBVThBezxR6nEf2dy43sTtV.jpg', 'backdrop_path': '/alkvR9vTtuZEmd5ygsayOfxYOMa.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,19164,tt0116817,en,The Land Before Time IV: Journey Through the Mists,"Littlefoot and the gang meet a shy newcomer, Ali, but the pleasantries stop there. There's a dire environmental theme to this third sequel in the series, in which the world's weather changes beyond the Great Valley, and what had been dry land is now a ""land of mists."" The shift brings new creatures who push out older inhabitants, and Littlefoot sees these radical changes for himself when he has to venture into the area to find a medicinal flower for his sick grandfather. While the animation is slow and contained the way direct-to-video cartoon releases often are, the story is sound and the now-familiar characters are memorable.",4.541551,/k1CdeqVwh0aihQ5qLVH6eBKaBFL.jpg,"[{'name': 'Universal Cartoon Studios', 'id': 4285}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-10,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Land Before Time IV: Journey Through the Mists,False,5.8,72.0
False,"{'id': 117693, 'name': 'Balto Collection', 'poster_path': '/w0ZgH6Lgxt2bQYnf1ss74UvYftm.jpg', 'backdrop_path': '/9VM5LiJV0bGb1st1KyHA3cVnO2G.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,21032,tt0112453,en,Balto,"An outcast half-wolf risks his life to prevent a deadly epidemic from ravaging Nome, Alaska.",12.140733,/gV5PCAVCPNxlOLFM1bKk50EqLXO.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Amblimation', 'id': 4105}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-22,11348324.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Part Dog. Part Wolf. All Hero.,Balto,False,7.1,423.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.waystoliveforever.com/,69717,tt1446208,en,Ways to Live Forever,"Sam loves facts. He wants to know about UFOs and horror movies and airships and ghosts and scientists, and how it feels to kiss a girl. And because he has leukemia he wants to know the facts about dying. Sam needs answers to the questions nobody will answer.",2.287183,/5rpOSNyHFzo8E45dpulgPicAS8t.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-10-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Ways to Live Forever,False,7.0,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",http://www.hbo.com/documentaries/miss-you-can-do-it/index.html,205985,tt2276000,en,Miss You Can Do It,"Miss You Can Do It chronicles Abbey Curran, Miss Iowa USA 2008 and the first woman with a disability to compete at the Miss USA Pageant, and eight girls with various physical and intellectual disabilities as the girls participate in the Miss You Can Do It Pageant. Abbey founded the annual Miss You Can Do It Pageant in 2004 and girls and their families travel from all around the country to participate in this one night where their inner beauty and abilities reign.",0.259069,/tmbnoBjhDLH9HSHYcx9HKJqUiBD.jpg,"[{'name': 'HBO', 'id': 6068}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-24,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Big Dreams.  Little Wishes.  Major Triumphs.,Miss You Can Do It,False,8.5,1.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,50119,tt1386604,en,Cool Dog,"Jimmy lives in the tranquil town of Eagle Rock, Louisiana, with his father, stepmother and his best friend Rainy, a German Shepherd. When Jimmy's father gets a promotion, the family must relocate to an apartment in New York City that has a strict no pet policy. Unwilling to let his master go without a fight, Rainy embarks on a cross-country journey to New York but navigating the Big Apple is just the beginning of his challenging adventure.",1.587201,/mAMe0u7rMrwkbCUwXGGxcqnkWAf.jpg,[],[],2011-01-04,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cool Dog,False,4.6,8.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,71887,tt0256466,en,The Ultimate Christmas Present,"A girl steals a weather machine from Santa Claus, to make a snow day. The machine breaks, and causes an out of control snowstorm.",2.563627,/4bonUj2piN0uEn2m3C8qBDRyyyP.jpg,[],[],2000-12-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Ultimate Christmas Present,False,5.2,12.0
False,"{'id': 232844, 'name': ""Nim's Island Collection"", 'poster_path': '/rRPq295zZflnjp9Y8uhJppJBayQ.jpg', 'backdrop_path': '/iRh0E4dR2m7ZiJQ9u58r8jPV0WU.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,172386,tt2221648,en,Return to Nim's Island,"Fourteen year old Nim, more determined than ever to protect her island and all the wildlife that call it home, faces off against resort developers and animal poachers. Soon she realizes she can’t depend on her animal cohorts alone and must make her first human friend – Edmund, who’s run away to the island from the mainland – to save her home.",3.098933,/4qvNFKT0fBkNxj0ABd7dlKDfbB5.jpg,"[{'name': 'Universal Pictures Germany GmbH', 'id': 66178}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Adventure runs wild, again.",Return to Nim's Island,False,4.8,37.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,20891,tt0145033,ru,Korolevstvo Krivykh Zerkal,"Kingdom of Crooked Mirrors is a 1964 Soviet fairy tale film directed by Aleksandr Rou based on a story with the same name by Vitali Gubarev. Both the surreal story by Vladimir Gubarev, together with the 1964 film, written in a Through The Looking Glass style. Alice-type Soviet girl, named Olya meets her counterpart Yalo, while looking into the mirror. Yalo is an absolute antipode to Olya, for example where Olya is precise and neat, Yalo is absent-minded, careless, etc. The explicit plot relates to Olya learning to see herself differently, but this occurs through an experience in the Kingdom of Crooked Mirrors which serves as a mechanism for commenting on the ability of a society to manufacture a false reality.",1.22313,/5noVt8y6OAHUBJX43z7vz3RAgr5.jpg,"[{'name': 'Gorky Film Studios', 'id': 21978}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1963-05-05,0.0,80.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Kingdom of Crooked Mirrors,False,6.0,9.0
