adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29368,tt0037179,en,A Place of One's Own,"An elderly couple move into an old, supposedly haunted abandoned house. A young girl comes to live with the pair as a companion for the wife. However, soon the girl is possessed by the spirit of another girl, a wealthy woman who had once lived in the house but who had been murdered there.",1.110736,/aUbq9m0htURjkNIXd9Z5XWD5l2z.jpg,"[{'name': 'Gainsborough Pictures', 'id': 1221}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1945-05-28,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Place of One's Own,False,4.3,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,41963,tt0095599,en,Masquerade,"A recently orphaned millionairess, Olivia, really hates her scheming step-father. Olivia finds love with a young yacht racing captain, Tim, who isn't completely truthful with her. When the two run into a problem the local cop, who happens to be an old friend of Olivia's, seems to be turning a blind eye to incriminating evidence.",7.058299,/qnd7y0WlsXmoohkd9GpPqKBwXBh.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-03-11,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Masquerade,False,5.2,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,44098,tt0039066,en,Undercurrent,"An unsuspecting wife of a power hungry husband, is driven to madness by his deception.",2.936232,/8mYC8wGIT784ipkBsnlgjV01AjS.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-11-28,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Irresistible Force That Draws a Man and Woman Together!,Undercurrent,False,5.8,11.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,391626,tt3894404,en,The Offering,"When young and successful reporter Jamie finds out that her sister has died in mysterious circumstances, she travels to Singapore to uncover the truth. There, she discovers multiple deaths linked to her sister's and must join forces with her sister's husband in order to defeat a demonic entity that is using new technology to complete an ancient mission.",2.671274,/xyRgxur6yWWkGc5gWd8J6eHHUba.jpg,"[{'name': 'Boku Films', 'id': 15799}, {'name': 'Boku Films Pte Limited', 'id': 76509}, {'name': 'PEP Pictures', 'id': 76510}]","[{'iso_3166_1': 'SG', 'name': 'Singapore'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-06,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Offering,False,4.5,33.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,362178,tt4613272,zh,路边野餐,"In the subtropical province of Guizhou, Chen Sheng embarks on a journey to find his nephew.",2.630331,/oGtLPg8s4J8Oi1M3zAKWOb3x1sQ.jpg,"[{'name': 'Heaven Pictures (Beijing) The Movies Co.', 'id': 90979}, {'name': 'China Film (Shanghai) International Media Co.', 'id': 90980}, {'name': 'Blackfin (Beijing) Culture & Media Co.', 'id': 90981}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2016-03-23,0.0,113.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Kaili Blues,False,7.4,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://deadlinefilm.com/,91316,tt1430811,en,Deadline,"Deadline is the story of the murder of an African American youth in rural Alabama that has gone uninvestigated, unsolved, and unpunished for almost twenty years. That changes when Nashville Times reporter Matt Harper (Steve Talley) meets an idealistic young blueblood bent on discovering the truth. Harper undertakes the investigation despite the opposition of his publisher, violent threats from mysterious forces, a break-up with his fiancée, and his father's cancer diagnosis.",0.232568,/vXHvIZhEKyPbGqH6L5GpodmOHBI.jpg,[],[],2012-02-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Uninvestigated, unsolved and unpunished. Until now.",Deadline,False,4.5,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",http://www.scoop-movie.jp,409550,tt5194226,ja,SCOOP!,"Shizuoka Miyakonojo is a middle-aged paparazzi photographer. His skills as a cameraman are good, but he gambles and is in debt. When he worked in the editorial department for weekly picture magazine 'Scoop!,' he landed numerous scoops. He now works as a freelance photographer and chases after celebrity scandals.  Shizuoka Miyakonojo works with Nobi Namekawa. She is a rookie reporter for 'Scoop!' and they land a scoop.",0.319085,/zkwWaBhB9fhHa8iTwmEs9NEoskO.jpg,"[{'name': 'Office Crescendo', 'id': 14625}, {'name': 'Gunpowder Co.', 'id': 80051}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2016-10-01,0.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Scoop!,False,8.0,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}]",,16877,tt1282016,en,The 39 Steps,"Richard Hannay, a mining engineer on holiday from the African colonies, finds London socialite life terribly dull. Yet it's more than he bargained for when secret agent, Scudder, bursts into his room and entrusts him with a coded notebook, concerning the impending start of World War I. In no time both German agents and the British law are chasing him, ruthlessly coveting the Roman numerals code, which Hannay believes he must crack himself.",1.16964,/93uD1UavkV8uxcZbvPWRyheWtRF.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-12-28,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The 39 Steps,False,5.4,9.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}]",,28046,tt0024055,en,The Ghoul,"British Egyptologist Professor Morlant finds a magic jewel in the tomb of an Oriental idol. This talisman is supposed to grant immortality to those who are buried with it. So Morlant arranges to have it put into his grave upon his demise. And woe to those who might double-cross him, for Morlant's spirit will arise to wreak vengeance on his betrayers...",1.380825,/eBbiC1MTRbglThsLVDVnX1uuPJh.jpg,"[{'name': 'Gaumont British Picture Corporation', 'id': 4978}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1933-08-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"From the Depths of the Earth, He Will Rise.",The Ghoul,False,5.0,13.0
False,,50000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,38407,tt1092634,en,Shanghai,"An American man returns to a corrupt, Japanese-occupied Shanghai four months before Pearl Harbor and discovers his friend has been killed. While he unravels the mysteries of the death, he falls in love and discovers a much larger secret that his own government is hiding.",7.370332,/b2PcMcV1mSH45kBBWwUKolFwwi1.jpg,"[{'name': 'Living Films', 'id': 2877}, {'name': 'Weinstein Company, The', 'id': 7289}, {'name': 'Phoenix Pictures', 'id': 11317}, {'name': 'TWC Asian Film Fund', 'id': 15757}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-10,0.0,105.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Shanghai,False,5.9,53.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,161297,tt0022639,en,Arsène Lupin,"A charming and very daring thief known as Arsene Lupin is terrorizing the wealthy of Paris, he even goes so far as to threaten the Mona Lisa. But the police, led by the great Guerchard, think they know Arsene Lupin's identity, and they have a secret weapon to catch him.",0.113792,/diIDZo7KMKIRXMG2sYQC7QdKUI2.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-03-05,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Arsène Lupin,False,7.7,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,17443,tt0078718,en,...And Justice for All,"An ethical Baltimore defense lawyer disgusted with rampant legal corruption is asked to defend a judge he despises in a rape trial. But if he doesn't do it, the judge will have him disbarred.",6.291512,/xiMZwW8GJiJteLZttRwxVi7oFet.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-10-19,33300000.0,119.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,...And Justice for All,False,7.1,118.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,14766,tt1116182,en,Affinity,"A grieving upper class woman becomes a ""Lady Visitor"" at Millbank prison, hoping to escape her troubles and be a guiding figure in the lives of the female prisoners. Of all her friendships with prisoners, she is most fascinated by Selina - a medium. Set in the 1870s.",1.648107,/b49AuISioQRieYDftIaunz9Jm29.jpg,"[{'name': 'Box TV', 'id': 2961}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-12-28,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Affinity,False,6.3,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,63081,tt0889212,th,ผีคนเป็น,"Ting, an actress for murder illustration is hired to simulate a real-life murder case of Min, a former Miss Thailand who was brutally killed.",1.327942,/rI8qHrcgjeXk7UaNOwZrSuD41fL.jpg,"[{'name': 'R.S. Entertainment', 'id': 3651}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2006-10-11,0.0,108.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,The Victim,False,6.5,6.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",http://encounters.dk/,302797,tt4047752,da,Encounters,"November 18th 2011 a small Danish film crew disappeared in the woods of northern Sweden without a trace. One year later, their footage was leaked by a hacker group now known as Pandoras. This is the crew's unsettling and disturbing footage.",1.711247,/dheJTTVejyFmJrlMG5kpxjTBX52.jpg,[],[],2015-10-30,0.0,108.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,The woods have a secret,Encounters,False,6.4,10.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,34977,tt0024435,en,Penthouse,"Gertie Waxted (Myrna Loy) knows how a notorious gangster Jim Crelliman runs his rackets, because she’s long been under the hoodlum’s thumb. No more. She’s secretly helping lawyer Jackson Durant (Warner Baxter) in a snoop job aimed at pinning a murder on the thug. Her life will be in peril when that secret gets out.",0.567585,/9vmgG7LH3nbMP4CwDZKiLoCueOo.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-09-08,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Penthouse,False,7.1,8.0
False,,37665000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.sonypictures.com/homevideo/freedomland/,9959,tt0349467,en,Freedomland,A black police detective must solve a strange case of a kidnapped boy and deal with a big racial protest.,5.388535,/uoYZmNzUjTEvW0vktaVfMRJZA8s.jpg,"[{'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Revolution Studios', 'id': 497}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-02-17,14655628.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Truth Is Hiding Where No One Dares To Look.,Freedomland,False,5.2,71.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,38463,tt0036709,en,The Chinese Cat,"To solve the murder of a man shot in a locked room, Chan must wade through a Fun House, the writings of an unscrupulous author, and chess pieces.",0.773964,/qJOpI3JmyiqmWjdVc8DdtNCkoqa.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-05-20,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MUST CONFESS. HONORABLE SON...This Is My Most Baffling Case!,The Chinese Cat,False,6.6,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,22657,tt0029855,en,Algiers,"Pepe Le Moko is a notorious thief, who escaped from France. Since his escape, Moko became a resident and leader of the immense Casbah of Algiers. French officials arrive insisting on Pepe's capture are met with unfazed local detectives, led by Inspector Slimane, who are biding their time. Meanwhile, Pepe meets the beautiful Gaby , which arouses the jealousy of Ines",0.348765,/rpVytlkawQtsWb9F9KeegTraOew.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Walter Wagner Productions', 'id': 34103}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-06-28,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"You've Got A Date With Danger, A Rendezvous With Romance In The Glamorous, Mysterious Algiers . . Make A Date Now !",Algiers,False,5.8,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,195276,tt2969522,ko,몽타주,"A kidnapper disappeared 15 years ago without a trace. Five days before the case's statute of limitations expires, someone anonymously leaves a flower at the crime scene. A few days later, another kidnapping takes place using the same method on a similar target.",2.535703,/6XSYukpR9ScmycFj2x0FnAzb9su.jpg,"[{'name': 'Miin Pictures', 'id': 54103}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-05-16,0.0,119.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Montage,False,7.2,48.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,254309,tt0081267,en,"Огарева, 6",Detective Kostenko is traveling between Moscow and Sukhumi trying to find the responsible for double homicide.,0.031359,/wgMIqZJb782dwmUsA151pjfPBwT.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1980-12-01,0.0,87.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"Ogaryova Street, Number 6",False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,97073,tt0107812,en,Perry Mason: The Case of the Skin-Deep Scandal,The owner of a cosmetics company is unveiling a new cream which she claims she's been using. She's been keeping her age a secret and now reveals that she's 60 and owes her appearance to the cream. She's later killed and the formula missing. Her husband is arrested and Perry defends him.,0.000469,/iUPU1OHm6A9gKXlrgRs6oTfq21P.jpg,"[{'name': 'Viacom Productions', 'id': 12077}, {'name': 'Dean Hargrove Productions', 'id': 56689}, {'name': 'Fred Silverman Company', 'id': 56690}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-02-19,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Perry Mason: The Case of the Skin-Deep Scandal,False,0.0,0.0
False,,1200000,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11219,tt0048750,en,The Trouble with Harry,"Trouble erupts in a small, quiet New England town when a man's body is found in the woods. The problem is that almost everyone in town thinks that they had something to do with his death.",6.486117,/tXq2vB69rv6uqqkyiqfxci0TMgZ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Alfred J. Hitchcock Productions', 'id': 10715}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-10-03,7000000.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A THRILLER with a difference!,The Trouble with Harry,False,6.9,152.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,25103,tt0050766,en,Night of the Demon,"American professor John Holden arrives in London for a conference on parapsychology only to discover that the colleague he was supposed to meet was killed in a freak accident the day before. It turns out that the deceased had been investigating a cult lead by Dr. Julian Karswell. Though a skeptic, Holden is suspicious of the devil-worshiping Karswell. Following a trail of mysterious manuscripts, Holden enters a world that makes him question his faith in science.",3.237326,/bH8IXa1Xp1esqSQEudqvmZFhOwb.jpg,"[{'name': 'Sabre Film Productions Ltd.', 'id': 90053}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-12-17,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who will be the next in line to defy the curse?,Night of the Demon,False,6.9,55.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,27112,tt0040246,en,Corridor of Mirrors,A man falls in love with a beautiful young woman and begins to suspect that he may have also loved her in a previous life.,0.482651,/jnuugSTRlyfEl3jk03P9tjlhXgv.jpg,"[{'name': 'Apollo Films', 'id': 49755}]",[],1948-07-24,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Corridor of Mirrors,False,5.1,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,140207,tt0080297,en,Tinker Tailor Soldier Spy,"In the bleak days of the Cold War, espionage veteran George Smiley is forced from semi-retirement to uncover a Soviet agent within MI6's echelons.",1.564586,/pVTTmm2lL0KRS2RslVZzJEYa1wh.jpg,"[{'name': 'BBC', 'id': 5996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-09-10,0.0,320.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tinker Tailor Soldier Spy,False,7.6,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,191465,tt0070366,en,The Manchu Eagle Murder Caper Mystery,Film noir parody with a private eye trying to solve the murder of his milkman.,0.465287,/50WzmM0mwPtk3GkxtmTPiKSNx1n.jpg,[],[],1975-03-07,0.0,0.0,[],Released,,The Manchu Eagle Murder Caper Mystery,False,7.0,1.0
