adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 211753, 'name': 'Caprona Collection', 'poster_path': '/ltMYLLICwtORAdnXKGex213amhJ.jpg', 'backdrop_path': '/rmvHqa6mkZZsAJuaeU1R1Q7hKG9.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,43716,tt0050622,en,The Land Unknown,"Navy Commander Hal Roberts is assigned to lead an expedition to Little America in Antartica to investigate reports of a mysterious warm water inland lake discovered a decade earlier. His helicopter and its small party, including beautiful reporter Maggie Hathaway, is forced down into a volcanic crater by a fierce storm. They find themselves trapped in a lush tropical environment that has survived from the Mesozoic Era. Fighting carnivorous plants, dinosaurs, and a limited time window, they struggle to survive and repair the helicopter, their only means of escape. They are both helped and hindered by Dr. Carl Hunter, a megalomaniac survivor of an earlier expedition, who has learned to adapt to the hostile environment. (copied from IMDB)",0.699475,/mka9TPkSG9jUMKoK8Qq6C5YgarU.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-08-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Behind a barrier of antarctic ice... a paradise of hidden terrors!,The Land Unknown,False,6.4,10.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,42542,tt0076760,en,Starship Invasions,"Captain Rameses and his Legion of the Winged Serpent brigade are out to claim Earth for their dying race. Out to save Earth is an alien guard patrol located in the Bermuda Triangle, the League of Races. LOR leaders warn Rameses that he's breaking galactic treaty rules. The alien villain responds by launching an invasion which telepathically drives Earthlings to suicide. The LOR implore UFO expert Professor Duncan to help them. Eventually, the two alien forces battle. Will the Earth be saved?",0.790107,/9Q0lbq4L7V67AfePhTPRcK9LEz7.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1977-10-14,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We know they are there - advanced beyond our imagination. Why have they come?,Starship Invasions,False,2.3,4.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,107308,tt0167320,ja,Ōgon Bat,"A teenage boy discovers that the planet Icarus is on a collision course with Earth by gazing through his telescope. Scoffed at by the scientific establishment, the boy is kidnapped and brought to a secret UN base in the Japan alps. He is immediately inducted into the secret program whose mission is to finish the Super-Destruction Beam cannon and destroy Icarus. The cannon is missing a special mineral for the lens. The team heads for a mysterious island in the middle of the Pacific. There they find ancient ruins of Atlantis but they are suddenly attacked by a strange drill shaped metal squid spaceship. It's commanded by the evil being Nazu who has engineered the collision with Icarus! He doesn't want to share the universe with humans and he really doesn't want the cannon finished. The action is on and the team discovers the Golden Bat who has been asleep for over 10,000 years awaiting this very moment to save the earth!",0.019442,/3DS7zingdHlnP8Le9VAypBqmp5c.jpg,[],[],1966-12-21,0.0,73.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Golden Bat,False,0.0,0.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,16203,tt0072195,en,Space Is the Place,"Sun Ra and his Solar Myth Arkestra return to Earth after several years in space. Ra proclaims himself ""the alter-destiny"", meets with inner-city youths and battles with the devil himself to save the black race.",0.004763,/mIIU2zhpF56juLs6z8RGevAoa1b.jpg,"[{'name': 'North American Star System', 'id': 54446}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-11-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Space Is the Place,False,5.6,8.0
False,"{'id': 246091, 'name': 'Krrish Collection', 'poster_path': '/h5lAktTIgcTyTrMMAY6Fa5mZ6Mh.jpg', 'backdrop_path': '/5LPLQgoIY2n0PDCEaOPUQuFksUV.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,25516,tt0254481,hi,कोई मिल गया,"Ranjit Mehra and his wife Sonia live a middle-class life in rural India. Ranjit's passion is studying the heavenly bodies through various computers, telescopes, and communicators as he believes there is life beyond Earth. He continuously transmits the sound generated by the syllable ""om"" and hopes that someone somewhere will hear this and respond to it.",3.273286,/gOaOSQ6oxzhw7GkqUC2ulyCDEvb.jpg,"[{'name': 'Filmkraft Productions Pvt. Ltd', 'id': 82128}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2003-08-08,0.0,171.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,You are not alone,Koi... Mil Gaya,False,6.4,37.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,41400,tt0348214,cn,戀愛行星,"Is the story of a man, Fung, in his early twenties living his life as a mail-man during the day and a janitor at night. One day, through fate and destiny, he manages to meet a beautiful girl, Jane, on a subway train while delivering a package. From this moment on his life will change forever.",0.214171,/wTkMmDGInXCpES6bqy2ktQZZHnp.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2002-03-28,0.0,111.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Tiramisu,False,5.5,2.0
False,,800000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.minds-eyemovie.com/,316784,tt1877707,en,The Black Hole,A sci-fi/thriller centered on a high school violinist who witnesses the collapse of space and time.,0.772555,/pbSPTuyW71ZhM87LJ016iOlMqPz.jpg,"[{'name': 'Asgard Entertainment', 'id': 39246}, {'name': 'Red Pine Studios', 'id': 43594}, {'name': 'Black Wing Digital', 'id': 43595}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-26,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Go further than the eye can see.,The Black Hole,False,3.2,10.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",http://timeofeve.com/,234284,tt1715210,ja,イヴの時間 劇場版,"In the not-too-distant future, androids have come into common usage. Rikuo Sakisaka, who has taken robots for granted for his entire life, one day discovers that Sammy, his home android, has been acting independently and coming and going on her own. He finds a strange phrase recorded in her activity log, ""Are you enjoying the Time of Eve?"". He, along with his friend Masakazu Masaki, traces Sammy's movements and finds an unusual cafe, ""The Time of Eve"". Nagi, the barista, informs them that the cafe's main rule is to not discriminate between humans and androids. Within the cafe, androids do not display their status rings, and, when patrons depart, the door is automatically locked for two minutes to prevent someone from following them to discover their true nature.",1.768157,/2shlCgXRooI86b88ZG9V59dSTec.jpg,"[{'name': 'Code', 'id': 21579}, {'name': 'Directions', 'id': 21580}, {'name': 'Studio Rikka', 'id': 21581}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-03-05,0.0,106.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Time of Eve: The Movie,False,7.3,24.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,62855,tt0053464,ja,遊星王子,"When an alien force tries to invade Earth to steal a powerful new rocket fuel, a mysterious hero intervenes.",0.338785,/1Seflx0ZORHkNBB3449wLfMy1Qa.jpg,"[{'name': 'Toei Company', 'id': 9255}, {'name': 'Toei Tokyo', 'id': 34745}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1959-03-19,0.0,121.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Prince of Space,False,1.9,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,216539,tt2600742,en,Ghost Shark,"Last Fourth of July, teenager Christy Bruce disappeared from a high school beach party. Her severed arm washed ashore a day later. Drunken sea captain Blaise Shaw became a hero to the small seaside community of Harmony after killing the great white shark that was deemed responsible, but the Christy Bruce murder was no shark attack. Blaise turns to ghost hunter Ava Conte, who is skeptical but intrigued by his ghost shark ramblings. With preparations for a massive July 4th celebration rapidly approaching, they soon find themselves embroiled in a conspiracy of sex and murder involving the town's wealthiest and most powerful citizens. Unprepared to contend with a Ghost Shark that can hunt on land, sea, as well as anywhere there is enough water or rain to sustain its phantom form, Blaise and Ava must uncover the truth about the towns dark past or fall victim to the Ghost Shark",6.413331,/zyF1Q8m35FQQcZA64PMM5WSNDxN.jpg,"[{'name': 'Active Entertainment', 'id': 10345}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-22,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ghost Shark,False,4.2,33.0
False,,3000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.syfy.com/movies/originals/index.php?pageid=127,39522,tt1587807,en,Mega Piranha,"When a science experiment goes horribly wrong, gigantic fish gain appetites for human flesh.",6.600017,/f7jol00uMdExQWVKY7buBZOiL41.jpg,"[{'name': 'The Global Asylum', 'id': 1371}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,They were created to save mankind. Something went wrong.,Mega Piranha,False,3.0,52.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,85656,tt1645048,ja,電人ザボーガー,An evil criminal organisation called Sigma kidnap prominment business leaders to harvest their DNA and only Karate-Robo Zaborgar can save them.,0.178482,/plLAUDUxwm6y4M4ihuppnSWWV1W.jpg,"[{'name': 'Nikkatsu', 'id': 955}, {'name': 'King Record Co.', 'id': 4673}, {'name': 'T-Joy', 'id': 17228}, {'name': 'Denjin Zaborger Film Partners', 'id': 22875}, {'name': 'Sushi Typhoon', 'id': 86628}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-10-15,0.0,114.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"In 2011, A Robo Legend Will Rise Again",Karate-Robo Zaborgar,False,6.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,86269,tt0093586,en,Mutant Hunt,"In New York City sometime in the near future, Z, the evil chairman of the Inteltrax Corporation, has taken a small army of cyborgs designed to perform hazardous tasks and altered them to kill humans for pleasure. The inventor of the cyborgs, Dr. Paul Haynes, is held captive, and his sister Darla seeks the aid of Matt Riker, an expert in high-tech weaponry and martial arts.",0.024529,/1RvQayTpTXg48sCrH6wnPRNw1vL.jpg,"[{'name': 'Beyond Infinity', 'id': 5126}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-01,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Man has created his ultimate enemy.,Mutant Hunt,False,3.9,5.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,40430,tt0064519,en,Doppelgänger,"A planet is discovered in the same orbit as Earth's but is located on the exact opposite side of the sun, making it not visible from Earth. The European Space Exploration Council decide to send American astronaut Glenn Ross and British scientist John Kane via spaceship to explore the other planet. After a disastrous crash-landing Ross awakes to learn that Kane lies near death and that they apparently have returned to Earth, as evidenced by the presence of the Council director and his staff. Released to the custody of his wife, he soon learns things are not as they seem.",5.916841,/o0LM7Mleo9Fwl9kUl6GVqd4IGQ9.jpg,"[{'name': 'Century 21 Television', 'id': 6141}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1969-08-27,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You will meet yourself face-to-face when Earth meets its duplicate in outer space!,Journey to the Far Side of the Sun,False,6.3,36.0
False,"{'id': 86116, 'name': 'Death Race Collection', 'poster_path': '/uffHLg0ekFlErCp7OkpecXkWPng.jpg', 'backdrop_path': '/cGaVuq8ZjX1UPD9wPRlzx6lP9kK.jpg'}",45000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.deathracemovie.net/,10483,tt0452608,en,Death Race,"Terminal Island, New York: 2020. Overcrowding in the US penal system has reached a breaking point. Prisons have been turned over to a monolithic Weyland Corporation, which sees jails full of thugs as an opportunity for televised sport. Adrenalized inmates, a global audience hungry for violence and a spectacular, enclosed arena come together to form the 'Death Race', the biggest, most brutal event.",13.53003,/3dIZ049AxmvrvNiXKPc36YNum7g.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Cruise/Wagner Productions', 'id': 44}, {'name': 'Impact Pictures', 'id': 248}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Scion Films', 'id': 7419}, {'name': 'H2S2 Filmproduktionsgesellschaft', 'id': 28121}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-08-22,73762516.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get ready for a killer race.,Death Race,False,6.0,1205.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,107170,tt2386231,en,Ghost Recon: Alpha,Ghost Recon: Alpha sees a team led by Ghost Leader infiltrate a trade at a Russian depot between a general and a mysterious other figure.,3.036216,/jfzhuHGAC9IM8Y8X1QVE8NLUrI9.jpg,"[{'name': 'Ubisoft', 'id': 4615}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-05-03,0.0,24.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ghost Recon: Alpha,False,7.5,43.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.altitudemovie.com/,44678,tt1407049,en,Altitude,"After a mysterious malfunction sends their small plane climbing out of control, a rookie pilot and her four teenage friends find themselves trapped in a deadly showdown with a supernatural force.",4.715525,/oDmwDML4Uz5mK26BW4dYq0A34hf.jpg,"[{'name': 'Darclight Films', 'id': 7979}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Don't Look Down.,Altitude,False,4.9,85.0
False,"{'id': 86341, 'name': 'Fortress Collection', 'poster_path': '/ma53QzBvs0P7uzTLPpftScS8rQc.jpg', 'backdrop_path': None}",8000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,12088,tt0106950,en,Fortress,A futuristic prison movie. Protagonist and wife are nabbed at a future US emigration point with an illegal baby during population control. The resulting prison experience is the subject of the movie. The prison is a futuristic one run by a private corporation bent on mind control in various ways,5.970749,/nzLFgdPTCmkDXZGFuTsgKGG6oo0.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Fortress Films', 'id': 19047}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-30,6739141.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The high-tech prison thirty stories below ground. Built to withstand anything... Execpt an innocent man.,Fortress,False,5.7,171.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,362180,tt3557406,en,Don't Grow Up,The story about a group of youths who can't face the thought of growing up because anyone who does becomes a rampaging zombie.,1.940739,/fXnWaKadzgiSkBtKxX9k3n7qiw1.jpg,"[{'name': 'Arcadia Motion Pictures', 'id': 7543}, {'name': 'Noodles Production', 'id': 7792}, {'name': 'Coproducción Francia-España; Inti Entertainment', 'id': 73843}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2015-03-11,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,or you will die!,Don't Grow Up,False,4.3,30.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",http://encounters.dk/,302797,tt4047752,da,Encounters,"November 18th 2011 a small Danish film crew disappeared in the woods of northern Sweden without a trace. One year later, their footage was leaked by a hacker group now known as Pandoras. This is the crew's unsettling and disturbing footage.",1.711247,/dheJTTVejyFmJrlMG5kpxjTBX52.jpg,[],[],2015-10-30,0.0,108.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,The woods have a secret,Encounters,False,6.4,10.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",http://plan9movie.com/,321377,tt2014319,en,Plan 9,"Plan 9 is the story of Nilbog, a small town with a big story. The beginning of an invasion! However, instead of lasers, space ships, and epic force, these aliens have a different plan for the inhabitants of Earth. To resurrect their dead as their own army set with but one goal… To wipe out all mankind! Only the townsfolk on this Halloween night stand in the way of total domination. From the police department, to those trapped in a convenient store, and even those trying to stay alive in the streets, this night will decide the fates of all who walk the planet and thought they were the top of the food chain.",1.224136,/pckCENaecZ2gShDAmjBAh5oi8Vn.jpg,"[{'name': 'Darkstone Entertainment', 'id': 44940}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-18,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Their Planet Now!,Plan 9,False,4.1,14.0
