adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,39301,tt0834955,he,מישהו לרוץ איתו,"Through the streets of Jerusalem two teenagers' stories will unite to tell the summer adventure of their lives. Tamar is an amazingly talented but very quiet and insecure girl, who leaves behind her home and all she knows, changing herself unrecognizably -from her looks to her attitude- to brace herself for a dangerous mission to help a loved-one. Asaf, a clumsy, naive, and very shy boy working a boring summer job at City Hall, is given quite a mission himself : to take an uncontrollable stray dog from the pound, put it on a leash, and let it lead him back to its owners to be fined. The more stories Asaf hears about this extraordinary girl, the more he falls for her, and as he and Dinkah continue their journey Asaf becomes aware that Tamar is in grave danger.",0.289787,/b6WqdIT6KjxBBzyKBNBDg1nS5py.jpg,[],"[{'iso_3166_1': 'IL', 'name': 'Israel'}]",2006-07-13,0.0,118.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Someone to Run With,False,8.5,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 12, 'name': 'Adventure'}]",,90164,tt0161849,en,Paradiso Infernale,Four friends head into the jungle to locate a lost professor but instead face off against treasure hunters who are torturing and killing natives.,1.016743,/gVhUzPjvhZBDrtdpDNeEXGyrQpD.jpg,[],[],1988-05-01,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The thirst for adventure!,The Green Inferno,False,4.3,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,20471,tt0768218,en,The Mysteries of Pittsburgh,"Based on Michael Chabon's novel, the film chronicles the defining summer of a recent college graduate who crosses his gangster father and explores love, sexuality, and the enigmas surrounding his life and his city.",5.910208,/lbSEPULIfAYQhivwMETrbihbsta.jpg,"[{'name': 'Sherazade Film Development', 'id': 3612}, {'name': 'Groundswell Productions', 'id': 4205}, {'name': 'QED International', 'id': 11029}, {'name': 'Visitor Pictures', 'id': 20748}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-20,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes life leads you to the most mysterious places.,The Mysteries of Pittsburgh,False,3.6,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,275074,tt1187355,en,VeggieTales: The Wonderful Wizard of Ha's,"Meet Darby (Junior Asparagus), the son of a Kansas floss farmer who, more than anything else in the world, just wants to have fun. When he learns about the Wonderful Land Of Ha's - an amusement park with all the fixin's - and its mysterious Wizard who promises to make his dreams come true, Darby is determined to go. But when his father tells him he's needed to help with the harvest, Darby decides that nothing is going to stop him and he makes a choice that will change his life forever. With his pet dog Tutu by his side, Darby flees the farm and sets off to find the Wonderful Land Of Ha's. Along the way he meets a bored scarecrow (Mr. Lunt), a tin man (Larry the Cucumber) who wants to ride roller coasters and a lion (Pa Grape) that craves cotton candy. Each with their own dreams, they set off to see the Wizard.",0.056535,/1v3YlWPHxSQIl61auE1ardyPlHb.jpg,[],[],2007-10-09,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Story of a Prodigal Son,VeggieTales: The Wonderful Wizard of Ha's,False,2.0,1.0
False,"{'id': 86066, 'name': 'Despicable Me Collection', 'poster_path': '/xIXhIlZDRmSSfNbpN7kBCm5hg39.jpg', 'backdrop_path': '/15IZl405E664QDVxpFJBl7TtLmw.jpg'}",80000000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://www.despicable.me,324852,tt3469046,en,Despicable Me 3,Gru and his wife Lucy must stop former '80s child star Balthazar Bratt from achieving world domination.,36.631519,/5qcUGqWoWhEsoQwNUrtf3y3fcWn.jpg,"[{'name': 'Illumination Entertainment', 'id': 6704}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-15,1020063384.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Oh brother.,Despicable Me 3,False,6.2,2002.0
False,,180000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.goldencompassmovie.com/index_german.html,2268,tt0385752,en,The Golden Compass,"After overhearing a shocking secret, precocious orphan Lyra Belacqua trades her carefree existence roaming the halls of Jordan College for an otherworldly adventure in the far North, unaware that it's part of her destiny.",11.481379,/mOF2xK2xDgbpOCPgXreM4vfw9dC.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Depth of Field', 'id': 1473}, {'name': 'Scholastic Productions', 'id': 1938}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-04,372234864.0,113.0,"[{'iso_639_1': 'is', 'name': 'Íslenska'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,There are worlds beyond our own - the compass will show the way.,The Golden Compass,False,5.8,1347.0
False,"{'id': 241729, 'name': 'Alpha and Omega Collection', 'poster_path': '/mAY1IkH0IoaETKlPu7t7Qj0agbp.jpg', 'backdrop_path': '/234TMV6vkkQZgYMJ2fOc1Gx1QeK.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,227425,tt3111728,en,Alpha and Omega 2: A Howl-iday Adventure,"Kate &amp; Humphrey and their three wolf cubs (Smokey, Claudette and Runt) are happily preparing to celebrate their first winter holidays together when their smallest cub, Runt, mysteriously disappears. They must now go on a new journey across the wilderness to find Runt before the winter festivities begin at home.",2.771081,/8vaczP6J1JudrR2s8bOk4rWGBO9.jpg,"[{'name': 'LionsGate', 'id': 7571}, {'name': 'Crest Animation Productions', 'id': 21234}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-08,0.0,45.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alpha and Omega 2: A Howl-iday Adventure,False,5.4,16.0
False,"{'id': 171732, 'name': 'Mothra Collection', 'poster_path': '/kMSObvrtL3skfmcF7QshfRMy2Po.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,36214,tt0117089,ja,モスラ,A new Mothra takes to the air and must battle Death Ghidora to save humanity.,1.116129,/zJYFDh8qLFDHw312qKeEWOhmLWQ.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1996-12-14,0.0,104.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Rebirth of Mothra,False,6.0,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,67822,tt0076630,en,Rituals,"Five doctors on a wilderness outing are stalked by disfigured, crazed killers.",0.912787,/3fI7tFc80lXExOqkZHnRMiVAR3n.jpg,"[{'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Astral Bellevue Pathé', 'id': 10313}, {'name': 'Canart Films', 'id': 10314}, {'name': 'Famous Players', 'id': 36555}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-07-21,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He Knows You're Out There ...,Rituals,False,6.6,13.0
False,"{'id': 259085, 'name': 'Ironclad Collection', 'poster_path': '/dwkPbDOYCOZ7Wxan1YJ2taVF7zu.jpg', 'backdrop_path': None}",25000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",,38543,tt1233301,en,Ironclad,"In the year 1215, the rebel barons of England have forced their despised King John to put his royal seal on the Magna Carta, a seminal document that upheld the rights of free men. Yet within months of pledging himself to the great charter, the King reneged on his word and assembled a mercenary army on the south coast of England with the intention of bringing the barons and the country back under his tyrannical rule. Barring his way stood the mighty Rochester castle, a place that would become the symbol of the rebel's momentous struggle for justice and freedom.",12.17054,/vgRPlYHiottQpDav3nfw9Q1zAJJ.jpg,"[{'name': 'Rising Star', 'id': 1208}, {'name': 'Premiere Picture', 'id': 3870}, {'name': 'Mythic International Entertainment', 'id': 5706}, {'name': 'Film & Entertainment VIP Medienfonds 4 GmbH & Co. KG (I)', 'id': 7416}, {'name': 'Wales Creative IP Fund', 'id': 11841}, {'name': 'Silver Reel', 'id': 12075}, {'name': 'Perpetual Media Capital', 'id': 13792}, {'name': 'Molinare Investment', 'id': 19579}, {'name': 'VIP 4 Medienfonds', 'id': 23238}, {'name': 'ContentFilm International', 'id': 25487}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-03,0.0,121.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,Heavy metal goes medieval.,Ironclad,False,6.2,231.0
False,"{'id': 229932, 'name': 'Rio Collection', 'poster_path': '/AuaToCmX55xDycK4oFJEYMgcK0O.jpg', 'backdrop_path': '/ndCkoXtdQErEb7RAfq0Y93xZzoG.jpg'}",90000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.riomovies.com/,46195,tt1436562,en,Rio,"Captured by smugglers when he was just a hatchling, a macaw named Blu never learned to fly and lives a happily domesticated life in Minnesota with his human friend, Linda. Blu is thought to be the last of his kind, but when word comes that Jewel, a lone female, lives in Rio de Janeiro, Blu and Linda go to meet her. Animal smugglers kidnap Blu and Jewel, but the pair soon escape and begin a perilous adventure back to freedom -- and Linda.",10.403228,/isQ9BSjdF8IrSm2g4WPHSJYN5s9.jpg,"[{'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-03,484635760.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,1 out of every 8 Americans is afraid of flying. Most of them don't have feathers.,Rio,False,6.5,2213.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,28758,tt0054642,en,"Atlantis, the Lost Continent","A Greek Fisherman brings an Atlantean Princess back to her homeland which is the mythical city of Atlantis. He is enslaved for his trouble. The King is being manipulated by an evil sorcerer who is bent on using a natural resource of Atlantis to take over the world. The Atlanteans, or rather the slaves of Atlantis, are forced to mine a crystalline material which absorbs the suns rays. These crystals can then be used for warmth. The misuse of science has created weapons out of the crystals that can fire a heat ray to destroy whatever it touches.",1.542929,/rUjNnDFp4yPU4gOmdfp8bVk2GBC.jpg,"[{'name': 'George Pal Productions', 'id': 4864}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-05-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SIGHTS NEVER BEFORE SEEN - Adventure never before experienced!,"Atlantis, the Lost Continent",False,5.6,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,84584,tt0058341,en,Anthar l'invincibile,"The daughter of a noble man is sold into slavery, only to be later rescued by the film's hero.
 Repackaged from an original Sword-and-Sandal italian film.",0.220672,/6stFVsI7WojYaERuPhY8Dd2ivnr.jpg,"[{'name': 'Fides Films', 'id': 8424}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1964-06-27,0.0,114.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Devil of the Desert Against the Son of Hercules,False,3.0,1.0
False,,3500000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,330878,tt4537362,ru,Кавказская пленница!,"Shura journalist comes to the Caucasus to shoot a report about the local beauty and tradition, and into Gorski, fiefdom of the local city mayor George Gadzhievich Saahova. Those supporting fashion, given the governor planned to marry a young beauty, athlete, and even ekstremalka Nina, who was so pleased with Shurik. Using the hapless journalist CAAX and his henchmen kidnap Nina. But, realizing that it played, Shura rushes to save his girlfriend ...",0.524653,/wAyzDQp8FHXzlai99DUwZeRk1Z2.jpg,"[{'name': 'WSB', 'id': 49055}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2014-08-21,179000.0,95.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"Kidnapping, Caucasian Style",False,1.7,6.0
False,,10500000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,121734,tt1764625,es,Las aventuras de Tadeo Jones,"Tad is a celebrity archeologist and adventurer just like his hero Max Mordon... in his dreams! In reality, Tad is a Chicago construction worker. One day, however, he is mistaken for a real Professor and takes his place on a flight to Peru in search of the Lost City of Paititi. Professor Lavrof and his beautiful daughter Sara are waiting for the famous professor to crack the code. Unfortunately for Tad, Sara is engaged to real-life hero Max Mordon, but Max has secretly betrayed the Professor by teaming up with the evil Kopponen and his shady Odysseus corporation. Time for Tad to step up...",11.003515,/bAY99D8aljc6byKNfF1WNiwJ32k.jpg,"[{'name': 'Studio Canal', 'id': 5870}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2012-08-31,23000000.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"No whip, no gun...All fun!","Tad, the Lost Explorer",False,5.6,136.0
False,"{'id': 120447, 'name': 'Naval Cadets Collection', 'poster_path': '/4dT2CgmaPPoFbK4qPAwLO5yk1OJ.jpg', 'backdrop_path': '/fDuYWp6oM2ERTeifXJXytTdXe5E.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}]",,63538,tt0135427,en,Gardemariny III,In the third movie the Naval Cadets are still servicing the homeland - this time during a Seven Years War.,0.035138,/xnXXOwCZUktBrvFxiZmOoILSSaL.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'Zhanr', 'id': 18684}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1992-06-06,0.0,107.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Naval Cadets III,False,2.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 99, 'name': 'Documentary'}, {'id': 12, 'name': 'Adventure'}]",,142293,tt2723912,en,Bending Colours,"Bending Colours is a moving portrait of Jordy Smith. This is not a biopic. It's a never-before seen insight into game changing next level surfing. From an average school kid in South Africa, a cocky tour rookie, to the professional world title threat he is today, Bending Colours tells a story. No one does progressive surfing or the hi-fi quite like Kai Neville. The fit is obvious. You know Modern Collective. You know the new breed of surfer, soundtrack and star it's created. This next collaboration will further redefine and change the game.",0.19551,/jjmzDCFwr1o1sBzrBW894ywto1r.jpg,"[{'name': 'Red Bull Media House', 'id': 7724}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-01,0.0,38.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bending Colours,False,4.3,2.0
False,"{'id': 261203, 'name': 'Street Fighter', 'poster_path': '/srmcIOxfqARcnHmgHLVNzzFM2RV.jpg', 'backdrop_path': '/u5w0uNoQDqUkmErqMsh4RVVOgyy.jpg'}",50000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,15268,tt0891592,en,Street Fighter: The Legend of Chun-Li,"When a teenager, Chun-Li witnesses the kidnapping of her father by wealthy crime lord M. Bison. When she grows up, she goes into a quest for vengeance and becomes the famous crime-fighter of the Street Fighter universe.",6.660188,/8FJ8A4R48mqM6zoGB9uOlPisZmr.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Hyde Park Films', 'id': 1172}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-27,12764201.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some fight for power. Some fight for us.,Street Fighter: The Legend of Chun-Li,False,3.9,113.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,49967,tt0067009,zh,Du bei chuan wang,"Tien Lung, the best fighter at the Ching Te martial arts school, gets into a fight with the Hook Gang, part of a local opium-dealing and prostitution ring run by a man named Chao, and easily defeats them. The beaten Hook gang members return to Chao, who is so infuriated that he goes to the Ching Te dojo and challenges Tien's master, Hang Tui, to a fight. Hang Tui quickly defeats Chao, leaving him even more humiliated. Chao plans his revenge by hiring a group of mercenary martial artists from Shanghai; two karate experts and their teacher, a Judo master, a Taekwondo expert, two Thai boxing fighters, a Yoga expert, and two mystic Tibetan lamas. With this group, Chao easily destroys the Ching Te school and all of their businesses, leaving everyone dead except for Tien Lung who loses his right arm. Tien Lung vows revenge and begins his training to destroy anyone and everyone who stands in his way.",0.903488,/rW8TrpFc2U4TOgqmUBEC9PIfxAf.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1972-08-02,0.0,89.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The One-Armed Boxer,False,6.6,16.0
False,"{'id': 19163, 'name': 'The Land Before Time Collection', 'poster_path': '/n1bjdBVThBezxR6nEf2dy43sTtV.jpg', 'backdrop_path': '/alkvR9vTtuZEmd5ygsayOfxYOMa.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,19164,tt0116817,en,The Land Before Time IV: Journey Through the Mists,"Littlefoot and the gang meet a shy newcomer, Ali, but the pleasantries stop there. There's a dire environmental theme to this third sequel in the series, in which the world's weather changes beyond the Great Valley, and what had been dry land is now a ""land of mists."" The shift brings new creatures who push out older inhabitants, and Littlefoot sees these radical changes for himself when he has to venture into the area to find a medicinal flower for his sick grandfather. While the animation is slow and contained the way direct-to-video cartoon releases often are, the story is sound and the now-familiar characters are memorable.",4.541551,/k1CdeqVwh0aihQ5qLVH6eBKaBFL.jpg,"[{'name': 'Universal Cartoon Studios', 'id': 4285}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-10,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Land Before Time IV: Journey Through the Mists,False,5.8,72.0
False,"{'id': 16302, 'name': 'Battle Royale Collection', 'poster_path': '/rKlCCB5PXnrZmL0KkmpfhWcx0kB.jpg', 'backdrop_path': '/gKpdj5aKtxrAoAbJJ3EtBZHcsyP.jpg'}",4500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}]",,3176,tt0266308,ja,バトル・ロワイアル,"In the future, the Japanese government captures a class of ninth-grade students and forces them to kill each other under the revolutionary ""Battle Royale"" act.",12.701098,/4J5hW5wwT20hYSEPfxvfxNLjHcg.jpg,"[{'name': 'Nippon Shuppan Hanbai (Nippan) K.K.', 'id': 3032}, {'name': 'GAGA', 'id': 3656}, {'name': 'WoWow', 'id': 5073}, {'name': 'AM Associates', 'id': 11538}, {'name': 'Kobi Co.', 'id': 11539}, {'name': 'MF Pictures', 'id': 11540}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-12-16,25000000.0,114.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Could you kill your best friend?,Battle Royale,False,7.3,992.0
False,"{'id': 266846, 'name': 'Corto Maltese', 'poster_path': '/wp4NhFS9Lu2ESvNiRORAqo3vYmI.jpg', 'backdrop_path': '/luyYXzd2pfeC34kFkCdwKHN3DCQ.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,60290,tt1453242,fr,Corto Maltese: Sous le Signe du Capricorne,"In 1916, laconic adventurer Corto Maltese is in Paramaribo, Surinam visiting his mystic female friend Java. He helps a young heir haunted by voodoo spirits, delivers some weapons to rebels in Brazil and hunts for treasure with Rasputin.",0.253285,/n0bWI6HEOVF9QIIzvdgOSpwoetL.jpg,"[{'name': 'StudioCanal', 'id': 694}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-01-01,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Corto Maltese: Under the Sign of Capricorn,False,8.3,4.0
False,"{'id': 10713, 'name': 'Universal Soldier Collection', 'poster_path': '/vz9ym8LnmyvEAm4ms9PH8JUmUuQ.jpg', 'backdrop_path': '/bonZuSo9YE7LFHEFE8oLD3qv32o.jpg'}",14000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,28510,tt1288403,en,Universal Soldier: Regeneration,"When terrorists threaten nuclear catastrophe, the world's only hope is to reactivate decommissioned Universal Soldier Luc Deveraux. Rearmed and reprogrammed, Deveraux must take on his nemesis from the original Universal Soldier and a next-generation ""UniSol"".",8.226,/rUte3drM3csOqel5OSlwlbjULis.jpg,"[{'name': 'Foresight Unlimited', 'id': 21897}, {'name': 'Baumgarten Management and Productions (BMP)', 'id': 23423}, {'name': 'Signature Entertainment', 'id': 23770}, {'name': 'Unisol 3 Distribution', 'id': 23867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-01,875386.0,97.0,"[{'iso_639_1': 'bg', 'name': 'български език'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Reanimated. Rearmed. The ultimate rematch,Universal Soldier: Regeneration,False,5.2,114.0
False,"{'id': 117693, 'name': 'Balto Collection', 'poster_path': '/w0ZgH6Lgxt2bQYnf1ss74UvYftm.jpg', 'backdrop_path': '/9VM5LiJV0bGb1st1KyHA3cVnO2G.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,21032,tt0112453,en,Balto,"An outcast half-wolf risks his life to prevent a deadly epidemic from ravaging Nome, Alaska.",12.140733,/gV5PCAVCPNxlOLFM1bKk50EqLXO.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Amblimation', 'id': 4105}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-22,11348324.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Part Dog. Part Wolf. All Hero.,Balto,False,7.1,423.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,4822,tt0048260,en,Kismet,"Like a tale spun by Schehrazade, Kismet follows the remarkable and repeated changes of fortune that engulf a poor poet. It all happens in one incredible day when Kismet (Fate) takes a hand.",0.462062,/r8lg8quCZ8tPCUuxwqOMNTjRG9i.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-10-08,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,FAMED STAGE HIT GLORIFIED ON THE SCREEN!,Kismet,False,4.6,5.0
False,,200000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,322614,tt4362764,en,Crumbs,Our figurine sized supermen hero embarks on an epic surreal journey that will take him across the Ethiopian post apocalyptic landscape in search of a way to get on the hovering spacecraft that for years has become a landmark in the skies.,0.230976,/Avq4lIpZpx3KhP8SOR1d1VLjvc8.jpg,"[{'name': 'Lanzadera Films', 'id': 45436}, {'name': 'BiraBiro Films', 'id': 45437}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'ET', 'name': 'Ethiopia'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-01-27,0.0,68.0,"[{'iso_639_1': 'am', 'name': ''}]",Released,,Crumbs,False,6.4,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,282266,tt0012881,en,The Adventures of Robinson Crusoe,An 18-part silent American adventure film serial now considered to be lost.  Chapter Titles: 1. The Sea Raiders 2. Shipwrecked 3. The Cannibals' Captives 4. Hidden Gold 5. The Ship of Despair 6. Friday's Faith 7. The Swamp of Terror 8. Marooned 9. The Jaguar Trap 10. A Prisoner of the Sun 11. No Greater Love 12. The Island of Happiness 13. The Sword of Courage 14. The Buccaneers 15. The Jolly Roger 16. The Idol's Bride 17. When the Heart Calls 18. Back to the Primitive,0.008978,,"[{'name': 'Universal Film Manufacturing Company', 'id': 13133}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1922-03-27,0.0,0.0,[],Released,,The Adventures of Robinson Crusoe,False,0.0,0.0
False,,4200000,"[{'id': 12, 'name': 'Adventure'}]",,73501,tt0834941,en,A Plumm Summer,"Based on a true-story - A Plumm Summer tells the remarkable tale of two young brothers, Elliott and Rocky Plumm, who go head-to-head with the FBI in order to crack the ""frog-napping"" case and get their beloved TV puppet, Froggy Doo back on the air, all the while become local heroes and best friends.",0.163851,/cgytoqWLj62xASqLTQWZXipYTD3.jpg,"[{'name': 'Fairplay Pictures', 'id': 63967}, {'name': 'Home Team Productions', 'id': 63968}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,99.0,[],Released,,A Plumm Summer,False,5.7,3.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,315011,tt4262980,ja,シン・ゴジラ,"From the mind behind Evangelion comes a hit larger than life.  When a massive, gilled monster emerges from the deep and tears through the city, the government scrambles to save its citizens.  A rag-tag team of volunteers cuts through a web of red tape to uncover the monster's weakness and its mysterious ties to a foreign superpower.  But time is not on their side - the greatest catastrophe to ever befall the world is about to evolve right before their very eyes.",9.285519,/8YWirGQidtZeSEmhqvQM5FrI6N1.jpg,"[{'name': 'Cine Bazar', 'id': 5896}, {'name': 'Toho Pictures', 'id': 49301}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2016-07-29,77000000.0,120.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,A god incarnate. A city doomed.,Shin Godzilla,False,6.6,152.0
