adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,65000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.foxmovies.com/movies/spy,238713,tt3079380,en,Spy,"A desk-bound CIA analyst volunteers to go undercover to infiltrate the world of a deadly arms dealer, and prevent diabolical global disaster.",13.257467,/xaOq0BnMHl445iZ4B7szBzaWgjS.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Chernin Entertainment', 'id': 7076}, {'name': 'Feigco Entertainment', 'id': 61791}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-06,235666219.0,120.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,One of the guys. One of the Spies.,Spy,False,6.9,2590.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}]",,28046,tt0024055,en,The Ghoul,"British Egyptologist Professor Morlant finds a magic jewel in the tomb of an Oriental idol. This talisman is supposed to grant immortality to those who are buried with it. So Morlant arranges to have it put into his grave upon his demise. And woe to those who might double-cross him, for Morlant's spirit will arise to wreak vengeance on his betrayers...",1.380825,/eBbiC1MTRbglThsLVDVnX1uuPJh.jpg,"[{'name': 'Gaumont British Picture Corporation', 'id': 4978}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1933-08-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"From the Depths of the Earth, He Will Rise.",The Ghoul,False,5.0,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,242332,tt0028836,en,Escape by Night,Runyonesque crooks on the lam hide out on blind man's pastoral farm and decide to go straight.,0.42254,/dGOQgOCRCmOwsiEiz8ouzz1rMjR.jpg,"[{'name': 'Republic Pictures (I)', 'id': 14317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-09-01,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A blast of drama when a city mob hides out in the country!,Escape by Night,False,6.0,3.0
False,"{'id': 295, 'name': 'Pirates of the Caribbean Collection', 'poster_path': '/zT5UKFhq9nk97VGlBbAxlAK8UFN.jpg', 'backdrop_path': '/cnKAGbX1rDkAquF2V1wVkptHDJO.jpg'}",200000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",http://disney.go.com/disneypictures/pirates/,58,tt0383574,en,Pirates of the Caribbean: Dead Man's Chest,"Captain Jack Sparrow works his way out of a blood debt with the ghostly Davey Jones, he also attempts to avoid eternal damnation.",29.455314,/waFr5RVKaQ9dzOt3nQuIVB1FiPu.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Second Mate Productions', 'id': 19936}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-20,1065659812.0,151.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Jack is back!,Pirates of the Caribbean: Dead Man's Chest,False,7.0,5380.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,55902,tt0118603,en,American Perfekt,"Criminal psychiatrist, Jake Nyman is taking a much needed vacation from responsibility. An experimental road trip during which ever decision will be made on a flip of a coin. Meanwhile, Sandra Thomas, disenchanted professional, is en route to pick up her flunked out sister, Alice, at a cheap motel before continuing on to visit their ailing mother. After being forced off the road by a mysterious assailant, however, Sandra is picked up by Jake, who's coin flipping amoral attitude quickly excites her own desire to break a few rules. Or worse. Jake and Sandra's romance is soon driven by chance acts of crime and kindness, all governed by the flip of a coin - at least until Sandra mysteriously disappears and Jake unwittingly picks up her suspicious sister, Alice ...",0.039858,/mAACiKuKP0skmEk3OHrdEBrDGyC.jpg,[],[],1997-03-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Road to Hell is Paved with Good Intentions,American Perfekt,False,5.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,115425,tt0029950,en,The Buccaneer,French pirate Jean Lafitte rescues a girl and joins the War of 1812.,0.201046,/5DO2nZNxvSYPt88nZiXOkiCz7R3.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-02-04,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The greatest adventure romance in Cecil B De Mille's glorious gallery of screen triumphs!,The Buccaneer,False,8.0,2.0
False,"{'id': 109079, 'name': 'Saint Seiya Collection', 'poster_path': '/kr1wCOIfZj2BYu9nJf35MSNtxxb.jpg', 'backdrop_path': '/zWtHU9NHNVfgdyCH8qqMCgrKdrI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://www.seintseiya2014.com,287590,tt2231489,ja,聖闘士星矢 LEGEND of SANCTUARY,"Warriors called ""Saints"" are the champions of hope who have always appeared since the Age of Myth whenever evil threatens the world. In this present day story, many years since the long fought ""Holy War"" we find Saori Kido, a girl troubled by her mysterious powers. She is saved by a boy, Seiya ""Bronze Saint"" from a sudden attack by an assassin, through the accident Saori realizes her destiny and mission and decides to go to ""Sanctuary"" with Seiya and his company of Bronze Saints. In Sanctuary they confront ""Pope"" and wage a desperate battle against the greatest Saints, the ""Gold Saints"".",6.751603,/54eqz6OFHORtSH30L0gedCOIfBj.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-06-21,0.0,93.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Saint Seiya: Legend of Sanctuary,False,5.0,162.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,62855,tt0053464,ja,遊星王子,"When an alien force tries to invade Earth to steal a powerful new rocket fuel, a mysterious hero intervenes.",0.338785,/1Seflx0ZORHkNBB3449wLfMy1Qa.jpg,"[{'name': 'Toei Company', 'id': 9255}, {'name': 'Toei Tokyo', 'id': 34745}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1959-03-19,0.0,121.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Prince of Space,False,1.9,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,32081,tt0087932,en,The Pope of Greenwich Village,"Charlie and his troublesome cousin Paulie decide to steal $150000 in order to back a ""sure thing"" race horse that Paulie has inside information on. The aftermath of the robbery gets them into serious trouble with the local Mafia boss and the corrupt New York City police department.",4.652503,/k0RJkaPPerN0LZtQKIvxWQgakAF.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-06-22,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Charlie and Paulie. Two dreamers fighting to get lucky.,The Pope of Greenwich Village,False,6.4,40.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,19664,tt0081470,en,The Sea Wolves,"This true story follows the exploits of a top secret British military mission to destroy Nazi radio ships in a neutral harbor during WWII. The daring plan is led by British Intelligence officers Col. Lewis Pugh (Gregory Peck) and Capt. Gavin Stewart (Roger Moore). Since the ships are in neutral territory the British Military command, while encouraging the scheme, must deny any knowledge of it if it fails. Pugh and Stewart enlist the aid of retired officer Col. Bill Grice (David Niven) and some of his former soldiers. On the pretext of being on a fishing expedition, these seemingly drunken old men in civilian clothing must board and destroy 3 Nazi ships, whose radio transmissions have resulted in Nazi submarines sinking allied ships. While Stewart arranges a diversion on shore, Pugh and Grice carry out the dangerous raid on and destruction of the Nazi ships.",3.244148,/4wv3LpQ14SDnKpFIxMZHn1MWqKv.jpg,"[{'name': 'Lorimar Productions', 'id': 898}, {'name': 'Richmond Light Horse Productions', 'id': 21858}, {'name': 'Varius Entertainment Trading A.G.', 'id': 21859}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-07-03,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Last Charge of the Calcutta Light Horse,The Sea Wolves,False,5.7,19.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,86223,tt0100531,en,Russian Terminator,An ex-mercenary is enlisted back into the life to rescue the boyfriend of the daughter of a powerful mogul.,0.039352,/qDNIpx3Tjm6Bx1kyqL6ZXBXNFNF.jpg,[],"[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1989-12-12,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Ninja Mission Continued...,Russian Terminator,False,8.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://www.sidekickmovie.com/,57269,tt0410603,en,Sidekick,"Mild-mannered computer consultant Norman Neale has two great loves in this cruel world: Comic books and his office's effervescent main receptionist, Andrea Hicks. Norman spends his days dreaming of Andrea from the isolation of his cubicle and his nights dreaming of fighting crime from the solitude of his apartment. Then one fateful day Norman discovers that a fellow co-worker, Victor Ventura, a swaggering, pretty-boy salesman, has slight telekinetic abilities beyond his understanding. After discussing his mind-blowing discovery with his only friend Chuck, a know-it-all comic book store owner, Norman comes to the outlandish conclusion that he should train Victor to become a real-life superhero by helping him refine and expand his extraordinary ability.",0.039907,/1FGple9uGqhdGkbvWinfhpTdSdd.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-10-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's a hero inside everyone.,Sidekick,False,7.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,88528,tt0054008,ja,くたばれ愚連隊,"This rarely seen gem from master Suzuki casts teenage heartthrob Koji Wada as a young misfit who suddenly finds himself the unwitting pawn in an escalating family feud that ultimately leads to tragedy.  Lean, mean, and stylish as always, this tale of youth-gone-wild is both vibrant and touching. Suzuki contrasts tranquil glimpses of traditional regional life with the emergence of the new rock 'n' roll youth culture and the greed and seething cynicism of encroaching Westernism.  Also released under the title ""Go To Hell, Hoodlums!"", this is a melodrama as colorful, shocking, and exhilarating as one would come to expect from Japan's master filmmaker.",0.001346,/qH1YkfKWgpuWbfJMhHsgXqGF8yN.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1960-11-23,0.0,80.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Fighting Delinquents,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",http://ent.sina.com.cn/f/m/lookingforjackie/index.shtml,45682,tt1478291,en,Xun zhao Cheng Long,"Jackie Chan is the undefeated Kung Fu Master who dishes out the action in traditional Jackie Chan style. When a young boy sets out to learn how to fight from the Master himself, he not only witnesses some spectacular fights, but learns some important life lessons along the way.",4.625697,/j8fR9N1PmCLAJdW5ofwqYOMaXKf.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2009-07-03,0.0,85.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Looking for Jackie,False,4.4,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,45512,tt0069103,en,Pocket Money,"Broke and in debt, an otherwise honest cowboy gets mixed up in some shady dealings with a crooked rancher.",0.567506,/gWIgpJqTthy3qUDwROj39AEbwHb.jpg,"[{'name': 'First Artists', 'id': 4376}, {'name': 'Coleytown Productions', 'id': 73264}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-01-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The two most memorable characters the West can never forget!,Pocket Money,False,5.3,6.0
False,,3000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.syfy.com/movies/originals/index.php?pageid=127,39522,tt1587807,en,Mega Piranha,"When a science experiment goes horribly wrong, gigantic fish gain appetites for human flesh.",6.600017,/f7jol00uMdExQWVKY7buBZOiL41.jpg,"[{'name': 'The Global Asylum', 'id': 1371}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,They were created to save mankind. Something went wrong.,Mega Piranha,False,3.0,52.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,85656,tt1645048,ja,電人ザボーガー,An evil criminal organisation called Sigma kidnap prominment business leaders to harvest their DNA and only Karate-Robo Zaborgar can save them.,0.178482,/plLAUDUxwm6y4M4ihuppnSWWV1W.jpg,"[{'name': 'Nikkatsu', 'id': 955}, {'name': 'King Record Co.', 'id': 4673}, {'name': 'T-Joy', 'id': 17228}, {'name': 'Denjin Zaborger Film Partners', 'id': 22875}, {'name': 'Sushi Typhoon', 'id': 86628}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-10-15,0.0,114.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"In 2011, A Robo Legend Will Rise Again",Karate-Robo Zaborgar,False,6.3,3.0
False,"{'id': 160677, 'name': 'Ninja, Band of Assassins Collection', 'poster_path': '/jZ9wA4Cr1UeCZSBz3Uz3XaLo7dr.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,159403,tt0224098,en,Shinobi no mono: Kirigakure Saizo,"[Period covered: 1614-1615] 4th film in the shinobi no mono series  Tokugawa Ieyasu is now the ruler of all Japan. But one last loose thread must be tied up before his domination is complete -- the destruction of the Toyotomi clan, now beseiged in Osaka castle. Ieyasu's ninja are the only ones who can penetrate the fortress, but unfortunately for Ieyasu, Kirigakure Saizo (Ichikawa) and the other Toyotomi ninja can just as easily get out. As armies of samurai maneuver for battle, the fate of the nation will be decided by a desperate struggle in the dark!",0.497615,/v2QP1K6YtS8zh9WTHXCpSWeP92H.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1964-07-10,0.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ninja 4: Siege,False,3.8,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,86269,tt0093586,en,Mutant Hunt,"In New York City sometime in the near future, Z, the evil chairman of the Inteltrax Corporation, has taken a small army of cyborgs designed to perform hazardous tasks and altered them to kill humans for pleasure. The inventor of the cyborgs, Dr. Paul Haynes, is held captive, and his sister Darla seeks the aid of Matt Riker, an expert in high-tech weaponry and martial arts.",0.024529,/1RvQayTpTXg48sCrH6wnPRNw1vL.jpg,"[{'name': 'Beyond Infinity', 'id': 5126}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-01,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Man has created his ultimate enemy.,Mutant Hunt,False,3.9,5.0
False,"{'id': 126166, 'name': 'The Delta Force Collection', 'poster_path': '/xt10SGPh35qrXrpWikFlVNRNZ7i.jpg', 'backdrop_path': '/coqZkrXTcqtDBcaQRpCGwcGsh6Y.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,16113,tt0090927,en,The Delta Force,A 707 aircraft jetliner on its way from Athens to Rome and then to New York City is hijacked by Lebanese terrorists. The terrorists demand that the pilot take them to Beirut. What the terrorists don't realize is that an elite team of commandoes led by Major McCoy (Norris) and by Colonel Alexander (Marvin) has been called into service to eliminate all terrorists on the jetliner.,7.224683,/jow8Hr4leajhYkryoqqIeSMkxbX.jpg,"[{'name': 'Golan-Globus', 'id': 1445}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-02-14,17768900.0,125.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,They don't negotiate with terrorists... they blow them away!,The Delta Force,False,5.2,98.0
False,"{'id': 473730, 'name': 'Ringo Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,63260,tt0060903,it,Il ritorno di Ringo,"Once again billed as Montgomery Wood, Giuliano Gemma plays a civil war soldier who returns to his family land to find his family decimated, his property taken over by a family of Mexican bandits and his fiancee about to marry the Mexican gangster behind all this. Bent on revenge, he goes undercover disguised as a Mexican and discovers he has a daughter!",0.812402,/4fyD3E7G9uTEAhGUtuqgnOp99g1.jpg,"[{'name': 'Rizzoli Films', 'id': 1131}, {'name': 'Balcázar Producciones Cinematográficas', 'id': 1428}, {'name': 'Produzione Cinematografica Mediterranee', 'id': 10539}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1965-12-08,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Return of Ringo,False,7.2,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,65041,tt0374294,fr,Triple agent,"The Popular Front wins elections, the Spanish Civil War begins, and Hitler and Stalin are manipulating and spying. The brilliant exile, Fiodor Voronin, a general at 20, is the deputy at the White Russian Military Union, probably slated to replace the aging Général Dobrinsky soon. Fiodor's Greek wife, Arsinoé, paints and stays away from politics, befriending Communist neighbors. Her health declines; the attentive Fiodor arranges care and, against the backdrop of Stalin's Great Purge, considers his options. He plays a chess game in which love of country, love of Arsinoé, ideology, petty jealousies, and the machinations of power roil in matters of life and death.",1.464714,/q3be0gXflwhbZNRD0BHGMNUeuqc.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-03-17,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Triple Agent,False,5.8,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,18589,tt0068164,en,The Abductors,Someone is stealing cheerleaders and other pretty girls and selling them to the highest bidder. Female super sexy spy Ginger is soon employed to investigate the disappearances. She does so by going undercover with a fellow agent and doing whatever is necessary to put an end to the operation and take down the leaders.,0.464565,/1apaynZr407cTLjHekh97uiL9u3.jpg,"[{'name': 'Derio', 'id': 23967}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-01-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Abductors,False,6.0,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,12633,tt0086356,en,The Star Chamber,"Disgusted with criminals escaping the judicial system via technicalities, an idealistic young judge investigates an alternative method for punishing the guilty.",5.838449,/kBXvrwS0gptAVZ8JkVFVylPxJh8.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Frank Yablans Presentations', 'id': 4988}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-08-05,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone has hidden justice within the law. Now justice is breaking out.,The Star Chamber,False,5.6,39.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,42911,tt0114467,en,Skyscraper,A helicopter charter turns deadly when the pilot finds that she is on a building held by terrorists. It is up to her and her husband to save the hostages.,0.925896,/bLL5TguaknzVIth4CLaLSJg8owW.jpg,[],[],1996-02-29,0.0,96.0,[],Released,Eighty-six floors of action-packed terror!,Skyscraper,False,4.0,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,23520,tt0349889,en,Unstoppable,"The deranged military and former CIA agent Dean Cage is in a rehab program, trying to forget the traumatic loss of his best friend Scott in Bosnia. When he dates with his girl-friend and Scott's sister, Detective Amy Knight, in a dinning restaurant, he is mistakenly taken as being the CIA agent that is investigating the robbery of the military experiment EX by a man called Sullivan. He is injected with the drug and abducted by the thieves. Amy has six hours to find the also stolen antidote and save Dean's life.",2.331514,/4IHm4o8vVJyMunZ6sxeyjjcdiPF.jpg,"[{'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AW', 'name': 'Aruba'}]",2004-10-20,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't stop a man who will stop at nothing.,Unstoppable,False,4.9,28.0
False,"{'id': 86116, 'name': 'Death Race Collection', 'poster_path': '/uffHLg0ekFlErCp7OkpecXkWPng.jpg', 'backdrop_path': '/cGaVuq8ZjX1UPD9wPRlzx6lP9kK.jpg'}",45000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.deathracemovie.net/,10483,tt0452608,en,Death Race,"Terminal Island, New York: 2020. Overcrowding in the US penal system has reached a breaking point. Prisons have been turned over to a monolithic Weyland Corporation, which sees jails full of thugs as an opportunity for televised sport. Adrenalized inmates, a global audience hungry for violence and a spectacular, enclosed arena come together to form the 'Death Race', the biggest, most brutal event.",13.53003,/3dIZ049AxmvrvNiXKPc36YNum7g.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Cruise/Wagner Productions', 'id': 44}, {'name': 'Impact Pictures', 'id': 248}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Scion Films', 'id': 7419}, {'name': 'H2S2 Filmproduktionsgesellschaft', 'id': 28121}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-08-22,73762516.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get ready for a killer race.,Death Race,False,6.0,1205.0
False,,6000000,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}]",,18647,tt0055257,en,One-Eyed Jacks,"Running from the law after a bank robbery in Mexico, Dad Longworth finds an opportunity to take the stolen gold and leave his partner Rio to be captured. Years later, Rio escapes from the prison where he has been since, and hunts down Dad for revenge. Dad is now a respectable sheriff in California, and has been living in fear of Rio's return.",6.945886,/xPgom04HM9WWsQyI0OKd2Nu4Ic1.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Pennebaker Productions', 'id': 10568}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-03-30,4300000.0,141.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,One-Eyed Jacks,False,6.2,45.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,107170,tt2386231,en,Ghost Recon: Alpha,Ghost Recon: Alpha sees a team led by Ghost Leader infiltrate a trade at a Russian depot between a general and a mysterious other figure.,3.036216,/jfzhuHGAC9IM8Y8X1QVE8NLUrI9.jpg,"[{'name': 'Ubisoft', 'id': 4615}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-05-03,0.0,24.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ghost Recon: Alpha,False,7.5,43.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,33545,tt0098328,en,The Siege of Firebase Gloria,"A Marine patrol stops at Firebase Gloria at the start of the Tet Offensive during the Vietnam war. With the firebase attacked, the patrol remains to help defend it. The Marines barely hold off the VC (Viet Cong), but in the end, hold the base.",1.683509,/5xCAf7RdxuPOsAMsHH6UPVkjKVm.jpg,"[{'name': 'International Film Management', 'id': 6206}, {'name': 'Fries Entertainment', 'id': 21756}, {'name': 'Eastern Film Management Corporation', 'id': 49266}, {'name': 'Bancannia Holdings Pty. Ltd.', 'id': 91800}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",1989-01-27,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Against all odds they went to hell and back.,The Siege of Firebase Gloria,False,5.3,17.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.altitudemovie.com/,44678,tt1407049,en,Altitude,"After a mysterious malfunction sends their small plane climbing out of control, a rookie pilot and her four teenage friends find themselves trapped in a deadly showdown with a supernatural force.",4.715525,/oDmwDML4Uz5mK26BW4dYq0A34hf.jpg,"[{'name': 'Darclight Films', 'id': 7979}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Don't Look Down.,Altitude,False,4.9,85.0
