adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",https://www.facebook.com/DMdW.Film/?fref=ts,360737,tt4932154,de,Die Mitte der Welt,"A strange family: 17-year-old Phil lives with his mother and twin sister in an old mansion on the outskirts of town. When he returns from summer camp, the mood in the mansion has soured somehow. Phil doesn’t worry about it, hanging out with his best friend Kat instead. When he starts to feel attracted to a mysterious new student at school, Phil is plunged into emotional turmoil only exacerbated by the trouble at home.",3.656889,/6gXgSBF3baQsHqDuIcuEzWt71Gv.jpg,"[{'name': 'Prisma Film- und Fernsehproduktion', 'id': 2710}, {'name': 'Österreichischer Rundfunk (ORF)', 'id': 3391}, {'name': 'ARTE', 'id': 5766}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Bayerischer Rundfunk (BR)', 'id': 7333}, {'name': 'Universum Film (UFA)', 'id': 12372}, {'name': 'Neue Schönhauser Filmproduktion', 'id': 20326}, {'name': 'Mojo Pictures', 'id': 32771}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2016-11-10,0.0,115.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Center of My World,False,7.7,35.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,52277,tt0281176,en,Mávahlátur,"Post-war provincial Iceland: around 1950, Freyja, who'd been a plump teen, returns from America, a widow with a 20-inch waist, seven suitcases of dresses, and a list of who ever wronged or slighted her. She moves in with an aunt and socialist uncle: finding a new husband is high on her agenda, and she's mistrusted by Agga, a pre-teen who's our eyes and ears. The social order and Freyja are more complicated than they seem at first, and so may be her prospects. Class divisions, families ties, pride, the onset of puberty, and the power of Eros sliver the ice.",0.853764,/5thCpyADZIAvwOxbufyqF9SOM0A.jpg,"[{'name': 'Archer Street Productions', 'id': 1471}, {'name': 'IsFilm', 'id': 14935}, {'name': 'Hope & Glory Film Productions GmbH', 'id': 14998}, {'name': 'Hope & Glory Pictures International', 'id': 14999}, {'name': 'Hope & Glory Pictures', 'id': 15000}]","[{'iso_3166_1': 'IS', 'name': 'Iceland'}]",2001-10-20,0.0,102.0,"[{'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,,The Seagull's Laughter,False,6.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://deadlinefilm.com/,91316,tt1430811,en,Deadline,"Deadline is the story of the murder of an African American youth in rural Alabama that has gone uninvestigated, unsolved, and unpunished for almost twenty years. That changes when Nashville Times reporter Matt Harper (Steve Talley) meets an idealistic young blueblood bent on discovering the truth. Harper undertakes the investigation despite the opposition of his publisher, violent threats from mysterious forces, a break-up with his fiancée, and his father's cancer diagnosis.",0.232568,/vXHvIZhEKyPbGqH6L5GpodmOHBI.jpg,[],[],2012-02-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Uninvestigated, unsolved and unpunished. Until now.",Deadline,False,4.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,15776,tt0495040,da,Kunsten at græde i kor,"Life is not easy for 11-year-old Allan living in South Jutland during the early 1970s. His mentally unstable father frequently threatens suicide and his mother has long since given up. It's up to Allan to keep the family together. When a rival family threatens his father's livelihood, Allan starts committing atrocious acts.",0.584156,/ys4qr0IJZgrQc6gzExr5JannSGk.jpg,"[{'name': 'Final Cut Productions', 'id': 3120}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2007-03-17,0.0,106.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,The Art of Crying,False,6.6,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,279606,tt0110936,en,Radio Inside,As two brothers fall in love with the same woman they must come to grips with the accidental death of their father in this sensitive drama set in Miami.,0.686178,/tzHnUysVTZ9yaCF4MvAqaKWmuq4.jpg,"[{'name': 'Capitol Films', 'id': 826}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Polar Entertainment', 'id': 17411}, {'name': 'Burnside Distribution Company', 'id': 37260}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-03-15,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What do you do if the one you want is the one you can't have?,Radio Inside,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,10435,tt0103939,en,Chaplin,"With the use of flashback, an elderly Charlie Chaplin discusses his autobiography with his editor, who urges him to be more vulnerable and emotionally honest with his memoirs while journeying through his poverty-stricken childhood, closest friendships, many marriages, merciless pursuit by J. Edgar Hoover, and ingenious invention of The Little Tramp. Highlighted works such as The Gold Rush and The Great Dictator illustrate significant turning points in Chaplin's prolific filmography. Also treated is Chaplin's exile from America and his eventual return to receive an honourary Academy Award in 1972.",8.243107,/x9FZhpC0D9S2a9YWS4zMXXHNHmS.jpg,"[{'name': 'Le Studio Canal+', 'id': 183}, {'name': 'TriStar Pictures', 'id': 559}, {'name': 'Japan Satellite Broadcasting (JBS)', 'id': 5350}, {'name': 'Carolco Pictures', 'id': 14723}, {'name': 'RCS Video', 'id': 23246}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-12-18,0.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone has a wild side. Even a legend.,Chaplin,False,7.5,243.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,259719,tt3046062,pt,Getúlio,"The movie depicts the political crisis that led to the suicide of president Getúlio Vargas, in the 19 days that preceded August 24, 1954. The crisis began with the attempted assassination of journalist and politician Carlos Lacerda (Alexandre Borges) in August 5, 1954, at rua Toneleros, Rio de Janeiro, in which Major Vaz was assassinated instead. Investigations pointed to Gregório Fortunato (Thiago Justino), chief of Vargas' personal guard, as the orderer of the frustrated assassination. This incident was one of the most importants in the history of Brazil.",0.732663,/nyiP05lY79npFINlK2nZPj2nGIE.jpg,"[{'name': 'Copacabana Filmes', 'id': 8479}, {'name': 'Midas Filmes', 'id': 9205}, {'name': 'Globo Filmes', 'id': 13969}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2014-05-01,0.0,100.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,Getulio Vargas,Getulio,False,6.6,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,47084,tt1178522,en,Little Dorrit,"The series tells the story of Amy Dorrit, who spends her days earning money for the family and looking after her proud father, who is a long term inmate of Marshalsea debtors' prison in London. Amy and her family's world is transformed when her boss's son, Arthur Clennam, returns from overseas to solve his family's mysterious legacy and discovers that their lives are interlinked.",0.583234,/aj91KU7lZNrx7NtobMnib5QMC0x.jpg,[],[],2008-10-26,0.0,452.0,[],Released,,Little Dorrit,False,7.5,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,17186,tt0403016,en,Supercross,"Faced with the suspicious death of their father, two brothers must motivate one another to get back on their bikes and take the Las Vegas Motocross Championships by storm.",2.350811,/qonGLhpGbKFNjjStLmfXrvjaW5u.jpg,"[{'name': 'Tag Entertainment', 'id': 2636}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-08-16,3102550.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Supercross,False,5.4,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,52873,tt0107471,fr,Ma saison préférée,"Old woman Berthe leaves her house to live in her daugter Emilie's one. Emilie and her brother Antoine have fallen out three years ago and have not seen each other since, but Emilie invites him for Christmas. Memories will come up, and will be depicted both Berthe's destiny and the strange relationship between Emilie and Antoine.",0.516924,/hmb9Iu6jzvV8jrIz4z73ZRWP91s.jpg,"[{'name': 'TF1 Films Productions', 'id': 356}, {'name': 'Les Films Alain Sarde', 'id': 635}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1993-05-14,0.0,127.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,My Favorite Season,False,6.4,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://lovingfilm.com,104250,tt1759682,en,The Loving Story,"This documentary film tells the dramatic story of Richard and Mildred Loving, an interracial couple living in Virginia in the 1950s, and their landmark Supreme Court Case, Loving v. Virginia, that changed history.",1.213454,/wp3GoqpMNZ7RhxfiZauxPcTjIbV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-15,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Loving Story,False,6.8,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,130402,tt0085821,en,Last Night At The Alamo,"The events on the last night in the existence of a little suburban Houston pub. It has to be closed down for development reasons but one of the regular customers, Cowboy, seems to have friends in high places.",0.007685,/sLRayOrVAS0gL2Fl1SFUf2etk8w.jpg,[],[],1984-07-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some Face The Future Head On. Tonight The Boys At The Alamo Face It Dead Drunk.,Last Night At The Alamo,False,4.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,270005,tt2543702,en,By the Gun,A rising Boston gangster (Ben Barnes) endangers those around him when he starts to make moves without the knowledge of his boss (Harvey Keitel).,3.660641,/5Qu6aZYCOy3iqIeZVecLjrkFDBU.jpg,"[{'name': 'Artina Films', 'id': 2394}, {'name': 'Procinvest Sas', 'id': 19369}, {'name': 'PalmStar Entertainment', 'id': 24277}, {'name': 'The Bridge Finance Company', 'id': 39707}, {'name': 'Mirabelle Pictures', 'id': 39708}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-28,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nick wanted to be a made man until he found a reason to get out.,By the Gun,False,4.6,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,22579,tt1143156,en,My Bestfriend's Girlfriend,"Grace is a dancer who comes out of a huge cake in a stag party attended by Evo, who's surprised when he learns later that Grace is the girlfriend of his best friend. When Evo is dumped by his own girlfriend, he hires Grace to pretend to be his new girl to make Ehra jealous, leading to some unexpected complications.",0.010755,/qe15DaJyoz2asPDc4ZJb5tytxxC.jpg,"[{'name': 'GMA Films', 'id': 8237}, {'name': 'Regal Films', 'id': 19788}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",2008-02-13,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Bestfriend's Girlfriend,False,0.0,0.0
False,,4500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.capitaesdaareia.com.br/home.php?lang=en,84106,tt1828148,pt,Capitães da Areia,"About the life and adventures of a gang of abandoned street kids known as ""Capitães da Areia"" (Captains of the Sands), in Salvador, Bahia, during the 1950s.",0.242023,/cb3oz5xQalCUzbdlsUgmG7vETBk.jpg,"[{'name': 'MGN Filmes', 'id': 2846}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2011-10-07,0.0,96.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Captains of the Sands,False,6.1,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,32610,tt0031066,en,Babes in Arms,"Mickey Moran, son of two vaudeville veterans, decide to put up his own vaudeville show with his girlfriend Patsy Barton. But child actress Rosalie wants to make a comeback and replace Patsy both professionally and as Mickey's girl.",4.779775,/4S3YqMFOHwUgt5ylsYSJBGgigdD.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-10-13,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The big musical fun show!,Babes in Arms,False,6.5,14.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.lazona-lefilm.com/,15865,tt1039652,es,La zona,"Residents of an enclosed neighborhood in the middle of Mexico DF are shocked by a violent crime, and for one resident in particular, young Alejandro, the drama is ratcheted up when he encounters the lone kid who escaped the event and is hiding out within the neighborhood's borders.",4.10002,/4drm01HityTfFX7JYfqDGm0c2kz.jpg,"[{'name': 'Morena Films', 'id': 10031}, {'name': 'Fondo de Inversión y Estímulos al Cine (FIDECINE)', 'id': 15878}, {'name': 'Buenaventura Producciones', 'id': 22630}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2007-09-01,0.0,97.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Zone,False,6.3,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,45174,tt0379270,en,Easy,"Quirky Jamie Harris (Marguerite Moreau) has a big problem: She's a magnet for less-than-kind men as she hops beds. But things start to look up when she becomes the object of affection of two seemingly normal guys, Mick (Brian O'Byrne) and John (Naveen Andrews). Unfortunately, there's the immense problem of her self-imposed 90-day moratorium on sex. Emily Deschanel co-stars as Jamie's sister, Laura.",0.866653,/8EWsDn4tgeP2X3OxbyJUFmXYEME.jpg,"[{'name': 'Curb Entertainment', 'id': 5993}, {'name': 'Over Easy Productions', 'id': 5994}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-10,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sex is easy. Love isn't.,Easy,False,5.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,149657,tt1986914,sl,Oča,"After a long separation, a father and his son spend the day fishing on the river bank. On a beautiful autumn Sunday, surrounded by the majestic countryside, they seem to be alone in the world. They must start all over again.",0.171465,/nEInHE3u3CpDpt8V7UpXIS7Cjvo.jpg,"[{'name': 'Propeler', 'id': 11441}, {'name': 'MB Grip', 'id': 82249}, {'name': '100 doo', 'id': 94789}]","[{'iso_3166_1': 'SI', 'name': 'Slovenia'}]",2010-10-25,0.0,71.0,"[{'iso_639_1': 'sl', 'name': 'Slovenščina'}]",Released,,Dad,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,102286,tt0058091,en,Fate Is the Hunter,"A man refuses to believe that pilot error caused a fatal crash, and persists in looking for another reason. Airliner crashes near Los Angeles due to unusual string of coincidences. Stewardess, who is sole survivor, joins airline executives in discovering the causes of the crash.",1.640499,/y3Vfs7DbIHkJaJOgREwpR0VEd3k.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]",[],1964-11-08,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He played with death to prove a theory,Fate Is the Hunter,False,7.0,5.0
False,,27000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,13092,tt0455538,en,How to Lose Friends & Alienate People,"A British writer struggles to fit in at a high-profile magazine in New York. Based on Toby Young's memoir ""How to Lose Friends &amp; Alienate People"".",11.981531,/gIqp469K4w7158Zg0VqNdfo3qDk.jpg,"[{'name': 'UK Film Council', 'id': 2452}, {'name': 'Intandem Films', 'id': 2731}, {'name': 'Aramid Entertainment Fund', 'id': 3272}, {'name': 'Film4', 'id': 9349}, {'name': 'Lipsync Productions', 'id': 9987}, {'name': 'Number 9 Films', 'id': 11752}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-10-02,17286299.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He's across the pond, and out of his depth.",How to Lose Friends & Alienate People,False,6.2,247.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,45166,tt0040087,en,All My Sons,"All My Sons tells the story of Joe Keller, a successful, middle-aged, self-made man who has done a terrible and tragic thing: during World War II, rushing to meet an order from the Army, he knowingly sold them defective airplane parts which later caused the planes to crash and killed 21 men. He framed his business partner for this crime and engineered his own exoneration; now, his son is about to marry the partner's daughter, the affair is revisited, and his lie of a life is unraveled. Joe has spent his entire life in the single-minded pursuit of wealth for the sake of his family, an American Dream gone nightmarishly awry; this is a story about responsibility: Joe and his generation must understand that the boys he killed--all the boys in the War--were his sons, too.",0.744989,/3YLATB7LhBAeFJeHwH8t2timqKK.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-05-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Finally, a classic not suffering from overexposure",All My Sons,False,5.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,47186,tt0150143,en,Claire Dolan,"A high-priced call girl, shocked by her mother's death, decides to get out of the business and have a baby.",1.233785,/5oNMtA7o47loj2QWzhG6RzCWyKo.jpg,"[{'name': 'MK2 Productions', 'id': 9209}, {'name': 'Serene Films', 'id': 53505}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-18,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Claire Dolan,False,6.0,3.0
False,"{'id': 246091, 'name': 'Krrish Collection', 'poster_path': '/h5lAktTIgcTyTrMMAY6Fa5mZ6Mh.jpg', 'backdrop_path': '/5LPLQgoIY2n0PDCEaOPUQuFksUV.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,25516,tt0254481,hi,कोई मिल गया,"Ranjit Mehra and his wife Sonia live a middle-class life in rural India. Ranjit's passion is studying the heavenly bodies through various computers, telescopes, and communicators as he believes there is life beyond Earth. He continuously transmits the sound generated by the syllable ""om"" and hopes that someone somewhere will hear this and respond to it.",3.273286,/gOaOSQ6oxzhw7GkqUC2ulyCDEvb.jpg,"[{'name': 'Filmkraft Productions Pvt. Ltd', 'id': 82128}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2003-08-08,0.0,171.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,You are not alone,Koi... Mil Gaya,False,6.4,37.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,41400,tt0348214,cn,戀愛行星,"Is the story of a man, Fung, in his early twenties living his life as a mail-man during the day and a janitor at night. One day, through fate and destiny, he manages to meet a beautiful girl, Jane, on a subway train while delivering a package. From this moment on his life will change forever.",0.214171,/wTkMmDGInXCpES6bqy2ktQZZHnp.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2002-03-28,0.0,111.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Tiramisu,False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,68823,tt0063033,it,"Grazie, zia","Young Alvise's body is paralyzed, or at least he thinks so. He is infatuated by his beautiful aunt Lea. What starts as innocent therapy and care soon develops into strange erotic and psychological battle between them.",0.657498,/k77JlnHZOQffAGjfzmn4vATFpcw.jpg,[],[],1968-01-01,0.0,94.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Come Play with Me,False,5.8,2.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}]",,105757,tt0067979,de,Whity,"""Whity"" is the mulatto butler of the dysfunctional Nicholson family in the American southwest in 1878. The father, Ben Nicholson, has an attractive young wife Katherine, and two sons by a previous marriage; the homosexual Frank, and the retarded Davy. Whity tries to carry out all their orders, however demeaning, until various of the family members ask him to kill some of the others.",0.989005,/tdUgDhRLMkxAuWFJENOs619eVV1.jpg,"[{'name': 'Atlantis Film', 'id': 1492}, {'name': 'Antiteater-X-Film', 'id': 2277}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1971-06-02,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Whity,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,60623,tt0086890,fr,L'amour à mort,"Elisabeth and Simon have been deeply in love for two months when Simon momentarily dies, but comes back to life. Simon does not want any further medical tests, but the couple are forced to grapple with the possibility of his death. They eventually tell their close friends Jérôme and Judith Martignac about the event. The Martignacs are both clerics, and Judith has just been giving a funeral service for a villager who committed suicide, though Jérôme would have nothing to do with suicide..",0.009961,/oebTYD2o4E47ad3Zvhd2QYOEzHi.jpg,"[{'name': 'Films A2', 'id': 875}, {'name': 'Les Films Ariane', 'id': 7110}, {'name': 'Philippe Dussart', 'id': 8276}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1984-09-05,0.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Love Unto Death,False,7.0,5.0
False,"{'id': 441443, 'name': 'Ukraine Trilogy', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}]",,46594,tt0021571,ru,Земля,"In the peaceful countryside, Vassily opposes the rich kulaks over the coming of collective farming.",1.289409,/kp1SVfVVeFhiZuvlRxbHOQvxxPX.jpg,"[{'name': 'VUFKU', 'id': 25065}]","[{'iso_3166_1': 'UA', 'name': 'Ukraine'}]",1930-04-08,0.0,75.0,"[{'iso_639_1': 'uk', 'name': 'Український'}]",Released,,Earth,False,7.1,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,11248,tt0109779,en,Fatherland,Fictional account of what might have happened if Hitler had won the war. It is now the 1960s and Germany's war crimes have so far been kept a secret. Hitler wants to talk peace with the US president. An American journalist and a German homicide cop stumble into a plot to destroy all evidence of the genocide.,4.001812,/dk8iAKhQF8a4PxJR4fXtZTYeDDY.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-26,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Fatherland,False,5.8,32.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,317744,tt1629242,en,Careful What You Wish For,"A guy gets more than he bargained for after entering into an affair with the wife of an investment banker. Soon, a suspicious death and substantial life insurance policy embroil him in a scandal.",6.88876,/hQCLtJaGcEWLp7zKECnC3cy8W4i.jpg,"[{'name': 'Hyde Park Entertainment', 'id': 13816}, {'name': 'Troika Pictures', 'id': 15462}, {'name': 'Amasia Entertainment', 'id': 15465}, {'name': 'Merced Media Partners', 'id': 45358}, {'name': 'Roberi Media', 'id': 50147}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wanting her was his first mistake,Careful What You Wish For,False,5.8,116.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,79247,tt2095008,en,Wyjazd Integracyjny,"Three guys (John Cena, Tomasz Karolak, John Frycz) and a beautiful girl (Katarzyna Glinka). Their fate will combine the integration leaving the title that is out of control and become a true Recreational apocalypse. The film integrates ensemble acting team - apart from those in an event attended by Katarzyna Figura, Slawomir Orzechowski, Bartlomiej Topa, Grzegorz Halama, Mariusz Czajka, Robert Gonera, Zbigniew Buczkowski, Jaroslaw Jakimowicz and Miroslaw Zbrojewicz and support their comic performances of African, Eskimo, pair of Norwegians and ... Indian team disco. The sum of all kaców just in front of you!",0.143968,/qBSbvkroEqaGKgdVKvoF1lx5ZXk.jpg,[],[],2011-11-04,0.0,85.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Wyjazd Integracyjny,False,5.7,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.patrickvollrath.com/,365909,tt4324518,en,Alles wird gut,"A divorced father picks up his eight-year-old daughter Lea. It seems pretty much like every second weekend, but after a while Lea can't help feeling that something isn't right. So begins a fateful journey.",0.502436,/yLnPVkOLopmCSUVxht1xDsCTmhG.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-01-01,0.0,30.0,[],Released,,Everything Will Be Okay,False,7.3,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}]",,28046,tt0024055,en,The Ghoul,"British Egyptologist Professor Morlant finds a magic jewel in the tomb of an Oriental idol. This talisman is supposed to grant immortality to those who are buried with it. So Morlant arranges to have it put into his grave upon his demise. And woe to those who might double-cross him, for Morlant's spirit will arise to wreak vengeance on his betrayers...",1.380825,/eBbiC1MTRbglThsLVDVnX1uuPJh.jpg,"[{'name': 'Gaumont British Picture Corporation', 'id': 4978}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1933-08-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"From the Depths of the Earth, He Will Rise.",The Ghoul,False,5.0,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,324259,tt4161932,nl,Prins,"A troubled teenager attempts to conquer the girl he's in love with, who seems out of reach. He's lured into criminal activities and becomes alienated from family and friends.",0.99881,/r4NMijtgAuhZDZIylGHNDF9x5nZ.jpg,"[{'name': '100% Halal', 'id': 6462}, {'name': 'Vice Media', 'id': 30288}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2015-02-06,0.0,78.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Prince,False,6.9,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,95578,tt0403004,en,Evel Knievel,"Legendary daredevil Robbie ""Evel"" Knievel (George Eads) is profiled in this action-packed biopic helmed by John Badham. Long before extreme sports became ubiquitous, the hard-living exhibitionist vaulted his motorcycle over steep canyons, crates of venomous snakes and snarling cougars. But as Knievel amassed wealth and world records (along with 35 broken bones), his taste for liquor and ladies equaled his appetite for adventure.",0.108909,/5rrSDkoJBwMroGozyvGsuq3Rpfm.jpg,"[{'name': 'Icon Productions', 'id': 152}, {'name': 'ApolloMedia Distribution', 'id': 16850}, {'name': 'ApolloProScreen Filmproduktion', 'id': 19528}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-07-30,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Live hard. Ride fast. Regret nothing.,Evel Knievel,False,6.0,1.0
