adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 16, 'name': 'Animation'}]",,28500,,en,Before The Dinosaurs - Walking With Monsters,"Many people think of the dinosaurs as the first inhabitants of the earth, but this prequel to the acclaimed ""Walking with Dinosaurs"" puts viewers in the midst of a host of strange creatures that inhabited the earth millions of years before the dinosaurs ever existed.Starting from the Cambrian Period (530 MYA) and ending at the Early Triassic Period (248 MYA), Walking With Monsters shows the life and death struggles of the fantastic creatures that existed before the dinosaurs.",1.556352,/wCbL4IKeKmuMQq1RFjXtp1H4QeD.jpg,"[{'name': 'BBC', 'id': 5996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-11-05,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Before The Dinosaurs - Walking With Monsters,False,7.3,12.0
False,"{'id': 475511, 'name': 'Steal This Film Collection', 'poster_path': None, 'backdrop_path': None}",3000,"[{'id': 99, 'name': 'Documentary'}]",http://www.stealthisfilm.com/,15324,tt1422757,en,Steal This Film,"Steal This Film focuses on Pirate Bay founders Gottfrid Svartholm, Fredrik Neij and Peter Sunde, prominent members of the Swedish filesharing community. The makers claimed that 'Old Media' documentary crews couldn't understand the internet culture that filesharers took part in, and that they saw peer-to-peer organization as a threat to their livelihoods. Because of that, they were determined to accurately represent the filesharing community from within. Notably, Steal This Film was released and distributed, free of charge, through the same filesharing networks that the film documents.",1.097684,/mNX4IaESTEu5O8riQSbsGqZ9SN.jpg,[],[],2006-08-21,0.0,32.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Steal This Film,False,5.0,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,376237,tt4086024,en,Suited,"Going deeper than fine fabrics and silk linings, Suited takes a modern, evolved look at gender through the conduit of clothing and elucidates the private and emotional experience surrounding it. With heart and optimism, the film documents a cultural shift that is creating a new demand—and response—for each person’s right to go out into the world with confidence.",0.152323,/9cg0xDVaJd4tHCfsyepcGtNvnoI.jpg,"[{'name': 'Loveless', 'id': 26951}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-25,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Suited,False,7.0,2.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",,288128,tt0373873,en,Great Escape: The Untold Story,"A documentary about the 1944 mass escape from the German prisoner of war camp Stalag Luft III for British and Commonwealth airmen that eventually was dramatized by the famous film ""The Great Escape"".",0.001177,/hhp0Uv5eLUYsTRRq5E6fvbRjLwD.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-01-01,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Great Escape: The Untold Story,False,0.0,0.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 99, 'name': 'Documentary'}]",https://www.facebook.com/defriestfilm,264553,tt2766004,en,The Life and Mind of Mark DeFriest,"When a legendary escape artist comes up for parole after 30 years behind bars, a chance for freedom must be weighed against his infamous past.",0.363846,/yrICHoIQClk6Fz7mtvbaFjegtaz.jpg,"[{'name': 'Naked Edge Films', 'id': 13150}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-04-30,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Life and Mind of Mark DeFriest,False,8.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,255573,tt0808386,en,Murder: No Apparent Motive,This documentary about serial killers and FBI Behavioral Sciences profilers features interviews with Ed Kemper and Ted Bundy as well as crime victims and law enforcement officials. The film includes some dramatic recreations.,5e-05,/v1bUrgSjYRhqjtfgcR70SJSi80f.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'Vestron Pictures', 'id': 12360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-01-02,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Murder: No Apparent Motive,False,0.0,0.0
False,,1250000,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",,354421,tt4857574,en,The Confessions of Thomas Quick,"A loner from an early age, Thomas Quick went on to become Sweden's most notorious serial killer, openly confessing to the gruesome murders of more than 30 people. Held for decades in a psychiatric institute, Quick's confessions emerged after years working with a group of touchy feely therapists, convinced that the recovery of memories would cure patients of their criminality. In a country with a low crime rate, the nation watched with horror as Quick's confessions mounted, accounting for many of the country's unsolved murders. With testimonials from a range of people whose lives have been dominated by this story - including Quick himself - and dramatic reenactment, Brian Hill weaves a stylish noir thriller that works a treat on the big screen. What appears at first to be a tale of unimaginable evil evolves into something much more layered as Hill digs deep into the motivations behind those working closely with Quick.",0.202118,/41d2miYUuPQM8E78l7rsLlhXJJu.jpg,"[{'name': 'Film 4', 'id': 2335}, {'name': 'Century Films', 'id': 4284}, {'name': 'Picturehouse Entertainment', 'id': 11486}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-08-14,0.0,95.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Confessions of Thomas Quick,False,6.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 99, 'name': 'Documentary'}]",,59810,tt1014766,en,The Least of These,"A priest returns to his old Catholic high school to replace a priest who has gone missing, only to begin to suspect that the missing priest may have been murdered by someone at the school to hide a darker secret.",0.042356,/s2ndL2tFFPgsdqeKY4ruICLaPsN.jpg,[],[],2011-08-02,0.0,0.0,[],Released,,The Least of These,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",,75301,tt1787660,en,Being Elmo: A Puppeteer's Journey,"Beloved by children of all ages around the world, Elmo is an international icon. Few people know his creator, Kevin Clash, who dreamed of working with his idol, master puppeteer Jim Henson. Displaying his creativity and talent at a young age, Kevin ultimately found a home on Sesame Street. Narrated by Whoopi Goldberg, this documentary includes rare archival footage, interviews with Frank Oz, Rosie O’Donnell, Cheryl Henson, Joan Ganz Cooney and others and offers a behind-the-scenes look at Sesame Street and the Jim Henson Workshop.",6.94881,/jdVqjo4AZNXEP5Of17tmiXIKHA6.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-21,286201.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Being Elmo: A Puppeteer's Journey,False,7.4,62.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,65170,tt0389817,en,Breaking the Silence: Truth and Lies in the War on Terror,A critical documentary about the war on terror since 9-11.,0.102147,/7yYkMje36FyL7jqWPwAxXTNHSPv.jpg,[],[],2003-09-21,0.0,50.0,[],Released,,Breaking the Silence: Truth and Lies in the War on Terror,False,8.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,79179,tt0091125,en,God's Country,"Original footage of the prosperous farming community of Glencoe Minnesota, 60 miles west of Minneapolis, was filmed in 1979 for a PBS documentary. But for the next six years Malle was too busy with other projects to finish this work. He returned in 1985 for a follow-up and found the community reacting to the mid eighties crisis of overproduction in farm country. with weekly foreclosures on family farms, and many families moving to the south, Malle documented a sense of frustration and apprehension from the same participants he had befriended in better times half a decade earlier.",0.00022,/8PCFBTmI1r6DRXVSnKq7Hno5NoP.jpg,"[{'name': 'Public Broadcasting Service (PBS)', 'id': 10622}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-06-07,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,God's Country,False,7.5,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 99, 'name': 'Documentary'}]",http://www.grantmorrisonmovie.com/,55322,tt1570101,en,Grant Morrison:  Talking with Gods,"Philosopher, pop-icon, shaman and story teller - as one of the most influential comic book writers in the market today, Grant Morrison is all of these things. His explosive and often controversial 30 year career has made him a household name for comic fans, and he shows no signs of slowing down. Morrison's career is now taking a new turn, as he explores media beyond comic books. With film and television projects on the horizon, more and more people are asking ""Who is Grant Morrison?"" Grant Morrison: Talking with Gods is a feature length documentary that takes an in depth look at the life, career and mind of the man behind such pivotal titles as Batman RIP, The Invisibles, All Star Superman, The New X-Men, and many more. Featuring candid interviews with Morrison and his most important collaborators, Talking with Gods reveals an intelligent and thought provoking side of comic books that is often overlooked in Hollywood adaptations.",0.511896,/r6eznNFBEGnfOBXpnASKE8NBAay.jpg,"[{'name': 'Respect Films', 'id': 15287}, {'name': 'Sequart', 'id': 15288}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-26,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See the True Story of a Fictional Life,Grant Morrison:  Talking with Gods,False,5.8,6.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://www.greenday.com/heartlikeahandgrenade,360283,tt1018728,en,Heart Like a Hand Grenade,"More than 10 years after the release of Green Day's American Idiot, the 2015 Rock and Roll Hall of Fame Inductees present this time capsule rock doc that takes us inside the making of their award-winning punk rock opera.",0.064102,/kxplNpp3c59WAUocxbO7lZQId7U.jpg,"[{'name': 'Green Day', 'id': 67976}, {'name': 'Crazy Cow Productions', 'id': 67977}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-15,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Making of the Album American Idiot,Heart Like a Hand Grenade,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.firstrunfeatures.com/unborn_synopsis.html,53544,tt1059238,en,Unborn in the USA: Inside the War on Abortion,"Unborn in the USA: Inside the War on Abortion is a 2007 documentary film featuring interviews with pro-life activists across the United states. Its tagline is, ""How the pro-lifers are winning"". The film was started as a thesis project by students Stephen Fell and Will Thompson of Rice University. The film chronicles major events such as the annual March for Life and the 2004 March for Women's Lives, and features interviews with members of the Army of God and other pro-life activists.",0.041153,/xwzKBo8a4otFS8ttRdHmQzbjwe9.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-15,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How the pro-lifers are winning,Unborn in the USA: Inside the War on Abortion,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,318044,tt4284010,en,"What Happened, Miss Simone?","The film chronicles Nina Simone's journey from child piano prodigy to iconic musician and passionate activist, told in her own words.",4.507082,/dHXeRW71m0KmEuj1XovM7RRVc32.jpg,"[{'name': 'NetFlix', 'id': 8858}, {'name': 'Radical Media', 'id': 11152}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-22,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her story. Her voice.,"What Happened, Miss Simone?",False,7.7,111.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 27, 'name': 'Horror'}]",http://www.fridaythe13thfilms.com,15004,tt1282052,en,His Name Was Jason: 30 Years of Friday the 13th,"A retrospective documentary about the groundbreaking horror series, Friday the 13th, featuring interviews with cast and crew from the twelve films spanning 3 decades.",6.353353,/7FW79uthMfXwCsNsw7WFW5fqkJw.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,His Name Was Jason: 30 Years of Friday the 13th,False,7.0,25.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,334679,tt4654328,en,All Work All Play: The Pursuit of eSports Glory Live,"There’s something happening in the world of video games. Thousands are flocking to arenas to watch tournaments unfold. Tens of millions are watching online. One percent of the world population is playing the most popular competitive game. In All Work All Play, go behind the scenes and follow the ascent of eSports, and watch as the best pro gamers in the world fight for the Intel Extreme Masters championship.",0.382638,/fd3fLXiaiD9B5RIAIrCxRLdXzWk.jpg,[],[],2015-04-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,All Work All Play: The Pursuit of eSports Glory Live,False,5.9,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://lovingfilm.com,104250,tt1759682,en,The Loving Story,"This documentary film tells the dramatic story of Richard and Mildred Loving, an interracial couple living in Virginia in the 1950s, and their landmark Supreme Court Case, Loving v. Virginia, that changed history.",1.213454,/wp3GoqpMNZ7RhxfiZauxPcTjIbV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-15,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Loving Story,False,6.8,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,376261,tt5278596,en,Weiner,"Documentary featuring a jaw-dropping, behind-the-scenes look at the attempted comeback of Anthony Weiner in 2013 as he mounts a campaign for New York City mayor in the wake of his sexting scandal. Featuring unfettered access to the candidate and his campaign.",2.990039,/9JL6O7srbkOPUO6o9avV9JC1VSn.jpg,"[{'name': 'Motto Pictures', 'id': 10978}, {'name': 'Edgeline Films', 'id': 80862}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-20,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Weiner,False,7.7,51.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",,48732,tt0381006,en,America's Heart and Soul,"Filmmaker Louis Schwartzberg hits the road to capture America's people and its natural beauty. sea to shining sea, from amber waves of grain to purple mountain majesties, it's not merely the land that makes America beautiful -- it's her people. Captured with stunning cinematography, AMERICA'S HEART &amp; SOUL takes you on a journey that weaves across this great nation, revealing a rich tapestry of ordinary people living extraordinary lives as they follow their dreams with the freedom of spirit that's uniquely American. From the Vermont dairy farmer, to the blind mountain climber, to the father and son marathon runners, their inspiring stories are as different as can be -- passionate, colorful, courageous, funny, touching.",0.108422,/vnRTCDYso9rDzyEzccqdAsfLGPf.jpg,[],[],2004-07-04,0.0,84.0,[],Released,,America's Heart and Soul,False,4.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,192184,tt0969355,en,A Walk Into the Sea: Danny Williams and the Warhol Factory,"Esther Robinson's portrait of her uncle Danny Williams, Warhol's onetime lover, collaborator and filmmaker in his own right, offers a exploration of the Factory era, an homage to Williams's talent, a journey of family discovery and a compelling inquiry into Williams's mysterious disappearance at age 27.",0.316999,/uIwGANf9xgldQKyihB884uJKggm.jpg,[],[],2007-09-19,0.0,75.0,[],Released,,A Walk Into the Sea: Danny Williams and the Warhol Factory,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,60378,tt0191182,de,Hitler - Eine Karriere,"This meticuously assembled fim dissects the Third Reich with a keen analytical blade, charting Hitler's improbable rise, his mastery of imagery and crowd psychology, and his consummate skill in exploiting the weakness in others.",0.361641,/1ZCAy5BAYYR0oAcuegwW54rBt4D.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1977-07-08,0.0,150.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Hitler: A Career,False,7.2,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://30for30.espn.com/film/the-u.html,54744,tt1199479,en,The U,"Throughout the 1980s, Miami, Florida, was at the center of a racial and cultural shift taking place throughout the country. Overwhelmed by riots and tensions, Miami was a city in flux, and the University of Miami football team served as a microcosm for this evolution. The image of the predominantly white university was forever changed when coach Howard Schnellenberger scoured some of the toughest ghettos in Florida to recruit mostly black players for his team. With a newly branded swagger, inspired and fueled by the quickly growing local Miami hip hop culture, these Hurricanes took on larger-than-life personalities and won four national titles between 1983 and 1991. Filmmaker Billy Corben, a Miami native and University of Miami alum, will tell the story of how these “Bad Boys” of football changed the attitude of the game they played, and how this serene campus was transformed into “The U.”",0.550363,/iueniOW4gbKeVqp0w5z3ptAevEP.jpg,[],[],2009-12-12,0.0,53.0,[],Released,In the '80s college football was hit by a hurricane,The U,False,8.1,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,53194,tt0059529,ru,Обыкновенный фашизм,"Romm's ""Ordinary Fascism"" pulls out all the stops in its selection of documentary material to draw the viewer not only into absolute horror about fascism and nazism in the 1920s-1940s Europe, but also to a firmest of convictions that nothing of the sort should be allowed to happen again anywhere in the world.",1.307804,/a7iuT5vxlVVe7P4AsniCLPs6AfZ.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1965-12-31,0.0,138.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Triumph Over Violence,False,7.1,7.0
False,,1000000,"[{'id': 99, 'name': 'Documentary'}]",http://www.taxitothedarkside.com/,13362,tt0854678,en,Taxi to the Dark Side,"An in-depth look at the torture practices of the United States in Afghanistan, Iraq and Guantanamo Bay, focusing on an innocent taxi driver in Afghanistan who was tortured and killed in 2002",6.415898,/eLQFYlqsabcnjpviSAj4YkGYNEb.jpg,"[{'name': 'Jigsaw Productions', 'id': 2740}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-04-30,274661.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In 2002, a young cap driver picked up a few passengers near his home in Afghanistan... He never returned",Taxi to the Dark Side,False,6.6,53.0
False,"{'id': 295777, 'name': 'Korengal Valley Documentaries', 'poster_path': '/yyODBkU2sYiOcnWgZ8q3dOuELJk.jpg', 'backdrop_path': '/gfrx02KeL8lPDAmjdow2ENrCLvL.jpg'}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}]",http://restrepothemovie.com/,39312,tt1559549,en,Restrepo,"Winner of the 2010 Sundance Film Festival Grand Jury Prize for a Documentary, Restrepo chronicles the deployment of a U.S. platoon of courageous American soldiers in Afghanistan's Korengal Valley, considered to be one of the most dangerous postings in the U.S. military.",4.577881,/870h3Ja0XlPGYmvNMrUD260RwbJ.jpg,"[{'name': 'Outpost Productions', 'id': 2500}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-25,1422910.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"One platoon, one valley, one year",Restrepo,False,7.3,117.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://iamthedoc.com/,82932,tt1741225,en,I Am,"I AM is an utterly engaging and entertaining non-fiction film that poses two practical and provocative questions: what’s wrong with our world, and what can we do to make it better?  The filmmaker behind the inquiry is Tom Shadyac, one of Hollywood’s leading comedy practitioners and the creative force behind such blockbusters as “Ace Ventura,” “Liar Liar,” “The Nutty Professor,” and “Bruce Almighty.”  However, in I AM, Shadyac steps in front of the camera to recount what happened to him after a cycling accident left him incapacitated, possibly for good. Though he ultimately recovered, he emerged with a new sense of purpose, determined to share his own awakening to his prior life of excess and greed, and to investigate how he as an individual, and we as a race, could improve the way we live and walk in the world.",5.575762,/g3XteS71ycgdAVpoWWLaEUjbM7B.jpg,"[{'name': 'Flying Eye Productions', 'id': 74659}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-11,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Am,False,6.4,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.suicidekillers.com/,35237,tt0830968,en,Suicide Killers,A documentary that examines the psychopathology behind suicide bombers - which ultimately reveals what makes them tick!,0.038824,/qIziJCUdV52RWip0y7Zb9ad8vpi.jpg,[],[],2006-08-27,0.0,80.0,[],Released,,Suicide Killers,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,254446,tt3479180,pt,Who the F**K Is Arthur Fogel,"A look at the high-octane global live music industry and the quiet man at its center, featuring interviews, performances and appearances by a who's who of stars and insiders; with U2, Madonna, The Police, Lady Gaga, Rush and more.",0.071652,/h3q2A0saNztf8xbq8Q6lnOxpyJb.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-03-22,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Who the F**K Is Arthur Fogel,False,5.0,1.0
