adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,20000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://amostviolentyear.com/,241239,tt2937898,en,A Most Violent Year,"A thriller set in New York City during the winter of 1981, statistically one of the most violent years in the city's history, and centered on a the lives of an immigrant and his family trying to expand their business and capitalize on opportunities as the rampant violence, decay, and corruption of the day drag them in and threaten to destroy all they have built.",17.187708,/7xvfhwi1RjF27z3TfaJFAsIaO3x.jpg,"[{'name': 'Participant Media', 'id': 6735}, {'name': 'Imagenation Abu Dhabi FZ', 'id': 6736}, {'name': 'FilmNation Entertainment', 'id': 7493}, {'name': 'Before the Door Pictures', 'id': 14861}, {'name': 'Washington Square Films', 'id': 14862}, {'name': 'A24', 'id': 41077}, {'name': 'Old Bull Pictures', 'id': 53656}]","[{'iso_3166_1': 'AE', 'name': 'United Arab Emirates'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-30,12007070.0,125.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The result is never in question. Just the path you take to get there.,A Most Violent Year,False,6.5,550.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,278935,tt0244992,pt,Barrela: Escola de Crimes,,0.008848,/uUvLFd9jd4sU5zZuaUwmKiDyzrp.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1990-02-06,0.0,,[],Released,,Barrela: Escola de Crimes,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,25866,tt0057967,fr,Le corniaud,"In this Frenco-Italian gangster parody, a shop keeper on his way to an Italian holiday suffers a crash which totals his car. The culprit can only compensate his ruined trip by driving an American friends car from Napels to Bordeaux, but as it happens to be filled with such contraband as stolen money, jewelry and drugs, the involuntary and unwitting companions in crime soon attract all but recreational attention from the ""milieu"".",4.684921,/msBunz3V1g2ILoR7ibHvGxDNyVb.jpg,"[{'name': 'Les Films Corona', 'id': 1398}, {'name': ""Explorer Film '58"", 'id': 1671}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1965-03-24,0.0,111.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,The funniest fraud a fall-guy ever fell for!,The Sucker,False,7.3,92.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,17443,tt0078718,en,...And Justice for All,"An ethical Baltimore defense lawyer disgusted with rampant legal corruption is asked to defend a judge he despises in a rape trial. But if he doesn't do it, the judge will have him disbarred.",6.291512,/xiMZwW8GJiJteLZttRwxVi7oFet.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-10-19,33300000.0,119.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,...And Justice for All,False,7.1,118.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.mymovies.it/gomorra/,8882,tt0929425,it,Gomorra,"An inside look at Italy's modern-day crime families, the Camorra in Naples and Caserta. Based on a book by Roberto Saviano. Power, money and blood: these are the ""values"" that the residents of the Province of Naples and Caserta have to face every day. They hardly ever have a choice and are forced to obey the rules of the Camorra. Only a lucky few can even think of leading a normal life.",13.439495,/6aVJi30jxywKXbrpcBD11AuVoKv.jpg,"[{'name': 'Fandango', 'id': 2441}, {'name': 'Rai Cinema', 'id': 2683}, {'name': 'The Criterion Collection', 'id': 10932}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2008-05-16,0.0,135.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Gomorrah,False,6.7,228.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,81541,tt0068483,it,Diario segreto da un carcere femminile,A woman goes behind bars in order to save her father's life.,0.41473,/z4aFnjl8cIBhshYHvBsPI75dLRJ.jpg,"[{'name': 'Angry Film', 'id': 12750}, {'name': 'Aquarius Films', 'id': 13786}, {'name': 'Overseas Film Company', 'id': 51301}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-07-05,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,What makes a nice girl die in a place like this?,Women in Cell Block 7,False,5.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,12633,tt0086356,en,The Star Chamber,"Disgusted with criminals escaping the judicial system via technicalities, an idealistic young judge investigates an alternative method for punishing the guilty.",5.838449,/kBXvrwS0gptAVZ8JkVFVylPxJh8.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Frank Yablans Presentations', 'id': 4988}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-08-05,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone has hidden justice within the law. Now justice is breaking out.,The Star Chamber,False,5.6,39.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,73307,tt0048426,en,No Man's Woman,"A greedy, scheming woman is found murdered in her studio, and the police find that there is no shortage of suspects who wanted to see her dead--among them a rich husband she wouldn't divorce unless he paid her a huge settlement, a lover she caused to be fired from his job and an assistant whose fiancé she tried to seduce.",0.447586,/i0ES92bizjj2ua7rjoRlyGBKXyO.jpg,"[{'name': 'Republic Pictures (I)', 'id': 14317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-10-27,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her Kisses Couldn't Stop This Killer!,No Man's Woman,False,4.3,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,335640,tt4432058,ko,살인의뢰,"Serial killer Kang-Cheon made several victims. Among them, the younger sister of Detective Tae-Soo and the wife of another ordinary man named Seung-Hyun. The two men then get together for revenge upon Kang-Cheon.",0.996272,/1KwFld8K6eZgJ5Og379r5aQDlwW.jpg,"[{'name': '9ers Entertainment', 'id': 41527}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-03-12,0.0,102.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Make the deal to exchange murders?,The Deal,False,5.7,10.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.coldharbourmovie.com/,233444,tt2396369,en,Cold Harbour,"While investigating a smugglers' turf war in Cape Town, township cop Sizwe discovers police corruption. He must set loyalty aside to act with integrity, alone.",0.974266,/n2RT7M5vMILCa4Ub0RuDiz6v97D.jpg,"[{'name': 'Ten10 Films', 'id': 70879}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2014-07-25,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'xh', 'name': ''}]",Released,,Cold Harbour,False,2.7,3.0
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",http://fourbrothersmovie.com,8292,tt0430105,en,Four Brothers,Four adopted brothers return to their Detroit hometown when their mother is murdered and vow to exact revenge on the killers.,6.84109,/spb6ir8Z1PzheaxagpCELAhZG4O.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Di Bonaventura Pictures', 'id': 435}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-08-11,92374674.0,109.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,They came home to bury mom... and her killer,Four Brothers,False,6.7,617.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,34977,tt0024435,en,Penthouse,"Gertie Waxted (Myrna Loy) knows how a notorious gangster Jim Crelliman runs his rackets, because she’s long been under the hoodlum’s thumb. No more. She’s secretly helping lawyer Jackson Durant (Warner Baxter) in a snoop job aimed at pinning a murder on the thug. Her life will be in peril when that secret gets out.",0.567585,/9vmgG7LH3nbMP4CwDZKiLoCueOo.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-09-08,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Penthouse,False,7.1,8.0
False,,12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,57214,tt1636826,en,Project X,"Three high school seniors throw a party to make a name for themselves. As the night progresses, things spiral out of control as word of the party spreads.",9.803023,/cWXkRLmzKfYutvWeJXaednoGKdF.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Green Hat Films', 'id': 3527}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-01,100000000.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Witness it,Project X,False,6.5,1624.0
False,,37665000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.sonypictures.com/homevideo/freedomland/,9959,tt0349467,en,Freedomland,A black police detective must solve a strange case of a kidnapped boy and deal with a big racial protest.,5.388535,/uoYZmNzUjTEvW0vktaVfMRJZA8s.jpg,"[{'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Revolution Studios', 'id': 497}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-02-17,14655628.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Truth Is Hiding Where No One Dares To Look.,Freedomland,False,5.2,71.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,124521,tt0045331,en,Dead on Course,"A former pilot suffering from blackouts discovers that a fellow flyer is suspected of being mixed up with a web of smugglers.  While searching for his missing buddy, he unwittingly becomes entangled in a morass of suspicion.",0.732315,/iOgF62CApzkmSqohvs0Wc6Z6fr1.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}, {'name': 'Lippert Films', 'id': 5681}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1952-04-01,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,COUNTERFEIT CARGO! ...a fortune in loot...a fabulous woman...a sinister fugitive!,Dead on Course,False,5.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.clubbedthemovie.com,14476,tt0856778,en,Clubbed,"An underworld drama set in the early 1980s, about a lonely factory worker whose life is transformed when he becomes a nightclub doorman.",4.132844,/65fZKoJCxmAlazv9MucFq1GTrPl.jpg,"[{'name': 'Screen West Midlands', 'id': 2310}, {'name': 'Formosa Films', 'id': 2917}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-10-02,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A journey through family and fear in the violent world of '80s clubland.,Clubbed,False,7.3,25.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,411432,tt0077772,cn,執法者,"Chow Yun-Fat and Danny Lee star in this police action film. Two cops are trying to capture a triad boss, but are interrupted by hitman played by Chow Yun-Fat. This is one of those unique combination Hong Kong movies with action, comedy, and violence.",0.002841,/2LlicovQXb9Wt92E7sb2iyqyrWM.jpg,"[{'name': 'Golden Tripod Film Co., Hong Kong', 'id': 44646}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1981-03-04,0.0,95.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Executor,False,6.0,1.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,38463,tt0036709,en,The Chinese Cat,"To solve the murder of a man shot in a locked room, Chan must wade through a Fun House, the writings of an unscrupulous author, and chess pieces.",0.773964,/qJOpI3JmyiqmWjdVc8DdtNCkoqa.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-05-20,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MUST CONFESS. HONORABLE SON...This Is My Most Baffling Case!,The Chinese Cat,False,6.6,6.0
False,,19100000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10752, 'name': 'War'}]",,62630,tt1270262,en,The Devil's Double,A chilling vision of the House of Saddam Hussein comes to life through the eyes of the man who was forced to become the double of Hussein's sadistic son.,6.681211,/df536wZ17wHIW1hqGJNDXhBE3Hl.jpg,"[{'name': 'Corrino Media Corporation', 'id': 7178}, {'name': 'Corsan', 'id': 7299}, {'name': 'Staccato Films', 'id': 7300}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2011-02-11,5728213.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The 80's were brilliant, if you were in charge.",The Devil's Double,False,6.5,208.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,9909,tt0112792,en,Dangerous Minds,"Former Marine Louanne Johnson lands a gig teaching in a pilot program for bright but underachieving teens at a notorious inner-city high school. After having a terrible first day, she decides she must throw decorum to the wind. When Johnson returns to the classroom, she does so armed with a no-nonsense attitude informed by her military training and a fearless determination to better the lives of her students -- no matter what the cost.",9.481338,/y5Jee3QmYOlpqfaPPbfvtdVc5wj.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Via Rosa Productions', 'id': 10103}, {'name': 'Don Simpson/Jerry Bruckheimer Films', 'id': 10288}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-11,180000000.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She broke the rules... and changed their lives.,Dangerous Minds,False,6.4,249.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}, {'id': 80, 'name': 'Crime'}]",,118876,tt0071987,it,Perché si uccide un magistrato,"The latest success by film-maker Giacomo Solaris is a crime thriller about a judge who gets too friendly with the Mafia and is murdered. A resentful Sicilian magistrate orders the film seized, but then he winds up dead, in a fashion just like that in Solaris's movie. Solaris realizes that corrupt political forces are pulling strings, for his friends begin to die in grisly ways. Will he learn the truth about the murder of the judge in time?",0.561785,/5cf9dIeuZ4XtuqCHtq5F7iqUEKp.jpg,"[{'name': 'Rizzoli Film', 'id': 12778}, {'name': 'Capital', 'id': 68431}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-02-05,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,How to Kill a Judge,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.convictthemovie.com/,245527,tt2893780,en,Convict,Set in the dark and old Parramatta prison built by the original convicts our lead character Ray a war veteran finds himself serving 18 months for manslaughter after defending his fiance. He soon realizes that the prison boss has it in for him and does everything possible to break Ray even going after his fiance.,1.420004,/1lVJRjnLKTIj2uZ8C0NGfcieAAP.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-01-23,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Convict,False,5.4,14.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,195276,tt2969522,ko,몽타주,"A kidnapper disappeared 15 years ago without a trace. Five days before the case's statute of limitations expires, someone anonymously leaves a flower at the crime scene. A few days later, another kidnapping takes place using the same method on a similar target.",2.535703,/6XSYukpR9ScmycFj2x0FnAzb9su.jpg,"[{'name': 'Miin Pictures', 'id': 54103}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-05-16,0.0,119.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Montage,False,7.2,48.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,86087,tt0022990,en,Hell's Highway,A prison-camp convict learns that his younger brother will soon be joining him behind bars.,0.2851,/fsrZN0cU6JciLkV0mNbCWRYjjl1.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-09-23,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Right here in America... and don't you forget it!,Hell's Highway,False,4.3,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,254309,tt0081267,en,"Огарева, 6",Detective Kostenko is traveling between Moscow and Sukhumi trying to find the responsible for double homicide.,0.031359,/wgMIqZJb782dwmUsA151pjfPBwT.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1980-12-01,0.0,87.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"Ogaryova Street, Number 6",False,5.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,32077,tt0083232,en,True Confessions,A cop clashes with his priest brother while investigating the brutal murder of a young prostitute,2.73921,/chQKlxVixp3t91Vn10wJToto6fo.jpg,"[{'name': 'Chartoff-Winkler Productions', 'id': 12252}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-09-25,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two brothers out to save everyone else.  But they couldn't save each other.,True Confessions,False,5.6,31.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,224098,tt1073673,ro,Supraviețuitorul,"After WWII Comisarul Moldovan spent years as a political prisoner of the communist regime. The favorite entertainment of the Russian Colonel in charge of the prison was to have the inmates play Russian Roulette. Only his unbelievable luck and survivor spirit helped Moldovan live through his detention. Out of the prison the ex-policeman joins an international Russian Roulette illegal gaming circuit. In late 70's faith brings him to a Central European town where Goldberg, an old acquaintance of his is organizing an ""improved"" version of the game where two opponents are shooting each other. Step by step Moldovan meets lots of familiar faces, both friends and enemies. It looks like the whole Bucharest's underworld from the 40's chose to meet here.",0.289253,/zVaT4e8fJoWNdkZw8JqcHnuvMhv.jpg,"[{'name': 'MediaPro Pictures', 'id': 11819}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",2008-04-10,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,,The Survivor,False,6.5,2.0
False,,1814462,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,1485,tt0067128,en,Get Carter,"Michael Caine is Jack Carter, a small-time hood working in London. When word reaches him of his brothers death, he travels to Newcastle to attend the funeral. Refusing to accept the police report of suicide, Carter seeks out his brother’s friends and acquaintances to learn who murdered his sibling and why. Tough gangster film with grim humour.",7.505268,/nJpKFgaGeZ7Oh1abz7ULIS5epB6.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-03-03,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What happens when a professional killer violates the code? Get Carter!,Get Carter,False,6.9,122.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,68979,tt0060287,en,Dead Heat on a Merry-Go-Round,A sophisticated con man mounts an intricate plan to rob an airport bank while the Soviet premier is due to arrive.,1.300278,/34N9NZkfYJMc3Ca6dDqPTlggcio.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-10-12,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The slickest swingin'est con man who ever took the world for a ride!,Dead Heat on a Merry-Go-Round,False,6.0,2.0
False,,12716953,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,10622,tt0117786,cn,一個好人,A Chinese chef accidentally gets involved with a news reporter who filmed a drug bust that went awry and is now being chased by gangs who are trying to get the video tape.,6.183021,/4dAph6WJfO5XmkXYj0LZrI31uyo.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1997-01-31,18814720.0,113.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Fight first. Apologize later.,Mr. Nice Guy,False,6.2,129.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,25735,tt0039410,en,The Gangster,Based on the novel Low Company. One of the most peculiar film noirs of the 1940s stars Barry Sullivan as a small-time hood who suffers a mental breakdown as his big plans begin to crumble. Beautiful Belita is the slumming society girlfriend who only fuels his paranoia.,0.552189,/t5KS9DCjscQCrNfTOVFDSpG0N5M.jpg,"[{'name': 'King Brothers Productions', 'id': 3760}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-11-25,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HE'S GOT THE TOWN BY THE THROAT!,The Gangster,False,3.3,4.0
False,"{'id': 421566, 'name': 'Totò Collection', 'poster_path': '/4ayJsjC3djGwU9eCWUokdBWvdLC.jpg', 'backdrop_path': '/jaUuprubvAxXLAY5hUfrNjxccUh.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,24382,tt0052216,it,I soliti ignoti,"Peppe, formerly a boxer, organizes the break-in of a pawnshop. Tiberio, an unemployed photographer, Mario, a receiver, the Sicilian Michele and Capannelle, an ex-jockey, are the other members of the gang. Though they are advised by Dante, a retired burglar, the task is not so easy...",6.035008,/x09KfYUEBHoO2QB7KHtYGpVdxtj.jpg,"[{'name': 'Lux Vide', 'id': 1082}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1958-06-06,0.0,106.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Big Deal on Madonna Street,False,8.1,107.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}]",http://www.focusfeatures.com/inavalleyofviolence,291356,tt3608930,en,In a Valley of Violence,"The story of a drifter named Paul who arrives in a small town seeking revenge on the thugs who murdered his friend. Sisters Mary Anne and Ellen, who run the town's hotel, help Paul in his quest for vengeance.",7.723801,/vt6PRYO81BUKxPFhmzg0CzOq8oo.jpg,"[{'name': 'Blumhouse Productions', 'id': 3172}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-21,53647.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A man can only take so much!,In a Valley of Violence,False,5.7,115.0
False,,39000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://wwws.warnerbros.de/shootemup/,4141,tt0465602,en,Shoot 'Em Up,"A man named Mr. Smith delivers a woman's baby during a shootout, and is then called upon to protect the newborn from the army of gunmen.",7.259086,/44SYjI4rV7tjYhRPzMRUj5UjDYJ.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Angry Films', 'id': 12087}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-26,26820641.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Just another family man making a living.,Shoot 'Em Up,False,6.3,589.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,290283,tt3159818,en,Honeytrap,"In Brixton, London, 15-year-old Layla gets sucked into gang activity.",0.309684,/sg7IMop8ClU5QmZVE9PBVOhd3dn.jpg,"[{'name': 'Finite Films', 'id': 31785}, {'name': 'Bright Pictures', 'id': 31786}, {'name': 'Creativity Capital', 'id': 31787}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-05-08,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Honeytrap,False,5.5,2.0
False,,40000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,1645,tt0117913,en,A Time to Kill,"A young lawyer defends a black man accused of murdering two men who raped his 10-year-old daughter, sparking a rebirth of the KKK.",13.309013,/sCHK5jHhRcrXZvZDekZXvRkDOHc.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-07-24,152266007.0,149.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Experience a time you'll never forget.,A Time to Kill,False,7.0,522.0
False,"{'id': 206072, 'name': 'Running Out Of Time Collection', 'poster_path': '/5bQraniOdRa6qLcC07Gi2CwngbA.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,2463,tt0216165,cn,暗戰,Police inspector and excellent hostage negotiator Ho Sheung-Sang finds himself in over his head when he is pulled into a 72 hour game by a cancer suffering criminal out for vengeance on Hong Kong's organized crime syndicates.,4.075709,/1DoZOHrAtZhoLYIg27DncmcWsTS.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1999-09-23,0.0,93.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Running Out of Time,False,7.5,31.0
