adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.morganpalsson.se/,14078,tt1135941,sv,Morgan Pålsson - Världsreporter,Utrikesreportern Morgan Pålsson och hans fotograf Robert Flycht blir skickade på ett uppdrag till ett okänt nordafrikanskt land – Matóbo. Uppdraget går ut på att följa valet i landet men istället utbryter en militärkupp och Morgan visar sig vara den enda utländska journalisten på plats. Detta är hans chans att visa vad han går för.,0.28763,/cjHPYJxw94e0cRnnYbDO87J7zr2.jpg,"[{'name': 'Amagram', 'id': 2861}]","[{'iso_3166_1': 'JO', 'name': 'Jordan'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2008-02-22,0.0,84.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Morgan Pålsson - Världsreporter,False,4.8,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,20704,tt0102517,en,Necessary Roughness,"When the Texas Southern Armadillos football team is disqualified for cheating and poor grades, the University is forced to pick from a team that actually goes to school. Will they even win a single game?",9.626033,/1zadAB6RFb1z9kL9bTsWjRedOSK.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-09-27,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They just might be the biggest bunch of losers that ever became winners.,Necessary Roughness,False,5.5,28.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,191595,tt0308402,en,The Impossible Convicts,"Four prisoners, in convicts' stripes, march backwards down stairs and, under the watchful eyes of guards, hop backwards into their cells. Later, one overpowers a guard and springs his three pals. But, will they be able to pull off an escape? Other guards come to the aid of their fallen comrade before all four felons can flee. Guards and convicts spring forward and backward out of cells, up and down stairs, and into and out of freedom.",0.145006,/lbZHAtnpKHEnHscDXNNKeVEzlhm.jpg,"[{'name': 'American Mutoscope & Biograph', 'id': 36412}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1906-01-27,0.0,3.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Impossible Convicts,False,5.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,393407,tt5324800,fr,Ils sont partout,,2.006558,/dfrQvzakxrkiVPZTjbRJRgphbog.jpg,"[{'name': 'Wild Bunch', 'id': 856}, {'name': 'La Petite Reine', 'id': 1992}, {'name': 'Canal+', 'id': 5358}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2016-06-01,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,They Are Everywhere,False,4.4,41.0
False,,3417000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,30019,tt1489263,no,Upperdog,"As young children, half-siblings Axel and Yanne are adopted to Norway. They are separated on arrival, he to material wealth on Oslo's west side, she to an average family on the east side. In contrast to her younger brother, Yanne remembers their journey to Norway, but she has no idea where he might be now.",1.056898,/poqLzKggtMSr3qUPhcb5uFpCIz8.jpg,"[{'name': 'Riva Filmproduktion', 'id': 2677}, {'name': 'Friland AS', 'id': 5013}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2009-08-28,0.0,95.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Upperdog,False,6.9,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,39180,tt0250720,en,See Spot Run,"A drug sniffing agent canine is a target for an assassin boss so the FBI calls Witness Protection to send him somewhere else. Meanwhile a single Mom puts her 6 year old boy James in the care of her irresponsible, mailman, neighbor, Gordon, when the babysitter bails on her. Meanwhile, an assassin mob boss hires 2 goons to kill Agent 11. But when 11 escapes from the van when they tried to kill him, he hides in Gordon's Mailtruck that James is in too. And guess what they name him. Spot.",10.47844,/fRHSkpBBBxhwsVycsYQJLFBsker.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Robert Simonds Productions', 'id': 3929}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Spot Pictures', 'id': 76292}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-03-02,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Smart One Isn't Wearing Any Pants.,See Spot Run,False,4.8,44.0
False,"{'id': 101471, 'name': 'Return of the Living Dead Collection', 'poster_path': '/7ekXvck6C94gKbfH6WlKK2qqdVL.jpg', 'backdrop_path': '/sgOyuSHKowya0OJprukWUpXsZGq.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,24939,tt0411806,en,Return of the Living Dead: Rave to the Grave,"A college student creates and sells a drug called 'Z' on campus which resurrects the living dead, who wreak havoc at a Halloween rave.",8.186979,/pKWR5x6JGSRgNGsiJmlGm0WxKXF.jpg,"[{'name': 'Castel Film Romania', 'id': 1370}, {'name': 'Denholm Trading Inc.', 'id': 52135}, {'name': 'Aurora Entertainment', 'id': 52136}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-15,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Dance till you drop... dead.,Return of the Living Dead: Rave to the Grave,False,4.3,21.0
False,"{'id': 382685, 'name': 'Now You See Me Collection', 'poster_path': '/n0ygWnRip5RYnejdI6Lpwxov0x7.jpg', 'backdrop_path': '/scBzORmLqP00h8hPKS19TLtyRQm.jpg'}",90000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://nowyouseeme.movie,291805,tt3110958,en,Now You See Me 2,"One year after outwitting the FBI and winning the public’s adulation with their mind-bending spectacles, the Four Horsemen resurface only to find themselves face to face with a new enemy who enlists them to pull off their most dangerous heist yet.",39.540653,/hU0E130tsGdsYa4K9lc3Xrn5Wyt.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'K/O Paper Products', 'id': 7296}, {'name': 'TIK Films', 'id': 72441}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-02,334901337.0,129.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,You Haven't Seen Anything Yet,Now You See Me 2,False,6.7,3362.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,52350,tt1509638,fr,Les petits ruisseaux,"Emile is a 70-ish former horticulturalist who once raised bonsai trees ""because they don't take up too much room."" Indeed, his whole existence is safe and uneventful to a fault, somewhat juiced by friendship with raucous fishing companion Edmond. Still, they trade pleasantries rather than confidences -- so Emile is shocked when it turns out his elderly pal watches porn, paints nudes and shags women who are his contemporaries that he meets online.",0.771145,/3M7dyKLByxAqa5uxRQGi1he2dDQ.jpg,"[{'name': ""Loin Derrière L'Oural"", 'id': 15197}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-01-02,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Wandering Streams,False,6.1,7.0
False,"{'id': 8354, 'name': 'Ice Age Collection', 'poster_path': '/stQoHvo0q6ZcEkji2Z1wlAxKnDq.jpg', 'backdrop_path': '/2Mb92Ssoe1eUecvrCe2pEvgAlmv.jpg'}",105000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://www.iceagemovies.com/films/ice-age-collision-course,278154,tt3416828,en,Ice Age: Collision Course,"Set after the events of Continental Drift, Scrat's epic pursuit of his elusive acorn catapults him outside of Earth, where he accidentally sets off a series of cosmic events that transform and threaten the planet. To save themselves from peril, Manny, Sid, Diego, and the rest of the herd leave their home and embark on a quest full of thrills and spills, highs and lows, laughter and adventure while traveling to exotic new lands and encountering a host of colorful new characters.",20.151037,/gRi7lTBBiRBhn9aJID5MdldcJEJ.jpg,"[{'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-23,408579038.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One small step. One giant mess.,Ice Age: Collision Course,False,5.6,1170.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.crustaces-lefilm.com/,349,tt0428430,fr,Crustacés et coquillages,Crustaces et Coquillages is a fresh French comedy film with numerous surprise turnarounds and about the tolerance of a family of four. The family spend an idealistic summer vacation together where each of the family members gets involved in a new or old relationship.,2.542936,/fiEeFoPRgXLhcynO1bvDuScOszT.jpg,"[{'name': 'Bac Films', 'id': 208}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-03-30,0.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Cockles and Muscles,False,5.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,51472,tt0010155,en,The Garage,"Two men who work as both automobile mechanics and firemen operate a garage in a fire station. A car has been left for them to clean, but they destroy it instead. In the second half of the film, Roscoe and Keaton have been called to a fire, but it turns out to be a false alarm. When they return, they find their own fire station on fire.",0.355919,/peNartWCgeOCfGc4kTO4znyBhna.jpg,[],[],1920-01-11,0.0,25.0,[],Released,,The Garage,False,6.8,6.0
False,"{'id': 430186, 'name': 'Bring It On Collection', 'poster_path': '/iybFuFGBKPD8LXOgugjnA8sI6Bb.jpg', 'backdrop_path': '/ypR7RZO9hIAyd3lIx07gJ0AVvbB.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",https://www.uphe.com/movies/bring-it-on-all-or-nothing,11211,tt0490822,en,Bring It On: All or Nothing,"A transfer student at a rough high school tries joining the cheer-leading squad and finds that she not only has to face off against the head cheerleader, but also against her former school in preparation for a cheer-off competition.",0.316359,/25ZtVKcoEsPVmrwGuPJ1bdmHIHF.jpg,"[{'name': 'Universal Studios Home Entertainment', 'id': 6858}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-08,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bring It On: All or Nothing,False,5.8,152.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,82080,tt0093864,it,Rimini Rimini,"Funny, entertaining comedy with a few storylines. All of them have one thing in common - a resort town of Rimini in Italy.",2.2236,/l5a7L7APW30osvHDHefBXs388LY.jpg,"[{'name': 'Reteitalia', 'id': 1242}, {'name': 'Scena Film', 'id': 49589}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1987-02-27,0.0,114.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Rimini Rimini,False,4.5,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",http://www.vap.co.jp/megane/,25656,tt1016307,ja,めがね,"Harried and overworked, Taeko leaves the city for a much-needed island vacation. Stepping off a propeller plane onto golden sands, she drags her giant suitcase across the beach to Hamada Inn. Owner Yuji is impressed; it's the first time in three years a guest has made it to the inn without getting lost. The next morning Taeko wakes up to the greetings of peculiar fellow vacationer Sakura who leads the townspeople in funny morning calisthenics on the beach. Thus begins Taeko's strange vacation on this strange island full of strange people. At first Taeko finds the laidback attitude and mass idleness hard to bear, but soon she too begins to see the joy in ""twilighting"".",0.650104,/pdP5R90MwkwPMbVYudLN7ftTetd.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-09-22,0.0,106.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,I know what freedom is.,Glasses,False,7.3,10.0
False,,4000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11013,tt0274812,en,Secretary,"A young woman, recently released from a mental hospital, gets a job as a secretary to a demanding lawyer, where their employer-employee relationship turns into a sexual, sadomasochistic one.",10.936827,/dZaTYgy6sc6Z8ylaKdXw8yq5sRv.jpg,"[{'name': 'Slough Pond', 'id': 4730}, {'name': 'double A Films', 'id': 4731}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-11,9304609.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Assume the position.,Secretary,False,6.8,378.0
False,,85000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.warnerbros.de/movies/showtime/,5851,tt0284490,en,Showtime,A spoof of buddy cop movies where two very different cops are forced to team up on a new reality based T.V. cop show.,4.917863,/a1vRxRQFRwheHXJESIt2cnfudaH.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Tribeca Productions', 'id': 11391}, {'name': 'Overbrook Entertainment', 'id': 12485}, {'name': 'Material', 'id': 67989}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-03-14,77741732.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lights. Camera. Aggravation.,Showtime,False,5.3,286.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.anglickykral.cz/,12555,tt0284363,cs,Obsluhoval jsem anglického krále,"Jan Dítě has been released from a Czech prison just before the very end of his 15-year sentence. Settling in a town near the border, he occupies his time with rebuilding a deserted house, and recalling his past. His main wish in life was to be a millionaire. Jan begins his career as a frankfurter vendor, and slowly learns the power of money and the influence it exerts over people.",1.739765,/pfMl5gm7bmPnuhnjzhKiJ0sTRFG.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'SK', 'name': 'Slovakia'}]",2006-12-19,0.0,120.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'cs', 'name': 'Český'}]",Released,,I Served the King of England,False,7.0,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,49922,tt0194530,en,Whatever Happened to Harold Smith?,"It's 1976, and Vinny is a confused teenager who can't decide whether he is a disco king or a proto punk rocker.",0.954525,/gIg9npmb46nHWdnsa5Eix8faK8d.jpg,"[{'name': 'October Films', 'id': 236}, {'name': 'Arts Council of England', 'id': 718}, {'name': 'Intermedia Films', 'id': 763}, {'name': 'West Eleven Films', 'id': 52581}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-10,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Whatever Happened to Harold Smith?,False,6.6,8.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,2321,tt0095593,en,Married to the Mob,"Angela de Marco is fed up with her gangster husband's line of work and wants no part of the crime world. When her husband is killed for having an affair with the mistress of mob boss Tony ""The Tiger"" Russo, Angela and her son depart for New York City to make a fresh start. Unfortunately, Tony has set his sights upon Angela -- and so has an undercover FBI agent looking to use her to bust Tony.",5.611184,/wQAJv7qukZSd7grUWmXf6vt4OXC.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Mysterious Arts', 'id': 1072}, {'name': 'Orion Pictures Corporation', 'id': 14150}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-08-19,21486757.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're her family... Whether she likes it or not.,Married to the Mob,False,5.8,67.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,21515,tt0083133,en,Student Bodies,"Director Mickey Rose's zany send-up of teen slasher flicks features a maniacal psycho known as the Breather (played by Jerry Belson), who stalks –and murders– promiscuous students at a suburban high school. The fanatical killer's unusual weapons include paper clips, blackboard erasers and eggplants. Kristen Riter, Matthew Goldsby, Joe Flood, Kevin Mannis and Sara Eckhardt head the cast.",2.142083,/xdZluQ9y2fb2IBMWmSRyNt0ifyn.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-08-07,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,13½ Murders + 1423 Laughs = Student Bodies,Student Bodies,False,5.6,25.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://matchbreakerthemovie.com/,413417,tt4269746,en,The Matchbreaker,"When an idealistic romantic gets fired from his day job, he is offered a ""one-time gig"" to break up a girl's relationship for her disapproving parents. This ""one-time"" gig spreads through word-of-mouth and he ends up becoming a professional match-breaker. However, he ends up falling for one of his clients and must figure out how to balance his secret job with his love-life.",2.555849,/sztdKdVYFNdz6Q6D11Pd8IyCqPK.jpg,"[{'name': 'Vetter Brothers Filmworks', 'id': 84161}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-07,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,True love can just wait.,The Matchbreaker,False,6.0,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,315335,tt4216934,de,Frau Müller muss weg!,,2.14431,/xPWW8EL87kJpENHTlbEKYXpwb30.jpg,"[{'name': 'Little Shark Entertainment GmbH', 'id': 736}, {'name': 'Seven Pictures Film', 'id': 1706}, {'name': 'Constantin Film Produktion', 'id': 5755}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-01-15,9127383.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Frau Müller muss weg!,False,5.9,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,9080,tt0090056,en,Spies Like Us,"Two bumbling government employees think they are U.S. spies, only to discover that they are actually decoys for Nuclear War.",6.310054,/s0Sx8nd9Irq0aCPbsN78s0DYVlG.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'AAR Films', 'id': 8760}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-12-06,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,With spies like these who needs enemies?,Spies Like Us,False,5.9,180.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,50704,tt0011984,en,The Boat,"Buster's handmade boat, The Damfino, is finished and is, of course, too large to get through the basement door. When he drives off with it in tow, the side of his house, then the whole thing, collapses. At the harbor he rides the boat out only to have it sink beneath him. The rest is a series of adventures he and his family have with the restored boat.",0.634836,/43XzTylXudurLFEnafNYINISrzf.jpg,[],[],1921-11-10,0.0,26.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Boat,False,6.0,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,13785,tt0218839,en,Best in Show,"The tension is palpable, the excitement is mounting and the heady scent of competition is in the air as hundreds of eager contestants from across America prepare to take part in what is undoubtedly one of the greatest events of their lives -- the Mayflower Dog Show. The canine contestants and their owners are as wondrously diverse as the great country that has bred them.",6.256848,/rDoVUVT5CGkraBjEukfBTHsxBN9.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some pets deserve a little more respect than others.,Best in Show,False,6.7,168.0
False,"{'id': 59567, 'name': 'Shanghai Noon Collection', 'poster_path': '/ni5KHVDmSGjdqdcf0sew2c2xZ37.jpg', 'backdrop_path': '/xkA3OKXATV7c0hIXoETdHXUIpE8.jpg'}",55000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,8584,tt0184894,en,Shanghai Noon,"Chon Wang, a clumsy imperial guard trails Princess Pei Pei when she is kidnapped from the Forbidden City and transported to America. Wang follows her captors to Nevada, where he teams up with an unlikely partner, outcast outlaw Roy O'Bannon, and tries to spring the princess from her imprisonment.",10.308442,/wcG2PA66Fbv2l7r0n59x1nuB5fd.jpg,"[{'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Roger Birnbaum Productions', 'id': 961}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-26,56932305.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The old west meets the far east.,Shanghai Noon,False,6.2,756.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,90563,tt0064036,en,The April Fools,"Newly-promoted if none too happily married Howard Brubaker leaves a rowdy Company party early with the stunning Catherine, whom it turns out is herself unhappily married - to the boss. They spend an innocent night in New York becoming more and more attracted to each other, so that when Catherine announces she intends to leave her husband and return to Paris Howard asks to go along too. In the cold light of morning problems and pressures from spouses crowd in",0.873674,/qO5xQR75G6FhlLGbBSic3p76kP.jpg,"[{'name': 'Cinema Center Films', 'id': 3070}, {'name': 'Jalem Productions', 'id': 11496}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-05-23,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The April Fools,False,6.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,127546,tt0146652,en,Driving Me Crazy,"Both up-roaringly funny and unerringly cautionary, Broomfield's behind-the-scenes document of the making of a musical becomes a ceremonious unmaking-of as egos, budgets and general calamity conspire to ruin the best efforts of all involved in the New York rehearsals for an extravagant, glitzy production.",0.00273,/14TLfHt3o3pJAAuAPpEWKUskvdV.jpg,[],[],1988-09-10,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Driving Me Crazy,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,277416,tt0090593,en,The Adventure of Faustus Bidgood,"Faustus is a clerk in the St. Johns, Newfoundland department of education. He dreams of becoming ruler of Newfoundland and staging a secession from Canada. Back in the real world, Faustus' boss Robert Joy plans to indoctrinate the citizenry of Newfoundland with a cultish geometric theory known as Total Education, but Joy may be foiled at any minute by the revelation of his earlier career as a flamenco dancer.",0.046792,/lZAlaWa5ohefOI8WjNCey6HKhct.jpg,"[{'name': 'National Film Board of Canada', 'id': 10473}, {'name': 'Faustus Bidgood Production', 'id': 25437}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1986-01-02,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Adventure of Faustus Bidgood,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",https://www.monidole-lefilm.com/,31354,tt0309872,fr,Mon idole,"Bastien, an ambitious young production assistant, catches the attention of Jean-Louis, a producer of high regard, and is granted a shot at his own television show.",0.651499,/g7lQgAnn31kp3OXhi8rj2XbWPTs.jpg,"[{'name': 'M6 Films', 'id': 1115}, {'name': 'Nord-Ouest Productions', 'id': 4176}, {'name': 'Pendrake Films', 'id': 22777}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-12-17,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Desperate to succeed?,Whatever You Say,False,6.0,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.ladictaduraperfecta.com/,264525,tt3970854,es,La dictadura perfecta,"TV MX, the most powerful Mexican Television Corporation, discloses a scandalous story involving Governor Carmelo Vargas in serious crimes and illicit business. Governor Vargas worried about his political future, decides to clean his image and negotiates a billionaire secret agreement with the owners of the TV Corporation. Carlos Rojo, an ambitious young news producer, and Ricardo Diaz, TV network star reporter, are responsible for making a dirty campaign to change the image the public has of the corrupt Governor and make him, at any cost, a political star and a great presidential candidate. Mexican Television believes that democracy is a farce and has already placed one President... Will they do it again?",3.631321,/m0Our7wh91YieK86piDmmiOWkeR.jpg,"[{'name': 'Bandidos Films', 'id': 21805}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2014-10-16,0.0,143.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,La dictadura perfecta,False,7.1,42.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,294463,tt3202098,fr,Lou ! Journal infime,"Lou, a creative and dreamy 12-year-old girl, lives alone with her mother in an orange building with tons of little balconies that give access to the roof. Mina has been her best friend since kindergarten, and Lou has been in love with Tristan, one of her neighbors, since elementary school. Her mother has relinquished her own personal happiness of late so as to devote herself to her daughter, but their little bubble bursts when Mom meets a man and Lou at last dares speak to Tristan.",3.149547,/bCXKkHZv307LO1kNRb95MkzUd0T.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Move Movie', 'id': 3500}, {'name': 'Mother Production', 'id': 49973}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-10-08,0.0,104.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Lou!,False,5.6,70.0
False,,58000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,9007,tt0425123,en,Just Like Heaven,"Shortly after David Abbott moves into his new San Francisco digs, he has an unwelcome visitor on his hands: winsome Elizabeth Martinson, who asserts that the apartment is hers -- and promptly vanishes. When she starts appearing and disappearing at will, David thinks she's a ghost, while Elizabeth is convinced she's alive.",8.351773,/uEsBrbVmIk4o7GZHAbem4V9jO3a.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'UIP', 'id': 135}, {'name': 'MacDonald/Parkes Productions', 'id': 384}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-16,102854431.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,It's a wonderful afterlife.,Just Like Heaven,False,6.5,595.0
