adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,9271,tt0114857,en,Virtuosity,"The Law Enforcement Technology Advancement Centre (LETAC) has developed SID version 6.7: a Sadistic, Intelligent, and Dangerous virtual reality entity which is synthesized from the personalities of more than 150 serial killers, and only one man can stop him.",5.188399,/7vdg9lA1un8TrNLlLKsaQtVqs4a.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-04,24048000.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Justice needs a new program.,Virtuosity,False,5.4,163.0
False,"{'id': 230, 'name': 'The Godfather Collection', 'poster_path': '/7SJVjEDoo7xH62TS8stkqRk4Byo.jpg', 'backdrop_path': '/3WZTxpgscsmoUk81TuECXdFOD0R.jpg'}",54000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.imdb.com/title/tt0099674/,242,tt0099674,en,The Godfather: Part III,"In the midst of trying to legitimize his business dealings in 1979 New York and Italy, aging mafia don, Michael Corleone seeks forgiveness for his sins while taking a young protege under his wing.",17.185349,/1hdm3Axw9LjITbApvAXBbqO58zE.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-12-24,136766062.0,162.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,All the power on earth can't change destiny.,The Godfather: Part III,False,7.1,1589.0
False,,58000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.lifemovie.com/,395992,tt5442430,en,Life,"The six-member crew of the International Space Station is tasked with studying a sample from Mars that may be the first proof of extra-terrestrial life, which proves more intelligent than ever expected.",36.263803,/h2mhfbEBGABSHo2vXG1ECMKAJa7.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Skydance Productions', 'id': 6277}, {'name': 'Sony Pictures Entertainment (SPE)', 'id': 7431}, {'name': 'Nvizage', 'id': 82925}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-22,100541806.0,103.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Be careful what you search for,Life,False,6.3,1959.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.theasylum.cc/product.php?id=245,267319,tt3421270,en,Asian School Girls,"Kidnapped by a Los Angeles crime syndicate, a group of schoolgirls must fight and seduce their way to vengeance after one of them committed suicide, teaching the criminals a lesson in kicking butt and taking names.",0.747777,/8GVHTWBhDaIjt45OZ4W2HyWUttI.jpg,"[{'name': 'Broken Films', 'id': 40745}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-15,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Revenge was never sweeter!,Asian School Girls,False,4.9,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.filminfocus.com/focusfeatures/film/sin_nombre,21191,tt1127715,es,Sin Nombre,"Set on the border, where Mexico becomes the crucible and the fearsome gangs of today’s Mexican countryside, the gauntlet, to freedom. The stories of a girl living in Honduras and hungering for a brighter future, and two teen gang members, for whom the Mara Salvatrucha is near their entire universe, become interlaced on the train to the border, a journey that will determine the future of their lives",5.435993,/ktzyg31ibW2MWTZh4KpKMCgtgt6.jpg,"[{'name': 'Universal Studios', 'id': 13}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2009-03-20,5101756.0,96.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The greatest sin of all is risking nothing.,Sin Nombre,False,7.3,139.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,40474,tt0071537,it,Gatti rossi in un labirinto di vetro,Killer in red cape and hood is killing off tourists on a tour bus by gouging out thier eyeballs.,1.013672,/d9dBotH2fuXhka7cDwZfbsKBz2Y.jpg,"[{'name': 'National Cinematografica', 'id': 2185}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1975-01-24,0.0,91.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A stabbing nightmare becomes a living terror!,Eyeball,False,6.0,11.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,171424,tt2403021,en,The Green Inferno,"A group of student activists travel from New York City to the Amazon to save the rainforest.  However, once they arrive in this vast green landscape, they soon discover that they are not alone… and that no good deed goes unpunished.",9.336019,/prG32jWEgiZ2N8BpBPu1G0jMiv2.jpg,"[{'name': 'Worldview Entertainment', 'id': 9015}, {'name': 'Dragonfly Entertainment', 'id': 18142}, {'name': 'Sobras International Pictures', 'id': 55497}, {'name': 'Top Hat Releasing', 'id': 73624}, {'name': 'BH Tilt', 'id': 73625}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'CL', 'name': 'Chile'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-04,6833445.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear will eat you alive.,The Green Inferno,False,5.0,359.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,117904,tt0143296,en,I've Been Waiting for You,"When a California teen with an interest in the occult moves to a New England town, she finds that the town teens believe she is a witch sent to seek revenge on the descendants of the people who originally killed another witch a hundred years earlier. Things take a particularly deadly turn when they convince her to play a seer at a Halloween party where they will feed her information over an earphone about those who enter her tent, only she suddenly sees things beyond their knowledge or help.",1.274883,/eRrJ9PCPDCyPfpaY8WPI2vuWSbz.jpg,"[{'name': 'NBC Studios', 'id': 7928}, {'name': 'WildRice Productions', 'id': 9080}, {'name': 'Bonnie Raskin Productions', 'id': 40462}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-03-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I've Been Waiting for You,False,4.9,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,89847,tt0972855,en,Modus Operandi,"Two briefcases with mysterious contents are stolen from top Presidential candidate Squire Parks, setting off a deadly series of double-crosses and betrayals. Desperate warring factions of subterranean organizations will stop at nothing to gain possession of the sensitive material. A covert branch of the CIA calls on notorious Black Ops agent Stanley Cashay, who has been barely existing in a semi-comatose twilight since the murder of his wife. Cashay is offered the identity of his wife’s killer in exchange for locating and returning the cases.",0.475206,/n8qmWCjlAd4oqTyGl2IN6rjT6ll.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-10,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",,"A film that could only be made in Milwaukee, where life is CHEAP!",Modus Operandi,False,6.1,5.0
False,,7300000,"[{'id': 53, 'name': 'Thriller'}]",,78461,tt1781775,en,Beneath the Darkness,"After watching their best friend get murdered, a group of teens struggle to expose a local hero as the vicious killer and keep from becoming his next victims.",2.803973,/cW1hXIe6El6Yrrka5dU6s92rOGF.jpg,"[{'name': 'Raincreek Productions', 'id': 10389}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-21,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Now I lay you down to sleep.,Beneath the Darkness,False,4.8,45.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.tbsdefilm.nl/,7267,tt1092019,en,TBS,"Johan has been locked up - wrongly in his opinion - for the murder of his father and little sister. His mother is the only one who can prove his innocence, but he hasn't been able to contact her for years. When he is transferred within the psychiatric prison to the long-stay department, it's the last straw. He decides to escape and to go looking for his mother.",0.851168,/1lWpsbUzn1ZfmKag0jerRwPZ8lk.jpg,"[{'name': 'BNN TV', 'id': 2197}, {'name': 'Pupkin Film', 'id': 2198}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2008-01-31,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,Not everything is love,TBS,False,6.9,8.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,105593,tt0193647,en,You Are Not I,A young woman escapes from a mental hospital during the chaos of a nearby multiple-car accident. She is mistaken for a shock victim and is driven to her sister's house by a rescue volunteer. Then the real story begins...,0.037704,/noccBCGc2PzPuFn8qgR6CO3nUxt.jpg,[],[],1981-01-01,0.0,50.0,[],Released,,You Are Not I,False,5.0,1.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,41872,tt0109903,en,Girls in Prison,"Framed for the murder of a record company president in 1952 Hollywood, young, aspiring singer Aggie O'Hanlon is sentenced to life in prison and tries to adjust to her life life behind bars in a hellish womens prison where she is befriended by other ""lifer"" inmates who help her out when Aggie finds herself marked for murder by an unknown source who thinks she knows more about the murder than she does.",0.823208,/bZk4ShD42tytUkUnCmuDz55ncHp.jpg,"[{'name': 'Showtime Networks', 'id': 18880}, {'name': 'Spelling Films International', 'id': 18881}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-08-19,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two Sexy Rebels ... In The Wildest Lockup Yet!,Girls in Prison,False,4.4,5.0
False,"{'id': 10924, 'name': 'From Dusk Till Dawn Collection', 'poster_path': '/a156nAy5ZTGXlO5wgfvnF26aaDB.jpg', 'backdrop_path': '/oIJQPVy33uxBAu9LMXwjsgHLyxP.jpg'}",5000000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,12095,tt0120860,en,From Dusk Till Dawn 2: Texas Blood Money,"A gang of bank-robbing misfits heads to Mexico with the blueprints for the perfect million-dollar heist, but when one of the crooks wanders into the wrong bar... and crosses the wrong vampire... the thieving cohorts develop a thirst for blood!",13.778043,/d7bo08grzk9ZYV5W6hatIEszbfZ.jpg,"[{'name': 'A Band Apart', 'id': 59}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Los Hooligans Productions', 'id': 11705}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-16,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,From Dusk Till Dawn 2: Texas Blood Money,False,4.4,114.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://kajakimovie.com/,306650,tt3622120,en,Kajaki,British soldiers guarding the Kajaki Dam set out to rescue a three-man team after one of them loses a leg to a landmine.,5.557227,/c98Vu7xLJ9I4OZaO48Fr9GRYf4b.jpg,"[{'name': 'Head Gear Films', 'id': 5056}, {'name': 'Lipsync Productions', 'id': 9987}, {'name': 'Metrol Technology', 'id': 25954}, {'name': 'MENA Film', 'id': 50939}, {'name': 'Pukka Films', 'id': 50942}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-11-12,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A film about bravery, courage, heroism and the ultimate sacrifice.",Kajaki,False,6.3,93.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",https://www.facebook.com/AtaudBlanco,399615,tt5767182,es,Ataúd blanco: El juego diabólico,"Virginia will do the impossible in order to rescue her little daughter who has been abducted. After a terrible accident, she has the chance to live one day more to save her. On her path, she will find out that there are worst thing than death.",1.03082,/lfGqNddUkJfo0InVcEN5IF55xhZ.jpg,"[{'name': 'Del Toro Films', 'id': 77672}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2016-07-21,0.0,75.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Kidnapping. Resurrection. Rituals. Secrets.,White Coffin,False,5.4,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,299269,tt4131682,es,Sueñan los androides,"It is the year 2052, on Earth, in Spain, and the final days of almost everything. The city is a string of abandoned construction sites. Everyday there are fewer people and not all of them are human. A sheep costs four and a half million pesetas and you have to spend a lot of bullets to pay for one.",0.32864,/mNxhzFYsTk1ebKnxxw2QPZdtvje.jpg,"[{'name': 'Ion de Sosa Filmproduktion', 'id': 95143}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-11-08,0.0,61.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Androids Dream,False,4.4,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,78076,tt0070169,en,Hell Up In Harlem,"Tougher than Shaft and smoother than Superfly, this high-voltage sequel to Black Caesar explodes with enough action to incinerate New York City. Packed with machine-gun mayhem and riveting adventure, Hell Up in Harlem is nothing less than a modern-day tribute to the classic 30s gangster film. Fred Williamson is Tommy Gibbs, a fearless, bulletproof tough guy who blasts his way from the gutter to become the ultimate soul brother boss. Tommy steals a ledger with the name of every crooked cop and man in the city. Enlisting the aid of his father and an army of Harlem hoods, Gibbs goes from defense to offense, launching a deadly attack on his enemies that sets off a violent chain reaction from Harlem all the way to the Caribbean, climaxing in one of the hottest turf-war shoot-outs in Hollywood history.",0.957581,/fRMlZPb9HnEvYhYy3IgatszxQmZ.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-12-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Black Godfather is back... and there's gonna be hell up in Harlem!,Hell Up In Harlem,False,4.1,9.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,69035,tt0107999,en,Ruby Cairo,Baseball cards and a food-aid worker help a woman follow her shady husband's money trail around the world.,1.238051,/h0BSsVA8snFZ33NU2GIIWXhw9Lj.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Majestic Films International', 'id': 20928}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1992-10-29,0.0,91.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Adults play the most dangerous games.,Ruby Cairo,False,4.4,8.0
False,"{'id': 382685, 'name': 'Now You See Me Collection', 'poster_path': '/n0ygWnRip5RYnejdI6Lpwxov0x7.jpg', 'backdrop_path': '/scBzORmLqP00h8hPKS19TLtyRQm.jpg'}",90000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://nowyouseeme.movie,291805,tt3110958,en,Now You See Me 2,"One year after outwitting the FBI and winning the public’s adulation with their mind-bending spectacles, the Four Horsemen resurface only to find themselves face to face with a new enemy who enlists them to pull off their most dangerous heist yet.",39.540653,/hU0E130tsGdsYa4K9lc3Xrn5Wyt.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'K/O Paper Products', 'id': 7296}, {'name': 'TIK Films', 'id': 72441}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-02,334901337.0,129.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,You Haven't Seen Anything Yet,Now You See Me 2,False,6.7,3362.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,18596,tt0791178,en,The Jammed,A young Australian woman (Emma Lung) reluctantly agrees to help a Chinese mother search for her missing daughter and becomes involved in human trafficking and the sex slave trade.,1.377544,/fogDWNPI6D6sVU3TqOGIBiPpjhj.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2007-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They were promised a new life in the lucky country.,The Jammed,False,7.0,7.0
False,"{'id': 264434, 'name': 'Demonic Toys Collection', 'poster_path': '/bMrYltBJXNy3z9vE23QQjWnPOeV.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,84152,tt0106743,en,Dollman vs. Demonic Toys,"The Demonic Toys are back, so policewoman Judith Grey seeks the help of 12 inch tall Dollman and his 12 inch tall girlfriend, Nurse Ginger. The Toys hole up in an evil deserted toy factory and it's up to Dollman to keep the Toys from summoning the powers of darkness to the Earth.",1.05016,/qzXWJVsWzjZU2M6tAj6lCavWnnC.jpg,"[{'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-13,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All is not well in Toyland.,Dollman vs. Demonic Toys,False,4.2,12.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,163706,tt0092800,it,Cronaca di una morte annunciata,,1.389198,/5hkEIzuXvpqjXvsPEJzCZmL0XTC.jpg,"[{'name': 'Les Films Ariane', 'id': 7110}, {'name': 'France 3 Cinema', 'id': 16804}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CO', 'name': 'Colombia'}]",1987-05-07,0.0,109.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Chronicle of a Death Foretold,False,6.6,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,36375,tt0042428,en,Edge of Doom,A priest sets out to catch the man who killed one of his colleagues.,1.119234,/tsOF3YrWxu9XYKuRm7YWFOTRrKZ.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-08-03,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"100 BREATH-TAKING MINUTES OF ""EDGE-OF-YOUR-SEAT"" SUSPENSE AND PULSE-POUNDING MYSTERY!",Edge of Doom,False,5.1,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.gikyodai.com/,50090,tt1535491,ko,의형제,"Six years ago a mysterious shooting takes place in Seoul. The after effects of the shooting results in Han-kyu Lee (Song Kang-Ho) losing his job at the NIS (National Intelligence Service). Six years later, Ji-won Song (Kang Dong-Won), an ex North Korean spy. now operates somewhere in the Seoul metropolitan area. As these two men hide their identities and work their particular angles, trouble brews again ....",1.209968,/uLU1Gwq8xLUjBax2JI4G2JC85ML.jpg,"[{'name': 'Showbox', 'id': 3491}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-02-04,0.0,116.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,A North Korean spy and a former South Korean agent form a tense partnership.,Secret Reunion,False,6.1,27.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,82465,tt0068369,en,Child's Play,"At an exclusive boys' school, a new gym teacher is drawn into a feud between two older instructors, and he discovers that everything at the school is not quite as staid, tranquil and harmless as it seems.",0.549801,/zjGtrzYJtrIY2oObm6zEKoZpniV.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-12-12,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You only lose once.,Child's Play,False,7.3,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,32059,tt0097613,en,The January Man,"Nick and Frank Starkey were both policemen. A scandal forced Nick to leave the force, now a serial killer has driven the police to take him back. A web that includes Frank's wife, bribery, and corruption all are in the background as Nick tries to uncover the secret of where the killer will strike next, and finally must lay a trap without the police.",3.064362,/vTjjzr9YAH4igugnZlMhj6gYeie.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-01-13,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Catching a serial killer takes a seriously twisted cop.,The January Man,False,5.1,41.0
False,,50000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,181283,tt1014763,en,Child 44,"Set in Stalin-era Soviet Union, a disgraced MGB agent is dispatched to investigate a series of child murders -- a case that begins to connect with the very top of party leadership.",17.608346,/nzXwfnBcsmREzHlem6fkStN1RUH.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Worldview Entertainment', 'id': 9015}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",2015-03-15,3324330.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How do you find a killer who doesn’t exist?,Child 44,False,6.1,565.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,69217,tt0313285,en,Black Cadillac,Three young men become terrorized in a high-speed car chase with a mysterious pursuant.,0.687207,/8V9pVAAExSiuez8L1vFLBxM5Wmo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Revenge in the driver's seat,Black Cadillac,False,6.3,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",https://www.monidole-lefilm.com/,31354,tt0309872,fr,Mon idole,"Bastien, an ambitious young production assistant, catches the attention of Jean-Louis, a producer of high regard, and is granted a shot at his own television show.",0.651499,/g7lQgAnn31kp3OXhi8rj2XbWPTs.jpg,"[{'name': 'M6 Films', 'id': 1115}, {'name': 'Nord-Ouest Productions', 'id': 4176}, {'name': 'Pendrake Films', 'id': 22777}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-12-17,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Desperate to succeed?,Whatever You Say,False,6.0,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,63142,tt1580021,en,Silver Tongues,"Two lovers travel from town to town playing a dark game of deceit that soon spirals out of control, threatening their very relationship.",0.625666,/lhqhVQKRzOuZrVUJ1EMWGM4ReeK.jpg,"[{'name': 'Stick! Pictures', 'id': 85641}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-18,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Silver Tongues,False,6.5,9.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.colombiana-movie.com/,62835,tt1657507,en,Colombiana,"Zoe Saldana plays a young woman who, after witnessing her parents’ murder as a child in Bogota, grows up to be a stone-cold assassin. She works for her uncle as a hitman by day, but her personal time is spent engaging in vigilante murders that she hopes will lead her to her ultimate target: the mobster responsible for her parents' death.",8.062578,/tJIWuZC4ZVUJdVHXJfefUDzS2BX.jpg,"[{'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Grive Productions', 'id': 6877}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'A.J.O.Z. Films', 'id': 11473}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-07-27,60965854.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Revenge is beautiful.,Colombiana,False,6.5,848.0
False,,63000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,1852,tt0469641,en,World Trade Center,"On September, 11th 2001, after the terrorist attack to the World Trade Center, the building collapses over the rescue team from the Port Authority Police Department. Will Jimeno and his sergeant John McLoughlin are found alive trapped under the wreckage while the rescue teams fight to save them.",13.332102,/hYbKIxMGqm0YaxGBYW52NbkYNAx.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Double Feature Films', 'id': 215}, {'name': 'Intermedia Films', 'id': 763}, {'name': 'Kernos Filmproduktionsgesellschaft & Company', 'id': 20396}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-09,162945894.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world saw evil that day. Two men saw something else.,World Trade Center,False,5.9,461.0
False,,14000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,30806,tt0323531,en,Out for a Kill,"An unsuspecting university professor is an unwitting accomplice in a foiled Chinese cocaine deal. Wrongly imprisoned, he escapes to take his revenge and prove his innocence.",3.984204,/KiPjKXGO0aos9HoXZRrDP8BPv3.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Out for revenge. Out for payback.,Out for a Kill,False,4.2,38.0
