adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.theasylum.cc/product.php?id=245,267319,tt3421270,en,Asian School Girls,"Kidnapped by a Los Angeles crime syndicate, a group of schoolgirls must fight and seduce their way to vengeance after one of them committed suicide, teaching the criminals a lesson in kicking butt and taking names.",0.747777,/8GVHTWBhDaIjt45OZ4W2HyWUttI.jpg,"[{'name': 'Broken Films', 'id': 40745}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-15,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Revenge was never sweeter!,Asian School Girls,False,4.9,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.filminfocus.com/focusfeatures/film/sin_nombre,21191,tt1127715,es,Sin Nombre,"Set on the border, where Mexico becomes the crucible and the fearsome gangs of today’s Mexican countryside, the gauntlet, to freedom. The stories of a girl living in Honduras and hungering for a brighter future, and two teen gang members, for whom the Mara Salvatrucha is near their entire universe, become interlaced on the train to the border, a journey that will determine the future of their lives",5.435993,/ktzyg31ibW2MWTZh4KpKMCgtgt6.jpg,"[{'name': 'Universal Studios', 'id': 13}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2009-03-20,5101756.0,96.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The greatest sin of all is risking nothing.,Sin Nombre,False,7.3,139.0
False,"{'id': 101646, 'name': 'Vares Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.solarfilms.com/elokuvat/kaikki/V2/,29670,tt0489325,fi,V2 – Jäätynyt enkeli,"The tough Detective Vares, get hired by a friend accused of murdering a girl. His job is to find the real killer, but people aren't talking. Before he can get traction another homicide takes place- and things move toward a dire conclusion.",0.634341,/vUteBKVOonfNH8R6e3uq1uO3cYZ.jpg,"[{'name': 'Solar Films inc.', 'id': 6339}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2007-01-11,0.0,92.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,V2: Dead Angel,False,6.3,12.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,171424,tt2403021,en,The Green Inferno,"A group of student activists travel from New York City to the Amazon to save the rainforest.  However, once they arrive in this vast green landscape, they soon discover that they are not alone… and that no good deed goes unpunished.",9.336019,/prG32jWEgiZ2N8BpBPu1G0jMiv2.jpg,"[{'name': 'Worldview Entertainment', 'id': 9015}, {'name': 'Dragonfly Entertainment', 'id': 18142}, {'name': 'Sobras International Pictures', 'id': 55497}, {'name': 'Top Hat Releasing', 'id': 73624}, {'name': 'BH Tilt', 'id': 73625}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'CL', 'name': 'Chile'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-04,6833445.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear will eat you alive.,The Green Inferno,False,5.0,359.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,89847,tt0972855,en,Modus Operandi,"Two briefcases with mysterious contents are stolen from top Presidential candidate Squire Parks, setting off a deadly series of double-crosses and betrayals. Desperate warring factions of subterranean organizations will stop at nothing to gain possession of the sensitive material. A covert branch of the CIA calls on notorious Black Ops agent Stanley Cashay, who has been barely existing in a semi-comatose twilight since the murder of his wife. Cashay is offered the identity of his wife’s killer in exchange for locating and returning the cases.",0.475206,/n8qmWCjlAd4oqTyGl2IN6rjT6ll.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-10,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",,"A film that could only be made in Milwaukee, where life is CHEAP!",Modus Operandi,False,6.1,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.protagonistpictures.com/films/sword-of-vengeance,313074,tt3622332,en,Sword of Vengeance,"Returning to his homeland after years of slavery, a Norman prince seeks revenge on his father's  murderer – his ruthless uncle, Earl Durant. Gaining the trust of a band of exiled farmers, he leads them into battle against Durant, exploiting them in his inexorable quest for vengeance. As one by one they are slaughtered in the brutal battle, will the prince sacrifice everything an everyone to fulfil his quest for blood?",3.146204,/uyZdLJxPRsNPvrLDZQatE3CE3af.jpg,"[{'name': 'Vertigo Films', 'id': 10393}, {'name': 'Protagonist Pictures', 'id': 20277}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-10-03,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sword of Vengeance,False,5.2,29.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,61563,tt0120357,en,Touch,"When Juvenal, a presumed miracle worker, appears on the scene Bill Hill attempts to exploit him but his plans go astray with the untimely intervention of August Murray and the developing relationship between Juvenal and Lynn Faulkner.",0.455272,/zNQMixGaxdHB5BlYIixb6xqbShf.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-02-14,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Wicked Comedy,Touch,False,6.0,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,42658,tt0049301,en,Helen of Troy,"Prince Paris of Troy, shipwrecked on a mission to the king of Sparta, meets and falls for Queen Helen before he knows who she is. Rudely received by the royal Greeks, he must flee...but fate and their mutual passions lead him to take Helen along. This gives the Greeks just the excuse they need for much-desired war.",5.489068,/9ahx0eneGJTqoJCHPfIqB7YFyRi.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-01-26,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Its towering wonders span the age of titans!,Helen of Troy,False,6.8,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,31916,tt0054805,en,The Devil at 4 O'Clock,"A crusty, eccentric priest recruits three reluctant convicts to help him rescue a children's leper colony from a Pacific island menaced by a smoldering volcano.",1.393799,/hg7zy2TC0qYfKs3o2TYvxhlcGou.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-10-18,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,They jumped into hell to save part of heaven.,The Devil at 4 O'Clock,False,6.2,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,80592,tt0024293,en,The Man from Monterey,A cavalry officer helps save a family's ranch from land grabbers,0.430045,/55cmzi8ypssFFG8K91HXhj3b5vW.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-07-15,0.0,57.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Man from Monterey,False,5.3,4.0
False,"{'id': 10924, 'name': 'From Dusk Till Dawn Collection', 'poster_path': '/a156nAy5ZTGXlO5wgfvnF26aaDB.jpg', 'backdrop_path': '/oIJQPVy33uxBAu9LMXwjsgHLyxP.jpg'}",5000000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,12095,tt0120860,en,From Dusk Till Dawn 2: Texas Blood Money,"A gang of bank-robbing misfits heads to Mexico with the blueprints for the perfect million-dollar heist, but when one of the crooks wanders into the wrong bar... and crosses the wrong vampire... the thieving cohorts develop a thirst for blood!",13.778043,/d7bo08grzk9ZYV5W6hatIEszbfZ.jpg,"[{'name': 'A Band Apart', 'id': 59}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Los Hooligans Productions', 'id': 11705}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-16,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,From Dusk Till Dawn 2: Texas Blood Money,False,4.4,114.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",https://www.facebook.com/AtaudBlanco,399615,tt5767182,es,Ataúd blanco: El juego diabólico,"Virginia will do the impossible in order to rescue her little daughter who has been abducted. After a terrible accident, she has the chance to live one day more to save her. On her path, she will find out that there are worst thing than death.",1.03082,/lfGqNddUkJfo0InVcEN5IF55xhZ.jpg,"[{'name': 'Del Toro Films', 'id': 77672}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2016-07-21,0.0,75.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Kidnapping. Resurrection. Rituals. Secrets.,White Coffin,False,5.4,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,168885,tt2106577,en,Demon Hunter,Cosette is cursed. Demons Ghouls and Ghosts from the darkest corners of Hell are summoned to bring her to the other side. Now Cosette and Klaus her protector must face an unspeakable evil in an attempt to free her from this demonic curse.,0.553724,/qyHRoN40FHvktHWGWMWA4bY4wAu.jpg,"[{'name': 'iDiC Entertainment', 'id': 36786}]",[],2012-03-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Demon Uprising,Demon Hunter,False,3.0,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,11210,tt0117496,en,Robinson Crusoe,"Robinson Crusoe flees Britain on a ship after killing his friend over the love of Mary. A fierce ocean storm wrecks his ship and leaves him stranded by himself on an uncharted island. Left to fend for himself, Crusoe seeks out a tentative survival on the island, until he meets Friday, a tribesman whom he saves from being sacrificed. Initially, Crusoe is thrilled to finally have a friend, but he has to defend himself against the tribe who uses the island to sacrifice tribesman to their gods. During time their relationship changes from master-slave to a mutual respected friendship despite their difference in culture and religion.",8.739166,/zw4WnOwGuYzTewfiQQKkeGqADlo.jpg,"[{'name': 'Miramax', 'id': 53009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-06-11,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Robinson Crusoe,False,5.7,52.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,42721,tt0060586,ja,けんかえれじい,"High schooler Kiroku Nanbu yearns for the prim, Catholic Michiko, but her only desire is to reform Kiroku’s sinful tendencies. Hormones raging, Kiroku channels his unsatisfied lust into the only outlet available: savage, crazed violence.",0.963536,/lWYRkmyiG6ff4mgCmfOKClIsjQT.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1966-09-09,0.0,86.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Fighting Elegy,False,7.1,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,78076,tt0070169,en,Hell Up In Harlem,"Tougher than Shaft and smoother than Superfly, this high-voltage sequel to Black Caesar explodes with enough action to incinerate New York City. Packed with machine-gun mayhem and riveting adventure, Hell Up in Harlem is nothing less than a modern-day tribute to the classic 30s gangster film. Fred Williamson is Tommy Gibbs, a fearless, bulletproof tough guy who blasts his way from the gutter to become the ultimate soul brother boss. Tommy steals a ledger with the name of every crooked cop and man in the city. Enlisting the aid of his father and an army of Harlem hoods, Gibbs goes from defense to offense, launching a deadly attack on his enemies that sets off a violent chain reaction from Harlem all the way to the Caribbean, climaxing in one of the hottest turf-war shoot-outs in Hollywood history.",0.957581,/fRMlZPb9HnEvYhYy3IgatszxQmZ.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-12-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Black Godfather is back... and there's gonna be hell up in Harlem!,Hell Up In Harlem,False,4.1,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,39180,tt0250720,en,See Spot Run,"A drug sniffing agent canine is a target for an assassin boss so the FBI calls Witness Protection to send him somewhere else. Meanwhile a single Mom puts her 6 year old boy James in the care of her irresponsible, mailman, neighbor, Gordon, when the babysitter bails on her. Meanwhile, an assassin mob boss hires 2 goons to kill Agent 11. But when 11 escapes from the van when they tried to kill him, he hides in Gordon's Mailtruck that James is in too. And guess what they name him. Spot.",10.47844,/fRHSkpBBBxhwsVycsYQJLFBsker.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Robert Simonds Productions', 'id': 3929}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Spot Pictures', 'id': 76292}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-03-02,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Smart One Isn't Wearing Any Pants.,See Spot Run,False,4.8,44.0
False,"{'id': 382685, 'name': 'Now You See Me Collection', 'poster_path': '/n0ygWnRip5RYnejdI6Lpwxov0x7.jpg', 'backdrop_path': '/scBzORmLqP00h8hPKS19TLtyRQm.jpg'}",90000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://nowyouseeme.movie,291805,tt3110958,en,Now You See Me 2,"One year after outwitting the FBI and winning the public’s adulation with their mind-bending spectacles, the Four Horsemen resurface only to find themselves face to face with a new enemy who enlists them to pull off their most dangerous heist yet.",39.540653,/hU0E130tsGdsYa4K9lc3Xrn5Wyt.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'K/O Paper Products', 'id': 7296}, {'name': 'TIK Films', 'id': 72441}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-02,334901337.0,129.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,You Haven't Seen Anything Yet,Now You See Me 2,False,6.7,3362.0
False,"{'id': 556, 'name': 'Spider-Man Collection', 'poster_path': '/aNknE3vw8QC5gDHBRYpOz9gzuPc.jpg', 'backdrop_path': '/waZqriYTuBE3WqXI3SDGi3kfDQE.jpg'}",258000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.sonypictures.com/movies/spider-man3/,559,tt0413300,en,Spider-Man 3,"The seemingly invincible Spider-Man goes up against an all-new crop of villain – including the shape-shifting Sandman. While Spider-Man’s superpowers are altered by an alien organism, his alter ego, Peter Parker, deals with nemesis Eddie Brock and also gets caught up in a love triangle.",27.614265,/sqZKCRYGovZ8aN99VVJSdL8Ja9k.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Laura Ziskin Productions', 'id': 326}, {'name': 'Marvel Enterprises', 'id': 19551}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-01,890871626.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The battle within.,Spider-Man 3,False,5.9,3687.0
False,"{'id': 264434, 'name': 'Demonic Toys Collection', 'poster_path': '/bMrYltBJXNy3z9vE23QQjWnPOeV.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,84152,tt0106743,en,Dollman vs. Demonic Toys,"The Demonic Toys are back, so policewoman Judith Grey seeks the help of 12 inch tall Dollman and his 12 inch tall girlfriend, Nurse Ginger. The Toys hole up in an evil deserted toy factory and it's up to Dollman to keep the Toys from summoning the powers of darkness to the Earth.",1.05016,/qzXWJVsWzjZU2M6tAj6lCavWnnC.jpg,"[{'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-13,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All is not well in Toyland.,Dollman vs. Demonic Toys,False,4.2,12.0
False,,85000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.warnerbros.de/movies/showtime/,5851,tt0284490,en,Showtime,A spoof of buddy cop movies where two very different cops are forced to team up on a new reality based T.V. cop show.,4.917863,/a1vRxRQFRwheHXJESIt2cnfudaH.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Tribeca Productions', 'id': 11391}, {'name': 'Overbrook Entertainment', 'id': 12485}, {'name': 'Material', 'id': 67989}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-03-14,77741732.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lights. Camera. Aggravation.,Showtime,False,5.3,286.0
False,"{'id': 59567, 'name': 'Shanghai Noon Collection', 'poster_path': '/ni5KHVDmSGjdqdcf0sew2c2xZ37.jpg', 'backdrop_path': '/xkA3OKXATV7c0hIXoETdHXUIpE8.jpg'}",55000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,8584,tt0184894,en,Shanghai Noon,"Chon Wang, a clumsy imperial guard trails Princess Pei Pei when she is kidnapped from the Forbidden City and transported to America. Wang follows her captors to Nevada, where he teams up with an unlikely partner, outcast outlaw Roy O'Bannon, and tries to spring the princess from her imprisonment.",10.308442,/wcG2PA66Fbv2l7r0n59x1nuB5fd.jpg,"[{'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Roger Birnbaum Productions', 'id': 961}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-26,56932305.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The old west meets the far east.,Shanghai Noon,False,6.2,756.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,11484,tt0073631,en,Rollerball,"In a corporate-controlled future, an ultra-violent sport known as Rollerball represents the world, and one of its powerful athletes is out to defy those who want him out of the game.",6.680938,/ilPJofDdyoKC1hJG7sdykLBUKZc.jpg,"[{'name': 'Algonquin', 'id': 8772}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1975-06-25,30000000.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the not-too-distant future, wars will no longer exist. But there WILL be...The Game",Rollerball,False,6.0,115.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,18665,tt0114437,cn,鼠膽龍威,"After failing to save his wife from 'The Doctor', Kit Li is working as a bodyguard and secret stunt double for the cowardly martial arts film star Frankie Lane. Frankie attends an exhibition of the crown jewels of Russia at a Hong Kong hotel, and when the Doctor's gang take over the building in attempt to steal them, Kit is the only thing standing in their way. Will Frankie regain his courage? Will romance blossom between Kit and the nosy reporter? Who has the best Kung-Fu?",5.376026,/pKYKW0RjnEegVQ4EAgtoBXFD0oK.jpg,"[{'name': ""Wong Jing's Workshop Ltd."", 'id': 89807}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1995-07-12,0.0,101.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,He Redefines Revenge.,High Risk,False,5.6,16.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,165016,tt0225029,hi,Aflatoon,"Mistakenly appointed as a college professor, happy-go-lucky Raja finds the rich girl of his dreams - but must confront a look-alike con man named Rocky to win her father's approval. The plot thickens when Raja pretends to be Rocky, and Rocky pretends to be Raja. But both does not know that this mistake will engulf them for years to come",0.959473,/6AT7W5Kz2c7Nw5xQ0DhsvcYS9Bf.jpg,"[{'name': 'Tridev Arts', 'id': 35830}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1997-12-19,0.0,153.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Aflatoon,False,6.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,38526,tt1442486,es,อะดรีนาลีน คนเดือดสาด,Four backpackers arrive in Thailand to party and drink. A gambling game goes wrong and with their lives on the line they desperately decide to kidnap a billionaires daughter. Things go wrong when her 'father' doesn't play ball and prefers to use the kidnapping to further his own interests.,0.6146,/8GtqVYilsXR75wXjVquXJeHuaMd.jpg,[],"[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2009-05-14,0.0,90.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Bangkok Adrenaline,False,4.8,7.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.colombiana-movie.com/,62835,tt1657507,en,Colombiana,"Zoe Saldana plays a young woman who, after witnessing her parents’ murder as a child in Bogota, grows up to be a stone-cold assassin. She works for her uncle as a hitman by day, but her personal time is spent engaging in vigilante murders that she hopes will lead her to her ultimate target: the mobster responsible for her parents' death.",8.062578,/tJIWuZC4ZVUJdVHXJfefUDzS2BX.jpg,"[{'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Grive Productions', 'id': 6877}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'A.J.O.Z. Films', 'id': 11473}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-07-27,60965854.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Revenge is beautiful.,Colombiana,False,6.5,848.0
False,,14000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,30806,tt0323531,en,Out for a Kill,"An unsuspecting university professor is an unwitting accomplice in a foiled Chinese cocaine deal. Wrongly imprisoned, he escapes to take his revenge and prove his innocence.",3.984204,/KiPjKXGO0aos9HoXZRrDP8BPv3.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Out for revenge. Out for payback.,Out for a Kill,False,4.2,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,19096,tt0037522,en,Back to Bataan,An Army colonel leads a guerrilla campaign against the Japanese in the Philippines.,2.68989,/nfoHUCIXIzKX1AhkWOXEmCKmHzI.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-05-30,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SEE! Battle of Bataan! March of Death! Guerilla Raids! Fierce bolo fighters in action!,Back to Bataan,False,5.5,16.0
False,,6000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,15573,tt0068421,en,The Cowboys,"When his cattlemen abandon him for the gold fields, rancher Wil Andersen is forced to take on a collection of young boys as his cowboys in order to get his herd to market in time to avoid financial disaster. The boys learn to do a man's job under Andersen's tutelage; however, neither Andersen nor the boys know that a gang of cattle thieves is stalking them.",3.189566,/rNrMAUONKZuU4b3gc7oN4kTuyzX.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Sanford Productions (III)', 'id': 12273}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-01-13,7500000.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All they wanted was their chance to be men...and he gave it to them.,The Cowboys,False,7.0,60.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,173793,tt0118159,en,White Tiger,"When D.E.A. agent Mike Ryan undertakes the huge task of avenging the brutal murder of the partner John Grogan, he find he must fight both sides; the murderer and his double crossing police buddies. Now with the unexpected help of the lovely Jade, he must confront the new generation Chinese underworld want-to-be kingpin and fight like and out-of-place ""White Tiger""",0.986861,/zu2uhCYnQa1TyWiXt35nxtBqc4r.jpg,"[{'name': 'Keystone Pictures', 'id': 15709}, {'name': 'Den Pictures Inc.', 'id': 24101}, {'name': 'Gail Force Films Inc.', 'id': 35035}, {'name': 'Evergreen Entertainment', 'id': 35037}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-04-03,0.0,93.0,[],Released,Revenge Has No Limits,White Tiger,False,6.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,27875,tt0468975,ja,真夜中の弥次さん喜多さん,"A re-imagining of the classic Japanese comedy ""Yaji and Kita's Travel Journey"", this is the story of two samurai in Edo period Japan who are in love. One is married, the other is a drug addict. They decide to go on a trip to Ise Sanctuary, where it is presumed everything will be made right. What happens once they get on the road is as wild and wacky as anything your likely to see.",0.040872,/qxvgrq63bZnftEBw91MXPlqtDMN.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-04-02,0.0,124.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Yaji and Kita: The Midnight Pilgrims,False,0.0,0.0
