adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,32059,tt0097613,en,The January Man,"Nick and Frank Starkey were both policemen. A scandal forced Nick to leave the force, now a serial killer has driven the police to take him back. A web that includes Frank's wife, bribery, and corruption all are in the background as Nick tries to uncover the secret of where the killer will strike next, and finally must lay a trap without the police.",3.064362,/vTjjzr9YAH4igugnZlMhj6gYeie.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-01-13,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Catching a serial killer takes a seriously twisted cop.,The January Man,False,5.1,41.0
False,,50000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,181283,tt1014763,en,Child 44,"Set in Stalin-era Soviet Union, a disgraced MGB agent is dispatched to investigate a series of child murders -- a case that begins to connect with the very top of party leadership.",17.608346,/nzXwfnBcsmREzHlem6fkStN1RUH.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Worldview Entertainment', 'id': 9015}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",2015-03-15,3324330.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How do you find a killer who doesn’t exist?,Child 44,False,6.1,565.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",https://www.monidole-lefilm.com/,31354,tt0309872,fr,Mon idole,"Bastien, an ambitious young production assistant, catches the attention of Jean-Louis, a producer of high regard, and is granted a shot at his own television show.",0.651499,/g7lQgAnn31kp3OXhi8rj2XbWPTs.jpg,"[{'name': 'M6 Films', 'id': 1115}, {'name': 'Nord-Ouest Productions', 'id': 4176}, {'name': 'Pendrake Films', 'id': 22777}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-12-17,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Desperate to succeed?,Whatever You Say,False,6.0,16.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,165016,tt0225029,hi,Aflatoon,"Mistakenly appointed as a college professor, happy-go-lucky Raja finds the rich girl of his dreams - but must confront a look-alike con man named Rocky to win her father's approval. The plot thickens when Raja pretends to be Rocky, and Rocky pretends to be Raja. But both does not know that this mistake will engulf them for years to come",0.959473,/6AT7W5Kz2c7Nw5xQ0DhsvcYS9Bf.jpg,"[{'name': 'Tridev Arts', 'id': 35830}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1997-12-19,0.0,153.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Aflatoon,False,6.0,3.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.colombiana-movie.com/,62835,tt1657507,en,Colombiana,"Zoe Saldana plays a young woman who, after witnessing her parents’ murder as a child in Bogota, grows up to be a stone-cold assassin. She works for her uncle as a hitman by day, but her personal time is spent engaging in vigilante murders that she hopes will lead her to her ultimate target: the mobster responsible for her parents' death.",8.062578,/tJIWuZC4ZVUJdVHXJfefUDzS2BX.jpg,"[{'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Grive Productions', 'id': 6877}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'A.J.O.Z. Films', 'id': 11473}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-07-27,60965854.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Revenge is beautiful.,Colombiana,False,6.5,848.0
False,"{'id': 143755, 'name': 'Henry: Portrait of a Serial Killer Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,39930,tt0116516,en,"Henry II, Portrait of a Serial Killer",Henry has wandered into a small town looking for work and a place to stay. He gets a job delivering and cleaning porto-potties and moves in with a co-worker until he gets his feet off of the ground. Henry and his new friend soon start to kill.,1.597247,/d0YVvWpirA43wvHPwV5m8ZNJsFA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-10,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Guess who's back in the neighborhood?,"Henry II, Portrait of a Serial Killer",False,5.8,5.0
False,,30000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,10955,tt0265651,en,Ripley's Game,"Tom Ripley - cool, urbane, wealthy, and murderous - lives in a villa in the Veneto with Luisa, his harpsichord-playing girlfriend. A former business associate from Berlin's underworld pays a call asking Ripley's help in killing a rival. Ripley - ever a student of human nature - initiates a game to turn a mild and innocent local picture framer into a hit man. The artisan, Jonathan Trevanny, who's dying of cancer, has a wife, young son, and little to leave them. If Ripley draws Jonathan into the game, can Ripley maintain control? Does it stop at one killing? What if Ripley develops a conscience?",7.743921,/zk522u9U5wmXplwLZLddf30qClI.jpg,"[{'name': 'Mr. Mudd Production', 'id': 2130}, {'name': 'Cattleya', 'id': 10102}, {'name': 'Baby Films', 'id': 93156}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2002-09-02,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ripley's Game,False,6.6,70.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,10778,tt0243133,en,The Man Who Wasn't There,"A tale of passion, crime and punishment set in the summer of 1949. Ed Crane, a barber in a small California town, is dissatisfied with his life, but his wife Doris' infidelity presents him with a chance to change it.",7.204951,/x1K4OPGNNB9Ye9Ob2OcdBUIXUno.jpg,"[{'name': 'The KL Line', 'id': 4378}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-05-13,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Man Who Wasn't There,False,7.4,366.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,95755,tt1272886,en,Small Apartments,"When a clumsy deadbeat accidentally kills his landlord, he must do everything in his power to hide the body, only to find that the distractions of lust, the death of his beloved brother, and a crew of misfit characters force him on a journey where a fortune awaits him.",3.222525,/zPXoMYSOcRKVHSkAMhf1Ztx6WAh.jpg,"[{'name': 'Deviant Films', 'id': 3265}, {'name': 'Morocco Junction Pictures', 'id': 68079}, {'name': '1812 Productions', 'id': 68080}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-10,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Small Apartments,False,5.7,50.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}, {'id': 80, 'name': 'Crime'}]",,1969,tt0416496,es,Bandidas,"Set in the late 19th century. When a ruthless robber baron takes away everything they cherish, a rough-and-tumble, idealistic peasant and a sophisticated heiress embark on a quest for justice, vengeance…and a few good heists.",19.294832,/6WnSdouYhXDowg9NrKY2fSV5o1W.jpg,"[{'name': 'Ultra Films', 'id': 828}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'TPS Star', 'id': 6586}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'A.J.O.Z. Films', 'id': 11473}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2006-01-18,10496317.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Being BAD never looked so GOOD!,Bandidas,False,5.8,319.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,121006,tt0026932,en,Riffraff,"Fisherman Dutch marries cannery worker Hattie. After he is kicked out of his union and fired from his job he leaves Hattie who steals money for him and goes to jail. He gets a new job, foils a plot to dynamite the ship, and promises to wait for Hattie.",0.762881,/mTj0O65YBJ6Z6yneWlfGht7Ev6X.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-01-03,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When a red-headed woman meets a red-headed man!,Riffraff,False,4.0,2.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,170455,tt2231900,en,A Killer Among Us,"After the shocking murder of her mother, a girl helps a police detective by searching her home for clues that they hope will lead to the perpetrator.",0.626058,,"[{'name': 'Front Street Pictures', 'id': 3958}, {'name': 'Ordinary Road Productions', 'id': 60221}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-09-08,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Killer Among Us,False,4.3,4.0
False,"{'id': 90863, 'name': 'Rush Hour Collection', 'poster_path': '/pTjvzlYByJuZ4TTkmlHIe4aDFy2.jpg', 'backdrop_path': '/uoDt3eCCKpcxSQVWjPTgN8T0gjm.jpg'}",33000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,2109,tt0120812,en,Rush Hour,"When Hong Kong Inspector Lee is summoned to Los Angeles to investigate a kidnapping, the FBI doesn't want any outside help and assigns cocky LAPD Detective James Carter to distract Lee from the case. Not content to watch the action from the sidelines, Lee and Carter form an unlikely partnership and investigate the case themselves.",11.840557,/jdfxpW5LF36sHsHjyH8CMBEG4TF.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-18,244386864.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Fastest Hands in the East Meet the Biggest Mouth in the West.,Rush Hour,False,6.8,1254.0
False,,25000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11045,tt0316732,en,Taxi,A mouthy and feisty taxicab driver has hot tips for a green and inept cop set on solving a string of New York City bank robberies committed by a quartet of female Brazilian bank robbers.,7.745017,/7ACo6yQbtXjt5bP1EPhkShAizgc.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Robert Simonds Productions', 'id': 3929}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-06,36609966.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Take a Ride on the Wild Side.,Taxi,False,4.8,245.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,143876,tt1334035,ru,Очень русский детектив,A retired detective is trying to catch a serial killer who uses Russian letters to find his victims.,0.704722,/9zqsT6VhEtPyzhbKCPKX1l6TCF4.jpg,"[{'name': 'EGO Production', 'id': 72026}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2008-11-20,0.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Very Russian Detective,False,3.0,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,83579,tt0085692,en,The Hound of the Baskervilles,"Sherlock Holmes comes to the aid of his friend Henry Baskerville, who is under a family curse and menaced by a demonic dog that prowls the bogs near his estate and murders people.",1.190271,/lTQMV365HigHDOf39aO3jkPYKda.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1983-11-03,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Holmes and Watson's most chilling case... an age-old curse... a ravenous monster...,The Hound of the Baskervilles,False,6.8,10.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,26203,tt0109297,en,Blink,"Emma is an attractive girl in her 20s who has been blind for 20 years. A new type of eye operation partially restores her sight, but she is having problems: sometimes she doesn't ""remember"" what she's seen until later. One night she is awakened by a commotion upstairs. Peering out of her door, she sees a shadowy figure descending the stairs. Convinced that her neighbour has been murdered she approaches the police, only to find that she is unsure if it was just her new eyes playing tricks on her.",3.00282,/mmy2q3CoDlmVl3SmnlIdoGIo5MT.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-01-26,16668552.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"What you can't see, can kill you.",Blink,False,6.3,45.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,21625,tt1261047,en,Gulaal,"Gulaal is set in Rajpur a fictional city of Rajasthan, where a member of the erstwhile royal family stakes claim to the land of Rajasthan and wants to go back to the days of royalty. He wants Rajputana back from the Government of India and challenges the very idea of democracy. His history backs him, his people too, but the power corrupts him.",2.053626,/qJo94sDaEYImjcIB6RvgXN8OppV.jpg,"[{'name': 'Zee Limelight', 'id': 3994}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-03-13,0.0,140.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Gulaal,False,6.7,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,19621,tt0087414,en,The Hit,"Ex-gangster Willie Parker has betrayed his former ""colleagues"" and now lives in Spain where he thinks he can hide from their vengeance...",3.729553,/alYtSR6GKxUS1Lr5zRuowpr9JdZ.jpg,"[{'name': 'Zenith Entertainment', 'id': 3644}, {'name': 'Central', 'id': 3649}, {'name': 'Recorded Picture Company (RPC)', 'id': 11561}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1984-09-12,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Even bad guys have bad days,The Hit,False,6.5,41.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,36266,tt0112767,vi,Xích lô,Follows a young cyclo (bicycle cab) driver on his poverty-driven descent into criminality in modern-day Ho Chi Minh City. The boy's struggles to scratch out a living for his two sisters and grandfather in the mean streets of the city lead to petty crime on behalf of a mysterious Madame from whom he rents his cyclo.,1.781952,/mdOsnSVTLwHMEH1juOLMiwXcO5o.jpg,"[{'name': 'Cofimage 5', 'id': 1871}, {'name': 'Canal+', 'id': 5358}, {'name': 'Les Productions Lazennec', 'id': 5869}, {'name': 'Société Française de Production (SFP)', 'id': 6849}, {'name': 'Lumière', 'id': 11793}, {'name': 'La Sept Cinéma', 'id': 16366}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Salon Films', 'id': 21331}, {'name': 'Cofimage 6', 'id': 78239}, {'name': 'Giai Phong Film Studio', 'id': 78240}]","[{'iso_3166_1': 'VN', 'name': 'Vietnam'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1995-01-01,0.0,123.0,"[{'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,,Cyclo,False,6.8,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,14584,tt0077321,en,The Cheap Detective,"Spoofing the entire 1940s detective genre, and his own performances as a bumbling private detective, Peter Falk plays Lou Pekinpaugh, a San Francisco private detective accused of murdering his partner at the instigation of his mistress, the partner's wife, Georgia Merkle.",3.351441,/sdsxpDKBO5ksgZ2pLiBPEgSoZG8.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Rastar Pictures', 'id': 2070}, {'name': 'EMI Films', 'id': 8263}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-06-23,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Who dunnit? This time it's Neil Simon who's really dunnit.,The Cheap Detective,False,6.6,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,25660,tt0223530,ko,인정사정 볼 것 없다,"Over the next 72 days, Detective Woo will push his skills to the limits and his team of cops to the edge as they conduct a manhunt for an elusive criminal. Woo takes the law into his own hands as the hunt becomes personal, and as his target may get away.",1.375675,/pZNUDVtbDPxA2qF3WB4orPF7sPQ.jpg,"[{'name': 'Cinema Service', 'id': 868}, {'name': 'Taewon Entertainment', 'id': 3965}, {'name': 'Fox Video Korea', 'id': 11766}, {'name': 'Kookmin Venture Capital', 'id': 11767}, {'name': 'Samboo Finance Entertainment', 'id': 11768}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",1999-01-01,0.0,112.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Nowhere to Hide,False,6.8,15.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.avmevsimifilm.com/,50737,tt1668191,tr,Av Mevsimi,"Veteran homicide cop Ferman (Şener Şen) and his hot-headed partner İdris (Cem Yılmaz) team up with rookie cop and anthropology major Hasan (Okan Yalabık) to investigate the murder of a young woman. The suspects include her conservative family, who might have killed her for honor, her drug-dealing boyfriend and aged billionaire Battal (Çetin Tekindor) who had taken the victim as his second wife.",1.59006,/yqmDH5wWOQkbNHNxU6Lhcb6F3mK.jpg,"[{'name': 'Fida Film', 'id': 42712}, {'name': 'Pro Film', 'id': 75406}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2010-12-02,0.0,144.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,The lives of three homicide detectives are turned upside-down during a murder investigation.,Hunting Season,False,7.1,27.0
False,,42000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",https://www.flickflingr.com/the-avenue,443053,tt6174392,en,The Avenue,"Giancarlo ""Eddie"" Marturano, a down and out gambler trapped in the world he's created for himself. Like his adopted home of Atlantic City, Eddie is beaten, down on one knee, struggling mightily to rise to his feet again. His only salvation is his beloved Sandra and their hope of a better future. When he and his partner in crime, Christian Flynn, stumble onto the deal of their lives, will it finally be their avenue out of town?",0.151264,/facNy9ltCYvUee1lyL918SrI5hM.jpg,"[{'name': 'Flick Flingr', 'id': 86918}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Love, loss, diamonds...and only one way out of Atlantic City.",The Avenue,False,2.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,159004,tt2532528,en,Dirty Wars,"Investigative journalist, Jeremy Scahill is pulled into an unexpected journey as he chases down the hidden truth behind America's expanding covert wars, and examines how the US government has responded to international terrorist threats in ways that seem to go against the established laws of the land.",6.413287,/dWl1YzSOSKWK8rK8BGPvdiitPfS.jpg,"[{'name': 'Civic Bakery', 'id': 34484}, {'name': 'Big Noise Films', 'id': 34485}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-18,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ps', 'name': 'پښتو'}, {'iso_639_1': 'so', 'name': 'Somali'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,A secret army. A war without end. A journalist determined to uncover the truth.,Dirty Wars,False,7.1,58.0
False,,4700000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,115738,tt2354196,en,Million Dollar Crocodile,"The film tells the story of an eight meter long crocodile on the rampage in Hangzhou. Xiao befriends Amao, a 36 foot crocodile, who lives on his fathers croc sanctuary. Soon his father is forced to sell the crocodiles to a gangster who plans to use them for high priced meals. The story begins.",1.105591,/idjNOo2dB4LdY9En2Vxqt9P9MSS.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2012-06-08,0.0,87.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Million Dollar Crocodile,False,5.0,11.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,42885,tt0037318,en,Strangers in the Night,"In this Gothic tale, a returning WW2 vet goes looking for a small-town girl whom he knows only from letters. Its the pretext for an off-beat treatment of sexual frustration morphing into a dangerous delusion, and eventually murder.",0.355895,/blPjnKqVogMX3d0VP5XinbIFDuG.jpg,"[{'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-09-12,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Strangers in the Night,False,6.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,68050,tt0085366,en,Copkiller,"A New York policeman imprisons and tortures an admitted cop-killer, but finds the tables turned when his victim refuses to break and in fact urges more punishment",0.416434,/ihmWZ32cBSGMpprIwOjLc23pLet.jpg,"[{'name': 'Cooperativa Jean Vigò', 'id': 13565}, {'name': 'Aura Film', 'id': 37353}, {'name': 'RAI - Radiotelevisione Italiana', 'id': 46391}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1983-03-15,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Copkiller,False,4.5,4.0
False,,23000000,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://wip.warnerbros.com/inthevalleyofelah/,6973,tt0478134,en,In the Valley of Elah,A career officer and his wife work with a police detective to uncover the truth behind their son's disappearance following his return from a tour of duty in Iraq.,9.604552,/qiBWrEwnq9svXNsqOBohT0ELSX.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Blackfriars Bridge Films', 'id': 2087}, {'name': 'NALA Films', 'id': 2088}, {'name': 'Samuels Media', 'id': 2089}, {'name': 'Warner Independent Pictures (WIP)', 'id': 11509}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-31,29541790.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes finding the truth is easier than facing it.,In the Valley of Elah,False,6.6,265.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,86483,tt0092652,en,Big Bad Mama II,"It's 1934, and the evil local land baron forecloses on Angie's place, and she and her two daughters must leave and continue their life of crime. A reporter witnesses their heist of a bank, and helps them become folk legends by writing a story about them. After a time the evil land baron wants to run for governor, and Angie and her daughters kidnap his son and turn him into a gangster in order to discredit his father and his run for governor.",0.018017,/a6f58PSferZc0KeoZoxoeAwlG1a.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-10-01,0.0,83.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Big Bad Mama II,False,5.7,3.0
False,"{'id': 443996, 'name': 'Ghost in the Shell: Stand Alone Complex', 'poster_path': '/beAUB3mXb94rjJDYgEnlU4aUgvd.jpg', 'backdrop_path': '/sD5JkMG9J7PFH6fwWta2RaL4mZy.jpg'}",3200000,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",http://production-ig.com/contents/works_sp/47_/s00_/000481.html,18874,tt0856797,ja,Kôkaku kidôtai: Stand Alone Complex - Solid State Society,"The story takes place in the year 2034, two years after the events in Ghost in the Shell: S.A.C. 2nd GIG. Female cyborg Major Motoko Kusanagi has left Public Security Section 9, an elite counter-terrorist and anti-crime unit specializing in cyber-warfare, which has expanded to a team of 20 field operatives with Togusa acting as the field lead.",6.548847,/xIrtzclUkDkFytdIZpu7fppyRbO.jpg,"[{'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-02-23,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ghost in the Shell: Stand Alone Complex - Solid State Society,False,7.8,77.0
False,,108000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.livebynight.movie/,259695,tt2361317,en,Live by Night,A story set in the Prohibition Era and centered around a group of individuals and their dealings in the world of organized crime.,19.94393,/utGq0tOcAPjm5DNMMAbDZi0JTik.jpg,"[{'name': 'Appian Way', 'id': 562}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Pearl Street Films', 'id': 29313}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-25,22678555.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Witness the price of the American Dream.,Live by Night,False,6.2,416.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,45368,tt1558741,en,Comme les 5 doigts de la main,"Five brothers similar yet different, raised by a mother widowed too early. One of them had left the family when he returns, pursued by a gang of smugglers, he find shelter in his family while reveling them a dark secret. The five brothers, together, will find the energy to defend themself and the means to avenge the memory of their murdered father...",1.909648,/wTFKNh5vWVm4yaNh57kPT44xyBL.jpg,"[{'name': 'Alexandre Films', 'id': 2926}, {'name': 'New Light Films', 'id': 6539}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-04-28,0.0,117.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Comme les 5 doigts de la main,False,5.7,28.0
