adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,123707,tt0151479,fr,Terminus paradis,"The level of disinterest in personal affairs has become so cynical in Bucharest that people cheer even an inept army and police manhunt. Meanwhile, Mitu and Elena get to know each other in the course of a vodka drinking contest and discover that they are both dissatisfied with the status quo. Mitu is about to begin military service and Elena is to be married to a man she does not love. They decide they are meant for each other and plan on a different future, one that is on a collision course with the authorities, and start a mad affair.",0.237125,/jMxw4hVkz8zAmmKXt8v5VHvQDWS.jpg,"[{'name': 'Cinematográfica Filmex S.A.', 'id': 4965}, {'name': 'Canal+', 'id': 5358}, {'name': 'MK2 Productions', 'id': 9209}, {'name': 'Fondazione Montecinemaverita', 'id': 55536}, {'name': 'Direction du Développement et de la Coopération (DDC), Département Fédéral des Affaires Etrangères', 'id': 85745}, {'name': 'Le Studio de Creation Cinematographique du Ministere de la Culture', 'id': 95534}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1998-09-09,0.0,99.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Rumored,,Next Stop Paradise,False,8.0,7.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,52616,tt0244709,en,Pavilion of Women,"With World War 2 looming, a prominent family in China must confront the contrasting ideas of traditionalism, communism and Western thinking, while dealing with the most important ideal of all: love and its meaning in society.",0.501948,/bwc50aTNSDjax77mIhFqddWK7vS.jpg,[],[],2001-03-16,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Pavilion of Women,False,5.3,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,82239,tt0029165,en,Love Is News,"When a crafty reporter uses false pretenses to get a story out of heiress Tony Gateson, she turns the tables on him, telling the press that they are engaged. Suddenly he's front page news, every salesman is at his doorstep, and he loses his job. A series of misadventures ensues with him alternately back on his job and fired and her ex-fiance showing up. Can an heiress be a human being, and can a reporter get a scoop?",0.488481,/AjkHXNKxyVsGhuHqRbrt2HPyaMX.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-02-26,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love Is News,False,8.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,43687,tt0024962,en,The Rise of Catherine the Great,"In 1745 a German princess, renamed Catherine, arrives to marry Grand Duke Peter of Russia, whom she initially likes. But his suspicious, unstable nature gradually estranges them, and Peter finds solace with pretty courtiers. Catherine invents her own (fictitious) lovers, temporarily improving matters. Alas, accession to the throne brings out the worst in Peter, and loyal Catherine is urged to assume power.",0.219576,/r68K2kVvZGZrErhQmxNONf7NSR4.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1934-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Rise of Catherine the Great,False,6.2,6.0
False,"{'id': 39438, 'name': 'Emmanuelle Collection', 'poster_path': '/a9USKXesKJB9X4TM4c38L6kix13.jpg', 'backdrop_path': '/4oce1WhKi5OmfV1v1LA8SoPRbLO.jpg'}",500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,24402,tt0071464,fr,Emmanuelle,"Emmanuelle, a svelte, naive young woman, is en route to Bangkok where she'll join her new husband. He works for the French Embassy and has a lovely home, several dedicated servants, and an expensive car at his disposal. Once Emmanuelle arrives, her husband and a few friends introduce her to a realm of sexual ecstasy she'd never imagined.",12.855473,/d1MhpAVQkC2V6HOum69pBzSwvQu.jpg,"[{'name': 'Trinacra Films', 'id': 4765}, {'name': 'Orphée Productions', 'id': 10496}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1974-06-25,0.0,89.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Let's you feel good without feeling bad,Emmanuelle,False,4.9,74.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,18894,tt0059563,en,"Paradise, Hawaiian Style","Blacklisted by the major airlines for endlessly chasing female staff, pilot Rick Richards returns to Hawaii to set up a helicopter charter company with his friend Danny. Having a girl on every island is a good way to get business but it becomes clear that romance and flying don't always mix.",2.679902,/cZrNtLBA3KRdp2TrrxVbwo8ewox.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-06-15,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His newest! His Biggest!,"Paradise, Hawaiian Style",False,4.8,12.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.paramountvantage.com/virginsuicides/html_3/,1443,tt0159097,en,The Virgin Suicides,"A group of male friends become obsessed with five mysterious sisters who are sheltered by their strict, religious parents.",10.505387,/uokfCMwTIyYaXfo3KoNSmzvjXn1.jpg,"[{'name': 'American Zoetrope', 'id': 70}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-04-21,10409377.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Beautiful, mysterious, haunting, invariably fatal. Just like life.",The Virgin Suicides,False,7.1,841.0
False,,70000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",http://www.stardustmovie.com,2270,tt0486655,en,Stardust,"In a countryside town bordering on a magical land, a young man makes a promise to his beloved that he'll retrieve a fallen star by venturing into the magical realm. His journey takes him into a world beyond his wildest dreams and reveals his true identity.",14.784525,/A9gXvPOnMu961E36x5p3RT4FQ5E.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Marv Films', 'id': 5374}, {'name': 'Vaughn Productions', 'id': 23420}]","[{'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-09,135560026.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Summer A Star Falls. The Chase Begins.,Stardust,False,7.2,1215.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9683,tt0258470,en,Bubble Boy,"Jimmy is young man who was born without an immune system and has lived his life within a plastic bubble in his bedroom... who pines for the sweet caresses of girl-next-door Chloe. But when Chloe decides to marry her high school boyfriend, Jimmy -- bubble suit and all -- treks cross-country to stop her. Swoosie Kurtz, as Jimmy's overprotective mom, co-stars along with Fabio, who portrays the leader of a religious cult.",10.295438,/49fddSeVx68wfmMhICuGiOilB7G.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-24,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life is an adventure. Don't blow it.,Bubble Boy,False,5.1,165.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,269576,tt3188768,sr,Atomski zdesna,"Mladen (44) Belgrade born, is a timeshare salesman at Montenegrin Holiday resort. He is having an affair with his colleague, Sonja (40), who is married to Metod (50) the chief sales manager who learns about his wife's infidelity. He assigns Mladen the toughest client - Omer, a Bosnian war veteran, who doesn't try to hide his aversion to Mladen. Everything becomes hopeless when Omer's three year old son Svendy falls over the edge of the hotel terrace and ends up in a hospital. Grim mood that prevails among the potential buyers is about to ruin the sales. Sonja and Metod blackmail Mladen to continue the sales at the hospital while Omer and his wife are waiting for their son's operation.",0.159785,/1gkjgBr9cMyxogGPugMFyrncbXw.jpg,"[{'name': 'Radiotelevizija Crne Gore', 'id': 41354}, {'name': 'Delirium', 'id': 41355}, {'name': 'Artikulacija', 'id': 41356}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'ME', 'name': 'Montenegro'}]",2014-04-09,0.0,94.0,"[{'iso_639_1': 'bs', 'name': 'Bosanski'}, {'iso_639_1': 'hr', 'name': 'Hrvatski'}, {'iso_639_1': 'sr', 'name': 'Srpski'}, {'iso_639_1': 'sh', 'name': ''}, {'iso_639_1': 'sl', 'name': 'Slovenščina'}]",Released,,From Zero to Hero,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15842,tt0285280,da,En kærlighedshistorie,"Kira and Mads try to work out their marriage, after Kira has been two years in a mental institution, but is she really ready for the real world?",0.918722,/nSwfRkMVZ8m9ry1zJsE9WXVXT58.jpg,"[{'name': 'Nimbus Film', 'id': 6142}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2001-10-26,0.0,93.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Kira's Reason: A Love Story,False,4.9,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,41659,tt0107630,en,My Life,"It seems that Bob Jones has everything a man could want, namely a fulfilling job and a beautiful, pregnant wife, Gail. But Bob's life is turned upside-down when he is diagnosed with cancer and given four months to live -- not even enough time to see his first child's birth. To cleanse himself of demons in his remaining days, Bob makes a video diary, hoping to pass along some wisdom to his future child. Along the way, he discovers a lot about himself.",3.987514,/ajxovQmbEC5x6rpCqbrzZn7tRbp.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Zucker Brothers Productions', 'id': 2851}, {'name': 'Capella Films', 'id': 36859}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-12,27484464.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every moment counts.,My Life,False,6.2,50.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,310814,tt0358551,en,Julie & Jack,"In this love story with Hitchcockian overtones, a computer chip salesman meets the perfect girl (a brilliant software developer) -- and then she disappears. After Jack Livingstone (Justin Kunkle) finds Julie Romanov (Jenn Gotzon) through an Internet dating service, he's convinced life is perfect. But when she vanishes, he's left distraught and confused. Turning to Julie's mother (Hitchcock vet Tippi Hedren), he learns a startling revelation.",0.081995,/neGglXfE3QIhILwu0xw4SdP6Pao.jpg,"[{'name': 'Golden Gate Pictures', 'id': 4242}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their love is forever,Julie & Jack,False,1.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,77915,tt0059674,fr,The Sandpiper,"A free-spirited artist (Elizabeth Taylor), who lives near California's Big Sur, meets the administrator (Richard Burton) of the parochial school that her young son attends and lures the cleric away from his wife (Eva Marie Saint).",1.198796,/oPEZmstiMyGUxuH9TsEXf9jxY1w.jpg,"[{'name': 'Filmways Pictures', 'id': 1138}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Venice Productions', 'id': 32951}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-06-23,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It was the right thing. It was the wrong thing. It was the only thing their hearts would allow.,The Sandpiper,False,5.7,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,102198,tt0452611,en,The Dive from Clausen's Pier,"Good boy Mike Mayer is looking at a fine future and enjoys life with Wisconsin small town friends and steady girlfriend Carrie Beal. Then a stupid accident, diving from the local pier when the water is too low, leaves him quadriplegic. As if that weren't bad enough, Carrie does what none of the gang could imagine: she dumps him, as soon as best friend Rooster realizes she wasn't even honest. Carrie leaves for New York to pursue an undefined 'ambition', moving in with Simon Rhodes she vaguely knows. She starts a love affair with Paul Elliot 'Kilroy' Fraser. However he has his own nagging tragic secret, and her past needs dealing with.",0.123866,/1Z8dTR4s70jBwBnsEe1gxrE1Edc.jpg,[],[],2005-07-25,0.0,86.0,[],Released,"When an accident renders her fiancé a quadriplegic, Carrie faces mounting pressures that ultimately cause her to start a new life in New York.",The Dive from Clausen's Pier,False,3.0,2.0
False,,4000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11013,tt0274812,en,Secretary,"A young woman, recently released from a mental hospital, gets a job as a secretary to a demanding lawyer, where their employer-employee relationship turns into a sexual, sadomasochistic one.",10.936827,/dZaTYgy6sc6Z8ylaKdXw8yq5sRv.jpg,"[{'name': 'Slough Pond', 'id': 4730}, {'name': 'double A Films', 'id': 4731}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-11,9304609.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Assume the position.,Secretary,False,6.8,378.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,2321,tt0095593,en,Married to the Mob,"Angela de Marco is fed up with her gangster husband's line of work and wants no part of the crime world. When her husband is killed for having an affair with the mistress of mob boss Tony ""The Tiger"" Russo, Angela and her son depart for New York City to make a fresh start. Unfortunately, Tony has set his sights upon Angela -- and so has an undercover FBI agent looking to use her to bust Tony.",5.611184,/wQAJv7qukZSd7grUWmXf6vt4OXC.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Mysterious Arts', 'id': 1072}, {'name': 'Orion Pictures Corporation', 'id': 14150}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-08-19,21486757.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're her family... Whether she likes it or not.,Married to the Mob,False,5.8,67.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://matchbreakerthemovie.com/,413417,tt4269746,en,The Matchbreaker,"When an idealistic romantic gets fired from his day job, he is offered a ""one-time gig"" to break up a girl's relationship for her disapproving parents. This ""one-time"" gig spreads through word-of-mouth and he ends up becoming a professional match-breaker. However, he ends up falling for one of his clients and must figure out how to balance his secret job with his love-life.",2.555849,/sztdKdVYFNdz6Q6D11Pd8IyCqPK.jpg,"[{'name': 'Vetter Brothers Filmworks', 'id': 84161}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-07,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,True love can just wait.,The Matchbreaker,False,6.0,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,90563,tt0064036,en,The April Fools,"Newly-promoted if none too happily married Howard Brubaker leaves a rowdy Company party early with the stunning Catherine, whom it turns out is herself unhappily married - to the boss. They spend an innocent night in New York becoming more and more attracted to each other, so that when Catherine announces she intends to leave her husband and return to Paris Howard asks to go along too. In the cold light of morning problems and pressures from spouses crowd in",0.873674,/qO5xQR75G6FhlLGbBSic3p76kP.jpg,"[{'name': 'Cinema Center Films', 'id': 3070}, {'name': 'Jalem Productions', 'id': 11496}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-05-23,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The April Fools,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,73376,tt0103838,en,The Inner Circle,"The true story of Ivan Sanchin, the KGB officer who was Stalin's private film projectionist from 1939 until the dictator's death. Told from Sanchin's view, the sympathetic but tragically flawed hero maintains unwavering faith in his ""Master"" despite the arrest of his neighbors and his involvement with their daughter, his wife's affair with the chilling State Security chief Lavrentii Beria and her tragic decline, and the deadly political machinations within the Kremlin he witnesses firsthand. Written by Martin H. Booda",0.308439,/bRtGmTmVqRk6axq9nkyG8PeI4bE.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': ""Kinostudiya ''Mosfilm''"", 'id': 21275}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1991-12-25,0.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Inner Circle,False,4.9,7.0
False,,58000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,9007,tt0425123,en,Just Like Heaven,"Shortly after David Abbott moves into his new San Francisco digs, he has an unwelcome visitor on his hands: winsome Elizabeth Martinson, who asserts that the apartment is hers -- and promptly vanishes. When she starts appearing and disappearing at will, David thinks she's a ghost, while Elizabeth is convinced she's alive.",8.351773,/uEsBrbVmIk4o7GZHAbem4V9jO3a.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'UIP', 'id': 135}, {'name': 'MacDonald/Parkes Productions', 'id': 384}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-16,102854431.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,It's a wonderful afterlife.,Just Like Heaven,False,6.5,595.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,350808,tt0045873,fi,"HIlja, maitotyttö",Based on a short story by Johannes Linnankoski. A  story of a milkmaid that falls in love with a student on holiday,0.001248,/asyWygSk9uuSZYbpsGJKV5VCB9H.jpg,[],[],1953-12-22,0.0,82.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The Milkmaid,False,0.0,0.0
False,,15000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.ifcfilms.com/films/angel,11801,tt0783767,en,Angel,"Edwardian England. A precocious girl from a poor background with aspirations to being a novelist finds herself swept to fame and fortune when her tasteless romances hit the best seller lists. Her life changes in unexpected ways when she encounters an aristocratic brother and sister, both of whom have cultural ambitions, and both of whom fall in love with her.",3.599876,/hXO8wQNI5G8n8Yi7H2nNoW6utUd.jpg,"[{'name': 'Fidélité Productions', 'id': 147}, {'name': 'FOZ', 'id': 149}, {'name': 'SCOPE Invest', 'id': 2250}, {'name': 'Virtual Films', 'id': 2366}, {'name': 'Poisson Rouge Pictures', 'id': 16259}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-02-17,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A dreary city tenement provides backdrop to this tale of exclusion and the magic it takes to become accepted,Angel,False,5.3,45.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,63142,tt1580021,en,Silver Tongues,"Two lovers travel from town to town playing a dark game of deceit that soon spirals out of control, threatening their very relationship.",0.625666,/lhqhVQKRzOuZrVUJ1EMWGM4ReeK.jpg,"[{'name': 'Stick! Pictures', 'id': 85641}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-18,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Silver Tongues,False,6.5,9.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,43498,tt0038262,en,Yolanda and the Thief,"Johnny Riggs, a con man on the lam, finds himself in a Latin-American country named Patria. There, he overhears a convent-bred rich girl praying to her guardian angel for help in managing her tangled business affairs. Riggs decides to materialize as the girl's ""angel"", gains her unquestioning confidence, and helps himself to the deluded girl's millions. Just as he and his partner are about to flee Patria with their booty, Riggs realizes he has fallen in love with the girl and returns the money, together with a note that is part confession and part love letter. But the larcenous duo's escape from Patria turns out to be more difficult than they could ever have imagined.",0.120028,/1mLucEX0jcl9oHwS1ZW9sdiuMtT.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-11-20,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,M.G.M.'s magic musical in Technicolor,Yolanda and the Thief,False,3.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://www.lizathefoxfairy.com/,326333,tt2210769,hu,"Liza, a rókatündér","Liza's a nurse, seeking love. Her only company is a long-dead Japanese pop star, who turns her into a fox-fairy out of jealousy. Now, every men who desires Liza shall die horribly. Can she overcome the curse?",2.631047,/kThWD6fSxhRDd1SQfy8hvTow9ij.jpg,"[{'name': 'Origo Film Group', 'id': 34397}, {'name': 'FilmTeam', 'id': 45740}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2015-02-19,0.0,98.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Dating can be fatal,"Liza, the Fox-Fairy",False,7.4,30.0
False,"{'id': 48188, 'name': 'Poison Ivy Collection', 'poster_path': '/wKFflwLibrLXg7U8hcXnzGyziXz.jpg', 'backdrop_path': '/hFktEH1hJsf4kzTnYjJB8rMiJpl.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,18220,tt0114151,en,Poison Ivy II: Lily,"A young and naive college art student becomes obsessed with assuming the identity and personality of a departed coed who used to live in her room, and in so doing causes complications that result in two men, a student and her art professor, lusting after her.",6.448039,/bYU4DdtGM4JBu5eZNkauDjJhXpN.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'CineTel Pictures', 'id': 17067}, {'name': 'MG Entertainment', 'id': 17068}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-16,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Passion. Seduction. Betrayal. Lily wanted to be just like Ivy.,Poison Ivy II: Lily,False,4.6,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,80701,tt0068894,it,Il maestro e Margherita,"The Master and Margaret (1972) is based on the eponymous book by Mikhail A. Bulgakov. The film is set in the Soviet Union under Stalin, it has several story-lines, that are intertwined. Maestro Nikolai Masoudov (Tognazzi), a talented writer, and his assistant Margaret (Farmer), are working on a biblical story of Pontius Pilate (Tadic). The Satan - Woland (Cuny), and his lieutenants, are harassing Master by surveillance, by killing his friend, and sending another friend to Gulag prison in Siberia. Victimized by their harassment, Master becomes paranoid, and is locked up in a mental institution. Margaret is trying to save him regardless of the danger.",0.750173,/jSyAIXB5SYlITWXhsNZp4ucLsGH.jpg,"[{'name': 'Euro International Film (EIA)', 'id': 8930}, {'name': 'Dunav Film', 'id': 28514}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-07-15,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,The Master and Margaret,False,5.8,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,42513,tt0066989,fr,Les deux Anglaises et le continent,"At the beginning of the 20th century, Claude Roc, a young middle-class Frenchman meets in Paris Ann Brown, a young Englishwoman. They become friends and Ann invites him to spend holidays at the house where she lives with her mother and her sister Muriel, for whom she intends Claude. During these holidays, Claude, Ann and Muriel become very close and he gradually falls in love with Muriel. But both families lay down a one-year-long separation without any contact before agreeing to the marriage. So Claude goes back to Paris when he has many love affairs before sending Muriel a break-off letter...",1.66853,/tfcAlnJavxgI1eoapZz92fCJTLt.jpg,"[{'name': 'Les Films du Carrosse', 'id': 53}, {'name': 'Cinetel', 'id': 1129}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1971-11-18,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Two English Girls,False,6.7,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,124058,tt0057090,en,A Gathering of Eagles,"Rock Hudson plays an Air Force Colonel who has just been re-assigned as a cold war B-52 commander who must shape up his men to pass a grueling inspection that the previous commander had failed, and had been fired for. He is also recently married, and as a tough commanding officer doing whatever he has to do to shape his men up, his wife sees a side to him that she hadn't seen before.",0.674983,/rwyBkNdOIbyTAN0e8ZOvQThll8F.jpg,"[{'name': 'Universal Pictures International', 'id': 7086}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-06-21,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Red Phone... His Mistress... Her Rival... Hurling Him to the Edge of Space... Freezing Her Love on the Edge of Time!,A Gathering of Eagles,False,6.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12480,tt0211387,fr,Gouttes d'eau sur pierres brûlantes,"The film is based on a German play by Rainer Werner Fassbinder, Tropfen auf heisse Steine. A 50-year-old business man Léopold arrives home with 20-year-old Franz, whom he has just met. Franz is not quite sure why he agreed to come home with Léopold as he is supposed to be meeting his fiancée Anna, but he accepts drinks from Léopold and they begin to get to know each other.",2.696909,/p5RrWTM1hoYssRNcVx8giVVFRCr.jpg,"[{'name': 'Fidélité Productions', 'id': 147}, {'name': 'Les Films Alain Sarde', 'id': 635}, {'name': 'Euro Space', 'id': 9145}, {'name': 'Studio Images 6', 'id': 74541}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2000-03-15,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Water Drops on Burning Rocks,False,6.8,22.0
False,,55000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,13,tt0109830,en,Forrest Gump,"A man with a low IQ has accomplished great things in his life and been present during significant historic events - in each case, far exceeding what anyone imagined he could do. Yet, despite all the things he has attained, his one true love eludes him. 'Forrest Gump' is the story of a man who rose above his challenges, and who proved that determination, courage, and love are more important than ability.",48.307194,/yE5d3BUhE8hCnkMUJOo1QDoOGNz.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-06,677945399.0,142.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The world will never be the same, once you've seen it through the eyes of Forrest Gump.",Forrest Gump,False,8.2,8147.0
