adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,22084,tt1090750,en,Dadnapped,"Melissa has a bad case of sibling rivalry, only her competition is a fictional character in her father's best-selling novel about a teenage super spy. When her father is ""dadnapped"" by a group of overzealous fans, it's up to Melissa to help him by tapping her inner superhero.",6.60929,/52nlAdAO3WJ47gQ91FlJmY6pEon.jpg,"[{'name': 'Salty Pictures', 'id': 42053}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dadnapped,False,4.6,65.0
False,,180000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://disney.go.com/disneypictures/wall-e/,10681,tt0910970,en,WALL·E,"WALL·E is the last robot left on an Earth that has been overrun with garbage and all humans have fled to outer space. For 700 years he has continued to try and clean up the mess, but has developed some rather interesting human-like qualities. When a ship arrives with a sleek new type of robot, WALL·E thinks he's finally found a friend and stows away on the ship when it leaves.",16.088366,/9cJETuLMc6R0bTWRA5i7ctY9bxk.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}, {'name': 'FortyFour Studios', 'id': 93408}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-22,521311860.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An adventure beyond the ordinar-E.,WALL·E,False,7.8,6439.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,43229,tt0050567,en,Johnny Tremain,"When an injury bars him from pursuing his trade, Revolutionary War-era silversmith's apprentice Johnny Tremain (Hal Stalmaster) finds a new life in the ranks of the Sons of Liberty army, taking part in the Boston Tea Party and Paul Revere's legendary ride. Based on the novel by Ester Forbes, this Disney classic was originally crafted for ""Walt Disney Presents"" in two segments, which have been blended into a single film for viewing.",1.403067,/fX6lTE9CaUD7xzSa0vfeF5tDtom.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-06-15,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hungry for Adventure...Burning to Fight!,Johnny Tremain,False,5.7,8.0
False,,27000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,9745,tt0141109,en,Jack Frost,"A father, who can't keep his promises, dies in a car accident. One year later, he returns as a snowman, who has the final chance to put things right with his son before he is gone forever.",7.372419,/cPmO5VZhqN4ocrgxjGaFmLeMREv.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Azoff Entertainment', 'id': 10619}, {'name': 'The Canton Company', 'id': 22351}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-10,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jack Frost is getting a second chance to be the world's coolest dad... if he doesn't melt first.,Jack Frost,False,5.5,254.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,65010,tt0289967,tr,Gülen Gözler,,0.452158,/dbhUYjOiBj71Nq2Z9ZlUYNgfsk0.jpg,"[{'name': 'Arzu Film', 'id': 4639}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",1977-03-01,0.0,0.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Smiling Eyes,False,9.0,2.0
False,,2600000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,10895,tt0032910,en,Pinocchio,"Lonely toymaker Geppetto has his wishes answered when the Blue Fairy arrives to bring his wooden puppet Pinocchio to life. Before becoming a real boy, however, Pinocchio must prove he's worthy as he sets off on an adventure with his whistling sidekick and conscience, Jiminy Cricket. From Stromboli's circus to Pleasure Island, Pinocchio is tested by many temptations, but slowly learns how to navigate right from wrong. With a few mishaps along the way, Geppetto's ""little woodenhead"" finally gets it right, proving that when you wish upon a star dreams really can come true!",14.202284,/7HI8FD4glaWdYqCF0kReT1N56Bi.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-02-23,84300000.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For anyone who has ever wished upon a star.,Pinocchio,False,6.9,1412.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,29918,tt0110305,en,Lassie,"An update of the Lassie legend stars Thomas Guiry as a troubled city kid whose family retreats to the country, where he befriends the famous collie and changes for the better. Conflict develops when a ruthless sheep rancher causes trouble for everyone.",3.645342,/7RebpDOVAPu28mdWzUGB8GSSQpq.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-22,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Best Friends Are Forever,Lassie,False,6.1,54.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://disneychannel.disney.com/zapped,278774,tt3544734,en,Zapped,"Zoey is a talented dancer whose organized life is rudely disrupted when she moves in with her new step-dad and three step-brothers, until she discovers a dog-training app that can get boys to obey her every command. But she soon learns that it isn't the cure-all she had hoped for.",4.269081,/jJ09h8Kry2WC5fD7FseVJPeOKQQ.jpg,"[{'name': 'Off-Leash Teleproductions', 'id': 64107}, {'name': 'Muse Entertainment', 'id': 83338}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-06-27,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Boys will be boys... but better,Zapped,False,5.6,131.0
False,,16000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,17414,tt0116151,en,Dunston Checks In,"Hotel manager Robert Grant is forced by his boss to postpone his family vacation when a hotel critic checks in. Trouble is, the critic is really a villainous jewel thief with an orangutan assistant named Dunston. When Dunston gets loose and tries to escape a life of crime -- aided by Robert's sons -- havoc, hijinks and lots of laughs abound!",4.814825,/lXSWbUA3T2o792SYdbfFKFTcSC1.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Joe Wizan/Todd Black', 'id': 3311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-12,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,He's about to turn a Five Star Hotel into a three ring circus.,Dunston Checks In,False,5.1,59.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,265982,tt0849447,en,Holidaze: The Christmas That Almost Didn't Happen,"Rusty Reindeer (Savage) stumbles into a support group where the Easter Bunny, Cupid, and other down-and-out holiday icons congregate.",0.127949,/jofqIOpac0gLjjnBaFQhoBgAVYH.jpg,"[{'name': 'Madison Road Entertainment', 'id': 52032}, {'name': 'Bix Pix Entertainment', 'id': 52033}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-14,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Holidaze: The Christmas That Almost Didn't Happen,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,45136,tt0048337,en,A Man Called Peter,"Based on the true story of a young Scottish lad, Peter Marshall, who dreams of only going to sea but finds out there is a different future for him when he receives a ""calling"" from God to be a minister. He leaves Scotland and goes to America where after a few small congregations he lands the position of pastor of the Church of the Presidents in Washington, D.C. and eventually he becomes Chaplain of the U.S. Senate.",0.438298,/5kGGA8orZSDDHhcaZAk8Tnp8QrL.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Cinescope Productions', 'id': 23624}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-03-31,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The True Story of How One Man's Faith Uplifted a Nation,A Man Called Peter,False,6.1,4.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10770, 'name': 'TV Movie'}]",,114955,tt2165933,en,Let It Shine,"The film follows a shy, talented musician who pens romantic hip-hop verses only to stand idly by as they're delivered to the girl of his dreams by a proxy, his best friend. Made for Disney Channel movie/",5.020619,/7nXc84SiwmLekAtTP3vzI0zWwfS.jpg,"[{'name': 'Disney Channel', 'id': 3213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Let It Shine,False,5.9,57.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,13283,tt1092053,en,Barbie as the Island Princess,"Barbie plays Rosella in this new musical film. Shipwrecked as a child, Rosella grows up on the island under the watchful eyes of her loving animal friends. The arrival of Prince Antonio leads Rosella and her furry pals to explore civilization and ultimately save the kingdom by uncovering a secret plot.",8.935419,/zZ6GDAl3wQQDAExAh2JHf2XGRE4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-18,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie as the Island Princess,False,6.3,96.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,42779,tt0059796,en,Those Calloways,"Story of Cam Calloway and his family, who live in a densely wooded area in New England. Cam dreams of building a sanctuary for the geese that fly over the area each year, and he tries several schemes to buy a nearby lake for this santuary. He is thwarted at every attempt, it seems; he and his son try to get enough furs from their trapping venture to get the money, but the bottom falls out of the fur market. He uses the little money they get for a down payment on the lake, thereby losing their house when he can't make the mortgage payment. They move to the lake, where their friends help them build a cabin. A salesman stops in town, and tries to get the people to sell their land for a tourist venture; Cam is outraged at his tactics and takes desperate measures after he himself is tricked.",0.277806,/xxR1x5E3u7LWURIPEed1bZRDCsI.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-01-28,0.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They dared to dream the impossible!,Those Calloways,False,7.3,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,56744,tt0339422,en,Murder in Greenwich,"The story of Martha Moxley, 15 year old girl murdered in Greenwich in the 1970's, her murder going unsolved for 25 years.",0.509197,/rWwjipdwqbV6llcUDkn6zqMhyoo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-15,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Murder in Greenwich,False,4.0,6.0
