adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,43144,tt0052394,en,The Wild Women of Wongo,"On the tropical island of Wongo, a tribe of beautiful women discover that the other side of the island is inhabited by a tribe of handsome men. They also discover that a tribe of evil ape men live on the island, too, and the ape men are planning a raid on the tribe in order to capture mates.",0.599872,/fGLaZsaiboRfXswvtEJ0ctnRsAW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-01-01,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wild Women of Wongo,False,3.3,6.0
False,"{'id': 85817, 'name': 'Arthur and the Invisibles Collection', 'poster_path': '/lpKNbnUpP0h0cnVwC1LaE9YJB3U.jpg', 'backdrop_path': '/e8Q363orc1wi02TSSoDDlil2qXh.jpg'}",87000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,26505,tt0940657,en,Arthur et la vengeance de Maltazard,"Arthur answers a distress call from Princess Selenia, who is menaced by the nefarious Maltazard.",9.603484,/m4PuHaEIT5teXSKu6Mdv7Gl9ORy.jpg,"[{'name': 'Sofica Europacorp', 'id': 854}, {'name': 'Apipoulaï', 'id': 1076}, {'name': 'Avalanche Productions', 'id': 2525}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-11-26,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Arthur and the Revenge of Maltazard,False,5.3,392.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,238923,tt2990836,it,L'arte della felicità,"Sergio driving a taxi in a white Naples overflowing sadness and garbage. Pouring rain leads her clients through the city trying to process the death of his brother, who started ten years earlier for Tibet and never returned. A pop singer, a recycler of fragments of life, a radio announcer, an old uncle, alternate seats on its bearing, each in its own way, a trace of his brother loved. Stubborn not to go over and get lost in an endless race, Sergio is overwhelmed by memories and the music produced in pairs with Alfredo, which in Buddhism and in its foundations had found the strength to cope with the disease. Those notes that he believed buried and laid to always return overbearing and demanding a soundboard that resonate and express his being sound. Putting his hand on the piano, Sergio Alfredo feel again, giving the past with the present and realizing itself in the feeling.",1.884509,/obmNxp9Bwob3JwwFJQsXUA7fGt7.jpg,[],[],2013-11-21,0.0,82.0,[],Released,,The Art of Happiness,False,8.0,21.0
False,,5985,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,775,tt0000417,fr,Le Voyage dans la Lune,A Trip to The Moon is a science fiction film from the French film pioneer Georges Méliès from the year 1902 about a trip to the moon. The film was the first film with a self-contained plot and was the beginning of the Science Fiction genre.,6.321801,/emuYkqLndEqeVNY5LpFvGXfAO3O.jpg,"[{'name': 'Star-Film', 'id': 7159}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1902-09-01,0.0,14.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'xx', 'name': 'No Language'}]",Released,A voyage to narrative cinema,A Trip to the Moon,False,7.9,314.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,18317,tt0103129,en,Truly Madly Deeply,"Nina is totally heartbroken at the death of her boyfriend Jamie, but is even more unprepared for his return as a ghost. At first it's almost as good as it used to be - hey, even the rats that infested her house have disappeared. But Jamie starts bringing ghostly friends home and behaving more and more oddly.",2.066145,/ykFMl5IPOH7e39VSE3j7t774Zca.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Lionheart Entertainment', 'id': 13334}, {'name': 'Winston', 'id': 37449}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1990-11-10,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BE CAREFUL WHAT YOU WISH FOR... IT JUST MIGHT COME TRUE.,Truly Madly Deeply,False,6.6,14.0
False,"{'id': 3106, 'name': 'World of Watches Collection', 'poster_path': '/5k6kkMpPCDqelJ2X1RABHCbstE6.jpg', 'backdrop_path': '/nYLhKt0AdNr9IYT2K7p0U3HDY8k.jpg'}",4200000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.foxsearchlight.com/daywatch/,2269,tt0409904,ru,Дневной дозор,"A man who serves in the war between the forces of Light and Dark comes into possession of a device that can restore life to Moscow, which was nearly destroyed by an apocalyptic event.",7.42908,/9TBOWJUa4igq9FkDWhZRK72K4vQ.jpg,"[{'name': 'Bazelevs Production', 'id': 1038}, {'name': 'Channel One Russia', 'id': 1039}, {'name': 'TABBAK', 'id': 1040}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2006-01-01,38862717.0,132.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The second chapter in the epic fantasy trilogy,Day Watch,False,6.2,170.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,115972,tt0054358,en,Sword of Sherwood Forest,"Robin of Loxley and his men stumble on a plot to overthrow Hubert Walter, King's Chancellor and Archbishop of Canterbury. The plotters, the Sheriff of Nottingham and the Earl of Newark, have set an ambush for Walter and Lady Marian Fitzwater. Will Robin get to them before it is too late?",1.678191,/xXsJpP9JY24yo3BzQab2p14fkrc.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1960-12-26,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All-New Adventures of Robin Hood! The world's most fearless fighter faces his greatest challenge!,Sword of Sherwood Forest,False,5.4,7.0
False,,27000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,9745,tt0141109,en,Jack Frost,"A father, who can't keep his promises, dies in a car accident. One year later, he returns as a snowman, who has the final chance to put things right with his son before he is gone forever.",7.372419,/cPmO5VZhqN4ocrgxjGaFmLeMREv.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Azoff Entertainment', 'id': 10619}, {'name': 'The Canton Company', 'id': 22351}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-10,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jack Frost is getting a second chance to be the world's coolest dad... if he doesn't melt first.,Jack Frost,False,5.5,254.0
False,,11000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10752, 'name': 'War'}]",,111237,tt2318405,ru,Белый тигр,"Great Patriotic War, early 1940s. After barely surviving a battle with a mysterious, ghostly-white Tiger tank, Red Army Sergeant Ivan Naydenov becomes obsessed with its destruction.",9.56013,/z7VKsgOFsLetVhE5aXrExzA2aJC.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'Kurier', 'id': 21243}, {'name': 'Ministry of Culture of the Russian Federation', 'id': 48081}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2012-05-03,7200000.0,104.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,White Tiger,False,5.9,24.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,50388,tt1690483,ja,いばらの王,"Based on the seinen science fiction manga series by Iwahara Yuuji, serialised in Monthly Comic Beam.A mysterious virus, nicknamed Medusa, is spreading around Japan, turning its victims into stone. Given the impossibility of finding an immediate cure, the government opts for cryopreserving a select group of patients until they come up with a solution. Kasumi, one of the chosen ones, has been asleep for years and her awakening, more than a bed of roses, is a bed of thorns, and happens in the midst of total chaos where monstrous creatures lie in wait all around.",9.849854,/z82T4gf9HtKZvLtGGzVEbFn9uTZ.jpg,"[{'name': 'Kadokawa Pictures', 'id': 2073}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-10-09,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,King of Thorn,False,6.2,30.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,18939,tt0228687,cs,Otesánek,"When a childless couple learn that they cannot have children, it causes great distress. To ease his wife's pain, the man finds a piece of root in the backyard and chops it and varnishes it into the shape of a child. However the woman takes the root as her baby and starts to pretend that it is real.",2.684863,/lre9g7G4LgAkxI8EUDo8MgBLpWN.jpg,"[{'name': 'Athanor', 'id': 3554}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-01-25,0.0,132.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Little Otik,False,7.2,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,359070,tt4522158,en,Hallway,"Shot exclusively in a secret sex club in New York City, a drug-induced queer couple unleash upon each other an existential barrage of delusion and broken dreams.",0.020001,/nHJRQpP0lIkkfu8N4nFjAU2bvdz.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-15,0.0,15.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hallway,False,0.0,0.0
False,"{'id': 224026, 'name': 'Monster High Collection', 'poster_path': '/z230ua2CDBkPAQCOUmENphU9Hm9.jpg', 'backdrop_path': '/kDsPcm1Qx5zjPNAZ80dBSHdTowH.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}]",,167313,tt2168938,en,Monster High: Why Do Ghouls Fall in Love?,"Draculaura’s Sweet 1600th birthday is an extra special occasion to party at Monster High! But her high expectations lead to deadly results when she’s faced with the choice between practical boyfriend Clawd, and new vampire heartthrob, Valentine, a romantic blast from her past. Her ghoulfriends find it odd that Valentine created a holiday in her honor, but oddly named it after himself (how romantic?) and have to stop him before he steals her heart… literally. Draculaura must decide which boy is right for her before the party! Will she find out about Valentine’s sinister plan? Will her best ghoulfriends be able to help her in time? And most importantly… will Draculaura pass her driving test?",2.363315,/c5tlwc2jlCKFBIeePoMxvz6qMlC.jpg,"[{'name': 'Mattel Playground Productions', 'id': 33365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-21,0.0,45.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Monster High: Why Do Ghouls Fall in Love?,False,5.9,10.0
False,"{'id': 102940, 'name': 'Break Blade Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://breakblade.jp/,55435,tt1753855,en,Break Blade 4: Sanka no Chi,Fourth Break Blade Movie.,0.490792,/tqYWkvuUNTjqAIeLSvGtxa75uMb.jpg,"[{'name': 'The Klock Worx Co.', 'id': 6681}, {'name': 'Ltd.', 'id': 6682}, {'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-10-29,0.0,50.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Broken Blade: Book Four - The Earth of Calamity,False,5.2,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,331075,tt3587128,cn,恐怖在線,"A thriller based on two real incidents: the 2003 Tuen Mun Road traffic accident that claimed 21 lives and the 2013 Yau Oi Estate suicide, where the female victim dressed in red leapt to her death on the day of the Chinese Ghost Festival.",0.424794,/5Y4mJBdlwdhSiYfniiwI0fVAvpg.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2014-09-04,496000.0,95.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Twilight Online,False,6.5,2.0
False,,160000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.warcraft-themovie.com/,68735,tt0803096,en,Warcraft,"The peaceful realm of Azeroth stands on the brink of war as its civilization faces a fearsome race of invaders: orc warriors fleeing their dying home to colonize another. As a portal opens to connect the two worlds, one army faces destruction and the other faces extinction. From opposing sides, two heroes are set on a collision course that will decide the fate of their family, their people, and their home.",12.572718,/ckrTPz6FZ35L5ybjqvkLWzzSLO7.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Legendary Pictures', 'id': 923}, {'name': 'Blizzard Entertainment', 'id': 16028}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-25,433677183.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two worlds. One home.,Warcraft,False,6.3,2325.0
False,,35000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,9616,tt0304711,en,The Order,"For centuries, a secret Order of priests has existed within the Church. A renegade priest, Father Alex Bernier, is sent to Rome to investigate the mysterious death of one of the Order's most revered members. Following a series of strangely similar killings, Bernier launches an investigation that forces him to confront unimaginable evil.",5.370818,/rA4pObT4LkueerqbpIac5A7Ds3H.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'N1 European Film Produktions GmbH & Co. KG', 'id': 8874}, {'name': 'Baumgarten Merims Productions', 'id': 14652}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-05,11560806.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every soul has its price.,The Order,False,4.8,93.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://www.iontelevision.com/wicked-week/movie/you-cast-a-spell-on-me,366017,tt4789290,en,You Cast A Spell On Me,"Despite agreeing to an arranged marriage to a childhood friend, a successful businessman tries to track down a beautiful woman that he met at a Halloween party.",0.761086,/ajh4K6Z3r225rC8LZYpij6kK0pf.jpg,[],[],2015-10-25,0.0,85.0,[],Released,,You Cast A Spell On Me,False,7.3,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.ywyfilm.com/,7797,tt0481797,en,Youth Without Youth,"A love story wrapped in a mystery. Set in Europe before WWII, professor of language and philosophy Dominic Matei is struck by lightning and  ages backwards from 70 to 40 in a week, attracting the world and the Nazis. While on the run, the professor meets a young woman who has her own experience with a lightning storm. Not only does Dominic find love again, but her new abilities hold the key to his research.",3.934387,/5TmuzdAHSj2ShNJL2x50Y00xosI.jpg,"[{'name': 'American Zoetrope', 'id': 70}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-26,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'sa', 'name': ''}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Youth Without Youth,False,6.5,47.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,220724,tt0183892,cn,天地雄心,"The world's ten most influential scientists are being mysteriously killed, one by one, spontaneously combusted, microwaved to death, or otherwise. Another scientist, software prodigy Dr. Ken, searches for clues to these bizarre happenings only to see his fiancee apparently return from the dead. As indications point to the end of the world, It appears that Dr. Ken may be the only one who can save humanity.",0.580803,/n0xmGRtlpyVKZnACYYQNTeYlBxj.jpg,[],[],1997-01-01,0.0,0.0,[],Released,,Armageddon,False,0.0,0.0
