adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,16000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",http://equals-the-movie.com/,301875,tt3289728,en,Equals,A futuristic love story set in a world where emotions have been eradicated.,19.803969,/hhTg6vU9gmItu01Ac6r1U4ZdPGH.jpg,"[{'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Infinite Frameworks Studios', 'id': 14446}, {'name': 'Freedom Media', 'id': 33769}, {'name': 'A24', 'id': 41077}, {'name': 'Route One Entertainment', 'id': 80835}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-15,2084628.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Find your equal.,Equals,False,5.9,386.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,50388,tt1690483,ja,いばらの王,"Based on the seinen science fiction manga series by Iwahara Yuuji, serialised in Monthly Comic Beam.A mysterious virus, nicknamed Medusa, is spreading around Japan, turning its victims into stone. Given the impossibility of finding an immediate cure, the government opts for cryopreserving a select group of patients until they come up with a solution. Kasumi, one of the chosen ones, has been asleep for years and her awakening, more than a bed of roses, is a bed of thorns, and happens in the midst of total chaos where monstrous creatures lie in wait all around.",9.849854,/z82T4gf9HtKZvLtGGzVEbFn9uTZ.jpg,"[{'name': 'Kadokawa Pictures', 'id': 2073}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-10-09,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,King of Thorn,False,6.2,30.0
False,"{'id': 443996, 'name': 'Ghost in the Shell: Stand Alone Complex', 'poster_path': '/beAUB3mXb94rjJDYgEnlU4aUgvd.jpg', 'backdrop_path': '/sD5JkMG9J7PFH6fwWta2RaL4mZy.jpg'}",3200000,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",http://production-ig.com/contents/works_sp/47_/s00_/000481.html,18874,tt0856797,ja,Kôkaku kidôtai: Stand Alone Complex - Solid State Society,"The story takes place in the year 2034, two years after the events in Ghost in the Shell: S.A.C. 2nd GIG. Female cyborg Major Motoko Kusanagi has left Public Security Section 9, an elite counter-terrorist and anti-crime unit specializing in cyber-warfare, which has expanded to a team of 20 field operatives with Togusa acting as the field lead.",6.548847,/xIrtzclUkDkFytdIZpu7fppyRbO.jpg,"[{'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-02-23,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ghost in the Shell: Stand Alone Complex - Solid State Society,False,7.8,77.0
False,"{'id': 218406, 'name': 'Frankenstein (Universal Series)', 'poster_path': '/2PJYpPHOqnVMXelHV1T4t6zra4i.jpg', 'backdrop_path': '/oR3GHwhvOcjn124b7wOZl9SHh8G.jpg'}",393750,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,229,tt0026138,en,Bride of Frankenstein,"Bride of Frankenstein begins where James Whale's Frankenstein from 1931 ended. Dr. Frankenstein has not been killed as previously portrayed and now he wants to get away from the mad experiments. Yet when his wife is kidnapped by his creation, Frankenstein agrees to help him create a new monster, this time a woman.",7.000417,/7YOfYQ6yhpBYWOh8vFQYfo2mm5I.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-04-21,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The monster demands a mate.,Bride of Frankenstein,False,7.4,208.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://knowing-themovie.com/,13811,tt0448011,en,Knowing,A teacher opens a time capsule that has been dug up at his son's elementary school; in it are some chilling predictions -- some that have already occurred and others that are about to -- that lead him to believe his family plays a role in the events that are about to unfold.,9.806904,/5XnNteYoOQ727JoZqyVcENT28Dv.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Mystery Clock Cinema', 'id': 908}, {'name': 'Escape Artists', 'id': 1423}, {'name': 'Goldcrest Pictures', 'id': 11843}, {'name': 'Kaplan/Perrone Entertainment', 'id': 11844}, {'name': 'Wintergreen Productions', 'id': 11845}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-03-19,155446362.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Knowing is everything...,Knowing,False,5.9,1528.0
False,"{'id': 86307, 'name': 'Cocoon Collection', 'poster_path': '/qKtNXCcY3DMJ8T7cs47yDwpU5fT.jpg', 'backdrop_path': '/o32F4wuQJPBnP5FVkOGP9DxGYJI.jpg'}",17500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,11285,tt0094890,en,Cocoon: The Return,"The old age pensioners that left at the end of the first film come back to earth to visit their relatives. Will they all decide to go back to the planet where no-one grows old, or will they be tempted to stay back on earth, or will they?",12.167265,/AkPcfRIZ1ZynIB2nnOOOWzHPOT9.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Zanuck/Brown Productions', 'id': 1865}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-09-13,25024919.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"This holiday season, journey to the most wonderful place in the universe... home.",Cocoon: The Return,False,5.4,103.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,18939,tt0228687,cs,Otesánek,"When a childless couple learn that they cannot have children, it causes great distress. To ease his wife's pain, the man finds a piece of root in the backyard and chops it and varnishes it into the shape of a child. However the woman takes the root as her baby and starts to pretend that it is real.",2.684863,/lre9g7G4LgAkxI8EUDo8MgBLpWN.jpg,"[{'name': 'Athanor', 'id': 3554}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-01-25,0.0,132.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Little Otik,False,7.2,33.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,10001,tt0096486,en,Young Einstein,"Albert Einstein is the son of a Tasmanian apple farmer, who discovers the secret of splitting the beer atom to put the bubbles back into beer. When Albert travels to Sydney to patent his invention he meets beatuiful French scientist Marie Curie, as well as several unscrupulous types who try to take advantage of the naive genius and his invention.",2.562888,/5urimrfyzWmpcZErQ0jH4uLHdd.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1988-12-15,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,E=mc²,Young Einstein,False,4.5,46.0
False,"{'id': 256287, 'name': 'Justice League (Animated) Collection', 'poster_path': '/ot4XTk6kXtWykmeFMMBoEgBn3Kp.jpg', 'backdrop_path': '/v4ijBegXGXDltrqRbhlEQqfoDl2.jpg'}",3500000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",http://www.warnerbros.com/justice-league-throne-atlantis-0,297556,tt3878542,en,Justice League: Throne of Atlantis,"After the events of Justice League: War, Ocean Master and Black Manta have declared a war against the surface in retaliation of the aftermath of Apokoliptian-tyrant Darkseid's planetary invasion. Queen Atlanna seeks out her other son, Ocean Master’s half-brother Arthur Curry, a half-human with aquatic powers with no knowledge of his Atlantean heritage, to restore balance.  Living with powers he doesn’t understand and seeing the danger around him, Curry takes steps to embrace his destiny, joining the Justice League, and with his new teammates he battles to save Earth from total destruction.",6.012379,/3n0zmm2dPF0TQt2ikJ2tUjKr2FT.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Feature Animation', 'id': 20734}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-27,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blood is thicker than water.,Justice League: Throne of Atlantis,False,6.5,222.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.ufofilm.com/?show=films&type=library&id=62,41275,tt0209264,en,Python,"Sleepy New Haven California is a small town with a big problem. A sixty foot slithering horror has arrived and shattered the town's tranquillity on it's path of death and destruction... Growing violent and more savage with each attack the gigantic creature soon becomes an unstoppable feeding machine raging beyond control of it's creator, leaving only the stripped bones of it's victims in it's wake.",1.764837,/wO8H7eu1MvJlnUkiWck5639OmY9.jpg,"[{'name': 'Unified Film Organization (UFO)', 'id': 4009}, {'name': 'Python Productions LLC', 'id': 43524}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-08-09,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Created by Nature... Redesigned by Man,Python,False,3.7,24.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,35412,tt0053137,en,On the Beach,"In 1964, atomic war wipes out humanity in the northern hemisphere; one American submarine finds temporary safe haven in Australia, where life-as-usual covers growing despair. In denial about the loss of his wife and children in the holocaust, American Captain Towers meets careworn but gorgeous Moira Davidson, who begins to fall for him. The sub returns after reconnaissance a month (or less) before the end; will Towers and Moira find comfort with each other?",4.00437,/o2DzOxwUTwA3k1d8ruC8rrn2tjy.jpg,"[{'name': 'Stanley Kramer Productions', 'id': 893}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-12-16,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Biggest Story of Our Time!,On the Beach,False,6.7,60.0
False,"{'id': 324371, 'name': 'The Riffs Trilogy', 'poster_path': '/vdw56V6QRpFx7DwHkzKVfOT7xss.jpg', 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,69152,tt0089104,it,Fuga dal Bronx,A ragtag group of people have to fight extermination squads amid their ruined city.,0.732103,/94D3nvkmv9PZ7wsCua4mR90o3B5.jpg,"[{'name': 'Fulvia Film', 'id': 13682}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1983-09-02,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The first to die were the lucky ones!,Escape from the Bronx,False,5.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.facebook.com/ZforZachariah,193687,tt1598642,en,Z for Zachariah,"In the wake of a nuclear war, a young woman survives on her own, fearing she may actually be the proverbial last woman on earth, until she discovers the most astonishing sight of her life: another human being. A distraught scientist, he’s nearly been driven mad by radiation exposure and his desperate search for others. A fragile, imperative strand of trust connects them. But when a stranger enters the valley, their precarious bond begins to unravel.",5.30588,/xrwxzShNKYs8l0ISnfjFVfUD0CW.jpg,"[{'name': 'Palomar Pictures', 'id': 2380}, {'name': 'Lucky Hat Entertainment', 'id': 8510}, {'name': 'Silver Reel', 'id': 12075}, {'name': 'Material Pictures', 'id': 12139}, {'name': 'Zik Zak Kvikmyndir', 'id': 14938}, {'name': 'Zik Zak Filmworks', 'id': 28201}, {'name': 'Night Fox Entertainment', 'id': 51295}]","[{'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-13,121461.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,After the end of the world she thought she was alone. She was wrong.,Z for Zachariah,False,5.6,278.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,315024,tt2905674,en,Jurassic City,"When a top-secret laboratory is unexpectedly breached, thousands of rampaging raptors are unleashed on Los Angeles! A black-ops unit is mobilized to contain the creatures before they cause city-wide chaos. Simultaneously, a truckload of raptors is rerouted to a nearby prison. Upon their escape, these ferocious flesh-eaters are beyond containment. This is Jurassic judgment night for smoking hot sorority girls, sinister scientists, muscle-bound military and doomed death-row inmates! It's about to get bloody in Jurassic City!",1.606009,/vTcylEReK3PLblWvaXqdMq0eV4a.jpg,"[{'name': 'Little Dragon Productions', 'id': 42613}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-31,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Throwing L.A. Back to the Stone Ages,Jurassic City,False,5.3,20.0
False,,1800000,"[{'id': 878, 'name': 'Science Fiction'}]",,80034,tt1679180,en,Earth's Final Hours,"After dense matter from an imploded white hole hits Earth, the planet's rotation is devastated. A group of government agents must locate a lost satellite network that is the world's only hope for survival.",1.396593,/2GPCL4I0e49Fz2UyjaN8NQjO6Fv.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-05-31,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Earth's Final Hours,False,4.8,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,54160,tt0078435,ja,宇宙からのメッセージ,"In this Star Wars take-off, the peaceful planet of Jillucia has been nearly wiped out by the Gavanas, whose leader takes orders from his mother (played a comic actor in drag) rather than the Emperor. King Kaiba sends out eight Liabe holy seeds, each to be received by a chosen one to defend the Gavanas. Each recipient, ranging from hardened General Garuda to Gavana Prince Hans to young Terrans Meia, Kido, and Aaron all have different reactions to being chosen.",0.753465,/tA0sOLn9dVUzBvW6gsU1QV6Vxeq.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Toei Company', 'id': 9255}, {'name': 'Tohokushinsha Film Corporation (TFC)', 'id': 64423}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1978-04-29,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Where Fantasies are Real & Reality is Fantastic.,Message from Space,False,5.9,7.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,48397,tt0930072,en,Beyond Loch Ness,"James Murphey is a rugged cryptozoologist, who thirty years earlier, during a trip to Loch Ness, Scotland, had a fatal encounter with the fabled ""Nessie"" creature that killed his father, and left James with deep facial scar. Twenty years later, James is hunting for Nessie, when his search leads him to the sleepy town of Pike Island, Ashburn, on Lake Superior. Hiring Josh Riley as his guide, James and Josh bond over their mutual scientific interests and deceased fathers, while James tries to convince Josh's mother, Sheriff Karen Riley, that the 60-foot plesiosaur is killing and breeding.",1.602897,/wF5BqSeRSdGr89H5TuqN6byWM4h.jpg,"[{'name': 'Insight Film Studios', 'id': 2865}, {'name': 'Cinetel Films', 'id': 10399}, {'name': 'Lochness Productions', 'id': 59644}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-01-05,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Hunt Or Be Hunted,Beyond Loch Ness,False,4.4,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",https://nightmarecode.vhx.tv/,334894,tt2848252,en,Nightmare Code,"After a programmer working on a top secret surveillance program snaps in a murderous rage, a notorious code wizard with problems of his own moves into the startup offices to figure out what went wrong and deliver the final product. But the deeper he delves into the code, the more the code takes on a malevolent life of its own.",0.243615,/faY6eJBPwOIgo2cPHUCVBh2nF7Q.jpg,"[{'name': 'Dark Program Productions', 'id': 72945}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-01,0.0,90.0,[],Released,,Nightmare Code,False,5.1,6.0
False,"{'id': 122017, 'name': 'Screamers Collection', 'poster_path': '/vtCuIaQvK3IyLENmuc73RFm4TU7.jpg', 'backdrop_path': None}",20000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,9102,tt0114367,en,Screamers,"(SIRIUS 6B, Year 2078) On a distant mining planet ravaged by a decade of war, scientists have created the perfect weapon: a blade-wielding, self-replicating race of killing devices known as Screamers designed for one purpose only -- to hunt down and destroy all enemy life forms.",12.758848,/aFEs7D7IQ2IehTsniRIojDkiDl6.jpg,"[{'name': 'The Movie Network (TMN)', 'id': 3388}, {'name': 'Allegro Films', 'id': 4899}, {'name': 'Fuji Eight Company Ltd.', 'id': 7958}, {'name': 'Fries Film Group', 'id': 23096}, {'name': 'Super Ecran', 'id': 23097}, {'name': 'Triumph Films', 'id': 23098}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-08,5781885.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The last scream you hear will be your own.,Screamers,False,6.1,154.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,329004,tt2580382,en,The Survivalist,"In a time of starvation, a survivalist lives off a small plot of land hidden deep in forest. When two women seeking food and shelter discover his farm, he finds his existence threatened.",8.126324,/hd491WgKPxeQus2LnvFbYmyUFmt.jpg,"[{'name': 'K5 International', 'id': 6715}, {'name': 'British Film Institute (BFI)', 'id': 7281}, {'name': 'Northern Ireland Screen', 'id': 11667}, {'name': 'The Fyzz Facility', 'id': 63443}, {'name': 'Fyzz Facility Film One, The', 'id': 73310}, {'name': 'Goldcrest', 'id': 75838}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-04-15,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Survivalist,False,6.2,89.0
False,,2500000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,15166,tt0438052,en,The Gene Generation,"In a futuristic world, Michelle lives everyday battling with DNA Hackers who use their skills to hack into people's bodies and kill them. She is an assassin, trying to keep her younger brother, Jackie, out of trouble. When Jackie gets involved in a petty crime of robbery, he propels himself into the world of DNA Hackers, Shylocks (Loan Sharks) and Gangs",3.601497,/3NJMYKkamCIbliM2vZ7nrdVYuNB.jpg,"[{'name': 'Ascension Pictures', 'id': 7829}, {'name': 'Red Cam Studios', 'id': 51062}, {'name': 'Middle Link', 'id': 51063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Gene Generation,False,4.7,33.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://dylandogdeadofnight.com/,43935,tt1013860,en,Dylan Dog: Dead of Night,"Supernatural private eye, Dylan Dog, seeks out the monsters of the Louisiana bayou in his signature red shirt, black jacket and blue jeans.",12.763976,/jFedqY0YQnKAbmFq4HUeKat1gYL.jpg,"[{'name': 'Hyde Park Films', 'id': 1172}, {'name': 'platinum studios', 'id': 7218}, {'name': 'Long Distance Films', 'id': 7219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-16,4634062.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,No pulse? No problem,Dylan Dog: Dead of Night,False,4.5,142.0
False,,32000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",http://www.enterthesourcecode.com/,45612,tt0945513,en,Source Code,"Decorated soldier Captain Colter Stevens wakes up in the body of an unknown man, discovering he's involved in a mission to find the bomber of a Chicago commuter train. He learns he's part of a top-secret experimental program that enables him to experience the final 8 minutes of another person's life. Colter re-lives the train incident over and over again, gathering more clues each time. But can he discover who is responsible for the attack before the next one happens?",9.796962,/i7hS3kyv7EeoLhCDz3I7MjJ2iEN.jpg,"[{'name': 'The Mark Gordon Company', 'id': 1557}, {'name': 'Vendome Pictures', 'id': 7460}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-30,147332697.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Make Every Second Count,Source Code,False,7.1,2752.0
False,"{'id': 334996, 'name': 'Son of Batman Collection', 'poster_path': '/4LE9hRArztsTO0NOoJXeysgT7wB.jpg', 'backdrop_path': '/sVvEkTNx6SjwOb80iyURe5KHtcD.jpg'}",3500000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,366924,tt4870838,en,Batman: Bad Blood,"Bruce Wayne is missing. Alfred covers for him while Nightwing and Robin patrol Gotham City in his stead. And a new player, Batwoman, investigates Batman's disappearance.",7.714405,/xp65MaH8bycr5v14f8jPO2NEXlX.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-22,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Justice runs in the family,Batman: Bad Blood,False,6.8,186.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,290370,tt3626436,en,Mutant World,"A decade after a disastrous meteor impact wipes out most of society, a group of survivalists emerge to find themselves on a twisted version of the old Earth, with a nascent society besieged by vicious marauders, ferocious mutants, and the dreadful symptoms of a post-apocalyptic environment.",1.044936,/dCyT8WiurvuC2fcvAFnPLMhEPgs.jpg,"[{'name': 'Nomadic Pictures', 'id': 12467}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-09-27,1500000.0,85.0,[],Released,,Mutant World,False,2.6,9.0
