adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,50338,tt1264074,en,Le Chant des Mariées,The Nazi occupation of Tunisia strains the bonds of friendship between a Muslim woman and a Sephardic Jewess who are both preparing for their marriages.,0.359923,/gAuy9rHWmQfQO0WJyzehbB4GnVO.jpg,"[{'name': 'Gloria Films', 'id': 6941}]","[{'iso_3166_1': 'TN', 'name': 'Tunisia'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2008-11-24,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Wedding Song,False,7.1,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,103539,tt1464239,kk,Kelin,"A woman is led by her family to her new husband's home, to live with, presumably, his elderly mother and younger brother. Despite being forced into the marriage, she discovers that he is not such a bad catch after all but domestic bliss does not last long.",0.403549,/6175LOmzSdhFT8ieRLDD5nWIjM0.jpg,"[{'name': 'Kazakhfilm Studios', 'id': 3623}, {'name': 'Mount Helix', 'id': 71333}]","[{'iso_3166_1': 'KZ', 'name': 'Kazakhstan'}]",2009-06-26,0.0,84.0,"[{'iso_639_1': 'kk', 'name': 'қазақ'}]",Released,,Kelin,False,4.5,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,27409,tt0069017,it,La notte dei diavoli,"Night of the Devils is an Italian vampire thriller with a remarkably good pedigree. The script is based on The Wurdalak, a short story by A.K. Tolstoy. The central character is the patriarch of a wealthy family who fears that he will show up one day in vampire form. Should this happen, he warns his family not to let him back in his house, no matter how much he begs.",1.447142,/xhUNsyMDj6t94aSkVmesFZdEXMd.jpg,"[{'name': 'Filmes Cinematografica', 'id': 6397}, {'name': 'Due Emme Cinematografica', 'id': 17488}, {'name': 'Copercines', 'id': 17489}, {'name': 'Cooperativa Cinematográfica', 'id': 17490}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1972-04-29,0.0,91.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Creatures of the Living Dead!,Night of the Devils,False,6.0,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",http://www.vap.co.jp/megane/,25656,tt1016307,ja,めがね,"Harried and overworked, Taeko leaves the city for a much-needed island vacation. Stepping off a propeller plane onto golden sands, she drags her giant suitcase across the beach to Hamada Inn. Owner Yuji is impressed; it's the first time in three years a guest has made it to the inn without getting lost. The next morning Taeko wakes up to the greetings of peculiar fellow vacationer Sakura who leads the townspeople in funny morning calisthenics on the beach. Thus begins Taeko's strange vacation on this strange island full of strange people. At first Taeko finds the laidback attitude and mass idleness hard to bear, but soon she too begins to see the joy in ""twilighting"".",0.650104,/pdP5R90MwkwPMbVYudLN7ftTetd.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-09-22,0.0,106.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,I know what freedom is.,Glasses,False,7.3,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}]",,55551,tt0246765,en,Lumumba,"The true story of the rise to power and brutal assassination of the formerly vilified and later redeemed leader of the independent Congo, Patrice Lumumba. Using newly discovered historical evidence, Haitian-born and later Congo-raised writer and director Raoul Peck renders an emotional and tautly woven account of the mail clerk and beer salesman with a flair for oratory and an uncompromising belief in the capacity of his homeland to build a prosperous nation independent of its former Belgium overlords. Lumumba emerges here as the heroic sacrificial lamb dubiously portrayed by the international media and led to slaughter by commercial and political interests in Belgium, the United States, the international community, and Lumumba's own administration; a true story of political intrigue and murder where political entities, captains of commerce, and the military dovetail in their quest for economic and political hegemony.",0.2994,/em1ZnrlgTdKPIS5QO4FYX9HnGfE.jpg,[],[],2000-05-13,0.0,115.0,[],Released,,Lumumba,False,5.5,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,12422,tt1206485,fr,Nuit de Chien,A group of people try to flee from a dictatorship government.,0.771313,/vDgTUhacCRNPS3xCD3JybzDH1OX.jpg,"[{'name': 'Alfama Films', 'id': 3061}, {'name': 'Filmgalerie 451', 'id': 17178}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}]",2008-01-01,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,This Night,False,7.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",https://www.monidole-lefilm.com/,31354,tt0309872,fr,Mon idole,"Bastien, an ambitious young production assistant, catches the attention of Jean-Louis, a producer of high regard, and is granted a shot at his own television show.",0.651499,/g7lQgAnn31kp3OXhi8rj2XbWPTs.jpg,"[{'name': 'M6 Films', 'id': 1115}, {'name': 'Nord-Ouest Productions', 'id': 4176}, {'name': 'Pendrake Films', 'id': 22777}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-12-17,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Desperate to succeed?,Whatever You Say,False,6.0,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,85525,tt1922561,ko,북촌방향,"Sang-Joon is a professor in the film department at a provincial university. He goes to Seoul to meet his senior, Young-Ho, who works as a film critic. Sang-Joon stays in a northern village in Seoul for 3 days.",1.042432,/YLfxT2irbtKNysSGsKUOEu86Ud.jpg,"[{'name': 'Jeonwonsa Film', 'id': 17387}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-09-08,11.0,79.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Day He Arrives,False,6.9,27.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,27875,tt0468975,ja,真夜中の弥次さん喜多さん,"A re-imagining of the classic Japanese comedy ""Yaji and Kita's Travel Journey"", this is the story of two samurai in Edo period Japan who are in love. One is married, the other is a drug addict. They decide to go on a trip to Ise Sanctuary, where it is presumed everything will be made right. What happens once they get on the road is as wild and wacky as anything your likely to see.",0.040872,/qxvgrq63bZnftEBw91MXPlqtDMN.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-04-02,0.0,124.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Yaji and Kita: The Midnight Pilgrims,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,42346,tt1239446,nl,De laatste dagen van Emma Blank,A woman living in a large country home drives her servants to mutiny with her outrageous demands as she waits for death to come for her.,0.732102,/rPCeMSS4XaVzS13uxPnTRoCnPHP.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2009-05-07,0.0,89.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,The Last Days of Emma Blank,False,6.3,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,27730,tt0091847,en,La revanche des mortes vivantes,"A company, not wanting to pay for their chemicals to be dumped properly, put some into a truck of milk, which eventually kills three girls. The girls then return from the dead to seek bloody revenge.",1.637235,/48oaDuTy8E47UWPZ71V2x0fepve.jpg,"[{'name': 'Samouraï Films', 'id': 4707}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1987-09-16,0.0,82.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Shocking beyond belief,The Revenge of the Living Dead Girls,False,5.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.yashrajfilms.com/microsites/pyaarimpossible/movie/pyaarimpossible.html,29538,tt1351224,en,Pyaar Impossible,"romantic comedy in which a geek and the most sought-after college beauty are paired together by a twist of fate. And under all odds, an impossible love story begins.",0.748353,/tZfSV1fTfiaiSkgaT2C7kU1VLzy.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-01-08,0.0,140.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Pyaar Impossible,False,4.6,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,29314,tt1278336,en,Divã,"In Rio de Janeiro, the forty and something years old Mercedes (Lília Cabral) goes to the psychoanalyst and tells the story of her life since she was a girl and lost her mother. Along the three years of analysis, her life changes and she divorces from her husband Gustavo (José Mayer) and has love affairs with the younger Theo (Reynaldo Gianecchini)",0.359685,/rjuqqjSkdpoShusew5hbK3XpvQA.jpg,"[{'name': 'Europa Film', 'id': 1763}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2009-04-17,0.0,90.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,In Therapy,False,5.6,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}]",,51890,tt0384832,ja,地獄甲子園,"Battlefield Baseball is a tough game--it doesn't end until all the members on the opposing team are dead. In this game the Gedo High team is composed of blue-faced zombies, and their opponents on the Seido High team know they don't have a chance at beating them unless they can bring back a star pitcher who has a lethal pitch called the Super Tornado, but who has hung up his cleats and has no desire to return to the game.",0.552181,/3kylniQm7SJZ4Vjsur40iek0yGw.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-07-19,0.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Battlefield Baseball,False,4.9,12.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,21625,tt1261047,en,Gulaal,"Gulaal is set in Rajpur a fictional city of Rajasthan, where a member of the erstwhile royal family stakes claim to the land of Rajasthan and wants to go back to the days of royalty. He wants Rajputana back from the Government of India and challenges the very idea of democracy. His history backs him, his people too, but the power corrupts him.",2.053626,/qJo94sDaEYImjcIB6RvgXN8OppV.jpg,"[{'name': 'Zee Limelight', 'id': 3994}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-03-13,0.0,140.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Gulaal,False,6.7,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,123763,tt0100990,es,"Yo, la peor de todas","A viceroy and an archbishop take their posts in Mexico. A local nun, Sor Juana Inés de la Cruz (1651-1695), intrigues them. The viceroy and his wife find her brilliant and fascinating. The prelate finds her a symbol of European laxity. He engineers the election of a new abbess, severe and ascetic. The virreina visits Sor Juana often and inspires her to write passionate poetry that the archbishop finds scandalous. The viceroy protects her. After he is replaced and returns to Spain with his wife, Sor Juana faces envy and retribution. A bishop betrays her, her confessor humbles her. Plague, a tribunal, and her confession as ""the worst of all"" end the great poet's life.",0.202495,/92rUVejlXlo2BlNY4WVlPk0bWJb.jpg,"[{'name': 'GEA Cinematográfica', 'id': 61085}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",1990-08-09,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,"I, the Worst of All",False,6.8,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,11526,tt0118682,de,Bandits,Four female cons who have formed a band in prison get a chance to play at a police ball outside the walls. They take the chance to escape. Being on the run from the law they even make it to sell their music and become famous outlaws.,0.531412,/yWNaWKcF3wPWXloyrp88FSNptxW.jpg,"[{'name': 'Euro Video', 'id': 41917}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1997-07-02,0.0,110.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,They Always Wanted to be Famous... They Never Knew They'd be Wanted!,Bandits,False,5.4,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,44104,tt0420090,en,Private,A Palestinian family is trapped inside a house commandeered by Israeli soldiers.,0.419714,/b4MxYk9UKiCAa2DnGzPlgF8R9Er.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-08-12,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Rumored,,Private,False,7.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,53290,tt1292648,en,Plastic Planet,"Werner Boote presents an up-close and personal view of the controversial and fascinating material that has found its way into every facet of our daily lives: plastic. He takes us on a journey around the globe, showing that plastics have become a threat for both environment and human health.",0.51045,/cYIZiUREc6tZiU1OEWL7gcGspg5.jpg,"[{'name': 'Neue Sentimental Film', 'id': 7162}, {'name': 'Brandstorm Entertainment', 'id': 10016}, {'name': 'Cine Cartoon Filmproduktion', 'id': 10017}, {'name': 'Zuta Filmproduktion', 'id': 10018}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-09-15,0.0,95.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Plastic Planet,False,6.6,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,61187,tt0378773,fr,Siu nin a Fu,"Preparing for the hand-to-hand battle of his life and the title of Champion Star Runner, a headstrong fighter creates a deadly hybrid mix of Thai kickboxing and Chinese kung fu. Get ready for the ultimate Pan-Asian mixed martial arts competition, where anything goes and lives are bought and sold.",0.076517,/tlwxUKFpbhg2LNI1Z8z8RrbK3pp.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2003-01-01,0.0,103.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Star Runner,False,5.5,1.0
False,"{'id': 347544, 'name': '식객 시리즈', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,82406,tt1135972,ko,식객,"A young, incredibly talented chef quits the profession after a contest to head a world-class restaurant ends in tragedy. Retiring to a small rural town with his grandfather, he finds a new and more peaceful existence, working as a farmer and selling vegetables at the local market. Even though content in his new life, when a nationwide cooking competition offers him the chance to take on his long-time rival, Seong-Chan embarks on a journey that will forever change his view of the world and lead him to the most startling revelations.",0.157941,/poGj5QSFJrzHruD9oTLmE86KqiL.jpg,[],[],2007-10-31,0.0,113.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Le Grand Chef,False,5.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,104505,tt0339553,fr,Pas de repos pour les braves,A strange man is involved in a village massacre and drug dealing.,0.212178,/vRTT5FWfe12ffcWlwRu1STYhJGK.jpg,"[{'name': 'Procirep', 'id': 311}, {'name': 'Amour Fou Filmproduktion', 'id': 2665}, {'name': 'Österreichischer Rundfunk (ORF)', 'id': 3391}, {'name': 'Canal+', 'id': 5358}, {'name': 'Backup Films', 'id': 5381}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Filmfonds Wien', 'id': 10273}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Région Midi-Pyrénées', 'id': 28793}, {'name': 'Région Aquitaine', 'id': 41258}, {'name': 'Les Films à Paulo', 'id': 86779}, {'name': 'Département des Landes', 'id': 86780}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2003-11-12,0.0,107.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,No Rest for the Brave,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,63064,tt1745713,zh,觀音山,"Ding Bo (Chen Po Lin) and his friends Nan Feng (Fan Bingbing) and Fei Zao aka Fatso (Fei Long) are a trio of 20-something outsiders who have no intention of sitting exams and getting into universities. When they need a new home, they answer an ad placed by lonely, retired Chinese opera singer Chang Yue Qin (Sylvia Chang), who is mourning the death of her son, and move into her sprawling Chengdu apartment. Right off the bat, the four clash over lifestyle and values, with the bratty trio seeing fit to steal from her and invade her privacy. However, slowly but surely a bond among them develops and everyone eventually learns something from the next.",1.357992,/myQL4yNnDF51uU7thbjXnb4XmV4.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2010-10-24,0.0,104.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Buddha Mountain,False,6.8,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,63687,tt1541666,en,Circo,"Tino Ponce operates Circo Mexico, which journeys across the Mexican countryside in search of paying customers. Wanting to please his father and continue the family business, Ponce has recruited his young children as performers while laboring night and day to maintain the circus's faltering financial fortunes. But a growing resentment brewing within his wife about their hardscrabble existence suggests troubles on the horizon. While documenting the brutal regimen of circus life, Circo also peels back the curtain on the Ponce family's inner dynamics, revealing generational divides and money worries that threaten to tear apart a marriage. Buttressed by indie-rock band Calexico's evocative score, Schock's film observes this family drama with a sympathetic but clear-eyed view of a vanishing way of life. And because Circo refuses to be sentimental in its handling of the material, the story's twists become all the more poignant",0.077653,/m7Iu5dMCfakAmjF9bzmIKsPc3Bq.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-01,67821.0,75.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Circo,False,7.5,2.0
