adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,208434,tt0048588,en,The Scarlet Coat,A Colonial major (Cornel Wilde) turns traitor to catch a British spy (Michael Wilding) plotting with Benedict Arnold.,0.487343,/by4fUZIyQIuOszmaeSoG7eZlvZe.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-07-28,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Behind the story of Benedict Arnold were secrets until recently unknown,The Scarlet Coat,False,6.0,2.0
False,"{'id': 382685, 'name': 'Now You See Me Collection', 'poster_path': '/n0ygWnRip5RYnejdI6Lpwxov0x7.jpg', 'backdrop_path': '/scBzORmLqP00h8hPKS19TLtyRQm.jpg'}",90000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://nowyouseeme.movie,291805,tt3110958,en,Now You See Me 2,"One year after outwitting the FBI and winning the public’s adulation with their mind-bending spectacles, the Four Horsemen resurface only to find themselves face to face with a new enemy who enlists them to pull off their most dangerous heist yet.",39.540653,/hU0E130tsGdsYa4K9lc3Xrn5Wyt.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'K/O Paper Products', 'id': 7296}, {'name': 'TIK Films', 'id': 72441}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-02,334901337.0,129.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,You Haven't Seen Anything Yet,Now You See Me 2,False,6.7,3362.0
False,"{'id': 556, 'name': 'Spider-Man Collection', 'poster_path': '/aNknE3vw8QC5gDHBRYpOz9gzuPc.jpg', 'backdrop_path': '/waZqriYTuBE3WqXI3SDGi3kfDQE.jpg'}",258000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.sonypictures.com/movies/spider-man3/,559,tt0413300,en,Spider-Man 3,"The seemingly invincible Spider-Man goes up against an all-new crop of villain – including the shape-shifting Sandman. While Spider-Man’s superpowers are altered by an alien organism, his alter ego, Peter Parker, deals with nemesis Eddie Brock and also gets caught up in a love triangle.",27.614265,/sqZKCRYGovZ8aN99VVJSdL8Ja9k.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Laura Ziskin Productions', 'id': 326}, {'name': 'Marvel Enterprises', 'id': 19551}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-01,890871626.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The battle within.,Spider-Man 3,False,5.9,3687.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,36588,tt1129410,en,The Immortal Voyage of Captain Drake,"Sir Francis Drake goes on a quest to find the legendary Tree of Life, battling the Spanish Armada, sea monsters, sorceress and his bitter nemesis Captain Don Sandovate on the way.",1.013848,/4z5U6B7DWTUsLOFuQy3tOYgEdWX.jpg,"[{'name': 'Sci Fi Pictures', 'id': 4774}, {'name': 'Voyage Productions (III)', 'id': 7789}]","[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-17,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Immortal Voyage of Captain Drake,False,4.4,4.0
False,"{'id': 8354, 'name': 'Ice Age Collection', 'poster_path': '/stQoHvo0q6ZcEkji2Z1wlAxKnDq.jpg', 'backdrop_path': '/2Mb92Ssoe1eUecvrCe2pEvgAlmv.jpg'}",105000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://www.iceagemovies.com/films/ice-age-collision-course,278154,tt3416828,en,Ice Age: Collision Course,"Set after the events of Continental Drift, Scrat's epic pursuit of his elusive acorn catapults him outside of Earth, where he accidentally sets off a series of cosmic events that transform and threaten the planet. To save themselves from peril, Manny, Sid, Diego, and the rest of the herd leave their home and embark on a quest full of thrills and spills, highs and lows, laughter and adventure while traveling to exotic new lands and encountering a host of colorful new characters.",20.151037,/gRi7lTBBiRBhn9aJID5MdldcJEJ.jpg,"[{'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-23,408579038.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One small step. One giant mess.,Ice Age: Collision Course,False,5.6,1170.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,9080,tt0090056,en,Spies Like Us,"Two bumbling government employees think they are U.S. spies, only to discover that they are actually decoys for Nuclear War.",6.310054,/s0Sx8nd9Irq0aCPbsN78s0DYVlG.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'AAR Films', 'id': 8760}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-12-06,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,With spies like these who needs enemies?,Spies Like Us,False,5.9,180.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,37969,tt0057180,en,The Incredible Journey,"The story of three pets, a cat and two dogs, who lose their owners when they are all on vacation. Can they find their way home?",1.791587,/rJ4bXbaWL8P4Hp0gMYksktqDDNd.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-11-20,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Three against the wilderness... nothing could stop them - only instinct to guide them across 200 perilous miles of Canadian wilderness!,The Incredible Journey,False,6.3,22.0
False,"{'id': 59567, 'name': 'Shanghai Noon Collection', 'poster_path': '/ni5KHVDmSGjdqdcf0sew2c2xZ37.jpg', 'backdrop_path': '/xkA3OKXATV7c0hIXoETdHXUIpE8.jpg'}",55000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,8584,tt0184894,en,Shanghai Noon,"Chon Wang, a clumsy imperial guard trails Princess Pei Pei when she is kidnapped from the Forbidden City and transported to America. Wang follows her captors to Nevada, where he teams up with an unlikely partner, outcast outlaw Roy O'Bannon, and tries to spring the princess from her imprisonment.",10.308442,/wcG2PA66Fbv2l7r0n59x1nuB5fd.jpg,"[{'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Roger Birnbaum Productions', 'id': 961}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-26,56932305.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The old west meets the far east.,Shanghai Noon,False,6.2,756.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,11484,tt0073631,en,Rollerball,"In a corporate-controlled future, an ultra-violent sport known as Rollerball represents the world, and one of its powerful athletes is out to defy those who want him out of the game.",6.680938,/ilPJofDdyoKC1hJG7sdykLBUKZc.jpg,"[{'name': 'Algonquin', 'id': 8772}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1975-06-25,30000000.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the not-too-distant future, wars will no longer exist. But there WILL be...The Game",Rollerball,False,6.0,115.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,34280,tt0066798,fr,L'aventure c'est l'aventure,"When they realize the times are changing, five crooks decide to switch from bank robberies to personality abductions.",2.077329,/dkgxRQCchyCS4MOhM3bJuWrUoDG.jpg,"[{'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Les Films 13', 'id': 1742}, {'name': 'Les Films Ariane', 'id': 7110}, {'name': 'Produzioni Europee Associati (PEA)', 'id': 7508}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1972-05-04,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,L'aventure c'est l'aventure,False,6.6,20.0
False,,6000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,15573,tt0068421,en,The Cowboys,"When his cattlemen abandon him for the gold fields, rancher Wil Andersen is forced to take on a collection of young boys as his cowboys in order to get his herd to market in time to avoid financial disaster. The boys learn to do a man's job under Andersen's tutelage; however, neither Andersen nor the boys know that a gang of cattle thieves is stalking them.",3.189566,/rNrMAUONKZuU4b3gc7oN4kTuyzX.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Sanford Productions (III)', 'id': 12273}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-01-13,7500000.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All they wanted was their chance to be men...and he gave it to them.,The Cowboys,False,7.0,60.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,16284,tt0053935,en,Ice Cold in Alex,A group of army personnel and nurses attempt a dangerous and arduous trek across the deserts of North Africa during the second world war. The leader of the team dreams of his ice cold beer when he reaches Alexandria,2.750367,/zHb3qwmM64ebnOrYkJyTRcj72Ih.jpg,"[{'name': 'Associated British Picture Corporation (ABPC)', 'id': 15913}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1958-06-24,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,From Tobruk to Alexandria... they had to make it... even if one of'em was a traitor!,Ice Cold in Alex,False,7.5,14.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}]",,353713,tt0039653,es,La nao Capitana,,0.001901,/qwIAlZ8ODd1PWWDzUMKn5sqSC9I.jpg,"[{'name': 'Suevia Films - Cesáreo González', 'id': 16067}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1947-09-29,0.0,,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,La nao Capitana,False,0.0,0.0
False,,6000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,8014,tt0392883,en,Valley of Flowers,"A Himalayan legend of a love struggling against the inevitability of death, an astonishing tale spanning from the early 19th century mountain existence, to hectic, bustling modern day Tokyo.",0.307463,/KipRESy7lGNfV2FvjoDLCl8jIZ.jpg,"[{'name': 'Pandora Filmproduktion', 'id': 254}, {'name': 'Diaphana Films', 'id': 744}, {'name': 'Elzévir Films', 'id': 836}, {'name': 'Eurimages', 'id': 850}, {'name': 'TPS Star', 'id': 6586}, {'name': 'TF1 International', 'id': 7799}, {'name': 'Programme MEDIA de la Communauté Européenne', 'id': 11248}, {'name': 'Monsoon Films Private Limited', 'id': 13198}, {'name': 'Pan Nalin Pictures', 'id': 13199}, {'name': 'France 2 Cinéma', 'id': 15671}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Filmcoopi Zürich', 'id': 19932}, {'name': 'Hessen Invest', 'id': 21644}, {'name': 'WonderWorks', 'id': 21645}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-07-15,0.0,120.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Valley of Flowers,False,7.4,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,29924,tt0096535,en,Around the World in 80 Days,"Around the World in 80 Days is a 1989 three-part television Eastmancolor miniseries originally broadcast on NBC. The production garnered three nominations for Emmy awards that year.  Starring Pierce Brosnan as Phileas Fogg, Eric Idle as Passepartout, Julia Nickson as Princess Aouda, and Peter Ustinov as Detective Fix, the miniseries featured multiple cameo appearances, including Patrick Macnee, Simon Ward, and Christopher Lee as members of the Reform Club, and Robert Morley, who had a cameo in the 1956 film adaptation, and Roddy McDowall appear as officials of the Bank of England.  The heroes travel a slightly different route than in the book, and the script makes several contemporary celebrities part of the story who were not mentioned in the book, such as Sarah Bernhardt, Louis Pasteur, Jesse James, Cornelius Vanderbilt and Queen Victoria.",2.561525,/ukb1taZB3EtFgZZGmauY5kxzw3r.jpg,"[{'name': 'Avala Film', 'id': 5940}, {'name': 'Harmony Gold', 'id': 7901}, {'name': 'Rete Europa', 'id': 65640}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1989-04-16,0.0,210.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"It's a Wonderful Journey, You Must Come Along!",Around the World in 80 Days,False,6.2,21.0
False,"{'id': 85943, 'name': 'Night at the Museum Collection', 'poster_path': '/q2nwE0Qi8U6tsU5HDmiWS2D3dSJ.jpg', 'backdrop_path': '/fOmqiIXfJmeANciOTCN6WkKbwK.jpg'}",150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.nightatthemuseummovie.com,18360,tt1078912,en,Night at the Museum: Battle of the Smithsonian,"Hapless museum night watchman Larry Daley must help his living, breathing exhibit friends out of a pickle now that they've been transferred to the archives at the Smithsonian Institution. Larry's (mis)adventures this time include close encounters with Amelia Earhart, Abe Lincoln and Ivan the Terrible.",15.417181,/qbU6AxmO69bBwu6Tw8HtcRoltAA.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': '1492 Pictures', 'id': 436}, {'name': 'Dune Entertainment', 'id': 444}, {'name': '21 Laps Entertainment', 'id': 2575}, {'name': 'Museum Canada Productions', 'id': 10224}, {'name': 'Moving Picture Company (MPC)', 'id': 20478}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-05-20,413106170.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When the lights go off the battle is on.,Night at the Museum: Battle of the Smithsonian,False,5.9,2026.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,38662,tt0023038,en,The Hurricane Express,"The Wrecker wrecks trains on the L & R Railroad. One of his victims is Larry Baker's father. Baker wants to find the evildoer, among a host of suspects, but it will be difficult since the Wrecker can disguise himself to look like almost anyone",0.546163,/hlEV7CF74V72HVp2ZLW3OUYL3dx.jpg,"[{'name': 'Mascot Pictures', 'id': 4743}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-08-01,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A CRASHING ADVENTURE SERIAL!,The Hurricane Express,False,4.9,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,66775,tt0069528,en,Young Winston,"This historical drama is an account of the early life of British politician Winston Churchill, including his childhood years, his time as a war correspondent in Africa, and culminating with his first election to Parliament.",1.288199,/pXhZlDL3pmqWNVypX9IalFQAffU.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'MA', 'name': 'Morocco'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-07-20,0.0,157.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rebel Soldier Hustler Prisoner Fugitive Firebrand,Young Winston,False,7.0,15.0
False,"{'id': 9328, 'name': 'Free Willy Collection', 'poster_path': '/3M2Q9ZDTyFBfi3ohz2gizFmnoL0.jpg', 'backdrop_path': '/aef15QAJ8Kxbh8W5zXqJb1f9Vhw.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}]",,9073,tt0113114,en,Free Willy 2 - The Adventure Home,Jesse becomes reunited with Willy three years after the whale's jump to freedom as the teenager tries to rescue the killer whale and other orcas from an oil spill.,7.575098,/yLyyjm4m3fSvbazyFv4RtUnb2uQ.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Alcor Films', 'id': 644}, {'name': 'Canal+', 'id': 5358}, {'name': 'Donner/Shuler-Donner Productions', 'id': 5739}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-07-19,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'id', 'name': 'Bahasa indonesia'}, {'iso_639_1': 'ms', 'name': 'Bahasa melayu'}]",Released,The adventure is back. The fun is back. Willy's back. And this time he's brought his whole family to meet an old friend ... and take on a new challenge.,Free Willy 2 - The Adventure Home,False,5.5,130.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,43144,tt0052394,en,The Wild Women of Wongo,"On the tropical island of Wongo, a tribe of beautiful women discover that the other side of the island is inhabited by a tribe of handsome men. They also discover that a tribe of evil ape men live on the island, too, and the ape men are planning a raid on the tribe in order to capture mates.",0.599872,/fGLaZsaiboRfXswvtEJ0ctnRsAW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-01-01,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wild Women of Wongo,False,3.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10786,tt0075147,en,Robin and Marian,"Whatever became of Robin Hood after his famed tale of good deeds ended? Now you can find out, in this sequel that takes place years after Robin and his merry men bested the Sheriff of Nottingham. After following Richard the Lionhearted to the crusades, Robin (Sean Connery) returns to Sherwood Forest to find things drastically changed. Audrey Hepburn plays the stalwart Marian … who's joined a nunnery!",3.849626,/bOtNEFCIuKFp4m7NyrBuHGT6cue.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Rastar Pictures', 'id': 2070}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-03-11,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is the greatest adventure of all.,Robin and Marian,False,6.6,51.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",,43450,tt0040761,en,Scott of the Antarctic,The true story of the British explorer Robert Falcon Scott and his ill-fated expedition to try to be the first man to discover the South Pole - only to find that the murderously cold weather and a rival team of Norwegian explorers conspire against him,0.485636,/6JiXCM8pEClBd08ggbIVwbBMdxo.jpg,"[{'name': 'Ealing Studios', 'id': 2650}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1948-11-29,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scott of the Antarctic,False,7.7,6.0
False,"{'id': 85817, 'name': 'Arthur and the Invisibles Collection', 'poster_path': '/lpKNbnUpP0h0cnVwC1LaE9YJB3U.jpg', 'backdrop_path': '/e8Q363orc1wi02TSSoDDlil2qXh.jpg'}",87000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,26505,tt0940657,en,Arthur et la vengeance de Maltazard,"Arthur answers a distress call from Princess Selenia, who is menaced by the nefarious Maltazard.",9.603484,/m4PuHaEIT5teXSKu6Mdv7Gl9ORy.jpg,"[{'name': 'Sofica Europacorp', 'id': 854}, {'name': 'Apipoulaï', 'id': 1076}, {'name': 'Avalanche Productions', 'id': 2525}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-11-26,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Arthur and the Revenge of Maltazard,False,5.3,392.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,13938,tt0089461,en,The Last Dragon,"A young man searches for the ""master"" to obtain the final level of martial arts mastery known as the glow. Along the way he must fight an evil martial arts expert and rescue a beautiful singer from an obsessed music promoter.",6.830599,/RZQF0DGwlC0XTYNKjNSjpkSlQn.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Motown Productions', 'id': 2730}, {'name': 'Delphi III Productions', 'id': 3088}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-03-22,25754284.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His family thinks he's crazy. His enemies think he's no challenge. But she knows he's THE LAST DRAGON.,The Last Dragon,False,6.4,71.0
False,"{'id': 192541, 'name': 'The Twins Effect Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,10257,tt0398373,cn,Chin Kei Bin 2 - Fa Tou Tai Kam,"In the mythical land of Huadu, Charcoal Head, a humble boy born to rule an empire must undertake his journey to claim his throne.",3.192815,/gCttgKTY6aQ1TzCxARMyGjw4Ha1.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2004-08-12,0.0,106.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Twins Effect II,False,4.8,26.0
False,,5985,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,775,tt0000417,fr,Le Voyage dans la Lune,A Trip to The Moon is a science fiction film from the French film pioneer Georges Méliès from the year 1902 about a trip to the moon. The film was the first film with a self-contained plot and was the beginning of the Science Fiction genre.,6.321801,/emuYkqLndEqeVNY5LpFvGXfAO3O.jpg,"[{'name': 'Star-Film', 'id': 7159}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1902-09-01,0.0,14.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'xx', 'name': 'No Language'}]",Released,A voyage to narrative cinema,A Trip to the Moon,False,7.9,314.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,22084,tt1090750,en,Dadnapped,"Melissa has a bad case of sibling rivalry, only her competition is a fictional character in her father's best-selling novel about a teenage super spy. When her father is ""dadnapped"" by a group of overzealous fans, it's up to Melissa to help him by tapping her inner superhero.",6.60929,/52nlAdAO3WJ47gQ91FlJmY6pEon.jpg,"[{'name': 'Salty Pictures', 'id': 42053}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dadnapped,False,4.6,65.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,64875,tt0060408,en,The Fighting Prince of Donegal,"Ireland 1587. Hugh O'Donnell inherits the title of The O'Donnell, the prince of Donegal, and tries to unite Ireland to make war on England. But then Hugh is kidnapped and imprisoned by the Viceroy of Ireland and held ransom for the Clans' good behavior. Hugh must escape prison and the Viceroy's villainous henchman, Captain Leeds, before he can fight.",0.099109,/cRhCbKHJM2giFyad3D9Omn6vZjC.jpg,"[{'name': 'Walt Disney Production', 'id': 6470}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-10-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A brash young rebel inspires a fight for freedom!,The Fighting Prince of Donegal,False,7.0,1.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,115972,tt0054358,en,Sword of Sherwood Forest,"Robin of Loxley and his men stumble on a plot to overthrow Hubert Walter, King's Chancellor and Archbishop of Canterbury. The plotters, the Sheriff of Nottingham and the Earl of Newark, have set an ambush for Walter and Lady Marian Fitzwater. Will Robin get to them before it is too late?",1.678191,/xXsJpP9JY24yo3BzQab2p14fkrc.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1960-12-26,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All-New Adventures of Robin Hood! The world's most fearless fighter faces his greatest challenge!,Sword of Sherwood Forest,False,5.4,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,53622,tt0025455,en,The Man From Utah,"The Marshal sends John Weston to a rodeo to see if he can find out who is killing the rodeo riders who are about to win the prize money. Barton has organized the rodeo and plans to leave with all the prize money put up by the townspeople. When it appears that Weston will beat Barton's rider, he has his men prepare the same fate for him that befell the other riders.",2.098026,/bIB4dk0QJKnWbq4VlA5dP5OGzrV.jpg,"[{'name': 'Paul Malvern Productions', 'id': 35430}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-05-15,0.0,55.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,FRAMED BY A GANG of Murderig Thieves!,The Man From Utah,False,4.1,8.0
