adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,60700,tt1282371,ar,أسف علي الازعاج,"Hassan, a brilliant aviation engineer struggles with loneliness and depression while trying to design his exceptional project.",0.326323,/lvJpRvMzseQ1xvzMDHZO3PkBhcD.jpg,[],"[{'iso_3166_1': 'EG', 'name': 'Egypt'}]",2008-09-01,0.0,120.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}]",Released,,Sorry for the Disturbance,False,5.0,4.0
False,"{'id': 70068, 'name': 'Ip Man Collection', 'poster_path': '/iXhYIEUNoYXeq3XiNasMAcThHMU.jpg', 'backdrop_path': '/1oCPXe4e0VHZTJX4nLkvxzayXK9.jpg'}",11715578,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",http://www.ipman-movie.com/,14756,tt1220719,cn,葉問,"A semi-biographical account of Yip Man, the first martial arts master to teach the Chinese martial art of Wing Chun. The film focuses on events surrounding Ip that took place in the city of Foshan between the 1930s to 1940s during the Second Sino-Japanese War. Directed by Wilson Yip, the film stars Donnie Yen in the lead role, and features fight choreography by Sammo Hung.",6.004257,/8knFfuqW289DJi2cpPl4RVTDkbo.jpg,"[{'name': 'Mandarin Films Distribution Co.', 'id': 4054}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2008-12-12,21888598.0,108.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,The celebrated Kung Fu master of Bruce Lee.,Ip Man,False,7.5,1309.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.leoneralapelicula.com/,8900,tt1022606,es,Leonera,"Julia, a 25 year-old university student, two weeks pregnant, with no criminal record, is sent to prison. Julia murdered the father of her child. This story addresses maternity, jail and Justice; confinement, guilt and solitude; but above all it deals with Julia and her son, Tomas, born inside an Argentinean prison.",1.220666,/bLVUPhLCBzEv9TGlvVmNh51ufPS.jpg,"[{'name': 'Patagonik', 'id': 2562}, {'name': 'Matanza Cine', 'id': 2563}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2008-05-29,0.0,113.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Lion's Den,False,6.4,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.alsdasmeerverschwand.de/,1126,tt0385017,en,In My Father's Den,"Paul (Macfadyen), a prize-winning war journalist, returns to his remote New Zealand hometown due to the death of his father, battle-scarred and world-weary. For the discontented sixteen-year-old Celia (Barclay) he opens up a world she has only dreamed of. She actively pursues a friendship with him, fascinated by his cynicism and experience of the world beyond her small-town existence. But many, including the members of both their families (Otto, Moy), frown upon the friendship and when Celia goes missing, Paul becomes the increasingly loathed and persecuted prime suspect in her disappearance. As the violent and urgent truth gradually emerges, Paul is forced to confront the family tragedy and betrayal that he ran from as a youth, and to face the grievous consequences of silence and secrecy that has surrounded his entire adult life.",6.323198,/6ZQUlZc3nNNfiRcPYqx6FE2piBO.jpg,"[{'name': 'IFMD Ltd.', 'id': 667}, {'name': 'Little Bird Productions', 'id': 13323}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2004-06-11,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In My Father's Den,False,7.5,26.0
False,,9285469,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,64,tt0287467,es,Hable con ella,Two men share an odd friendship while they care for two women who are both in deep comas.,6.648278,/klsBB1YEGRyC7YjiLYCKIqkU6pY.jpg,"[{'name': 'Vía Digital', 'id': 357}, {'name': 'Good Machine', 'id': 10565}, {'name': 'El Deseo S.A.', 'id': 11736}, {'name': 'Antena 3 Televisión', 'id': 11737}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2002-03-14,51001550.0,112.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Talk to Her,False,7.5,273.0
False,,8500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://swimfan.film.ru/,20616,tt0283026,en,Swimfan,"Ben Cronin has it all: the admiration of his many friends, a terrific girlfriend, and he's on the fast-track to an athletic scholarship. Ben's rock-solid, promising future and romance are turned upside-down with the arrival of Madison Bell. Madison, the new girl in town, quickly sets her sights on the impressionable Ben. While their first few meetings are innocent enough, the obsessive and seductive Madison wants more ... much more.",8.421411,/9xpKbbhJct00m0XXjneOo405uqQ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Greenestreet Films', 'id': 2150}, {'name': 'Cobalt Media Group', 'id': 18619}, {'name': 'Furthur Films', 'id': 33433}, {'name': 'Forrest Films', 'id': 89630}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-06,34411240.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His biggest fan just became his worst nightmare.,Swimfan,False,5.0,71.0
False,,3000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,8341,tt0196069,en,Samsara,A love story situated in the Himalayas. A Buddhist monk can't choose between life and the way of the Buddha.,0.976452,/tWqAGV9J8huxK1ZqAVN5UchbsrM.jpg,"[{'name': 'Fandango', 'id': 2441}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2001-01-01,0.0,138.0,"[{'iso_639_1': 'bo', 'name': ''}]",Released,,Samsara,False,7.1,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,92257,tt0029706,fr,Un carnet de bal,"After the death of her husband, Christine realizes she has possibly wasted her life by marrying him instead of the man towards whom, in her youth, she had a stronger inclination. To overcome these dreary thoughts, she decides to find out about him and the other men who danced with her during a ball that was a turning point in her life, many years ago. She pays a visit to those forgotten acquaintances one after the other; Christine is not only surprised to see how they have fared, but also discovers the impact she had, unknowingly, on the feelings and the destiny of these persons.",0.164692,/tPADywHV63owf9sYsROVbRzmfB2.jpg,"[{'name': 'Productions Sigma', 'id': 14550}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1937-09-09,0.0,130.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Dance Program,False,7.3,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,25074,tt0098019,cn,奇蹟,A country boy becomes the head of a gang through the purchase of some lucky roses from an old lady. He and a singer at the gang's nightclub try to do a good deed for the old lady when her daughter comes to visit.,7.170685,/f21MH2O9EK2NxrHSDo0vDwNFFP5.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Golden Way Films Ltd.', 'id': 3054}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1989-06-15,0.0,127.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Mr. Canton and Lady Rose,False,6.9,34.0
False,"{'id': 230, 'name': 'The Godfather Collection', 'poster_path': '/7SJVjEDoo7xH62TS8stkqRk4Byo.jpg', 'backdrop_path': '/3WZTxpgscsmoUk81TuECXdFOD0R.jpg'}",54000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.imdb.com/title/tt0099674/,242,tt0099674,en,The Godfather: Part III,"In the midst of trying to legitimize his business dealings in 1979 New York and Italy, aging mafia don, Michael Corleone seeks forgiveness for his sins while taking a young protege under his wing.",17.185349,/1hdm3Axw9LjITbApvAXBbqO58zE.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-12-24,136766062.0,162.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,All the power on earth can't change destiny.,The Godfather: Part III,False,7.1,1589.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,190160,tt0019571,en,While the City Sleeps,"A tough New York cop is determined to bring down a crook who has always managed to provide an alibi for the crimes he's been accused of, even though the detective knows he's guilty of committing them.",0.385791,/pwJqpvj4SM6L2Hztt3f8FciJ7e3.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-02-15,0.0,66.0,[],Released,"NOW! The man of 1,000 faces in a picture with 1,000 THRILLS!",While the City Sleeps,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,56156,tt0051845,en,The Last Hurrah,"An aging politician tries to get re-elected one last time in the changing world of the 1950s when TV started to play a bigger part in politics. Based loosely on the career of multi-term Boston Mayor James Michael Curley, this film examines the good and evil inherent in politics and all the things that go into an election. Tracy's uphill battle to stay in office is set against the political machinery that preyed on ethnic hatred and old-time money.",0.660349,/z0sKYthSHxhIIv0zC6otIZpKvmQ.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-10-24,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BIG BOOK! BIG CAST! BIG PICTURE!,The Last Hurrah,False,7.5,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.sfi.se/sv/svensk-filmdatabas/Item/?type=MOVIE&itemid=11443,33382,tt0059025,en,Chappaqua,"Semi-autobiographical story of Conrad Rooks, who travels to France to undergo a drug-withdrawal cure. Flashbacks to the beginings of psychedelia in San Fran. Though initially confusing, as Rooks blends drug-illusion with reality, and cuts color with black-and-white and monochrome tinted shots, ""Chappaqua"" is conventionally constructed with a beginning, middle, and end.",0.10547,/hINdGysmfk9Zi6exe6cYfoIdXZD.jpg,"[{'name': 'Minotaur', 'id': 33135}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-11-04,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chappaqua,False,8.0,2.0
False,,2500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,31299,tt1104083,en,Little Ashes,"About the young life and loves of artist Salvador Dalí, filmmaker Luis Buñuel and writer Federico García Lorca.",3.396498,/DvdUqUQemOLMDnJU9zMPhZ4MBq.jpg,"[{'name': 'APT Films', 'id': 5140}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-10-06,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Two lovers risking it all. One story, untold until now.",Little Ashes,False,6.1,44.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,44399,tt0033405,en,Blood and Sand,"Bullfighter Juan Gallardo falls for socialite Dona Sol, turning from the faithful Carmen who nevertheless stands by her man as he continues to face real danger in the bullring.",4.618566,/i0umXiCkwcIwswsTBOsmxlkOpm0.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-05-30,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love flamed in the shadow of death!,Blood and Sand,False,6.1,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.theasylum.cc/product.php?id=245,267319,tt3421270,en,Asian School Girls,"Kidnapped by a Los Angeles crime syndicate, a group of schoolgirls must fight and seduce their way to vengeance after one of them committed suicide, teaching the criminals a lesson in kicking butt and taking names.",0.747777,/8GVHTWBhDaIjt45OZ4W2HyWUttI.jpg,"[{'name': 'Broken Films', 'id': 40745}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-15,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Revenge was never sweeter!,Asian School Girls,False,4.9,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",,336251,tt3815248,en,California City,"The films follows a man through the post apocalyptic environment of the housing crisis in the Mojave Desert. His job is to rid the pools of foreclosed homes of unwanted pests. On the road through this isolated region, he reflects on alternative ways of living and finds himself in his own solitude. CALIFORNIA CITY is a hybrid film which fluidly crosses the borders between fiction, documentary and essay. The form reflects the narrator's state of mind through feature film elements and an impressionistic use of images, photos and narration.",0.104996,/dRn7BcLoGVYT1pRcKRlODP5X5sC.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-10-24,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,California City,False,5.5,1.0
False,,6000000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11541,tt0086617,en,The Year of Living Dangerously,"Australian journalist Guy Hamilton travels to Indonesia to cover civil strife in 1965. There, on the eve of an attempted coup, he befriends a Chinese Australian photographer with a deep connection to and vast knowledge of the Indonesian people and also falls in love with a British national.",13.293569,/3fBuFmNLTDKuL3QOlgeIvLdekJn.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'McElroy & McElroy', 'id': 8808}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-12-17,1317657.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A love caught in the fire of revolution.,The Year of Living Dangerously,False,6.8,84.0
False,"{'id': 86774, 'name': 'Che Collection', 'poster_path': '/dnUuLNFFQnoyKUjx3YtkKhaLlfE.jpg', 'backdrop_path': '/9WEBVDt9wj5sal9LnzWXwNtSEqP.jpg'}",40000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.ifcfilms.com/films/che,8880,tt0374569,en,Che: Part Two,"After the Cuban Revolution, Che is at the height of his fame and power. Then he disappears, re-emerging incognito in Bolivia, where he organizes a small group of Cuban comrades and Bolivian recruits to start the great Latin American Revolution. Through this story, we come to understand how Che remains a symbol of idealism and heroism that lives in the hearts of people around the world.",7.500907,/j8RuX6n7qZUapE8g9HcgkA99LSZ.jpg,"[{'name': 'Wild Bunch', 'id': 856}, {'name': 'Telecinco', 'id': 1182}, {'name': 'Laura Bickford Productions', 'id': 5163}, {'name': 'Morena Films', 'id': 10031}, {'name': 'Ministerio de Cultura', 'id': 11408}, {'name': 'Guerrilla Films', 'id': 11411}, {'name': 'Londra Films P&D', 'id': 11412}, {'name': 'Section Eight Productions', 'id': 14315}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-24,0.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A revolutionary life.,Che: Part Two,False,6.7,155.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.filminfocus.com/focusfeatures/film/sin_nombre,21191,tt1127715,es,Sin Nombre,"Set on the border, where Mexico becomes the crucible and the fearsome gangs of today’s Mexican countryside, the gauntlet, to freedom. The stories of a girl living in Honduras and hungering for a brighter future, and two teen gang members, for whom the Mara Salvatrucha is near their entire universe, become interlaced on the train to the border, a journey that will determine the future of their lives",5.435993,/ktzyg31ibW2MWTZh4KpKMCgtgt6.jpg,"[{'name': 'Universal Studios', 'id': 13}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2009-03-20,5101756.0,96.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The greatest sin of all is risking nothing.,Sin Nombre,False,7.3,139.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,295490,tt3704416,en,Digging for Fire,"Tim and Lee are married with a young child. The chance to stay at a fancy home in the Hollywood Hills is complicated by Tim's discovery of a bone and a rusty old gun in the yard. Tim is excited by the idea of a mystery, but Lee doesn't want him to dig any further, preferring that he focus on the family taxes, which he promised to do weeks ago. This disagreement sends them on separate and unexpected adventures over the course of a weekend, as Tim and his friends seek clues to the mystery while Lee searches for answers to the bigger questions of marriage and parenthood.",4.335659,/9uIPPVuWDxmE0uLxI0xxLtzX53e.jpg,"[{'name': 'Lucky Coffee Productions', 'id': 29652}]",[],2015-08-21,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Digging for Fire,False,5.2,51.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.agnivarsha.com,97350,tt0326722,hi,अग्नि वर्षा,"The film is Based on an incident from the Mahabharata and also made as a play on a Girish Karnad titled Fire in the Rain. The film features Amitabh Bachchan in a cameo appearance as Lord Indra. Jackie Shroff plays the main lead in the film as Puravasu the head priest, Raveena playing the role of his unfaithful wife in love with Yavakri. Nagarjuna played Yavakri the priest's jealous rival and Prabhudeva as a demon who kills Yavakri. While Milind Soman plays the younger brother of Jackie Shroff as Aravasu, the female lead opposite Milind is played by Sonali Kulkarni.",0.047908,/x7nRbBAxh0NMwDivQenEAJ63Mr3.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2002-08-30,25049.0,130.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,An Epic Tale of Love & Scrifice,Agnivarsha: The Fire and the Rain,False,5.0,1.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,299049,tt3590482,en,Bey Yaar,"In the desperation to earn quick money, two best friends put their moral values at stake and end up losing their pride and dignity. They then choose a wrong path to set things right and snatch back what was rightfully theirs.",0.333635,/bBkwsYEYyF6CXNf6w1tjJ0bWXWF.jpg,[],[],2014-08-29,0.0,150.0,"[{'iso_639_1': 'gu', 'name': ''}]",Released,,Bey Yaar,False,8.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,2469,tt0101026,es,¡Átame!,"Recently released from a mental hospital, Ricky ties up Marina, a film star he once had sex with and keeps her hostage.",10.788319,/t8oYWntv459ZWnQhEOc9oQKW6pA.jpg,"[{'name': 'El Deseo', 'id': 49}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1989-12-12,0.0,111.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,A love story... With strings attached!,Tie Me Up! Tie Me Down!,False,7.0,102.0
False,,3000000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,2587,tt0069824,it,"Fratello sole, sorella luna","This is a dramatization of events in the life of St. Francis of Assisi from before his conversion experience through his audience with the pope, including his friendship with St. Clare.",1.763243,/5YmPHBDfKK6Pl0EFvzM1BhtnTKu.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Euro International Film (EIA)', 'id': 8930}, {'name': 'Vic Films Productions', 'id': 11707}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-03-03,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Brother Sun, Sister Moon",False,6.3,17.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,310119,tt3513054,en,Last Days in the Desert,"On his way out of the wilderness, Jesus struggles with the Devil over the fate of a family in crisis, setting himself up for a dramatic test.",6.641951,/7NIkfDX1EtomSXcwRqa3o9lBvuJ.jpg,"[{'name': 'Mockingbird Pictures', 'id': 1092}, {'name': 'Division Films', 'id': 14036}, {'name': 'Ironwood Entertainment', 'id': 80060}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-13,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Last Days in the Desert,False,4.4,46.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,55344,tt1590962,ja,ボーイズ・オン・ザ・ラン,"It’s not often that a coming-of-age story revolves around a 29-year-old chronic masturbator who still lives with his mom, but that’s just one example of the many ways Daisuke Miura's Boys on the Run is refreshingly atypical. The film is based on a manga by Kengo Hanazawa which was originally serialized in Shogakukan’s Big Comic Spirits from 2005-2008, and although the adaptation is fairly loyal visually, the overall tone has been changed both in how the characters behave and how the story arc is presented.",0.329866,/pUvlBCMkRhFBkE9uUywUSDCkn2W.jpg,"[{'name': 'Amuse Soft Entertainment', 'id': 3219}, {'name': 'Shogakukan Production', 'id': 5261}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-01-30,0.0,114.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Boys on the Run,False,5.4,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,82066,tt0190591,it,"Oh, Serafina!","Augusto Valle is a successful young industrialist who weds Palmira, the girl working in his factory, and the two have a child despite the infant's uncertain legitimacy. Scheming to control her husband's fortune, Palmira has affairs with both the mayor and the judge to have Augusto committed to a mental institution. While there, he falls in love with Serafina Vitali, a young woman who was also put away",0.207749,/10Why78GLYknwW8EQImmK14mlhf.jpg,"[{'name': 'Rizzoli Film', 'id': 12778}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-01-01,0.0,96.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"Oh, Serafina!",False,4.5,2.0
False,,350000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,294,tt0089015,en,Desert Hearts,The story of straight-edge literature professor Vivian who travels to Reno to get away from a relationship breakup when she falls in love with an attractive and unconventional girl named Cay.,1.553107,/vlQBjV04m8Xb6G1LuDYjtm0IB9p.jpg,"[{'name': 'The Samuel Goldwyn Company', 'id': 8888}, {'name': 'Desert Hearts Productions', 'id': 80277}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-10-01,2400000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Desert Hearts,False,6.7,21.0
False,,14000000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,11902,tt0114787,sr,Podzemlje,"Black marketeers Marko (Miki Manojlovic) and Blacky (Lazar Ristovski) manufacture and sell weapons to the Communist resistance in WWII Belgrade, living the good life along the way. Marko's surreal duplicity propels him up the ranks of the Communist Party, and he eventually abandons Blacky and steals his girlfriend. After a lengthy stay in a below-ground shelter, the couple reemerges during the Yugoslavian Civil War of the 1990s as Marko realizes that the situation is ripe for exploitation.",14.587894,/bnrLsunhGI5FO316sSThtAHikdV.jpg,"[{'name': 'Komuna', 'id': 653}, {'name': 'Barrandov Studios', 'id': 6242}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1995-04-11,0.0,170.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,Underground,False,7.5,143.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://warpfilms.com/feature/submarine/,49020,tt1440292,en,Submarine,"15-year-old deep-thinking Welsh schoolboy, Oliver Tate (Craig Roberts) struggles to initiate and maintain a relationship with Jordana (Yasmin Paige), his devilish, dark-haired classmate at their Swansea high school.  As his parents' marriage begins to fall apart, similar problems arise in his relationship with Jordana.",7.346099,/ibYScMoDmBktoIZzUDFrhPpTPlH.jpg,"[{'name': 'Film4', 'id': 9349}, {'name': 'Film Agency for Wales', 'id': 12177}, {'name': 'Red Hour Films', 'id': 12178}, {'name': 'Warp (Submarine)', 'id': 12179}, {'name': 'Warp Films', 'id': 12180}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-18,864659.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy that doesn't let principles stand in the way of progress.,Submarine,False,7.4,452.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,51484,tt0312886,cn,July Rhapsody,"Lam Yiu Kwok, a Hong Kong secondary school teacher is facing a mid-life crisis. While he has only his pride and Chinese poetry to fall back on, his peers are successful businessmen and professionals who flaunt their extravagant lifestyles at reunion dinners. After many years, Lam is still living in a modest apartment with his wife, Man Ching and two teenage sons. However financial stagnancy is not his only problem. An old flame of Man Ching (who was the couple's former schoolteacher) returns to Hong Kong and uncovers old wounds. Man Ching feels obliged to help her ex-lover. Meanwhile, Yiu Kwok faces another dilemma: Choy Lam, a precocious student, has a crush on him and the 'forbidden fruit' looks more and more tempting in the light of his wife's 'infidelity'. Will he succumb to young charms and let history repeat itself?",0.233491,/ygVES5DiZT5JmQLsMGX8iXPeSwR.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2002-03-14,0.0,103.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,July Rhapsody,False,5.6,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,56321,tt0103105,fr,Toto le héros,"Thomas and Alfred were born around the same time; a fire in the nursery had nurses scrambling to save the newborns. Because he felt that he deserved Alfred's good fortune at being born into a wealthy family, Thomas conceives the idea that he and Alfred were switched at birth, and he can't help seeing that his unhappiness should be Alfred's, from the loss of his sister to his inability to have a relationship with the woman Evelyne. So, as his life is ending, he formulates a plan of revenge against his bitter enemy, his lifetime adversary, the man who stole his existence.",2.582899,/lmSpi6ZfySPc9CwMAaxdtNZQzuQ.jpg,"[{'name': 'Iblis Films', 'id': 7005}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1991-05-15,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Toto the Hero,False,6.9,24.0
