adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 8354, 'name': 'Ice Age Collection', 'poster_path': '/stQoHvo0q6ZcEkji2Z1wlAxKnDq.jpg', 'backdrop_path': '/2Mb92Ssoe1eUecvrCe2pEvgAlmv.jpg'}",105000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://www.iceagemovies.com/films/ice-age-collision-course,278154,tt3416828,en,Ice Age: Collision Course,"Set after the events of Continental Drift, Scrat's epic pursuit of his elusive acorn catapults him outside of Earth, where he accidentally sets off a series of cosmic events that transform and threaten the planet. To save themselves from peril, Manny, Sid, Diego, and the rest of the herd leave their home and embark on a quest full of thrills and spills, highs and lows, laughter and adventure while traveling to exotic new lands and encountering a host of colorful new characters.",20.151037,/gRi7lTBBiRBhn9aJID5MdldcJEJ.jpg,"[{'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-23,408579038.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One small step. One giant mess.,Ice Age: Collision Course,False,5.6,1170.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,18919,tt0109781,cs,Faust,"A very free adaptation of Marlowe's 'Doctor Faustus', Goethe's 'Faust' and various other treatments of the old legend of the man who sold his soul to the devil. Svankmajer's Faust is a nondescript man who, after being lured by a strange map into a sinister puppet theatre, finds himself immersed in an indescribably weird version of the play, blending live actors, clay animation and giant puppets.",1.892008,/xtE5E17TrF2ouYWwPK2GXqII758.jpg,"[{'name': 'Pandora Cinema', 'id': 185}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Athanor', 'id': 3554}, {'name': 'Lumen Films', 'id': 6216}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Heart of Europe Prague K Productions', 'id': 23483}, {'name': 'Kominsk', 'id': 23484}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1994-09-10,0.0,97.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,,Faust,False,7.4,22.0
False,"{'id': 153010, 'name': 'Beauty and the Beast Collection', 'poster_path': '/mIzZxNAT1GIFaEoPYdJsUKC23Oj.jpg', 'backdrop_path': '/obOhJ6VC1IGvlxQYLp1KmjrTbt5.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,13313,tt0118692,en,Beauty and the Beast: The Enchanted Christmas,"Belle prepares the castle for Christmas against Beast's wishes, trying to bring him happiness for the season...",8.169404,/k0ijxxNbR3PXZtmLNjsVUWOIroN.jpg,"[{'name': 'Walt Disney Television Animation', 'id': 3475}, {'name': 'Walt Disney Animation Canada', 'id': 12402}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-11,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beauty and the Beast: The Enchanted Christmas,False,5.9,203.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,134750,tt0000554,en,Humorous Phases of Funny Faces,A cartoonist draws faces and figures on a blackboard - and they come to life.,0.664213,/7yMuK6LJls09UHUk70t8ugtwEcp.jpg,"[{'name': 'Vitagraph Company of America', 'id': 15634}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1906-04-05,0.0,3.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Humorous Phases of Funny Faces,False,5.6,12.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://www.yellowbird-themovie.com/,292795,tt3526408,en,"Gus - Petit oiseau, grand voyage","Yellowbird lives in the ruins of an old house. He lacks the confidence to leave his home, no matter how much Bug, his labybird friend, tries to convince him to go out into the world. Attempts to toughen him up have had little success, so Bug seizes an opportunity that leaves Yellowbird unexpectedly finding himself the new leader of the flock that is migrating to Africa. Still, lacking faith in his own abilities and with danger and imminent failure lurking around every corner, our feathered hero is forced to either find the strength required to work with the team or bow out and stay hidden away forever.",2.308762,/bxzWkCpESYQUaIBDB14O1yowZAa.jpg,"[{'name': 'Haut et Court', 'id': 726}, {'name': 'Panache Productions', 'id': 12407}, {'name': 'Compagnie Française Cinématographique (CFC)', 'id': 26457}, {'name': 'TeamTO', 'id': 33089}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-11-06,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...Ready for take off,Yellowbird,False,4.9,11.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}]",,39690,tt0875155,ja,風の大陸,"Three adventurers - a warrior, a priest, and a young woman - traverse a land devastated by centuries of environmental calamaties searching only for a way to survive. In their journeys they stumble across first the remains of a band of desperate treasure-hunters, and then the treasure they were seeking: Azec Sistra, the legendeary City of the Dead. Unfortunately, the bandits responsible for slaughtering the treasure-hunters have also found their way to the city, but more worrisome still are the guardians which protect Azec Sistra from those who would violate the spirits at rest there. . .",0.0796,/pnb04CQqdP6YLujm8wvbA5H4kXj.jpg,"[{'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1992-06-21,0.0,54.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Weathering Continent,False,9.0,1.0
False,"{'id': 190135, 'name': 'Love Hina Collection', 'poster_path': '/U80lKUQt80eQPwOpKoHKcNHbpj.jpg', 'backdrop_path': '/4JAfHEwcc2FlOmACQ7Xc9OPv5fV.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.tv-tokyo.co.jp/anime/lovehina/,37047,tt0414243,ja,ラブひな クリスマススペシャル ～サイレント・イヴ～,"As another round of preliminary tests approach for Keitaro, so does Christmas. And as the first Christmas of the millennium, there is a rumor that if one confesses his love on this special eve it will come true. Keitaro has decided what he needs to do on this Christmas eve. But being a re-taker, can he afford taking attention away from the tests on the same day?",0.337904,/1xudZEUwvatjItfEdQK0VXVOIh8.jpg,"[{'name': 'TV Tokyo', 'id': 3034}, {'name': 'Xebec', 'id': 5937}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-12-24,0.0,46.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"If you make a wish on Christmas Eve, will it come true?",Love Hina Christmas Special: Silent Eve,False,5.5,6.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}]",,155661,tt2137684,ja,Hametsu No Mars,"Some time after a space mission to Mars ends in destruction, strange monsters called ""Ancients"" begin appearing around Tokyo. A group of specialists consisting of three girls and one troubled young boy must fight the Ancients until they can come to understand exactly what it is they are fighting. When one of the Ancients tells them that they are the true invaders of Earth, they must search within themselves to grasp what truly is reality.",0.052812,/5B7j8B9wC71nvRVrGIOR4YbwvH5.jpg,"[{'name': 'Idea Factory', 'id': 59266}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-07-08,0.0,19.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Mars of Destruction,False,2.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,89623,tt1971466,ko,마당을 나온 암탉,"Based on a bestselling preteen novel of the same title that has sold more than 1 million copies in Korea, “Leafie, A Hen into the Wild” is about a laying hen named Leafie who is destined to live the “same old” repetitive life confined on the chicken farm.  Her fate changes when she escapes from the chicken farm and hatches a duck egg. With the duckling (who believes Leafie to be his mother), sets off on a journey into the wild with her new son to find her freedom.",1.409111,/8JwK3B4EIa8t5UIyWoOzUDXUxbD.jpg,"[{'name': 'MK Pictures', 'id': 4685}, {'name': 'Myung Films', 'id': 21415}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-07-28,0.0,93.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,"Leafie, a Hen Into the Wild",False,6.9,11.0
False,"{'id': 85817, 'name': 'Arthur and the Invisibles Collection', 'poster_path': '/lpKNbnUpP0h0cnVwC1LaE9YJB3U.jpg', 'backdrop_path': '/e8Q363orc1wi02TSSoDDlil2qXh.jpg'}",87000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,26505,tt0940657,en,Arthur et la vengeance de Maltazard,"Arthur answers a distress call from Princess Selenia, who is menaced by the nefarious Maltazard.",9.603484,/m4PuHaEIT5teXSKu6Mdv7Gl9ORy.jpg,"[{'name': 'Sofica Europacorp', 'id': 854}, {'name': 'Apipoulaï', 'id': 1076}, {'name': 'Avalanche Productions', 'id': 2525}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-11-26,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Arthur and the Revenge of Maltazard,False,5.3,392.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,238923,tt2990836,it,L'arte della felicità,"Sergio driving a taxi in a white Naples overflowing sadness and garbage. Pouring rain leads her clients through the city trying to process the death of his brother, who started ten years earlier for Tibet and never returned. A pop singer, a recycler of fragments of life, a radio announcer, an old uncle, alternate seats on its bearing, each in its own way, a trace of his brother loved. Stubborn not to go over and get lost in an endless race, Sergio is overwhelmed by memories and the music produced in pairs with Alfredo, which in Buddhism and in its foundations had found the strength to cope with the disease. Those notes that he believed buried and laid to always return overbearing and demanding a soundboard that resonate and express his being sound. Putting his hand on the piano, Sergio Alfredo feel again, giving the past with the present and realizing itself in the feeling.",1.884509,/obmNxp9Bwob3JwwFJQsXUA7fGt7.jpg,[],[],2013-11-21,0.0,82.0,[],Released,,The Art of Happiness,False,8.0,21.0
False,"{'id': 242587, 'name': 'Rudolph the Red-Nosed Reindeer Collection', 'poster_path': '/fBT6LCT4PNRnqMAJLhOvfLbsmgM.jpg', 'backdrop_path': '/g03laO7ft3mZdRtTLvLZTD0KV5o.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,33719,tt0137201,en,Rudolph the Red-Nosed Reindeer: The Movie,"Young Rudolph suffers a childhood accident that sees his nose turn from the publicly accepted norm of black to a glowing red colour. His parents worry about him getting teased, and indeed he does in the end. When he is beaten in the reindeer games by his rival for a doe he fancies, Rudolph runs away and moves into a cave with Slyly the Fox. However can he overcome his fear and reach his true poten",2.623087,/twZ8byxrmg5MSegiqog1v4kMUDJ.jpg,[],[],1998-10-16,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rudolph the Red-Nosed Reindeer: The Movie,False,5.8,35.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,273309,tt0791201,en,VeggieTales: Lord of the Beans,"Sunday morning values, Saturday morning fun! It’s a tale of good versus evil with beans! Lord of the Beans follows the fantastic journey of a Flobbit named Toto Baggypants (Junior Asparagus) who inherits a most unusual and powerful bean. With the help of his mentor Randall and a spirited group of friends, Toto embarks on a mission to discover how he should use his gift. On their quest, the group encounters many challenges, including crossing the mountains of Much-Snowia, and facing the dreaded Lord Scaryman – who seeks the bean for misguided, selfish reasons. Will Toto discover the purpose of his giver, or will the scary dude and his Spark army capture the bean and wield its awesome powers?",0.109677,/wwfzBxG9ITORQjsRrFqoIMnQoc3.jpg,"[{'name': 'Big Idea Entertainment', 'id': 15419}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-01,0.0,0.0,[],Released,"A lesson in using your gifts told in a manner of JRR Tolkien's classic ""The Lord of the Rings.""",VeggieTales: Lord of the Beans,True,5.0,3.0
False,,180000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://disney.go.com/disneypictures/wall-e/,10681,tt0910970,en,WALL·E,"WALL·E is the last robot left on an Earth that has been overrun with garbage and all humans have fled to outer space. For 700 years he has continued to try and clean up the mess, but has developed some rather interesting human-like qualities. When a ship arrives with a sleek new type of robot, WALL·E thinks he's finally found a friend and stows away on the ship when it leaves.",16.088366,/9cJETuLMc6R0bTWRA5i7ctY9bxk.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}, {'name': 'FortyFour Studios', 'id': 93408}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-22,521311860.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An adventure beyond the ordinar-E.,WALL·E,False,7.8,6439.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,119855,tt0475730,ru,Сон смешного человека,"An animated short film based on the 1877 short story written by Fyodor Dostoyevsky. It chronicles the experiences of a man who decides that there is nothing to live for in the world, and is therefore determined to commit suicide. A chance encounter with a young girl changes his mind.",1.266314,/ol7tm5uinLvBL1L4w1xd1cbYhKh.jpg,[],[],1992-11-01,0.0,20.0,[],Released,,The Dream of a Ridiculous Man,False,6.2,10.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,50388,tt1690483,ja,いばらの王,"Based on the seinen science fiction manga series by Iwahara Yuuji, serialised in Monthly Comic Beam.A mysterious virus, nicknamed Medusa, is spreading around Japan, turning its victims into stone. Given the impossibility of finding an immediate cure, the government opts for cryopreserving a select group of patients until they come up with a solution. Kasumi, one of the chosen ones, has been asleep for years and her awakening, more than a bed of roses, is a bed of thorns, and happens in the midst of total chaos where monstrous creatures lie in wait all around.",9.849854,/z82T4gf9HtKZvLtGGzVEbFn9uTZ.jpg,"[{'name': 'Kadokawa Pictures', 'id': 2073}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-10-09,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,King of Thorn,False,6.2,30.0
False,"{'id': 443996, 'name': 'Ghost in the Shell: Stand Alone Complex', 'poster_path': '/beAUB3mXb94rjJDYgEnlU4aUgvd.jpg', 'backdrop_path': '/sD5JkMG9J7PFH6fwWta2RaL4mZy.jpg'}",3200000,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",http://production-ig.com/contents/works_sp/47_/s00_/000481.html,18874,tt0856797,ja,Kôkaku kidôtai: Stand Alone Complex - Solid State Society,"The story takes place in the year 2034, two years after the events in Ghost in the Shell: S.A.C. 2nd GIG. Female cyborg Major Motoko Kusanagi has left Public Security Section 9, an elite counter-terrorist and anti-crime unit specializing in cyber-warfare, which has expanded to a team of 20 field operatives with Togusa acting as the field lead.",6.548847,/xIrtzclUkDkFytdIZpu7fppyRbO.jpg,"[{'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-02-23,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ghost in the Shell: Stand Alone Complex - Solid State Society,False,7.8,77.0
False,,2600000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,10895,tt0032910,en,Pinocchio,"Lonely toymaker Geppetto has his wishes answered when the Blue Fairy arrives to bring his wooden puppet Pinocchio to life. Before becoming a real boy, however, Pinocchio must prove he's worthy as he sets off on an adventure with his whistling sidekick and conscience, Jiminy Cricket. From Stromboli's circus to Pleasure Island, Pinocchio is tested by many temptations, but slowly learns how to navigate right from wrong. With a few mishaps along the way, Geppetto's ""little woodenhead"" finally gets it right, proving that when you wish upon a star dreams really can come true!",14.202284,/7HI8FD4glaWdYqCF0kReT1N56Bi.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-02-23,84300000.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For anyone who has ever wished upon a star.,Pinocchio,False,6.9,1412.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,18939,tt0228687,cs,Otesánek,"When a childless couple learn that they cannot have children, it causes great distress. To ease his wife's pain, the man finds a piece of root in the backyard and chops it and varnishes it into the shape of a child. However the woman takes the root as her baby and starts to pretend that it is real.",2.684863,/lre9g7G4LgAkxI8EUDo8MgBLpWN.jpg,"[{'name': 'Athanor', 'id': 3554}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-01-25,0.0,132.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Little Otik,False,7.2,33.0
