adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,2500000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,33016,tt0082245,en,Deadly Blessing,"This film is set in Amish Country, at a local farm, where a woman's husband is mysteriously killed by his own tractor!",3.175395,/blXL58kZ8lM7dqGbHY1XcYtKhEG.jpg,"[{'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Inter Planetary', 'id': 22527}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-08-14,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A gruesome secret, protected for generations, rises to give its...",Deadly Blessing,False,5.0,32.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,42885,tt0037318,en,Strangers in the Night,"In this Gothic tale, a returning WW2 vet goes looking for a small-town girl whom he knows only from letters. Its the pretext for an off-beat treatment of sexual frustration morphing into a dangerous delusion, and eventually murder.",0.355895,/blPjnKqVogMX3d0VP5XinbIFDuG.jpg,"[{'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-09-12,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Strangers in the Night,False,6.0,2.0
False,,23000000,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://wip.warnerbros.com/inthevalleyofelah/,6973,tt0478134,en,In the Valley of Elah,A career officer and his wife work with a police detective to uncover the truth behind their son's disappearance following his return from a tour of duty in Iraq.,9.604552,/qiBWrEwnq9svXNsqOBohT0ELSX.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Blackfriars Bridge Films', 'id': 2087}, {'name': 'NALA Films', 'id': 2088}, {'name': 'Samuels Media', 'id': 2089}, {'name': 'Warner Independent Pictures (WIP)', 'id': 11509}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-31,29541790.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes finding the truth is easier than facing it.,In the Valley of Elah,False,6.6,265.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,50425,tt0081286,it,Follia omicida,"Michael is a successful actor, but he has a scandal in his past: at a tender age he knifed his father to death. He and his girlfriend Deborah go to his mother's for the weekend, and are joined by the director and others from a recent film project, who are given a rather cool reception by the superstitious housekeeper Oliver. Soon rude things begin happening to some of the guests, and Michael fears a repeat of his nightmare past is in progress.",0.484645,/lYMzY7u3n50ou3ark2Y11u4dKZI.jpg,"[{'name': 'Société Nouvelle Cinévog', 'id': 43635}, {'name': 'Dionysio Cinematografica', 'id': 43636}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1981-02-24,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Welcome to your new home. Welcome to hell.,Murder Obsession,False,4.8,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,301233,tt0111464,en,Terrified,"Traumatized after witnessing her jealous husband kill her adulterous lover and then himself, an unbalanced, nymphomaniac young woman finds herself stalked by an unknown assailant, but she cannot make anyone believe her desperate situation.",1.011702,/kLlPI4724m85ELsfrNGxxzl8p56.jpg,"[{'name': 'A-Pix Entertainment', 'id': 14280}, {'name': 'Net City Filmgroup', 'id': 37511}, {'name': 'Green Tea Pictures', 'id': 37512}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-13,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You've been scared. Now prepare to be... Terrified.,Terrified,False,3.7,5.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://knowing-themovie.com/,13811,tt0448011,en,Knowing,A teacher opens a time capsule that has been dug up at his son's elementary school; in it are some chilling predictions -- some that have already occurred and others that are about to -- that lead him to believe his family plays a role in the events that are about to unfold.,9.806904,/5XnNteYoOQ727JoZqyVcENT28Dv.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Mystery Clock Cinema', 'id': 908}, {'name': 'Escape Artists', 'id': 1423}, {'name': 'Goldcrest Pictures', 'id': 11843}, {'name': 'Kaplan/Perrone Entertainment', 'id': 11844}, {'name': 'Wintergreen Productions', 'id': 11845}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-03-19,155446362.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Knowing is everything...,Knowing,False,5.9,1528.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,71134,tt0113249,en,Innocent Lies,In September 1938 a British detective comes to a small French coastal town in order to investigate the death of a colleague. Prime suspects are the members of English aristocratic family with plenty of skeletons in the closet. This is a loose adaptation of the Agatha Christie novel Towards Zero.,0.402104,/w7oMwAELZhGf3Fhf5JMpMyQLxLS.jpg,"[{'name': 'Cinéa', 'id': 874}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Canal+', 'id': 5358}, {'name': 'PolyGram Audiovisuel', 'id': 6367}, {'name': 'Red Umbrella Productions', 'id': 84992}, {'name': 'Septième Production', 'id': 84993}, {'name': 'Sofica Investimage 4', 'id': 84994}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1995-06-30,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The truth is deadly,Innocent Lies,False,6.2,3.0
False,"{'id': 90031, 'name': 'Inner Sanctum mysteries', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,38273,tt0035706,en,Calling Dr. Death,"Losing his memories of the last few days, neurologist Dr. Steele is told that his wife has been brutally murdered. Steele, aware of his conniving wife's infidelity, believes he may have been the killer and enlists the aid of his pretty nurse Stella to hypnotize him into recovering his lost memories.",0.795767,/zLhHBMbPGANIB2cXIEOrm0unc93.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-12-17,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SEE WHAT HAPPENS WHEN HIS MINDS,Calling Dr. Death,False,7.7,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,44026,tt0048393,en,Mr. Arkadin,"Orson Welles’s ""Mr. Arkadin"" tells the story of an elusive billionaire who hires an American smuggler to investigate his past.  Welles missed the editing deadline, so the producer handed over the editing to others. Following two Spanish-dubbed versions, released in Madrid in March 1955, the first English-language version was released in London in August 1955 as ""Confidential Report"" but was never released in the US. The fourth version, called ""the Corinth version"", was discovered in 1961 and was released in the US in 1962. Finally, in 2006, ""the Criterion edit"" was released; likely to remain the one closest to Welles' intentions.",4.358523,/gSZNcG6xSa2IivuRDWSrE3IrwnA.jpg,"[{'name': 'Bavaria Film', 'id': 1704}, {'name': 'Mercury Productions', 'id': 11447}, {'name': 'Sevilla Films', 'id': 53220}, {'name': 'Filmorsa', 'id': 53221}, {'name': 'Cervantes Films', 'id': 53222}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1955-03-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Discovering the past can be murder...,Mr. Arkadin,False,6.8,28.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,25440,tt0111712,en,Widows' Peak,Scandal and mystery reign following the arrival of Edwina in a small Irish town populated entirely by widows. Edwina quickly falls out with the locals while also falling in with the son of the community's leader,0.409427,/xXyVUwvJesJJChzpvn7xj5cAOfm.jpg,"[{'name': 'Fine Line Features', 'id': 8}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1994-05-13,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Widows' Peak,False,4.3,3.0
False,"{'id': 90031, 'name': 'Inner Sanctum mysteries', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,64075,tt0036749,en,Dead Man's Eyes,"Artist David Stuart is blinded by a jealous assistant / model. His fiance's father generously offers his eyes for a sight restoring operation. There's only one hitch: Stuart has to wait until after the man dies. Not surprisingly, when the benefactor dies a very premature death, suspicion falls on the artist.",0.206768,/oXYyGOSBtOye8T8r695yjLNokMd.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-11-10,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Murdered!...but his eyes lived to condem his killer...,Dead Man's Eyes,False,8.0,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,61502,tt0046372,en,Stolen Identity,A jealous musician kills his wife and frames a cab driver.,0.199557,/wWmFknIJvCX1hOsrSz7yFXHp2b.jpg,"[{'name': 'Transglobe-Film Inc.', 'id': 64531}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,DANGER HUNTS THEM! DEATH HAUNTS THEM!,Stolen Identity,False,3.4,4.0
False,,35000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,9616,tt0304711,en,The Order,"For centuries, a secret Order of priests has existed within the Church. A renegade priest, Father Alex Bernier, is sent to Rome to investigate the mysterious death of one of the Order's most revered members. Following a series of strangely similar killings, Bernier launches an investigation that forces him to confront unimaginable evil.",5.370818,/rA4pObT4LkueerqbpIac5A7Ds3H.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'N1 European Film Produktions GmbH & Co. KG', 'id': 8874}, {'name': 'Baumgarten Merims Productions', 'id': 14652}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-05,11560806.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every soul has its price.,The Order,False,4.8,93.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,48397,tt0930072,en,Beyond Loch Ness,"James Murphey is a rugged cryptozoologist, who thirty years earlier, during a trip to Loch Ness, Scotland, had a fatal encounter with the fabled ""Nessie"" creature that killed his father, and left James with deep facial scar. Twenty years later, James is hunting for Nessie, when his search leads him to the sleepy town of Pike Island, Ashburn, on Lake Superior. Hiring Josh Riley as his guide, James and Josh bond over their mutual scientific interests and deceased fathers, while James tries to convince Josh's mother, Sheriff Karen Riley, that the 60-foot plesiosaur is killing and breeding.",1.602897,/wF5BqSeRSdGr89H5TuqN6byWM4h.jpg,"[{'name': 'Insight Film Studios', 'id': 2865}, {'name': 'Cinetel Films', 'id': 10399}, {'name': 'Lochness Productions', 'id': 59644}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-01-05,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Hunt Or Be Hunted,Beyond Loch Ness,False,4.4,16.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,56744,tt0339422,en,Murder in Greenwich,"The story of Martha Moxley, 15 year old girl murdered in Greenwich in the 1970's, her murder going unsolved for 25 years.",0.509197,/rWwjipdwqbV6llcUDkn6zqMhyoo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-15,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Murder in Greenwich,False,4.0,6.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.ywyfilm.com/,7797,tt0481797,en,Youth Without Youth,"A love story wrapped in a mystery. Set in Europe before WWII, professor of language and philosophy Dominic Matei is struck by lightning and  ages backwards from 70 to 40 in a week, attracting the world and the Nazis. While on the run, the professor meets a young woman who has her own experience with a lightning storm. Not only does Dominic find love again, but her new abilities hold the key to his research.",3.934387,/5TmuzdAHSj2ShNJL2x50Y00xosI.jpg,"[{'name': 'American Zoetrope', 'id': 70}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-26,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'sa', 'name': ''}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Youth Without Youth,False,6.5,47.0
False,,2500000,"[{'id': 9648, 'name': 'Mystery'}]",,466,tt0067309,en,Klute,"This acclaimed thriller stars Jane Fonda as Bree Daniel, a New York City call girl who becomes enmeshed in an investigation into the disappearance of a business executive. Detective John Klute is hired to follow Daniel, and eventually begins a romance with her, but it appears that he hasn't been the only person on her trail. When it becomes clear that Daniel is being targeted, it's up to her and Klute to figure out who is after her before it's too late.",9.328822,/na0G9mmPKDWBhmLc5Rh2Eiwux6N.jpg,"[{'name': 'Gus Productions', 'id': 6174}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-06-21,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'd never take her for a call girl. You'd never take him for a cop.,Klute,False,6.5,88.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://dylandogdeadofnight.com/,43935,tt1013860,en,Dylan Dog: Dead of Night,"Supernatural private eye, Dylan Dog, seeks out the monsters of the Louisiana bayou in his signature red shirt, black jacket and blue jeans.",12.763976,/jFedqY0YQnKAbmFq4HUeKat1gYL.jpg,"[{'name': 'Hyde Park Films', 'id': 1172}, {'name': 'platinum studios', 'id': 7218}, {'name': 'Long Distance Films', 'id': 7219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-16,4634062.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,No pulse? No problem,Dylan Dog: Dead of Night,False,4.5,142.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,49844,tt0056289,en,The Notorious Landlady,"An American junior diplomat in London rents a house from, and falls in love with, a woman suspected of murder.",0.894307,/pcqAkMO5oo4UetpLjM3bXijYyL1.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-04-01,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Did she...or did she?,The Notorious Landlady,False,6.0,9.0
False,,32000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",http://www.enterthesourcecode.com/,45612,tt0945513,en,Source Code,"Decorated soldier Captain Colter Stevens wakes up in the body of an unknown man, discovering he's involved in a mission to find the bomber of a Chicago commuter train. He learns he's part of a top-secret experimental program that enables him to experience the final 8 minutes of another person's life. Colter re-lives the train incident over and over again, gathering more clues each time. But can he discover who is responsible for the attack before the next one happens?",9.796962,/i7hS3kyv7EeoLhCDz3I7MjJ2iEN.jpg,"[{'name': 'The Mark Gordon Company', 'id': 1557}, {'name': 'Vendome Pictures', 'id': 7460}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-30,147332697.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Make Every Second Count,Source Code,False,7.1,2752.0
False,,66500,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,27636,tt0057078,en,La frusta e il corpo,"In the 19th century, a sadistic nobleman terrorizes the members of his family. He is found dead, but his ghost soon returns to haunt the residents of his castle.",2.227007,/ojUTNoYuYEdYktI04UedwWE7cmT.jpg,"[{'name': 'Titanus', 'id': 641}, {'name': 'Leone Film', 'id': 3920}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1963-08-29,0.0,87.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The most deliriously romantic horror picture ever made!,The Whip and the Body,False,6.2,25.0
False,"{'id': 59235, 'name': 'Jesse Stone Collection', 'poster_path': '/1HkiRV7NmMJ04bQiVz6oGHTDhjP.jpg', 'backdrop_path': '/hzhvjWY7l8iesSVQSV8BUCCY8Tk.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.hallmarkchannel.com/jesse-stone-lost-in-paradise,361263,tt4505830,en,Jesse Stone: Lost in Paradise,"Once a Los Angeles homicide detective, Police Chief Jesse Stone now presides over the quiet, seaside village of Paradise, Massachusetts. When the facts don't add up in a brutal Boston-area murder case, Jesse opens an investigation filled with surprises, unlikely suspects and grave danger. Though it's widely believed the murder was committed by an incarcerated serial killer, Jesse suspects another killer is at large and is hell-bent on bringing him to justice.",1.929064,/pEe2RhS4YqxzdxJ61XWatt8qPdA.jpg,"[{'name': 'Sony Pictures Television', 'id': 11073}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-18,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jesse Stone: Lost in Paradise,False,6.1,19.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,323679,tt3275216,en,Manson Family Vacation,"The story of two brothers: one who’s devoted to his family, the other who’s obsessed with the Manson Family.",1.608143,/vSeule8U5fx0GtU1EicdvnQoVFq.jpg,[],[],2015-03-16,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,Nick is a devoted family man. His brother is devoted to The Family.,Manson Family Vacation,False,5.6,19.0
