adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,5257,tt0205873,en,The Dish,"The true story of how the Parkes Radio Telescope was used to relay the live television of man's first steps on the moon, during the Apollo 11 mission in 1969.",6.263988,/zG83o1wpU3p7QTd382K4HtctLq0.jpg,"[{'name': 'Distant Horizons', 'id': 1066}, {'name': 'Working Dog', 'id': 13674}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2000-07-11,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Man's first step on the moon nearly stumbled on earth,The Dish,False,6.6,62.0
False,,35000000,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10833,tt0125022,en,Heartbreakers,"Max and Page are a brilliant mother/daughter con team who have their grift down to a fine science. Max targets wealthy, willing men and marries them. Page then seduces them, and Max catches her husband in the act. Then it's off to palimony city and the next easy mark.",9.515602,/2yiDk4RnGL01HvMxXu96J4zmjle.jpg,"[{'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-03-23,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Caution: Dangerous Curves Ahead,Heartbreakers,False,5.8,256.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,17971,tt0081159,en,Midnight Madness,A genius grad student organizes an all-night treasure hunt in which five rival teams composed of colorful oddballs furiously match wits with one another while trying to locate and decipher various cryptic clues planted ingeniously around Los Angeles.,7.922416,/vxzQbGOLxOxi6S5wbTGTEcwCwfk.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-02-08,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most fun you'll ever have...in the dark!,Midnight Madness,False,5.4,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,65632,tt0059095,it,La decima vittima,"In the near future, big wars are avoided by giving individuals with violent tendencies a chance to kill in the Big Hunt. The Hunt is the most popular form of entertainment in the world and also attracts participants who are looking for fame and fortune. It includes ten rounds for each competitor, five as the hunter and five as the victim.",1.188717,/ivIYq9nKqK1tWD27RSYZv0HhaMG.jpg,"[{'name': 'Les Films Concordia', 'id': 1714}, {'name': 'Compagnia Cinematografica Champion', 'id': 10000}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1965-12-01,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,It's the 21st century and they have a licence to kill.,The 10th Victim,False,6.0,20.0
False,"{'id': 182617, 'name': 'Elvira Collection', 'poster_path': '/vSXq0TqjCnHYVwcMUjRRjjWKfWG.jpg', 'backdrop_path': '/8XATqiEaC5Xgse6dCGyzvRFEOBH.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,5680,tt0095088,en,"Elvira, Mistress of the Dark",When her great aunt dies famed horror hostess Elvira heads for the uptight new England town to Falwell to claim her inheritance of a haunted house a witches cookbook and a punk rock poodle. But once the stuffy locals get an eyeful of the scream queens ample assets all hell busts out &amp; breaks loose.,5.554398,/2T3wyTNmtD8jDVeHtv1Ko7yVFWm.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'NBC Productions', 'id': 5253}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-09-30,5596267.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Elvira makes her big screen debut in her new comedy.,"Elvira, Mistress of the Dark",False,6.1,88.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,19118,tt0097731,en,Let It Ride,A gambler used to losing is having a very good day.,6.657723,/33L55pHncrUVQoq3ylX1jWPi5Z0.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-08-18,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He drinks. He smokes. He gambles. He curses. He thinks about committing adultery. You'll love him.,Let It Ride,False,7.1,28.0
False,"{'id': 363014, 'name': 'Like Mike Collection', 'poster_path': None, 'backdrop_path': None}",30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,21972,tt0308506,en,Like Mike,"Calvin and his friends, who all live in an orphanage, find old shoes with the faded letters MJ connected to a powerline. One stormy night, they go to get the shoes when Calvin and the shoes are struck by lightning. Calvin now has unbelievable basketball powers and has the chance to play for the NBA.",5.422624,/yIn9czY4rii0s0vnA2CvyMopCpZ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Josephson Entertainment', 'id': 1894}, {'name': 'NBA Entertainment', 'id': 4396}, {'name': 'Heller Highwater Productions', 'id': 11015}, {'name': 'Like Mike Productions', 'id': 11016}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-07-03,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Think like Mike, Achieve like Mike, Be Like Mike.",Like Mike,False,5.7,101.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,42645,tt0063091,en,The Horse in the Gray Flannel Suit,"Frederick Bolton has to solve two problems. First, his boss has instructed him to come up with a reasonable campaign to promote a new product, a stomach pill named ""Aspercel"" - by tomorrow. The second problem is Fred's daugther, Helen. She is absolutely fond of horses, takes riding classes and has already had decent success in some competitions. Her biggest wish is to own a horse herself, a dream her father cannot afford at all. Now Fred tries to solve both problems at once by simply combining them: A horse named ""Aspercel"", ridden by his daugther should bring the name of the pill into the papers and make Helen happy, too. But there's still one more obstacle: Helen and Aspercel of course have to win a few prices to make this idea work...",0.506363,/idOPjd1XJJxugHcJlTFa5AJzVJB.jpg,"[{'name': 'Walt Disney Production', 'id': 6470}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-12-16,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Horse in the Gray Flannel Suit,False,5.1,4.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}]",,10678,tt0305669,en,Bringing Down the House,"Straight-laced lawyer, Peter Sanderson (Steve Martin) meets and falls in love with online chat friend ""Lawyer-Girl"", Charlene Morton (Queen Latifah), only to discover she's a convicted bank robber. Charlene escapes from jail and comes looking for Peter to help clear her name.",5.762343,/n16dOh3WgQCPXNbfJ9dCky2z5vz.jpg,"[{'name': 'Hyde Park Films', 'id': 1172}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-07,132675402.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Everything he needed to know about life, she learned in prison.",Bringing Down the House,False,5.4,191.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,24073,tt0100301,en,Opportunity Knocks,"Eddie and Lou are a couple of two-bit con men on the lam from a loan shark. They hide out in someone's house and they hear on the answering machine that (A) the owner of the house is out of the country for a month or two and (B) the housesitter supposed to watch the house for the absent owner won't be able to watch the house due to a new job in another part of the country. This provides for a pretty nifty arrangement for Eddie and Lou...until the relatives of the house owner drop by to visit. Eddie quickly adopts the guise of the person supposedly housesitting for the owner, and the shenanigans start from there.",1.200053,/hqgACakbp6cdM8NENiS9pPoiOrU.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}]",[],1990-03-30,11359129.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In a world of cons... Eddie's a pro.,Opportunity Knocks,False,5.3,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}]",,19753,tt0066402,en,Start the Revolution Without Me,"An account of the adventures of two sets of identical twins, badly scrambled at birth, on the eve of the French Revolution. One set is haughty and aristocratic, the other poor and somewhat dim. They find themselves involved in palace intrigues as history happens around them. Based, very loosely, on Dickens's ""A Tale of Two Cities,"" Dumas's ""The Corsican Brothers,"" etc.",2.406178,/abw7BKoi50gtDexKuGjDZ94cZH0.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'NorBud Productions', 'id': 66659}, {'name': 'Norbud Films', 'id': 76320}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-08-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Gene Wilder... wilder than ever!,Start the Revolution Without Me,False,5.5,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,9051,tt0078721,en,10,A Hollywood songwriter goes through a mid-life crisis and becomes infatuated with a sexy blonde newlywed.,8.539083,/u8QzBwoCrCkXZUZr9pFTcRIVMxc.jpg,"[{'name': 'Orion Pictures Corporation', 'id': 14150}, {'name': 'Geoffrey Productions', 'id': 15152}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-10-04,74865517.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"The funniest, sexiest midlife crisis in movie history.",10,False,5.4,69.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,2200,tt0071688,de,Jakob der Lügner,"A Jewish ghetto in the east of Europe, 1944. By coincidence, Jakob Heym eavesdrops on a German radio broadcast announcing the Soviet Army is making slow by steady progress towards central Europe. In order to keep his companion in misfortune, Mischa, from risking his life for a few potatoes, he tells him what he heard and announces that he is in possession of a radio - in the ghetto a crime punishable by death. It doesn't take long for word of Jakob's secret to spread - suddenly, there is new hope and something to live for - and so Jakob finds himself in the uncomforting position of having to come up with more and more stories.",2.072612,/oiRpUkdsorCypbTDxqDED9BRRCj.jpg,"[{'name': 'DEFA', 'id': 602}, {'name': 'DEFA-Studio für Spielfilme', 'id': 69770}, {'name': 'Gruppe ""Johannisthal""', 'id': 87970}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'XG', 'name': 'East Germany'}]",1974-12-22,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Jacob the Liar,False,7.3,7.0
False,,8847685,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,776,tt0031885,fr,La Règle du jeu,"Considered one of the greatest films ever made, The Rules of the Game, by Jean Renoir, is a scathing critique of corrupt French society cloaked in a comedy of manners in which a weekend at a marquis’ country château lays bare some ugly truths about a group of haut bourgeois acquaintances. The film has had a tumultuous history: it was subjected to cuts after the violent response of the premiere audience in 1939, and the original negative was destroyed during World War II; it wasn’t reconstructed until 1959.",5.568997,/z6cFEgcf7tlfCbVrb4G9teTTP5D.jpg,"[{'name': 'La Nouvelle Edition Francaise', 'id': 481}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1939-06-08,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Rules of the Game,False,7.7,109.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}, {'id': 10402, 'name': 'Music'}]",,16563,tt0047472,en,Seven Brides for Seven Brothers,"Things are different for the Pontipee men now that big brother Adam's fetched a bride and brought her to their cabin. Indeed, the unwed brothers are so inspired they raid the town and carry off brides of their own!",5.748536,/42uIMPDWlJLexVGhj7zXYP1fchQ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-07-22,5000000.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"LUSTY, MIRTHFUL GIRL-STEALING MUSICAL! . . . with Seven Great Songs!",Seven Brides for Seven Brothers,False,7.1,117.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,83714,tt0109129,en,Angie,"Angie lives in the Bensonhurst section of Brooklyn, N.Y. and dreams of a better life than everyone she knows. When she finds that she is pregnant by her boyfriend Vinnie, she decides that she will have the baby, but not Vinnie as a husband. This turns the entire neighborhood upside down and starts her on a journey of self discovery. This journey includes her family, a new lover and her life. Even her best friend Tina has trouble understanding Angie. Written by Tony Fontana",0.603104,/9GIaom6F54XQDlgtl7vBPX5unH1.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-03-04,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Angie,False,5.0,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,42599,tt0066449,en,There's a Girl in My Soup,"TV personality Robert Danvers, an exceedingly vain rotter, seduces young women daily, never staying long with one. He meets his match in Marion, an American, 19, who's available but refuses any romantic illusions.",6.627273,/ecMJpSWpxflXR1Upjhxcz5cI9dL.jpg,"[{'name': 'Frankovich Productions', 'id': 2102}, {'name': 'Charter Film Productions', 'id': 8622}, {'name': 'Ascot Productions', 'id': 8623}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-12-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Soup's on!,There's a Girl in My Soup,False,5.9,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,44801,tt0093828,en,Real Men,"Jim Belushi plays a super-competent secret agent on the trail of Russian thugs. John Ritter plays a milquetoast dad who gets mixed up in the caper. The story follows their adventures over the course of a week, in which Ritter develops some guts and Belushi gets in touch with his sensitive side.",1.144734,/uIopfW7XmXm8fGhEBzkP8VKQpMq.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-09-25,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The fate of the world is in their hands. God help us all.,Real Men,False,6.9,16.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,27465,tt0101625,en,Once Upon a Crime,"On their way to Monte Carlo, Monaco, Marilyn and her husband, Neil, meet several other married couples, including Julian and Phoebe, who are traveling with a lost dog they plan to return to its wealthy owner for a large reward. But, when the dog's mistress is murdered, the travelers become the prime suspects, and Inspector Bonnard is determined to track them all down.",1.984181,/AgiPJQLzDbmVGLh85wAZZvqnGDu.jpg,"[{'name': 'Ascot Film', 'id': 6317}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-03-06,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Monte Carlo can be hard on tourists. This weekend it's murder!,Once Upon a Crime,False,5.3,17.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,76176,tt0245943,en,Da Hip Hop Witch,"5 teenage rappers gets notice of a mysterious witch that supposedly lurks in the ghetto and those who are attacked by her gets a successful hip-hop career. In their search for the witch, they come across various rappers whom already been attacked and retells their experiences.",0.221645,/fhGyWQ03YJCvERp3a6lfENnQ1lK.jpg,[],[],2000-10-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Da Hip Hop Witch,False,1.0,2.0
False,,31000000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",http://www.miramax.com/movie/ella-enchanted/,14442,tt0327679,en,Ella Enchanted,"Ella lives in a magical world in which each child, at the moment of their birth, is given a virtuous ""gift"" from a fairy godmother. Ella's so-called gift, however, is obedience. This birthright proves itself to be quite the curse once Ella finds herself in the hands of several unscrupulous characters whom she quite literally cannot disobey. Determined to gain control of her life and decisions, Ella sets off on a journey to find her fairy godmother who she hopes will lift the curse. The path, however, isn't easy -- Ella must outwit a slew of unpleasant obstacles including ogres, giants, wicked stepsisters, elves and Prince Charmont's evil uncle, who wants to take over the crown and rule the kingdom.",11.316988,/5xURlqmsrbMZJiTQmu3TOEIfHFT.jpg,"[{'name': 'World 2000 Entertainment', 'id': 7692}, {'name': 'Enchanted Productions', 'id': 85437}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-04-09,27388767.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get enchanted,Ella Enchanted,False,5.9,454.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,26176,tt0074923,en,"Mother, Jugs & Speed","Mother (Bill Cosby), Jugs (Raquel Welch) &amp; Speed (Harvey Keitel) work for a ambulance company competing for a L.A. city contract.",5.016085,/opJYA3qPQBNt8rWimU1ibpRysnv.jpg,[],[],1976-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Mother, Jugs & Speed",False,5.8,12.0
False,,110000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,10204,tt0327437,en,Around the World in 80 Days,"A bet pits a British inventor, a Chinese thief and a French artist on a worldwide adventure that they can circle the globe in 80 days.",7.825072,/2glntoCztzLkfjajsJKNOSY0vpn.jpg,"[{'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Walden Media', 'id': 10221}, {'name': 'Babelsberg Film', 'id': 19481}, {'name': 'Mostow/Lieberman Productions', 'id': 23636}, {'name': '80 Days Productions', 'id': 53413}, {'name': 'Spanknyce Films', 'id': 53414}, {'name': 'Fitzwilliam Productions', 'id': 53416}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-06-16,72178895.0,120.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,Let your imagination soar.,Around the World in 80 Days,False,5.7,687.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}]",,9472,tt0364725,en,DodgeBall: A True Underdog Story,"When megalomaniacal White Goodman, the owner of a trendy, high-end fitness center, makes a move to take over the struggling local gym run by happy-go-lucky Pete La Fleur, there's only one way for La Fleur to fight back: dodgeball. Aided by a dodgeball guru and Goodman's attorney, La Fleur and his rag-tag team of underdogs launch a knock-down, drag-out battle in which the winner takes all.",11.967379,/sgTJCyuZSJJt9LatGHolpCpqg1m.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Red Hour Films', 'id': 12178}, {'name': 'Mediastream Vierte Film GmbH & Co. Vermarktungs KG', 'id': 19354}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-06-18,167722310.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Grab Life By The Ball,DodgeBall: A True Underdog Story,False,6.2,1009.0
False,,60000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.theterminal-themovie.com/,594,tt0362227,en,The Terminal,"Viktor Navorski is a man without a country; his plane took off just as a coup d'etat exploded in his homeland, leaving it in shambles, and now he's stranded at Kennedy Airport, where he's holding a passport that nobody recognizes. While quarantined in the transit lounge until authorities can figure out what to do with him, Viktor simply goes on living – and courts romance with a beautiful flight attendant.",14.092373,/f4Dup6awDfDqAHKgWqNJ2HFw1qN.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Parkes/MacDonald Productions', 'id': 11084}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-06-17,219417255.0,128.0,"[{'iso_639_1': 'bg', 'name': 'български език'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Life is waiting.,The Terminal,False,7.1,1974.0
False,,37000000,"[{'id': 35, 'name': 'Comedy'}]",,12153,tt0381707,en,White Chicks,"Two FBI agent brothers, Marcus and Kevin Copeland, accidentally foil a drug bust. As punishment, they are forced to escort a pair of socialites to the Hamptons, where they're going to be used as bait for a kidnapper. But when the girls realize the FBI's plan, they refuse to go. Left without options, Marcus and Kevin decide to pose as the sisters, transforming themselves from African-American men into a pair of blonde, white women.",7.723341,/hT4PEPFW3dQG7N5LZe5b2qYHCU0.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'Wayans Bros. Entertainment', 'id': 1608}, {'name': 'Gone North Productions', 'id': 67253}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-06-23,113086475.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're going deep undercover.,White Chicks,False,6.3,704.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,44494,tt0024803,fr,Zéro de conduite,"In a repressive boarding school with rigid rules of behavior, four boys decide to rebel against the director on a celebration day.",1.880791,/92lvrL5Stk7Zn15UdGgWtQMrecU.jpg,"[{'name': 'Franfilmdis', 'id': 11474}, {'name': 'Argui-Film', 'id': 11475}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1933-04-07,0.0,41.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Zero for Conduct,False,6.8,40.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,28498,tt0070791,en,Theatre of Blood,A Shakespearean actor takes poetic revenge on the critics who denied him recognition.,7.163505,/edoXcTEmlPnH1MaPuNV2diUEn4W.jpg,"[{'name': 'Cineman Productions', 'id': 4819}, {'name': 'Harbour Productions Limited', 'id': 23846}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-03-15,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's curtains for his critics!,Theatre of Blood,False,6.7,43.0
False,,17000000,"[{'id': 35, 'name': 'Comedy'}]",,25330,tt0101786,en,Dutch,"To get to know his girlfriend's son, a man volunteers to pick him up from a prep school....only to learn that her son's not the nicest kid.",8.237799,/ounuaeza1uYu4mKbGglCQMbnysV.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Hughes Entertainment', 'id': 477}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-07-19,4603929.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're the best of friends... And they've got the scars to prove it.,Dutch,False,6.4,66.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,12776,tt0102164,it,Johnny Stecchino,"Good hearted but not very wordly-wise, Dante is happy driving the school bus for a group of mentally handicapped children, while feeling he is somehow missing out on life and love. So he is very excited when after nearly being knocked down by her car he meets Maria, who seems immediately enamoured of him. He is soon invited to her sumptuous Palermo villa, little suspecting that this is part of a plot. He bears an amazing likeness to Maria's stool-pigeon gangster husband and it would be convenient for them if the mobster, in the shape of Dante, was seen to be dead and buried.",10.161042,/zP3u68DsEoUb76pJ2t0U5OwtZzs.jpg,"[{'name': 'Cecchi Gori Group Tiger Cinematografica', 'id': 371}, {'name': 'Penta Films', 'id': 6651}, {'name': 'Silvio Berlusconi Communications', 'id': 8694}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1991-10-23,0.0,102.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Sometimes a banana is just a banana!,Johnny Stecchino,False,7.4,190.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,17467,tt0102293,cn,力王,"Hard man Ricky is incarcerated in a futuristic prison where ultra-violence is his only means of survival in the corrupt, sadistic system. He must battle his way quite literally 'through' the feared 'gang of four', and undergo multiple tortures before facing the governor in one of the goriest climaxes ever seen.",4.288435,/u3eGrh228b8zd1HaLBEx9WCErFu.jpg,"[{'name': 'Diagonal Pictures', 'id': 3326}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1991-10-05,0.0,90.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Riki-Oh: The Story of Ricky,False,6.8,67.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,47252,tt0102313,en,The Linguini Incident,"The Linguini Incident is a 1991 American comedic film set in New York starring David Bowie and Rosanna Arquette. The film was directed by Richard Shepard, who co-wrote the script with Tamar Brott. Marlee Matlin, Buck Henry and Iman co-star.  Lucy (Arquette) is a frustrated magician, specifically an escape artist, who is obsessed with becoming a modern female version of Harry Houdini. She collects Houdini artifacts and waits for her big break while working as a waitress at a trendy Manhattan restaurant. With British bartender, Monte (Bowie), and her roommate Vivian, she arranges a heist of the restaurant. Monte is also determined to get Lucy to marry him, under the pretense that he needs his green card.",0.073196,/ybl4cMbCvjBmIFueOX1ehipuYNP.jpg,"[{'name': 'Isolar', 'id': 36122}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He wants to be tied down. She wants to be tied up. It's not what you think.,The Linguini Incident,False,8.0,2.0
