adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,41890,tt0260695,en,Hometown Legend,A teenage drifter finds an opportunity to turn his life around when he joins a high-school football program with a hard-nosed coach.,0.146447,/pBuypkJzqgcQpQGOiKaqjoKMwlB.jpg,[],[],2002-01-25,0.0,0.0,[],Released,Coach learns to pray after losing his son,Hometown Legend,False,4.5,2.0
False,"{'id': 156240, 'name': 'The Heroic Trio Collection', 'poster_path': '/unfIZB9cc3fuEiQr5tomEGD4YVe.jpg', 'backdrop_path': '/uBPimOW5q2o5jit1bMhiFpLxCor.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,58311,tt0108606,cn,Jin doi hou haap cyun,"Set some time after the The Heroic Trio (1993) the city has been devastated by nuclear attack. An evil deformed villain controls the city's scarce water supply, exerting influence over both a popular leader and a militarist colonel. The trio of Chat the Thief catcher, Ching and Wonder Woman (along with her young daughter) have to avert a military takeover and find clean headwaters to save the city.",0.832443,/iyjGL1AQ4Ud45HEdjaaPceudk6q.jpg,"[{'name': 'China Entertainment Films Production', 'id': 12669}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-09-30,0.0,101.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Executioners,False,5.6,12.0
False,"{'id': 97461, 'name': 'Lilo & Stitch Collection', 'poster_path': '/bstyyXaLinnYwoyvo5HaDceJN07.jpg', 'backdrop_path': '/oKfkaJLqc1cRURbq8DG2D6TOeAX.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,15567,tt0348124,en,Stitch! The Movie,"The continuing adventures of Lilo, a little Hawaiian girl, and Stitch, the galaxy's most wanted extraterrestrial. Stitch, Pleakley, and Dr. Jumba are all part of the household now. But what Lilo and Stitch don't know is that Dr. Jumba brought one of his alien ""experiments"" to Hawaii.",5.872797,/rRcURWfP7jFJrRLSpa9YN0eZ2Cc.jpg,"[{'name': 'Walt Disney Television Animation', 'id': 3475}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-26,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stitch was Experiment 626...meet the other 625!,Stitch! The Movie,False,6.2,112.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,26146,tt0340258,en,My Wrongs 8245-8249 And 117,"Adapted from a monologue in his ""Blue Jam"" radio series, Chris Morris' first short film is a haunting black comedy about a man who no longer uses his name because he's decided he's ceased to deserve one, and a dog called Rothko who says he is the man's lawyer. As reality bleeds into hallucination, Rothko decides to take the man for a walk...",0.869438,/wi1BEGW2ZI03fiT8jTk30SVuijO.jpg,"[{'name': 'Warp Films', 'id': 12180}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-01-01,0.0,12.0,[],Released,,My Wrongs 8245-8249 And 117,False,5.9,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,240636,tt0848381,de,Die Nashörner,"Polish artist Jan Lenica (1928–2001) was an animator as well as a celebrated poster designer. Die Nashörner (1964) is an 11-minute condensation of Eugène Ionesco’s Rhinoceros that no doubt works best if you’re familiar with the play but which nevertheless contains some funny moments, especially when “Rhinocerosism” starts to spread. The film is free to download at the Internet Archive.",0.142337,/m7iVm8qCKo7pxsvwmmWQWWbpygH.jpg,"[{'name': 'Film Boris von Borrisholm', 'id': 49671}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1964-01-01,0.0,10.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Rhinoceros,False,5.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,92132,tt0085227,ru,Belye Rosy,A funny story about Fyodor - the oldest person in the village - and his three sons.,0.262044,/5OGX4MgHM8cjKfMYzXGg7asRcS8.jpg,"[{'name': 'Belarusfilm', 'id': 12617}]","[{'iso_3166_1': 'BY', 'name': 'Belarus'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1983-06-06,0.0,89.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,White Dew,False,6.4,7.0
False,,90000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,9890,tt0327162,en,The Stepford Wives,"What does it take to become a Stepford wife, a woman perfect beyond belief? Ask the Stepford husbands, who've created this high-tech, terrifying little town.",10.81552,/zyRTua3RVN3eLaIoXkdiy4XfF4s.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'De Line Pictures', 'id': 2609}, {'name': 'DreamWorks Pictures', 'id': 7293}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-06-10,102000000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The wives of Stepford have a secret.,The Stepford Wives,False,5.4,339.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,135281,tt2253939,fr,Camille redouble,"Camille was only sixteen and still in high school when she fell in love with Eric, another student. They later married and a child and were happy for a while. But now twenty-five years have passed and Eric leaves her for a younger woman. Bitter and desperate Camille drinks so much liquor at a New Year Eve's party that she falls into an ethylic coma and she finds herself... propelled into her own past! Camille is sixteen again when she wakes up this morning, her parents are not dead anymore and she must go to school, where she will meet her schoolmates and, of course, Eric. Is she going to fall for him again and... be miserable twenty-five years later? Or will she avoid him with the result never having her beloved daughter? Who ever said that time traveling was fun?",3.444467,/iGZAthtESU8fnAKwrx1IFqCezNg.jpg,"[{'name': 'Ciné@', 'id': 2564}, {'name': 'F Comme Film', 'id': 11778}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-09-12,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Camille Rewinds,False,6.0,62.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,92848,tt0036602,en,Andy Hardy's Blonde Trouble,"Andy is going to Wainwright College as did his father. He sees a pretty blonde on the train and he is alternately winked at or slapped every time he sees her. Andy is clueless. On the train Andy meets Kay and Dr. Standish who are both headed for Wainwright. Andy likes Kay, but Dr. Standish also seems to take an interest in her. Things are going well at College with Kay, but the blonde is nice one minute and ignores Andy the next. When Andy finds out that the blonde is really identical twins, he tries to help them out with their father but gets caught at their rooming house after midnight.",0.51294,/u98V1HZGRCt6JXqwQPrmdsyDWA4.jpg,"[{'name': 'Metro-Goldwyn-Mayer', 'id': 45725}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-05-04,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MGM Presents THE LEAP YEAR COMEDY!,Andy Hardy's Blonde Trouble,False,6.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,111469,tt0077613,en,Girlfriends,"A photographer and her girlfriend are roommates. She is stuck with small-change shooting jobs and dreams of success. When her roommate decides to get married and leave, she feels hurt and has to learn how to deal with living alone.",0.851935,/mJvwcvXvHjBK3Q7RPrnxZm30EQr.jpg,"[{'name': 'Cyclops', 'id': 65157}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-08-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Girlfriends,False,5.2,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,56424,tt1583303,fr,Les Invités de mon père,"A human-rights activist takes in an illegal immigrant and her daughter, then shocks his family when they learn that he has married the sexy 28-year-old.",1.377949,/aPxdRT7NKYzFFcluX5mIPCIvBvR.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Move Movie', 'id': 3500}, {'name': 'Canal+', 'id': 5358}, {'name': 'TF1 International', 'id': 7799}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-03-31,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Les Invités de mon père,False,6.1,21.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,80142,tt1121969,fr,Isabelle au bois dormant,"Princess Betty sleeps in a narcoleptic stupor. The king appeals to his subjects to wake her, and several respond: Uncle Henry VIII, Aunt Victoria, an emotional alien, a cool witch and a handsome prince. This worthy Prince Charles lookalike has to leave his royal suburb to save the princess, but will Betty be wakened with just a kiss?",0.219727,/5uXsrY7cE1Sp3U4aAerMPbOb6hC.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-01-01,0.0,9.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sleeping Betty,False,7.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,10905,tt0089543,en,The Man with One Red Shoe,A man is mistaken as a spy by the CIA when he arrives at the airport with one red shoe.,4.006022,/nU2edOxptmFU78ie310rnDmfXfx.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-07-18,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Mugged, bugged, chased and seduced. Why is every one after Tom Hanks?",The Man with One Red Shoe,False,5.4,74.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://betteroffsingle.com/,333358,tt2081374,en,Better Off Single,"A comedy that follows a man on a mission of self-discovery that results in hallucinations, flashbacks and fantasies in his quest to find new love and himself.",1.044526,/w5PW9P5ZoGo7C0yX8MSBOwRPFVo.jpg,"[{'name': 'Beachfront Films', 'id': 9323}, {'name': 'Red Square Pictures', 'id': 52084}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-07,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Better Off Single,False,4.9,11.0
False,,48000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,1389,tt0120780,en,Out of Sight,"Meet Jack Foley, a smooth criminal who bends the law and is determined to make one last heist. Karen Sisco is a federal marshal who chooses all the right moves … and all the wrong guys. Now they're willing to risk it all to find out if there's more between them than just the law. Variety hails Out of Sight as ""a sly, sexy, vastly entertaining film.""",7.349812,/hSL2Ta4ErgAxPEOlkkxZmrTSAET.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Jersey Films', 'id': 216}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-06-26,77745568.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Opposites attract.,Out of Sight,False,6.5,338.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,13318,tt0808185,no,Den brysomme mannen,"Forty-year-old Andreas arrives in a strange city with no memory of how he got there. He is presented with a job, an apartment - even a wife. But before long, Andreas notices that something is wrong. Andreas makes an attempt to escape the city, but he discovers there's no way out. Andreas meets Hugo, who has found a crack in a wall in his cellar. Beautiful music streams out from the crack. Maybe it leads to ""the other side""? A new plan for escape is hatched.",3.422864,/uBoT1iVPeMi1gkzIkFG2mpnhFZU.jpg,"[{'name': 'Sandrew Metronome Norge', 'id': 3667}]","[{'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'NO', 'name': 'Norway'}]",2006-05-26,0.0,90.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,The Bothersome Man,False,6.9,68.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,40655,tt1404830,en,The Bannen Way,"The Bannen Way is a slick, sexy, action-packed show about Neal Bannen, a charming con-man with a police chief for a father, a mob boss for an uncle and a weakness for beautiful women, who wants to turn his life around and leave the criminal lifestyle forever.",1.209344,/fZPK7uCfqqUGk9a6Cy1OXutKv5y.jpg,"[{'name': 'Sony Pictures', 'id': 34}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-06,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bannen Way,False,4.9,11.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",,10597,tt0205177,en,Kevin & Perry Go Large,"When stubborn, spotty Kevin and his equally hopeless best friend Perry go on holiday to the party island Ibiza, they see it as their big chance to become superstar club DJs and, more importantly, to lose their virginities. But they aren't prepared for the interference of top DJ Eyeball Paul, not to mention the embarrassment factor of Kevin's long-suffering parents.",3.552442,/67EVaHuT1wvGatdZ7U4Ncfix6tP.jpg,"[{'name': 'Icon Productions', 'id': 152}, {'name': 'Tiger Aspect Productions', 'id': 686}, {'name': 'Fragile Films', 'id': 2651}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-04-20,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All they want to do is... Do it!!!,Kevin & Perry Go Large,False,5.6,49.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,29380,tt0040308,en,Easter Parade,"On the day before Easter in 1911, Don Hewes is crushed when his dancing partner (and object of affection) Nadine Hale refuses to start a new contract with him. To prove Nadine's not important to him, Don acquires innocent new protegee Hannah Brown, vowing to make her a star in time for next year's Easter parade.",2.28165,/sG9FHkJfY59is2KJ4x5Z0cg2yH0.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-07-08,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Happiest Musical Ever Made is Irving Berlin's Easter Parade,Easter Parade,False,6.7,31.0
False,"{'id': 207952, 'name': 'Barrytown Trilogy', 'poster_path': '/cccGPuXNUJyrM3P8SEltSlXEwxY.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,12664,tt0108170,en,The Snapper,"Set in Ireland, Sharon Curley is a 20 year old living with her parents and many brothers and sisters. When she gets herself pregnant and refuses to name the father, she becomes the talk of the town.",1.14168,/bP2DWMqwXrLeOL3F0alBPIhiWk2.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'BBC Films', 'id': 288}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1993-08-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's got a little secret and a lot of explaining to do.,The Snapper,False,6.3,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,433245,tt5792472,en,Take the 10,"A day in the life of two best friends, a drug dealer, and a store manager collide at a hip-hop concert in the Inland Empire.",2.599128,/hSHQQ5OQciraacyaT6FcOFawUup.jpg,"[{'name': 'Silver Lining Entertainment (II)', 'id': 26362}, {'name': 'Blue Creek Pictures', 'id': 65938}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-20,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Take the 10,False,5.0,30.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,204765,tt2442502,fr,Prêt à tout,,2.819565,/wzgQK2mfdqmzGwZBJ6pHGxKlnXO.jpg,"[{'name': 'Jerico', 'id': 19491}, {'name': 'Vendôme Production', 'id': 23291}, {'name': 'Siam Movies', 'id': 24463}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-01-21,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Prêt à tout,False,5.4,55.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,69061,tt0090968,en,Dr. Otto and the Riddle of the Gloom Beam,Ernest P. Worrell grows a hand out of the top of his head and tries to destroy the world.,0.111171,/SFI32foqsdqvNlWRDN4X35L61t.jpg,[],[],1986-04-09,0.0,97.0,[],Released,,Dr. Otto and the Riddle of the Gloom Beam,False,6.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,56007,tt0123975,en,Looking For Lola,"Looking for Lola is a comical look at the world of relationships and highlights just how far we will go to impress that special someone... Mike (Mark Kassen) has moved to L.A. with dreams of being a writer. In order to keep his parents satisfied, he lies to them, telling of his instant success and wealth as an author. Lola (Ara Celi) has dreams of being a dancer; however her illegal status in the country has left her looking after her sleazy boss' mansion. the hilarity begins after the two meet. Both weave an intricate set of lies, painting a picture of success and wealth, in an attempt to woo the other. However, when their parents decide to visit them in California, it becomes extremely challenging to keep the comical facade alive!",0.108347,/eEZ9NaIZDH7JzDqcpSEUT2YESft.jpg,"[{'name': 'Nu Image Films', 'id': 925}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-12-31,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He said he was rich...  She said she was richer...  Even liars fall in love!,Looking For Lola,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://nl.wikipedia.org/wiki/Alles_moet_weg_%28film%29,36712,tt0131278,en,Alles Moet weg,"Tony is a homosexual law student who quits his studies. With a van and a handful of cash, he hits the road hoping to become a salesman. This, however, turns out to be harder than he expected.",0.001655,/Y0qb9SQIilsPIWgxj1zVLxz7m0.jpg,"[{'name': 'Favourite Films NV', 'id': 7434}, {'name': 'Phantom Films', 'id': 7435}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-04,0.0,105.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,Comedy,Everything Must Go,False,0.0,0.0
False,,1000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,42754,tt1046193,en,Three Can Play That Game,"Shanté Smith has moved to Atlanta where she's the Love Doctor, helping women get their men to the altar. Tiffany calls her after she catches her boyfriend, Byron, in a clinch with his boss, Carla, just after he wins a competition similar to ""The Apprentice."" Shanté initiates a five-step program for Tiffany while Byron seeks advice from his best friend, Gizzard. The five steps include her meeting his family and her offering and withholding sex; Byron and Gizzard respond with their own strategies. Then, Bryon consults Shanté: has the Love Doctor switched sides? And, what happens if Byron finds out that Tiffany's playing games? Can true love run without a play book?",0.187308,/aWFPHeSkfp4hVODD3M4GkOvB1Mj.jpg,[],[],2007-01-01,0.0,87.0,[],Released,She's back and ready to even the score.,Three Can Play That Game,False,4.3,4.0
