adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 134897, 'name': 'The Smurfs (Theatrical) Collection', 'poster_path': '/m5p3J2GVAWkHc5UW7mDGXCt7nO7.jpg', 'backdrop_path': '/wMtKE8b0iBt0fZF28vcUiA7ghVt.jpg'}",105000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",http://smurfhappens.com,77931,tt2017020,en,The Smurfs 2,"The evil wizard Gargamel creates a couple of mischievous Smurf-like creatures called the Naughties that he hopes will let him harness the all-powerful, magical Smurf-essence. But when he discovers that only a real Smurf can give him what he wants, and only a secret spell that Smurfette knows can turn the Naughties into real Smurfs, Gargamel kidnaps Smurfette and brings her to Paris, where he has been winning the adoration of millions as the world¹s greatest sorcerer. It's up to Papa, Clumsy, Grouchy, and Vanity to return to our world, reunite with their human friends Patrick and Grace Winslow, and rescue her! Will Smurfette, who has always felt different from the other Smurfs, find a new connection with the Naughties Vexy and Hackus or will the Smurfs convince her that their love for her is True Blue?",10.640864,/mF2FXzZ3EktWoagU4fzoabNsK6J.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Sony Pictures Animation', 'id': 2251}, {'name': 'Kerner Entertainment Company', 'id': 7311}, {'name': 'Hemisphere Media Capital', 'id': 9169}, {'name': 'NeoReel', 'id': 24097}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-30,347434178.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get ready to get naughty!,The Smurfs 2,False,5.5,711.0
False,"{'id': 441179, 'name': 'Chaar Sahibzaade Collection', 'poster_path': '/8V8Xt8KqrUXgZptXWaoxyZQ6jst.jpg', 'backdrop_path': '/1KK7GOKCEoegsK7maUM3uFvWDo0.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}, {'id': 36, 'name': 'History'}]",,303457,tt4168188,pa,Chaar Sahibzaade,"Chaar Sahibzaade is the first photo realistic' 3D animation film in S-3D on Sikh history. It is the real story of the sacrifices of the four sons of Guru Gobind Singh ji (tenth guru of Sikhs)- Baba Ajit Singh ji, Baba Jujhar Singh ji, Baba Zorawar Singh ji and Baba Fateh Singh ji.",0.222695,/c3q6v5JbLxRcsmgHSBxsoxeLV5c.jpg,"[{'name': 'Eros International', 'id': 3653}, {'name': 'Baweja Movies', 'id': 3786}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-11-06,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'pa', 'name': 'ਪੰਜਾਬੀ'}]",Released,,Chaar Sahibzaade,False,6.6,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,15916,tt0208502,ja,天使のたまご,"A mysterious young girl wanders a desolate, otherworldly landscape, carrying a large egg.",3.069495,/nKyNZQ8mEZukA3NRfpzpLqked5t.jpg,"[{'name': 'Tokuma Shoten', 'id': 1779}, {'name': 'Studio DEEN', 'id': 8182}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1985-12-22,0.0,71.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Angel's Egg,False,7.7,56.0
False,"{'id': 97459, 'name': 'The Jungle Book Collection', 'poster_path': '/uwtMVtIFZy7dfQrR7brKHoDN5H6.jpg', 'backdrop_path': '/b1T7EU7e5XuYHz35iiA0eLg0yKp.jpg'}",20000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,14873,tt0283426,en,The Jungle Book 2,"Mowgli, missing the jungle and his old friends, runs away from the man village unaware of the danger he's in by going back to the wild.",10.605851,/1RuSouDN1hiIpVQrGlkmKFpNqKd.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Television Animation', 'id': 3475}, {'name': 'Walt Disney Animation Australia', 'id': 3476}, {'name': 'DisneyToon Studios', 'id': 5391}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-02-07,135680000.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Feel the jungle beat,The Jungle Book 2,False,5.6,278.0
False,"{'id': 104774, 'name': 'Tomtar och Trolltyg Collection', 'poster_path': '/5UMq1DmJva3l7wg3VK641Sfn9D.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,101538,tt0271527,en,The Gnomes' Great Adventure,David the Gnome and Swift the Fox embark on a search to find a gold treasure stolen by trolls.,0.377454,/930WDD9F2PEJ2kScWAx9LB0Azz8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-01-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Gnomes' Great Adventure,False,0.0,0.0
False,,6000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,10882,tt0053285,en,Sleeping Beauty,"A beautiful princess born in a faraway kingdom is destined by a terrible curse to prick her finger on the spindle of a spinning wheel and fall into a deep sleep that can only be awakened by true love's first kiss. Determined to protect her, her parents ask three fairies to raise her in hiding. But the evil Maleficent is just as determined to seal the princess's fate.",14.276169,/iFJGafuB2f2IJWG2EmdtUpgfAn6.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-01-28,51000000.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Awaken to a World of Wonders!,Sleeping Beauty,False,6.8,1332.0
False,"{'id': 92012, 'name': 'Happy Feet Collection', 'poster_path': '/pYbF2FAi2MEVshl8jCDNTRNdTF0.jpg', 'backdrop_path': '/b9CLLxKsh63AHEkGE9nz9bupQqh.jpg'}",130000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://happyfeettwo.warnerbros.com/index.html,65759,tt1402488,en,Happy Feet Two,"Mumble the penguin has a problem: his son Erik, who is reluctant to dance, encounters The Mighty Sven, a penguin who can fly! Things get worse for Mumble when the world is shaken by powerful forces, causing him to brings together the penguin nations and their allies to set things right.",9.141045,/gY8lWCObaGvcDsmeM8QHBF4AZVk.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Dr D Studios', 'id': 28381}, {'name': 'Kennedy Miller Mitchell', 'id': 28382}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2011-11-17,150406466.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every step counts.,Happy Feet Two,False,5.8,381.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.girlandthefox.com/,120872,tt1829747,en,The Girl and the Fox,"Ilona is a nine-year-old girl who lives in the wilderness with her mother and father. Food is running low, and when a mysterious fox starts killing their livestock, she has no choice but to track down the strange creature in order to ensure the survival of her family.",0.160435,/mOxIk50Y7UsnWd9F8lDiK9Yd3c9.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-09,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Girl and the Fox,False,5.2,3.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,59169,tt0167046,en,Beyond The Mind's Eye,"BEYOND integrates the latest in computer animation technology and artistry with original music from renowned composer Jan Hammer. The Mind's Eye, Miramar's first computer animation odyssey, has been described as a ""modern Fantasia"" - this video steps BEYOND.",0.016204,/vhEI3XNbMDmxSOINyEBIVV7BIhH.jpg,[],[],1992-10-09,0.0,45.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A computer animation odyssey,Beyond The Mind's Eye,False,6.0,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10769, 'name': 'Foreign'}]",,179302,tt2323723,es,Ánima Buenos Aires,"Portrait of the Argentinean capital of Buenos Aires by different filmmakers and cartoonists, in four chapters, displaying a rich combination of techniques. Each episode shows its own aspect of the soul of this magical metropolis, in this era of ruthless globalisation. With humour and emotion, and featuring the tango.",0.216973,/gnWeNW45qFRcVKgLTO5CFcqCNWA.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2012-05-02,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Ánima Buenos Aires,False,4.3,2.0
False,"{'id': 167613, 'name': 'Alvin and the Chipmunks Collection', 'poster_path': '/fLvRQcuk5ZFKnDvUC553XK3OnPC.jpg', 'backdrop_path': '/qI483yHct3PBtIiOH3K3SVNUDq5.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.foxmovies.com/movies/alvin-and-the-chipmunks-the-road-chip,258509,tt2974918,en,Alvin and the Chipmunks: The Road Chip,"Through a series of misunderstandings, Alvin, Simon and Theodore come to believe that Dave is going to propose to his new girlfriend in New York City - and dump them. They have three days to get to him and stop the proposal.",14.307672,/Lg83xE4X2EBiXkA1ZCu6dFOjSx.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Sunswept Entertainment', 'id': 5219}, {'name': 'Bagdasarian Productions', 'id': 10930}, {'name': 'TSG Entertainment', 'id': 22213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-17,233755553.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fast & furry-ous,Alvin and the Chipmunks: The Road Chip,False,5.7,438.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,230222,tt1705952,en,Tarzan,"One of the most classic and revered stories of all time, Edgar Rice Burroughs' Tarzan returns to the big screen for a new generation. Tarzan and Jane face a mercenary army dispatched by the evil CEO of Greystoke Energies, a man who took over the company from Tarzan's parents, after they died in a plane crash in the African jungle.",8.651247,/p0Ut3h7Sx6GlsVltt2ZAp8XDFmi.jpg,"[{'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Ambient Entertainment GmbH', 'id': 8104}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-07-25,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The legend starts here,Tarzan,False,5.5,223.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,398390,tt5653084,en,Superbia,"The native people of the surrealistic land of Superbia, where men and women form separate societies, face the changes sparked by the first equal couple in their history.",0.04229,/iWHf247PlP0wUvNBaiD33624Jgd.jpg,[],"[{'iso_3166_1': 'SK', 'name': 'Slovakia'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2016-05-17,0.0,16.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Superbia,False,0.0,0.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,51485,tt1172587,en,Delhi Safari,The movie centers on a group of animals in a national park in Bombay trying to figure out a way to stop humans from building an apartment complex on their land.,1.354611,/uSOZatdDKzO33IzIt0txcBwfaD3.jpg,[],[],2012-10-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Delhi Safari,False,5.1,6.0
False,,22000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://disney.go.com/disneypictures/earthsea/#/home,37933,tt0495596,ja,ゲド戦記,"Something bizarre has come over the land. The kingdom is deteriorating. People are beginning to act strange... What's even more strange is that people are beginning to see dragons, which shouldn't enter the world of humans. Due to all these bizarre events, Ged, a wandering wizard, is investigating the cause. During his journey, he meets Prince Arren, a young distraught teenage boy. While Arren may look like a shy young teen, he has a severe dark side, which grants him strength, hatred, ruthlessness and has no mercy, especially when it comes to protecting Teru. For the witch Kumo this is a perfect opportunity. She can use the boy's ""fears"" against the very one who would help him, Ged.",9.409701,/deB7rfqZXpVxdRinyaCeyhwNPbg.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Studio Ghibli', 'id': 10342}, {'name': 'Hakuhodo DY Media Partners', 'id': 11846}, {'name': 'Mitsubishi', 'id': 11847}, {'name': 'Nibariki', 'id': 12516}, {'name': 'GNDHDDT', 'id': 12539}, {'name': 'Nippon Television Network (NTV)', 'id': 20192}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-07-29,68000000.0,115.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Once Man and Dragon were one. Man chose Land and Sea, Dragon chose Wind and Fire.",Tales from Earthsea,False,6.5,278.0
False,"{'id': 529, 'name': 'Wallace & Gromit Collection', 'poster_path': '/993pCCMO9g9RQUtNDxQgE1B330H.jpg', 'backdrop_path': '/huyrvVKEKa9czUY89fnvaAVAtkX.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://www.wallaceandgromit.com/films/a-grand-day-out,530,tt0104361,en,A Grand Day Out,"Wallace and Gromit have run out of cheese and this provides an excellent excuse for the animated duo to take their holiday on the moon, where, as everyone knows, there is ample cheese. The moon is inhabited by a mechanical caretaker, who is not too happy about the two visitors from earth that nibble on the moon.",7.617298,/jgQU84QuFQ4yofDmGYzOsXLEQj9.jpg,"[{'name': 'Aardman Animations', 'id': 297}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1990-05-18,0.0,23.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Grand Day Out,False,7.4,199.0
