adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 141252, 'name': 'Cardcaptor Sakura Collection', 'poster_path': '/9A70mDbkWR6GGqik79D5tcqxvq.jpg', 'backdrop_path': '/ltwKqELc08gO4EU6umCXEoYdFjJ.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,26945,tt0301082,ja,劇場版カードキャプターさくら,"Sakura Kinomoto, a Card Captor, wins a game of chance and is awarded a trip to Hong Kong, along with her best friend Tomoyo and her rival, Syaoran Li. It turns out that the ancient rival of Clow Reed, the creator of the mysterious and powerful Clow Cards, summoned them, and she's out for revenge. A battle ensues, and secrets are revealed about Clow Reed's shady past and Sakura's connection to him.",1.830762,/JtbSzDF3XVWp3eoMVckmwqZFye.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Madhouse', 'id': 4288}, {'name': 'NHK Enterprises', 'id': 11376}, {'name': 'NHK', 'id': 15505}, {'name': 'Shelty', 'id': 20206}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-08-21,0.0,81.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Cardcaptor Sakura: The Movie,False,7.8,24.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,6264,tt0119947,en,Prince Valiant,"An Arthurian legend of young Prince Valiant, son of the King of Scandia. After the King is exiled by an evil leader, the Prince travels to Camelot to secure the aid of King Arthur in helping restore his family to power and prevent a plot by the Black Knight.",1.74053,/vU52RklOeJjPeXlOUbfNFf4FFFi.jpg,"[{'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Babelsberg Film', 'id': 19481}, {'name': 'Celtridge', 'id': 55103}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-07-24,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He who holds the sword, rules the world.",Prince Valiant,False,4.7,10.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,9103,tt0117420,en,The Quest,"Ghang-gheng, the ancient winner-take-all competition in which the deadliest fighters from around the world employ the most spectacular feats of martial arts skills ever displayed in order to win the prized Golden Dragon. But fighting prowess alone will not be enough for Chris to triumph over such daunting foes.",7.941972,/z05SPecyjaryEedxX9noKQdqIFH.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Signature Pictures', 'id': 2982}, {'name': 'MDP Worldwide', 'id': 10828}, {'name': 'Selima Films AVV', 'id': 38114}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-04-19,57400547.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Go the distance,The Quest,False,5.3,126.0
False,"{'id': 151, 'name': 'Star Trek: The Original Series Collection', 'poster_path': '/zcB8KxHA4EapOoZZPAvwgmE1iGK.jpg', 'backdrop_path': '/9BQj9hq0aK6yM9Tm2NJ28jg572y.jpg'}",12000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,154,tt0084726,en,Star Trek II: The Wrath of Khan,Admiral James T. Kirk is feeling old; the prospect of accompanying his old ship the Enterprise on a two week cadet cruise is not making him feel any younger. But the training cruise becomes a a life or death struggle when Khan escapes from years of exile and captures the power of creation itself.,7.160236,/7VKpj4Xl3hTzgAS3xpVuOyqNnSv.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-06-03,96800000.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,At the end of the universe lies the beginning of vengeance.,Star Trek II: The Wrath of Khan,False,7.3,688.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,12395,tt0105585,en,Thunderheart,"An FBI man with Sioux background is sent to a reservation to help with a murder investigation, where he has to come to terms with his heritage.",3.212558,/tn3TYcas6zjd4UcoYIsagCeGpY3.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-04-03,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two men from different worlds. Two cops after the same killer. Together they must uncover the secrets. Together they must discover the truth.,Thunderheart,False,6.0,68.0
False,"{'id': 72119, 'name': 'Honey, I Shrunk the Kids Collection', 'poster_path': '/xxIwqQARS0RZu5cIENahqZSRw2a.jpg', 'backdrop_path': '/sfT3NqSnjEDY1449qBgQRWOIcaq.jpg'}",40000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,11158,tt0104437,en,Honey I Blew Up the Kid,"Wayne Szalinski is at it again. But instead of shrinking things, he tries to make a machine that can make things grow. As in the first one, his machine isn't quite accurate. But when he brings Nick & his toddler son Adam to see his invention, the machine unexpectedly starts working. And when Adam comes right up to the machine, he gets zapped along with his stuffed bunny.",12.337898,/gwda8CnPAfHGwygclGiKddt60fX.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Touchwood Pacific Partners 1', 'id': 8830}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-07-16,58662452.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The BIG Laughs Start January 6th!,Honey I Blew Up the Kid,False,4.8,272.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,34276,tt0058100,en,First Men in the Moon,"Based on the HG Wells story. The world is delighted when a space craft containing a crew made up of the world's astronauts lands on the moon, they think for the first time. But the delight turns to shock when the astronauts discover an old British flag and a document declaring that the moon is taken for Queen Victoria proving that the astronauts were not the first men on the moon.",3.593732,/gulDAVj2urfKPhWLzLvWOUC6NDc.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Ameran Films', 'id': 8488}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-07-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,H.G. Wells' Astounding Adventure in Dynamation!,First Men in the Moon,False,6.2,39.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,25055,tt0960835,en,Transmorphers,"About a race of alien robots that have conquered Earth and forced humanity underground. After 400 years, a small group of humans develop a plan to defeat the mechanical invaders in the ultimate battle between man and machine.",1.874027,/7umGsuU32BuBKVzNnrTzk0GMk6u.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-26,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Transmorphers,False,2.2,22.0
False,,40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,11933,tt0102558,en,Nothing but Trouble,"While attempting to seduce gorgeous lawyer Diane Lightson, wealthy gadabout Chris Thorne agrees to drive her to Atlantic City, N.J. But, when some reckless driving draws the attention of a deeply critical cop, they and the flamboyant ""Brazillionaires"" who tagged along end up in the court of a grotesque and vengeful judge, who has a special vendetta against the wealthy and erudite.",10.39662,/6gWVNDugHkBlSQSsoe6OmbaFasE.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Applied Action', 'id': 9265}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-02-14,8479793.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All they wanted was a little getaway. All they got was nothing but trouble.,Nothing but Trouble,False,5.0,88.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://www.arete.jp/index.html,59297,tt0306474,ja,アリーテ姫,"Imprisoned by a sorcerer who fears she will rob him of eternal life, guileless young Princess Arete befriends a villager who helps her plan an escape.",0.417516,/fFSnnXFqdxmjDB6elymchV0CSnV.jpg,"[{'name': 'Omega Project', 'id': 1195}, {'name': 'Dentsu Inc.', 'id': 1778}, {'name': 'Studio 4°C', 'id': 11671}, {'name': 'Shogakukan-Shueisha Productions', 'id': 12655}, {'name': 'Imagica', 'id': 13412}, {'name': 'Beyond C.', 'id': 29177}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-08-01,0.0,104.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Princess Arete,False,6.6,9.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,42652,tt0096356,ru,Uznik Zamka If,"A Russian version of the classic Alexandre Dumas novel. Edmond Dantes is falsely accused by those jealous of his good fortune, and is sentenced to spend the rest of his life in the notorious island prison, Chateau d'If. While imprisoned, he meets the Abbe Faria, a fellow prisoner whom everyone believes to be mad. The Abbe tells Edmond of a fantastic treasure hidden away on a tiny island, that only he knows the location of. After many years in prison, the old Abbe dies, and Edmond escapes disguised as the dead body. Now free, Edmond must find the treasure the Abbe told him of, so he can use the new-found wealth to exact revenge on those who have wronged him",0.243401,/ejzm0MTyaCD0FEXntONlzBufF7s.jpg,"[{'name': 'Odessa Film Studios', 'id': 13852}]","[{'iso_3166_1': 'UA', 'name': 'Ukraine'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1988-01-01,0.0,270.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Prisoner of If Castle,False,5.0,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,1059,tt0051808,ja,隠し砦の三悪人,"Lured by gold, two greedy peasants escort a man and woman across enemy lines. However, they do not realize that their companions are actually a princess and her general.",5.624255,/yKCVd2zIDdsfyfH3UYUFNPJCnkj.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1958-12-28,0.0,139.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Hidden Fortress,False,8.0,117.0
False,"{'id': 441179, 'name': 'Chaar Sahibzaade Collection', 'poster_path': '/8V8Xt8KqrUXgZptXWaoxyZQ6jst.jpg', 'backdrop_path': '/1KK7GOKCEoegsK7maUM3uFvWDo0.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}, {'id': 36, 'name': 'History'}]",,303457,tt4168188,pa,Chaar Sahibzaade,"Chaar Sahibzaade is the first photo realistic' 3D animation film in S-3D on Sikh history. It is the real story of the sacrifices of the four sons of Guru Gobind Singh ji (tenth guru of Sikhs)- Baba Ajit Singh ji, Baba Jujhar Singh ji, Baba Zorawar Singh ji and Baba Fateh Singh ji.",0.222695,/c3q6v5JbLxRcsmgHSBxsoxeLV5c.jpg,"[{'name': 'Eros International', 'id': 3653}, {'name': 'Baweja Movies', 'id': 3786}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-11-06,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'pa', 'name': 'ਪੰਜਾਬੀ'}]",Released,,Chaar Sahibzaade,False,6.6,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,13989,tt0813980,en,24: Redemption,"Former federal agent Jack Bauer confronts African dictator Benjamin Juma, whose forces have been ordered to capture the children Bauer oversees for malicious military training.",5.982091,/vvNVGdJV75Xfmyx7CSVxEhZW9Xy.jpg,"[{'name': 'Imagine Television', 'id': 2850}, {'name': 'Teakwood Lane Productions', 'id': 10850}, {'name': 'Real Time Productions', 'id': 10851}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2008-11-23,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,24: Redemption,False,7.1,168.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,41784,tt0101465,en,Black Robe,In the 17th century a Jesuit priest and a young companion are escorted through the wilderness of Quebec by Algonquin Indians to find a distant mission in the dead of winter. The Jesuit experiences a spiritual journey while his young companion falls in love with the Algonquin chief's beautiful daughter underneath the imposing and magnificent mountains. Dread and death follows them upriver.,1.730199,/xBjI4vxmtlFeM9Sq7SUNTMKJvhy.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Alliance Communications Corporation', 'id': 2480}, {'name': 'Samson Productions', 'id': 5368}, {'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}, {'name': 'First Choice Canadian Communication Corporation', 'id': 36189}, {'name': 'Goldwyn Pictures Corporation (II)', 'id': 55798}, {'name': 'Rogers Telefund', 'id': 55799}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",1991-09-05,0.0,101.0,"[{'iso_639_1': 'cr', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,"In the winter of 1634, an extraordinary man began a perilous journey into the North American wilderness.",Black Robe,False,7.5,18.0
False,"{'id': 240690, 'name': 'Billy Jack Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,21142,tt0066832,en,Billy Jack,"Ex-Green Beret hapkido expert saves wild horses from being slaughtered for dog food and helps protect a desert ""freedom school"" for runaway.",2.157316,/jHPmFNhmCVdFhKk7oeaOaarafIC.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-08-02,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you need him, he's always there!",Billy Jack,False,6.5,18.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://ameerikasuvi.ee/,416635,tt5979406,en,Ameerika suvi,"""American summer"" is a road movie about life. It is loosely based on the adventures of real Eastern European university students selling books door to door in United States.",0.080888,/dumsFAn9wEIzV5jR9g3Lh5ODqII.jpg,"[{'name': 'Alarahastatud Filmikompanii', 'id': 81522}]","[{'iso_3166_1': 'EE', 'name': 'Estonia'}]",2016-09-09,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'et', 'name': 'Eesti'}]",Released,Adventure of a lifetime - or not?,American Summer,False,0.0,0.0
False,"{'id': 97459, 'name': 'The Jungle Book Collection', 'poster_path': '/uwtMVtIFZy7dfQrR7brKHoDN5H6.jpg', 'backdrop_path': '/b1T7EU7e5XuYHz35iiA0eLg0yKp.jpg'}",20000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,14873,tt0283426,en,The Jungle Book 2,"Mowgli, missing the jungle and his old friends, runs away from the man village unaware of the danger he's in by going back to the wild.",10.605851,/1RuSouDN1hiIpVQrGlkmKFpNqKd.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Television Animation', 'id': 3475}, {'name': 'Walt Disney Animation Australia', 'id': 3476}, {'name': 'DisneyToon Studios', 'id': 5391}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-02-07,135680000.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Feel the jungle beat,The Jungle Book 2,False,5.6,278.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,22211,tt0420408,en,Hercules,"Hercules is a 2005 RHI Entertainment television miniseries, chronicling the life of the legendary Greek hero, Heracles, called Hercules in this series. It is most often aired on television as a two-part miniseries: the first part documents his early life in Tiryns and his desire and marriage to the lady Megara; the second part follows the more widely-recognised part of his life, in seeking redemption for the madness-induced murder of his family.  The series incorporates Hercules's murder of his family—usually not included in modern interpretations of the character—and includes five of his twelve labors from Greek mythology. The series alters some of the elements of the myths including placing the giant Antaeus as his father while in Greek myths his father was the king of the gods, Zeus.",1.841647,/8IKPdr9wdw0IjrFw8ISLYNtwQHJ.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-01,0.0,240.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A chronicle of the life of the Greek hero who, after killing his three sons must perform six labors to repent.",Hercules,False,5.0,14.0
False,"{'id': 131635, 'name': 'The Hunger Games Collection', 'poster_path': '/ttbKy12hDjSHQcM7sCoeW1WsDlW.jpg', 'backdrop_path': '/zWiiLNg8yXv0he3tCH6XignPaYV.jpg'}",75000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.thehungergames.movie/,70160,tt1392170,en,The Hunger Games,"Every year in the ruins of what was once North America, the nation of Panem forces each of its twelve districts to send a teenage boy and girl to compete in the Hunger Games.  Part twisted entertainment, part government intimidation tactic, the Hunger Games are a nationally televised event in which “Tributes” must fight with one another until one survivor remains.  Pitted against highly-trained Tributes who have prepared for these Games their entire lives, Katniss is forced to rely upon her sharp instincts as well as the mentorship of drunken former victor Haymitch Abernathy.  If she’s ever to return home to District 12, Katniss must make impossible choices in the arena that weigh survival against humanity and life against love. The world will be watching.",20.031667,/iLJdwmzrHFjFwI5lvYAT1gcpRuA.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Color Force', 'id': 5420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-12,691210692.0,142.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,May The Odds Be Ever In Your Favor.,The Hunger Games,False,6.9,9634.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,10750,tt0103112,en,Toy Soldiers,"After federal agents arrest a drug czar and put him on trial, the cartel leader's vicious son storms a prep school and takes its students hostage. They rebel against the armed intruders and try to take back their academy by any means necessary.",12.698468,/cBZM6h6Ng7vxBAzXyaOWUFbzdQ0.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Island World', 'id': 1595}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-04-24,15073942.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They've Always been REBELS - TODAY, They Become HEROES.",Toy Soldiers,False,6.2,94.0
False,,5500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 12, 'name': 'Adventure'}]",https://47metersdownmovie.com/,403119,tt2932536,en,47 Meters Down,"Two sisters on Mexican vacation are trapped in a shark observation cage at the bottom of the ocean, with oxygen running low and great whites circling nearby, they have less than an hour of air left to figure out how to get to the surface.",52.854103,/2IgdRUTdHyoI3nFORcnnYEKOGIH.jpg,"[{'name': 'Dimension Films', 'id': 7405}, {'name': 'Tea Shop & Film Company', 'id': 13161}, {'name': 'The Fyzz Facility', 'id': 63443}, {'name': 'Flexibon Films', 'id': 79822}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-06-15,44235023.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No way out. No way up. No chance in hell.,47 Meters Down,False,5.1,548.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,33642,tt0061758,en,Hells Angels on Wheels,At first gas station attendant Poet is happy when the rockers gang “Hell’s Angels” finally accepts him. But he’s shocked when he learns how brutal they are – not even murder is a taboo to them. He gets himself in trouble when the leader’s girlfriend falls in love with him – and he welcomes her approaches.,6.325139,/6D4uTzVqc1TEd9RHn8hdWTheC9C.jpg,"[{'name': 'Fanfare Films', 'id': 5316}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-06-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The shattering true story of the Hell's Angels of Northern California! The violence...The hate...The way-out parties...Exactly as it happens!,Hells Angels on Wheels,False,6.2,11.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,203186,tt1329404,en,The Mine,"Five school friends seek adventure on Halloween night in an abandoned, haunted mine, only to find to their horror that the ghostly rumors may be true as they fight for survival.",1.731899,/rHhTN8U02puLXp40ikUMym5RP9m.jpg,"[{'name': 'Mountainbridge Films', 'id': 60644}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Alive,The Mine,False,3.7,12.0
False,,5000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.2033.com.mx/,62409,tt1228915,es,2033,"In 2033, Mexico City is a hot, mechanical and chaotic megacity ruled by the military and a tyrannical government. It is an oppressed society with its religious faith and liberty of expression stolen. Pablo, the main character, is a young finantial yuppie that gets shelter in drugs and alcohol. He leaves his privileged life in order to help the unprotected and destroy the system that controls the population.",0.472025,/ykvs7H0TmXdsl38orjokrAkhBuk.jpg,"[{'name': 'La Casa de Cine', 'id': 16011}, {'name': 'Filmica Villaparaiso', 'id': 58825}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2010-02-05,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,The illusion of a better future.,2033,False,3.3,5.0
False,"{'id': 106498, 'name': 'Dungeons & Dragons Collection', 'poster_path': '/tb70wYUa474fdfZSPj8CH6Ua6F9.jpg', 'backdrop_path': '/21twikCptcVJHUt9AdV8DXts92q.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,9288,tt0406728,en,Dungeons & Dragons: Wrath of the Dragon God,"Due to a curse from his former master Profion, Damodar survived his death by Ridley Freeborn as an undead entity in pursuit of an evil artifact for some hundred years, so that he might be capable of unleashing unstoppable destruction on Izmir and the descendants of those who caused his demise.",6.722598,/m05AJbnlQdJjRcRyedXN7EPxtz0.jpg,"[{'name': 'Skyline Films', 'id': 2055}, {'name': 'Sweetpea Entertainment', 'id': 8933}, {'name': 'Studio Hamburg WorldWide Pictures', 'id': 8934}, {'name': 'Zinc Entertainment Inc.', 'id': 8935}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dungeons & Dragons: Wrath of the Dragon God,False,4.8,36.0
False,"{'id': 468552, 'name': 'Wonder Woman Collection', 'poster_path': '/yEczguvMSFJRuUiOFgWXsZG3CsG.jpg', 'backdrop_path': '/n9KlvCOBFDmSyw3BgNrkUkxMFva.jpg'}",149000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.warnerbros.com/wonder-woman,297762,tt0451279,en,Wonder Woman,An Amazon princess comes to the world of Man to become the greatest of the female superheroes.,294.337037,/imekS7f1OuHyUP2LAiTEM0zBzUz.jpg,"[{'name': 'Dune Entertainment', 'id': 444}, {'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'DC Entertainment', 'id': 9993}, {'name': 'Cruel & Unusual Films', 'id': 9995}, {'name': 'TENCENT PICTURES', 'id': 81620}, {'name': 'Wanda Pictures', 'id': 83838}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-30,820580447.0,141.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Power. Grace. Wisdom. Wonder.,Wonder Woman,False,7.2,5025.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,38425,tt0079509,zh,迷你特攻隊,"Similar to ""The Dirty Dozen"" or one of that nature. Japan is trying to take over the world and the generals of the allied forces trying to stop the Japanese have been taken prisoner. A force of loners and fighters is put together to try and rescue the generals and save the war effort with the promise of gold and/or pardons of past crimes.",1.603767,/eAWVFgjXARihqsL1FM1bA1wz88.jpg,"[{'name': 'Cheung Ming Film', 'id': 18675}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1983-02-13,0.0,90.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Fantasy Mission Force,False,5.6,5.0
False,"{'id': 116669, 'name': 'The Scorpion King Collection', 'poster_path': '/qFVW76HRCJFRtTha1vZO1tjYVQ1.jpg', 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.ign.com/scorpionking/,13486,tt1104123,en,The Scorpion King: Rise of a Warrior,"The heroic tale of young Mathayus and his relentless quest for justice against an evil and powerful villain, King Sargon. Mathayus faces heart-stopping tribulations during his adventurous, odds-defying trajectory toward his ultimate destiny: becoming the formidable warrior king of an ancient desert empire.",18.691187,/quqsgaoLSct4DzsKb6I7S5wmapw.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'ApolloMovie Beteiligungs', 'id': 3299}, {'name': 'Film Afrika Worldwide', 'id': 4792}, {'name': 'Sommers Company, The', 'id': 19643}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-07-19,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See how the legend of The Scorpion King began!,The Scorpion King: Rise of a Warrior,False,4.3,138.0
