adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,365267,tt3948370,pl,Obce Niebo,"Basia and Marek have been on the run their whole lives. Along with their nine-year-old daughter Ula, they experience what it’s like to be an immigrant in Sweden. When a Swedish social worker visits their home, she witnesses Ula’s everyday reality, as seen from the perspective of the local culture. Ula is then taken away from her parents and placed in foster care. Will Basia and Marek stick together and fight for Ula? Will they succeed in rebuilding their bond and their family?",0.732144,/NFnAm1W1lKkTP1OK3TBGjdKfzs.jpg,"[{'name': 'Polski Instytut Sztuki Filmowej', 'id': 11240}, {'name': 'Agora Films S.A.', 'id': 72638}, {'name': 'East of West Film', 'id': 73442}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2015-10-16,0.0,103.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Strange Heaven,False,7.0,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,30341,tt0067952,en,Villain,"It tells the story of ruthless East End gangster Vic Dakin and his plans for an ambitious raid on the wages van of a plastic factory. This is a departure from Dakin's usual modus operandi, and the job is further complicated by his having to work with fellow gangster Frank Fletcher's firm. As Dakin plots, Wolfe wheels and deals and MP Draycott gets caught in a web of his own iniquity.",1.874916,/cKkl7CS5cQ0BbAqLTUFZiMTF5RF.jpg,"[{'name': 'Kastner/Ladd/Kanter', 'id': 5042}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-05-26,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,By the time he's ready to kill you... its an act of mercy!,Villain,False,6.6,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,35176,tt0243595,en,Kill Me Later,"Her goldfish dead, her lover exposed as a rat, Shawn Holloway leaves her bank post and goes to the roof intent on suicide. Before she can leap, she's taken hostage by Charlie Anders, a fleeing bank robber. He and his partners have stolen a million in cash and plan to escape to Venezuela. Shawn agrees to cooperate if Charlie promises to kill her once he's in the clear. Parts of the plan go awry, so Charlie has time to try to pierce her bleak manner and self pity, and she has time for reflection. As night falls, their interlude ends: they're each alone, Charlie facing prison as the police close in, and Shawn staring down at a river from atop a high bridge.",0.563767,/jWd0LUXsJ2DkgJWbJRnDk3ZZ0G8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-14,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not every hostage wants to be saved!,Kill Me Later,False,6.0,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,60306,tt0918575,en,Victim,"After being mysteriously kidnapped by a Doctor and his violent henchman, a young man is held captive in the converted cellar of an old mansion. For reasons unknown, he's forced to endure heinous physical and psychological torture, but slowly realizes the worst is yet to come when the Doctor's brutal plan for him is finally revealed….",0.840678,/7GMTyMNsJCJBueGDF6hAFjBqRdu.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-17,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's not always who you think.,Victim,False,4.0,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,13641,tt0485851,en,The Air I Breathe,"A drama based on an ancient Chinese proverb that breaks life down into four emotional cornerstones: happiness, pleasure, sorrow and love. A businessman bets his life on a horse race; a gangster sees the future; a pop star (Gellar) falls prey to a crime boss; a doctor must save the love of his life.",8.876157,/RU4LJzMzndmG2WVoZhJD9xpeoq.jpg,"[{'name': 'NALA Films', 'id': 2088}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-07,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"The question is not whether we will die, but how we will live.",The Air I Breathe,False,6.1,115.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.marsdistribution.com/film/sans_laisser_de_traces,43409,tt1594534,fr,Sans laisser de traces,"Étienne Meunier (Benoît Magimel) is a young executive who has everything going for him. His career is skyrocketing and he is about to become #1 at work, he is married to a picture-perfect wife, has a dream home and money. To top it off, he's charming, healthy and everyone likes him and seems to consider him ""a great guy"". But beneath the surface, not everything is perfect. Meunier feels some pressure at work, knowing others eye his future position and he and his wife have been unable to have children so far. One day, Meunier bumps into a childhood friend, Patrick Chambon (François-Xavier Demaison) and the two resume their friendship, despite Chambon having struggled as a petty criminal.",1.426807,/eAdJdUdjTHX1YPJJF64fMa468Ji.jpg,"[{'name': 'Mars Films', 'id': 819}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Fidélité Films', 'id': 2927}, {'name': 'Scope Pictures', 'id': 11199}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-03-10,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Traceless,False,5.6,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,14907,tt0404756,en,Alien Apocalypse,An astronaut doctor Ivan Hood and his fellow astronaut Kelly return from their mission in space to find the world has been taken over by aliens. Now Dr. Ivan Hood and Kelly must lead a revolution to free the human slaves from their alien masters.,2.376271,/frwg6iwoTEuKux2mMquykcyngBN.jpg,"[{'name': 'Sci-Fi Channel', 'id': 5856}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-26,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Yesterday, they were only astronauts. Today, they're humanity's only hope.",Alien Apocalypse,False,3.6,26.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,43148,tt0024727,en,The Vampire Bat,"When the villagers of Klineschloss start dying of blood loss, the town fathers suspect a resurgence of vampirism. While police inspector Karl remains skeptical, scientist Dr. von Niemann cares for the vampire's victims one by one, and suspicion falls on simple-minded Herman Gleib because of his fondness for bats. A blood-thirsty mob hounds Gleib to his death, but the vampire attacks don't stop.",1.279057,/ltWvDGPHKfkeOfZHdVXTCRwFYbK.jpg,"[{'name': 'Larry Darmour Productions', 'id': 4977}, {'name': 'Majestic Pictures', 'id': 17738}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-01-21,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,These are the TALONS of The Vampire Bat,The Vampire Bat,False,5.0,12.0
False,"{'id': 261203, 'name': 'Street Fighter', 'poster_path': '/srmcIOxfqARcnHmgHLVNzzFM2RV.jpg', 'backdrop_path': '/u5w0uNoQDqUkmErqMsh4RVVOgyy.jpg'}",35000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,11667,tt0111301,en,Street Fighter,Col. Guile and various other martial arts heroes fight against the tyranny of Dictator M. Bison and his cohorts.,13.58449,/1Q5YdK91oJBXJcbCuZhKXeY4vP1.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Capcom', 'id': 7220}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-12-22,99423521.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The fight to save the world is on!,Street Fighter,False,4.1,330.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,46403,tt0110438,hi,मैं खिलाड़ी तू अनाड़ी,A Bombay police officer seeks revenge when his brother is killed by a powerful underworld figure. Things get complicated when a matinee movie idol begins to tag along the policeman so he can research a movie role.,1.201935,/hwjHLUMYPHzlVyEfV0jvitm1iLP.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1994-09-23,0.0,175.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Main Khiladi Tu Anari,False,6.0,5.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,399173,tt5034474,en,The Assignment,"Ace assassin Frank Kitchen is double crossed by gangsters and falls into the hands of rogue surgeon known as The Doctor who turns him into a woman. The hitman, now a hitwoman, sets out for revenge, aided by a nurse named Johnnie who also has secrets.",5.522361,/1BGHC3MwmzYQCr8kBnxCVjtkuNm.jpg,"[{'name': 'SBS Films', 'id': 10609}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-04-27,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,One job changed it all.,The Assignment,False,4.9,74.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,46175,tt0067690,fr,Les lèvres rouges,"A newlywed couple are passing through a vacation resort. Their paths cross with a mysterious, strikingly beautiful countess and her aide.",1.843332,/7XZaVnBk0ZzNNt51Hk6JL217B6c.jpg,"[{'name': 'Roxy Film', 'id': 101}, {'name': 'Ciné Vog Films', 'id': 1612}, {'name': 'Showking Films', 'id': 6110}, {'name': 'Maya Films', 'id': 8334}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1971-05-28,0.0,100.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,These are the Daughters of Darkness… They are waiting for you - They thrive on BLOOD,Daughters of Darkness,False,5.9,26.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,63924,tt0110215,en,Jungleground,"Roddy Piper portrays a police Lt. working undercover in the so-called Jungleground. His sting operation goes bad and as a result he is caught. Young Odin, his captor and would be drug lord decide to play a game with Roddy. Roddy is given until morning to make it out of the Jungleground alive. Odin and his men however are hunting Roddy; and Odin also has a little insurance, he's kidnapped Roddy's soon to be fiance.",0.535497,/yQFqqGTlQPQ5JmH3Fftrd7zAJFB.jpg,[],[],1995-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jungleground,False,5.8,2.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.tinker-tailor-soldier-spy.com/,49517,tt1340800,en,Tinker Tailor Soldier Spy,"Recently-retired MI6 agent, George Smiley is doing his best to adjust to a life outside the secret service until a disgraced agent reappears with information concerning a mole at the heart of the service. Smiley is drawn back into the murky field of espionage, tasked with investigating which of his trusted former colleagues has chosen to betray him and their country. Smiley narrows his search to four suspects – all experienced, skilled and successful agents – but past histories, rivalries and friendships make it far from easy to pinpoint the man who is eating away at the heart of the British establishment.",7.728737,/2N3P730TYXEcNL0BO8WBuMc6yJz.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Kinowelt Filmproduktion', 'id': 2051}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'Karla Films', 'id': 23697}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-09-16,0.0,127.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,How do you find an enemy who is hidden right before your eyes?,Tinker Tailor Soldier Spy,False,6.6,856.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,68780,tt1969991,pl,Lincz,"The story unfolds about the murder of an old man living in a remote village and six locals who may have been connected with the murder. Things get messy when the dead man turns out to be an ex convict. The accused ones find it very hard to deal with the preconceived attitude. The villagers, led by the families of the accused, have to fight for their innocence.",0.26527,/kQNLNN8jLYQaWRJkiLElpgc8xXh.jpg,"[{'name': 'Polski Instytut Sztuki Filmowej', 'id': 11240}, {'name': 'Wytwórnia Filmów Dokumentalnych i Fabularnych (WFDiF)', 'id': 37732}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2010-09-17,0.0,0.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Lincz,False,6.4,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,11382,tt0109348,en,Bullets Over Broadway,"Set in 1920's New York City, this movie tells the story of idealistic young playwright David Shayne. Producer Julian Marx finally finds funding for the project from gangster Nick Valenti. The catch is that Nick's girl friend Olive Neal gets the part of a psychiatrist, and Olive is a bimbo who could never pass for a psychiatrist as well as being a dreadful actress. Agreeing to this first compromise is the first step to Broadway's complete seduction of David, who neglects longtime girl friend Ellen. Meanwhile David puts up with Warner Purcell, the leading man who is a compulsive eater, Helen Sinclair, the grand dame who wants her part jazzed up, and Cheech, Olive's interfering hitman / bodyguard. Eventually, the playwright must decide whether art or life is more important.",5.72288,/tfplmiNdTDHHbZZ8AGmXBiB1xJj.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-14,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bullets Over Broadway,False,7.0,130.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,343921,tt4573800,en,A Deadly Adoption,"Things go awry when an author and his wife welcome a pregnant woman into their home, with plans to adopt her baby.",2.065217,/zOiQHV2OWEzllNPO0dWB7llGuZ9.jpg,"[{'name': 'Gary Sanchez Productions', 'id': 4740}, {'name': 'Marvista Entertainment', 'id': 6679}, {'name': 'National Picture Show Entertainment', 'id': 39703}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The birth of a plan gone wrong.,A Deadly Adoption,False,4.7,38.0
False,"{'id': 117777, 'name': 'Undisputed Collection', 'poster_path': '/5STwD6qvkxjnxdSyQHNxIJu59FC.jpg', 'backdrop_path': '/6xtQ7VgMiqMLZ2vvNEM7HzMHxxe.jpg'}",20000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15070,tt0281322,en,Undisputed,"Monroe Hutchens is the heavyweight champion of Sweetwater, a maximum security prison. He was convicted to a life sentence due to a passionate crime. Iceman Chambers is the heavyweight champion, who lost his title due to a rape conviction to ten years in Sweetwater. WHen these two giants collide in the same prison, they fight against each other disputing who is the real champion.",13.35278,/dhBQvKYMayM61M7kHOk35IfpE8K.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Amen Ra Films', 'id': 421}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-08-23,12398628.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two Enemies ... The Mob ... The Ultimate Showdown.,Undisputed,False,6.1,141.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,22020,tt0074214,en,Black Shampoo,"John Daniels stars as Jonathan Knight, the owner of ""Mr. Jonathans"", the most successful hair salon for women on the Sunset Strip. Everything is cool for Jonathan until he messes with the mob in an effort to protect his young, attractive receptionist from her former boss.",0.276763,/ycGTtRE2wdq31CxVpKySLS636f6.jpg,"[{'name': 'World Amusement Company', 'id': 42843}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-03-05,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Black Shampoo,False,6.3,4.0
False,"{'id': 117952, 'name': 'The Dentist Collection', 'poster_path': '/pMkTKSKpfeB8hzsFShh6YJSkINb.jpg', 'backdrop_path': '/8cHguvhqp09immQuZboAfhrgA0h.jpg'}",2500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9568,tt0116075,en,The Dentist,"Dr. Feinstone has everything, a beautiful wife and a successful career in dentistry; but when he discovers his wife's affair, he realizes that behind every clean, white surface lies the stench of decay.",3.040468,/aCi2qpZPpzyNw6UQ32zs7W11Aje.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}, {'name': 'Image Organization', 'id': 21084}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-06-07,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,It's been six months. Time for your check-up!,The Dentist,False,5.1,60.0
False,"{'id': 91799, 'name': 'Tremors Collection', 'poster_path': '/dCeNEdBgkpXMIAndv02JI3DXzKj.jpg', 'backdrop_path': '/87K8X2WixRlR3LxzeydW83N7nM0.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10829,tt0259685,en,Tremors 3: Back to Perfection,"Burt Gummer returns home to Perfection, Nev., to find that the town of terror has become a theme park, and when the simulated giant worm attacks turn real, the survivalist must battle the creatures once again. Gummer pits his impressive knowledge of weaponry against the newest and deadliest generation of flesh-eating graboids, with help from two young entrepreneurs.",10.191148,/cC9z8aQMtuxdTfvRzM9MHGCo8A1.jpg,"[{'name': 'Stampede Entertainment', 'id': 3853}, {'name': 'Universal Family and Home Entertainment', 'id': 3854}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-02,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Food Chain Just Grew Another Link.,Tremors 3: Back to Perfection,False,5.4,149.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,21847,tt0463850,en,10.5: Apocalypse,"A jolted West Coast deals with the deadly aftereffects of a massive tremor in this sequel to the disaster drama 10.5. Concerned that a widening fault line may set off two nuclear reactors, seismologist Samantha Hill (Kim Delaney) contacts the president (Beau Bridges). Assembling an expert rescue team, they search for the one man who can help them: Samantha's father (Frank Langella), a scientist who predicted this catastrophe. Dean Cain co-stars.",2.80335,/zIgjER1poQRbod23z8v5Kx0bk7P.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-18,0.0,169.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The day after tomorrow has arrived,10.5: Apocalypse,False,4.9,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,83785,tt0818602,en,Her Fatal Flaw,"If you think your dating life is hard, check out what happens to poor Laney! Talk about a love hangover: The nice guy this prominent attorney spent last night with winds up being the main suspect in the brutal murder of a Chicago city councilman. If that isn't bad enough, his only alibi is his one-night-stand with Laney. Watch what happens when this talented lawyer puts her career - and her heart - on the line.",0.250327,/gz2Vrqj8V2xqyPQYeYwhkURvxoo.jpg,"[{'name': 'Lifetime Television', 'id': 6530}]",[],2006-11-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Her Fatal Flaw,False,2.0,1.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://silentretreat-themovie.com/,308017,tt3563892,en,Silent Retreat,"Six members of a media company go on a weekend business retreat at an isolated lodge in the woods. When one of the members goes missing, they discover that the lodge was formerly a private mental institution that had been shut down after allegations of devious misconduct. One by one, they fall victim to the dark secrets buried at the lodge.",0.61582,/uhmTH9v4NS75ld9IKe24RjyBBzM.jpg,[],[],2016-01-12,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Liars Must Be Punished,Silent Retreat,False,3.8,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.isawthedevilmovie.com/,49797,tt1588170,ko,악마를 보았다,"Kyung-chul is a dangerous psychopath who kills for pleasure. He has committed infernal serial murders in diabolic ways that one cannot even imagine and his victims range from young women to even children. The police have chased him for a long time, but were unable to catch him. One day, Joo-yeon, daughter of a retired police chief becomes his prey and is found dead in a horrific state. Her fiance Soo-hyun, a top secret agent, decides to track down the murderer himself. He promises himself that he will do everything in his power to take bloody vengeance against the killer, even if it means that he must become a monster himself to get this monstrous and inhumane killer.",8.435562,/xhlXnzQRlDab04sUMVR9bzyDPpr.jpg,"[{'name': 'Softbank Ventures', 'id': 10922}, {'name': 'Showbox/Mediaplex', 'id': 10923}, {'name': 'Peppermint & Company', 'id': 10924}, {'name': 'Siz Entertainment', 'id': 10925}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-08-12,0.0,141.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Abandon all compassion.,I Saw the Devil,False,7.6,534.0
False,,2300000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,128280,tt1753521,en,Blood Money,"Zheng Zhou is the most feared warrior from the Shaolin Dynasty in China. His fighting and weapons skills are legendary. But when his parents are killed and sister kidnapped, he turns to a life of drugs and crime that will almost kill him. With the help of Hong Kong's notorious Dragon Triad syndicate, Colombia's biggest drugs cartel hatches an elaborate plan to traffic two tonnes of crack cocaine through the Port of Miami in America and ultimately into Australia and China. But when the partnership turns sour after the Cartel holds a Triad family member hostage, the Triads recruit Zhou to rescue the girl and kill the Colombians. What ensues is a bloodied street war across three countries. Zhou turns international Hitman with an arsenal of hi-tech surveillance devices, explosives, high powered weaponry and an array of fighting skills dating back fifteen hundred years. But just as Zhou rescues the hostage and takes control of the entire drugs shipment...",1.054783,/346Cf5Jk5KBNRFYR2O04ubxOrhR.jpg,"[{'name': 'Ambrosia Pictures', 'id': 14919}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2012-08-28,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blood Money,False,4.5,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,125337,tt0177898,en,The Last Seduction II,Femme fatal/con artist Bridget Gregory travels to Barcelona and targets another businessman to scam him of his money while a relentless private investigator tries to track her down.,0.714564,/8CawfJdyKcC9iYzPiKLRgnHDvUx.jpg,[],[],1999-06-08,0.0,96.0,[],Released,,The Last Seduction II,False,6.0,1.0
False,,35000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,115348,tt1413495,en,Paranoia,"An entry-level employee at a powerful corporation finds himself occupying a corner office, but at a dangerous price: he must spy on his boss's old mentor to secure for him a multi-billion dollar advantage.",7.249581,/kSxJnejeNaMlQv3I2hnvBMSOqoo.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Kintop Pictures', 'id': 1490}, {'name': 'Reliance Entertainment', 'id': 7294}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'IM Global', 'id': 7437}, {'name': 'Demarest Films', 'id': 13241}, {'name': 'EMJAG Productions', 'id': 14654}, {'name': 'Film 360', 'id': 34077}, {'name': 'E Stars Films', 'id': 36353}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-14,13785015.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In a war between kings even a pawn can change the game.,Paranoia,False,5.6,358.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,64212,tt0982939,en,Swiadek koronny,"Blacha (Robert Wieckiewicz), an ex-middleman in the criminal underground, is the key witness in an enormous Pruszkow mafia bust. As such he is kept under lock and key hidden away from the world. Intent on getting an interview with the ex-gangster is Marcin Kruk (Pawel Malaszynski), whose pregnant wife was collateral damage in a mafia car-bomb several years back with Blacha being his main suspect. Fortunately Blacha holds Marcin's journalistic work in very high regard, hence agrees to an exclusive interview in a secluded hotel in the Hel peninsula. There he retreads his criminal life...",0.441046,/w8xZmy47mmY7exB6rnfPMhYqpM4.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2007-02-02,0.0,97.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Crown witness,False,3.5,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,40352,tt0085627,it,I guerrieri dell'anno 2072,"In the future, two television networks compete for ratings by producing violent game shows. One network produces a modern day version of the Roman gladiators, only on motorcycles instead of chariots, and uses convicted murderers as the participants, The network decides it needs a champion for this sport, so they frame a constant winner from another game for murder, and place him on the show.",0.3083,/oQtGszrKFYLTTHlObCYqV0dTksF.jpg,"[{'name': 'Regency Productions', 'id': 42121}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1984-01-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Warriors of the Year 2072,False,5.3,4.0
False,,3000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,5780,tt0061107,en,Torn Curtain,An American scientist publicly defects to East Germany as part of a cloak and dagger mission to find the solution for a formula resin and then figuring out a plan to escape back to the West.,6.243248,/pwiU7euYflFMaUbatvX3La0YgtO.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-07-13,13000000.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,It tears you apart with suspense!,Torn Curtain,False,6.4,120.0
