adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,82500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,9339,tt0389860,en,Click,A workaholic architect finds a universal remote that allows him to fast-forward and rewind to different parts of his life. Complications arise when the remote starts to overrule his choices.,9.796552,/ojmEqzJgTLo8S34uVQ6ZWmhgOoG.jpg,"[{'name': 'Original Film', 'id': 333}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'Happy Madison Productions', 'id': 2608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-22,237681299.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,What If You Had A Remote... That Controlled Your Universe?,Click,False,6.0,2167.0
False,,85000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,9678,tt0185431,en,Little Nicky,"After the lord of darkness decides he will not cede his thrown to any of his three sons, the two most powerful of them escape to Earth to create a kingdom for themselves. This action closes the portal filtering sinful souls to Hell and causes Satan to wither away. He must send his most weak but beloved son, Little Nicky, to Earth to return his brothers to Hell.",6.10979,/ijfKqbZoZQjer5Oiolxy7hn8L92.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Avery Pix', 'id': 1565}, {'name': 'Happy Madison Productions', 'id': 2608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-11-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,He's Never Been To Earth. He's Never Even Slept Over Some Other Dude's House.,Little Nicky,False,5.2,447.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,37627,tt0071762,en,The Little Prince,"Based on the story by Antoine deSaint-Exupery, this magical musical fable begins as a pilot (Richard Kiley) makes a forced landing on the barren Sahara Desert. He is befriended by a ""little"" prince from the planet Asteroid B-612. In the days that follow, the pilot learns of the small boy's history and planet-hopping journeys in which he met a King, a businessman, an historian, and a general. It isn't until he comes to Earth that the Little Prince learns the secrets of the importance of life from a Fox (Gene Wilder), a Snake (Bob Fosse), and the pilot.",6.582652,/bKaSLG9XEX18a7pf5GdbUJtC9h5.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-11-06,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The entertainment that loves a lot, and lives a lot, and gives and gives and gives a lot.",The Little Prince,False,6.0,26.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://www.arete.jp/index.html,59297,tt0306474,ja,アリーテ姫,"Imprisoned by a sorcerer who fears she will rob him of eternal life, guileless young Princess Arete befriends a villager who helps her plan an escape.",0.417516,/fFSnnXFqdxmjDB6elymchV0CSnV.jpg,"[{'name': 'Omega Project', 'id': 1195}, {'name': 'Dentsu Inc.', 'id': 1778}, {'name': 'Studio 4°C', 'id': 11671}, {'name': 'Shogakukan-Shueisha Productions', 'id': 12655}, {'name': 'Imagica', 'id': 13412}, {'name': 'Beyond C.', 'id': 29177}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-08-01,0.0,104.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Princess Arete,False,6.6,9.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,83907,tt1678054,ja,Onna no kappa,"Asuka, a woman in her thirties, works in a lakeside fish factory. She’s about to be married to her boss, Taki. But one day, she encounters a kappa – a water sprite found in Japanese folklore – and learns that the creature is in fact the reborn form of Aoki, an old crush who’d drowned to death when they were 17.",0.974656,/dTsOgQvkBXUVQX5RgeR8wjvGwoC.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-04-22,0.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Underwater Love,False,6.1,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,82549,tt0127322,en,Toothless,A female dentist is cast into limbo after her death in an accident and is given the assignment to act as the Tooth Fairy as her action to be admitted into heaven.,1.082052,/2A0Bif19ltGlstCyiRwS0k8Mqt3.jpg,"[{'name': 'Walt Disney Television', 'id': 670}, {'name': 'American Broadcasting Company (ABC)', 'id': 3065}, {'name': 'Mandeville Films', 'id': 10227}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-05,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Toothless,False,5.2,14.0
False,"{'id': 134897, 'name': 'The Smurfs (Theatrical) Collection', 'poster_path': '/m5p3J2GVAWkHc5UW7mDGXCt7nO7.jpg', 'backdrop_path': '/wMtKE8b0iBt0fZF28vcUiA7ghVt.jpg'}",105000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",http://smurfhappens.com,77931,tt2017020,en,The Smurfs 2,"The evil wizard Gargamel creates a couple of mischievous Smurf-like creatures called the Naughties that he hopes will let him harness the all-powerful, magical Smurf-essence. But when he discovers that only a real Smurf can give him what he wants, and only a secret spell that Smurfette knows can turn the Naughties into real Smurfs, Gargamel kidnaps Smurfette and brings her to Paris, where he has been winning the adoration of millions as the world¹s greatest sorcerer. It's up to Papa, Clumsy, Grouchy, and Vanity to return to our world, reunite with their human friends Patrick and Grace Winslow, and rescue her! Will Smurfette, who has always felt different from the other Smurfs, find a new connection with the Naughties Vexy and Hackus or will the Smurfs convince her that their love for her is True Blue?",10.640864,/mF2FXzZ3EktWoagU4fzoabNsK6J.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Sony Pictures Animation', 'id': 2251}, {'name': 'Kerner Entertainment Company', 'id': 7311}, {'name': 'Hemisphere Media Capital', 'id': 9169}, {'name': 'NeoReel', 'id': 24097}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-30,347434178.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get ready to get naughty!,The Smurfs 2,False,5.5,711.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://sheiscolossal.com,339967,tt4680182,en,Colossal,A woman discovers that severe catastrophic events are somehow connected to the mental breakdown from which she's suffering.,25.373662,/4VOyofBd1pexblxtDZYtYIk7NI4.jpg,"[{'name': 'Brightlight Pictures', 'id': 1063}, {'name': 'Sayaka Producciones Audiovisuales', 'id': 7344}, {'name': 'Route One Entertainment', 'id': 80835}, {'name': 'Toy Fight Productions', 'id': 90622}, {'name': 'Neon', 'id': 90733}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2017-04-06,3021345.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's a monster in all of us,Colossal,False,6.2,394.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,15916,tt0208502,ja,天使のたまご,"A mysterious young girl wanders a desolate, otherworldly landscape, carrying a large egg.",3.069495,/nKyNZQ8mEZukA3NRfpzpLqked5t.jpg,"[{'name': 'Tokuma Shoten', 'id': 1779}, {'name': 'Studio DEEN', 'id': 8182}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1985-12-22,0.0,71.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Angel's Egg,False,7.7,56.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,71271,tt0008891,en,The Blue Bird,"Two peasant children, Mytyl and Tyltyl, are led by Berylune, a fairy, to search for the Blue Bird of Happiness. Berylune gives Tyltyl a cap with a diamond setting, and when Tyltyl turns the diamond, the children become aware of and conversant with the souls of a Dog and Cat, as well as of Fire, Water, Bread, Light, and other presumably inanimate things. The troupe thus sets off to find the elusive Blue Bird of Happiness.",0.113705,/rdA3JmWOBGT1W5vb7C9r0pH1HPM.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1918-03-31,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Blue Bird,False,6.0,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}]",,328032,tt3061534,de,Mara und der Feuerbringer,"Mara Lorbeer, a fifteen year old girl, finds out that she has to save the world because the Norse god Loki is threatening to break free of his chains.",0.960229,/3IChTfYWY6SxrJFWkTqpVEp4Z8S.jpg,"[{'name': 'Constantin Film', 'id': 47}, {'name': 'Rat Pack Filmproduktion', 'id': 5754}, {'name': 'RTL Television', 'id': 52597}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-04-02,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Mara and the Firebringer,False,5.5,13.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",http://www.nick.com/rufus-movie/,435737,tt5687968,en,Rufus 2,Rufus is a dog but turns into a human with a pendant. He meets a girl named Kat who asks him to go out. Kat is a cat who can also turn into a human as well.,2.069952,/n5RikV29yCTd3GYWnT3h7MWOa9k.jpg,"[{'name': 'Nickelodeon Productions', 'id': 16443}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-16,0.0,46.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Paws meets Claws,Rufus 2,False,0.0,0.0
False,"{'id': 345865, 'name': 'Emmanuelle 2000 Collections (USA)', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,302508,tt0295232,en,Emmanuelle 2000: Emmanuelle's Intimate Encounters,"Emmanuelle, played in this film by actress de jour, Holly Sampson, is the unwitting player in a married couple's perversion. The wife is a paraplegic, having previously been involved in an auto accident but she is apparently a scientist as well and has found a way to experience unbridled sex with her husband, vicariously while her husband shags a surrogate sexual partner. In this case Emmanuelle, a slender sylph of a woman.",0.19188,/dFe3sWRtLqBCQYyvk8rdBmGciuI.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-11-11,0.0,90.0,[],Released,,Emmanuelle 2000: Emmanuelle's Intimate Encounters,False,3.5,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,22211,tt0420408,en,Hercules,"Hercules is a 2005 RHI Entertainment television miniseries, chronicling the life of the legendary Greek hero, Heracles, called Hercules in this series. It is most often aired on television as a two-part miniseries: the first part documents his early life in Tiryns and his desire and marriage to the lady Megara; the second part follows the more widely-recognised part of his life, in seeking redemption for the madness-induced murder of his family.  The series incorporates Hercules's murder of his family—usually not included in modern interpretations of the character—and includes five of his twelve labors from Greek mythology. The series alters some of the elements of the myths including placing the giant Antaeus as his father while in Greek myths his father was the king of the gods, Zeus.",1.841647,/8IKPdr9wdw0IjrFw8ISLYNtwQHJ.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-01,0.0,240.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A chronicle of the life of the Greek hero who, after killing his three sons must perform six labors to repent.",Hercules,False,5.0,14.0
False,"{'id': 131635, 'name': 'The Hunger Games Collection', 'poster_path': '/ttbKy12hDjSHQcM7sCoeW1WsDlW.jpg', 'backdrop_path': '/zWiiLNg8yXv0he3tCH6XignPaYV.jpg'}",75000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.thehungergames.movie/,70160,tt1392170,en,The Hunger Games,"Every year in the ruins of what was once North America, the nation of Panem forces each of its twelve districts to send a teenage boy and girl to compete in the Hunger Games.  Part twisted entertainment, part government intimidation tactic, the Hunger Games are a nationally televised event in which “Tributes” must fight with one another until one survivor remains.  Pitted against highly-trained Tributes who have prepared for these Games their entire lives, Katniss is forced to rely upon her sharp instincts as well as the mentorship of drunken former victor Haymitch Abernathy.  If she’s ever to return home to District 12, Katniss must make impossible choices in the arena that weigh survival against humanity and life against love. The world will be watching.",20.031667,/iLJdwmzrHFjFwI5lvYAT1gcpRuA.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Color Force', 'id': 5420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-12,691210692.0,142.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,May The Odds Be Ever In Your Favor.,The Hunger Games,False,6.9,9634.0
False,,6000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,10882,tt0053285,en,Sleeping Beauty,"A beautiful princess born in a faraway kingdom is destined by a terrible curse to prick her finger on the spindle of a spinning wheel and fall into a deep sleep that can only be awakened by true love's first kiss. Determined to protect her, her parents ask three fairies to raise her in hiding. But the evil Maleficent is just as determined to seal the princess's fate.",14.276169,/iFJGafuB2f2IJWG2EmdtUpgfAn6.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-01-28,51000000.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Awaken to a World of Wonders!,Sleeping Beauty,False,6.8,1332.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.girlandthefox.com/,120872,tt1829747,en,The Girl and the Fox,"Ilona is a nine-year-old girl who lives in the wilderness with her mother and father. Food is running low, and when a mysterious fox starts killing their livestock, she has no choice but to track down the strange creature in order to ensure the survival of her family.",0.160435,/mOxIk50Y7UsnWd9F8lDiK9Yd3c9.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-09,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Girl and the Fox,False,5.2,3.0
False,"{'id': 106498, 'name': 'Dungeons & Dragons Collection', 'poster_path': '/tb70wYUa474fdfZSPj8CH6Ua6F9.jpg', 'backdrop_path': '/21twikCptcVJHUt9AdV8DXts92q.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,9288,tt0406728,en,Dungeons & Dragons: Wrath of the Dragon God,"Due to a curse from his former master Profion, Damodar survived his death by Ridley Freeborn as an undead entity in pursuit of an evil artifact for some hundred years, so that he might be capable of unleashing unstoppable destruction on Izmir and the descendants of those who caused his demise.",6.722598,/m05AJbnlQdJjRcRyedXN7EPxtz0.jpg,"[{'name': 'Skyline Films', 'id': 2055}, {'name': 'Sweetpea Entertainment', 'id': 8933}, {'name': 'Studio Hamburg WorldWide Pictures', 'id': 8934}, {'name': 'Zinc Entertainment Inc.', 'id': 8935}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dungeons & Dragons: Wrath of the Dragon God,False,4.8,36.0
False,"{'id': 468552, 'name': 'Wonder Woman Collection', 'poster_path': '/yEczguvMSFJRuUiOFgWXsZG3CsG.jpg', 'backdrop_path': '/n9KlvCOBFDmSyw3BgNrkUkxMFva.jpg'}",149000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.warnerbros.com/wonder-woman,297762,tt0451279,en,Wonder Woman,An Amazon princess comes to the world of Man to become the greatest of the female superheroes.,294.337037,/imekS7f1OuHyUP2LAiTEM0zBzUz.jpg,"[{'name': 'Dune Entertainment', 'id': 444}, {'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'DC Entertainment', 'id': 9993}, {'name': 'Cruel & Unusual Films', 'id': 9995}, {'name': 'TENCENT PICTURES', 'id': 81620}, {'name': 'Wanda Pictures', 'id': 83838}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-30,820580447.0,141.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Power. Grace. Wisdom. Wonder.,Wonder Woman,False,7.2,5025.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,104211,tt0023794,en,Berkeley Square,A young American man is transported back to London in the time of the American Revolution and meets his ancestors.,0.269518,/vQzoMmjkj1Li6zTe4hMCXBDSLJt.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-09-15,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Berkeley Square,False,3.0,2.0
False,"{'id': 116669, 'name': 'The Scorpion King Collection', 'poster_path': '/qFVW76HRCJFRtTha1vZO1tjYVQ1.jpg', 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.ign.com/scorpionking/,13486,tt1104123,en,The Scorpion King: Rise of a Warrior,"The heroic tale of young Mathayus and his relentless quest for justice against an evil and powerful villain, King Sargon. Mathayus faces heart-stopping tribulations during his adventurous, odds-defying trajectory toward his ultimate destiny: becoming the formidable warrior king of an ancient desert empire.",18.691187,/quqsgaoLSct4DzsKb6I7S5wmapw.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'ApolloMovie Beteiligungs', 'id': 3299}, {'name': 'Film Afrika Worldwide', 'id': 4792}, {'name': 'Sommers Company, The', 'id': 19643}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-07-19,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See how the legend of The Scorpion King began!,The Scorpion King: Rise of a Warrior,False,4.3,138.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,317168,tt0208423,es,Santo vs. las lobas,Also known as Santo vs. the She-Wolves,0.052935,/j2mdhdjTzkw8Jq800n8mQfWmQQ9.jpg,[],[],1976-05-13,0.0,85.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Santo vs. the She-Wolves,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,382217,tt6273736,ko,가려진 시간,"13-year-old Su-rin moves to a remote island with her step-father when her mother passes away. She befriends Sung-min, an orphan boy who truly understands her. One day, they venture into a cave in the forest with a group of kids and discover a glittering egg which, according to their local folktale, hold a time-eating monster; a monster that can instantly turn a child into an adult.  Su-rin tries to stop them, but the boys take the egg out of curiosity. When she follows them out of the cave, she finds that her friends have disappeared. The police assume that this is an abduction case and begin their investigation. Su-rin tells the police about finding the egg, but nobody believes her. Later, a mysterious man in his 30s shows up and tells Su-rin that he is Sung-min.",3.748235,/o8dk5Opdo0cI16rMIfCRlIK5Vx0.jpg,"[{'name': 'Barunson Film Division', 'id': 4399}, {'name': 'Showbox/Mediaplex', 'id': 10923}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-11-10,0.0,129.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,A MYSTERIOUS CASE OF MISSING BOYS LOST IN TIME,Vanishing Time: A Boy Who Returned,False,7.0,5.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://www.bbc.co.uk/programmes/b07dx7lt,398854,tt5051278,en,A Midsummer Night's Dream,"Classic Shakespeare play adapted for television by Russell T Davies. In the tyrannical court of Athens, pitiless dictator Theseus plans his wedding to Hippolyta, a prisoner of war, and young Hermia is sentenced to death by her own father. Meanwhile, in the town below, amateur theatre group the Mechanicals rehearse, with all their comic rivalries. And beyond Athens, in the wild woods, dark forces are stirring...",0.338376,/hb4TK33dXBaHpX1328erQuEhpOO.jpg,"[{'name': 'BBC', 'id': 5996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-05-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Midsummer Night's Dream,False,6.2,6.0
False,,1934000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",http://atanarjuat.com/,13245,tt0285441,en,Atanarjuat,"Based on a local legend and set in an unknown era, it deals with universal themes of love, possessiveness, family, jealousy and power. Beautifully shot, and acted by Inuit people, it portrays a time when people fought duels by taking turns to punch each other until one was unconscious, made love on the way to the caribou hunt, ate walrus meat and lit their igloos with seal-oil lamps.",1.135061,/2JMKAB4EHLgGEoZBkA0JMcFBad3.jpg,"[{'name': 'Igloolik Isuma Productions Inc.', 'id': 5326}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2002-02-01,3786801.0,172.0,"[{'iso_639_1': 'iu', 'name': ''}]",Released,,Atanarjuat: The Fast Runner,False,6.3,21.0
False,,22000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://disney.go.com/disneypictures/earthsea/#/home,37933,tt0495596,ja,ゲド戦記,"Something bizarre has come over the land. The kingdom is deteriorating. People are beginning to act strange... What's even more strange is that people are beginning to see dragons, which shouldn't enter the world of humans. Due to all these bizarre events, Ged, a wandering wizard, is investigating the cause. During his journey, he meets Prince Arren, a young distraught teenage boy. While Arren may look like a shy young teen, he has a severe dark side, which grants him strength, hatred, ruthlessness and has no mercy, especially when it comes to protecting Teru. For the witch Kumo this is a perfect opportunity. She can use the boy's ""fears"" against the very one who would help him, Ged.",9.409701,/deB7rfqZXpVxdRinyaCeyhwNPbg.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Studio Ghibli', 'id': 10342}, {'name': 'Hakuhodo DY Media Partners', 'id': 11846}, {'name': 'Mitsubishi', 'id': 11847}, {'name': 'Nibariki', 'id': 12516}, {'name': 'GNDHDDT', 'id': 12539}, {'name': 'Nippon Television Network (NTV)', 'id': 20192}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-07-29,68000000.0,115.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Once Man and Dragon were one. Man chose Land and Sea, Dragon chose Wind and Fire.",Tales from Earthsea,False,6.5,278.0
