adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,35176,tt0243595,en,Kill Me Later,"Her goldfish dead, her lover exposed as a rat, Shawn Holloway leaves her bank post and goes to the roof intent on suicide. Before she can leap, she's taken hostage by Charlie Anders, a fleeing bank robber. He and his partners have stolen a million in cash and plan to escape to Venezuela. Shawn agrees to cooperate if Charlie promises to kill her once he's in the clear. Parts of the plan go awry, so Charlie has time to try to pierce her bleak manner and self pity, and she has time for reflection. As night falls, their interlude ends: they're each alone, Charlie facing prison as the police close in, and Shawn staring down at a river from atop a high bridge.",0.563767,/jWd0LUXsJ2DkgJWbJRnDk3ZZ0G8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-14,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not every hostage wants to be saved!,Kill Me Later,False,6.0,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,463906,tt2569088,en,The Saint,"International master thief, Simon Templar, also known as The Saint, is asked by a desperate rich man to find his kidnapped daughter. However, in addition to evading the authorities, Simon must face a dangerous adversary from his past.",28.23593,/n8tsrPLem70exhXHfSausV7FlPx.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-07-11,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Saint,False,5.8,41.0
False,"{'id': 324371, 'name': 'The Riffs Trilogy', 'poster_path': '/vdw56V6QRpFx7DwHkzKVfOT7xss.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,61755,tt0085124,it,1990: I guerrieri del Bronx,"In a post-apocalyptic New York City, a policeman infiltrates the Bronx, which has become a battleground for several murderous street gangs.",8.273556,/5K9eHDtdvVAYoyw6XiW8eayH0gB.jpg,"[{'name': 'Deaf Internacional Film SrL.', 'id': 20835}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1982-08-22,0.0,89.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,The first to die were the lucky ones!,1990: The Bronx Warriors,False,4.2,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,13641,tt0485851,en,The Air I Breathe,"A drama based on an ancient Chinese proverb that breaks life down into four emotional cornerstones: happiness, pleasure, sorrow and love. A businessman bets his life on a horse race; a gangster sees the future; a pop star (Gellar) falls prey to a crime boss; a doctor must save the love of his life.",8.876157,/RU4LJzMzndmG2WVoZhJD9xpeoq.jpg,"[{'name': 'NALA Films', 'id': 2088}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-07,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"The question is not whether we will die, but how we will live.",The Air I Breathe,False,6.1,115.0
False,,3000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.facebook.com/HypercaneMovie,172767,tt2518848,en,500 MPH Storm,"When an energy experiment goes haywire, a rash of massive hurricanes rips across North America. A high school science teacher must get his family to safety before the hurricanes merge, creating a ""hypercane"" with the power to wipe the US off the map.",3.698229,/jhrQa74SRulO5WEr3J3GJabPlQp.jpg,"[{'name': 'Asylum, The', 'id': 3991}, {'name': 'Indy Entertainment', 'id': 41945}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,500 MPH Storm,False,2.9,21.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,79935,tt1558575,en,Fortress,"When the commander of the crew of a B-17 Flying Fortress bomber is killed in action in a raid over Sicily in 1943, his replacement, a young, naive pilot struggles to be accepted by the plane's already tight-knit Irish American crew.",1.362616,/6M1biPVWT9H535z3zU4adolYNqQ.jpg,"[{'name': 'Bayou Pictures', 'id': 8501}, {'name': 'Diamondback 99', 'id': 8502}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Battles were fought on the ground, wars were won in the sky.",Fortress,False,5.2,14.0
False,"{'id': 261203, 'name': 'Street Fighter', 'poster_path': '/srmcIOxfqARcnHmgHLVNzzFM2RV.jpg', 'backdrop_path': '/u5w0uNoQDqUkmErqMsh4RVVOgyy.jpg'}",35000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,11667,tt0111301,en,Street Fighter,Col. Guile and various other martial arts heroes fight against the tyranny of Dictator M. Bison and his cohorts.,13.58449,/1Q5YdK91oJBXJcbCuZhKXeY4vP1.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Capcom', 'id': 7220}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-12-22,99423521.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The fight to save the world is on!,Street Fighter,False,4.1,330.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,46403,tt0110438,hi,मैं खिलाड़ी तू अनाड़ी,A Bombay police officer seeks revenge when his brother is killed by a powerful underworld figure. Things get complicated when a matinee movie idol begins to tag along the policeman so he can research a movie role.,1.201935,/hwjHLUMYPHzlVyEfV0jvitm1iLP.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1994-09-23,0.0,175.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Main Khiladi Tu Anari,False,6.0,5.0
False,,18000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,11221,tt0086955,en,Best Defense,"Wylie is a lazy engineer. Landry is a Sergeant specialising in Armour. They have never met but their lives become entangled when Landry must take the tank Wylie designed into combat. Wylie is waiting for his employer to go out of business when he meets another engineer who gives him a disk with the plans for a system that will save his employer. The other engineer is dead moments later leaving Wylie with the disk and credit for the design. Suddenly Wylie is no longer a hack, but the saviour of his company and finds his life is no longer the same.",1.975174,/3XwNE1SjZVNGJMmar4BS1LJ5zSl.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Cinema Group Ventures', 'id': 11142}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-07-20,19265302.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Unfortunately, they're both on our side.",Best Defense,False,3.6,25.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,399173,tt5034474,en,The Assignment,"Ace assassin Frank Kitchen is double crossed by gangsters and falls into the hands of rogue surgeon known as The Doctor who turns him into a woman. The hitman, now a hitwoman, sets out for revenge, aided by a nurse named Johnnie who also has secrets.",5.522361,/1BGHC3MwmzYQCr8kBnxCVjtkuNm.jpg,"[{'name': 'SBS Films', 'id': 10609}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-04-27,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,One job changed it all.,The Assignment,False,4.9,74.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://www.tov-movie.net/,39319,tt1520392,ja,テイルズ オブ ヴェスペリア～The First Strike～,"Tales of Vesperia: The First Strike takes place a few years after the end of the Great War before the events in Tales of Vesperia. The previous Emperor had just died and his position remains vacant with no heir appointed before his death, however the world seemingly remains in a state of peace. Utilizing the power of a powerful substance known as aer the people of the planet Terca Lumireis are in an age of discovery and prosperity. The crystallized form of aer which is known as Apatheia, is considered to be a very powerful energy source as it is essential to human life. In order to protect towns from attacks by monsters large amounts of Apatheia are being produced to create barriers around towns.",1.227391,/jsmZBnxAIfd3joxmr0zKty2BjQU.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Movic', 'id': 3466}, {'name': 'Emotion', 'id': 7122}, {'name': 'Namco Bandai Games', 'id': 8225}, {'name': 'Production I.G.', 'id': 12657}, {'name': 'Tokyu Agency', 'id': 27720}, {'name': 'Bandai Channel', 'id': 27721}, {'name': 'TOV Project', 'id': 27722}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-10-03,0.0,110.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,First Strike,Tales of Vesperia: The First Strike,False,5.8,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,63924,tt0110215,en,Jungleground,"Roddy Piper portrays a police Lt. working undercover in the so-called Jungleground. His sting operation goes bad and as a result he is caught. Young Odin, his captor and would be drug lord decide to play a game with Roddy. Roddy is given until morning to make it out of the Jungleground alive. Odin and his men however are hunting Roddy; and Odin also has a little insurance, he's kidnapped Roddy's soon to be fiance.",0.535497,/yQFqqGTlQPQ5JmH3Fftrd7zAJFB.jpg,[],[],1995-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jungleground,False,5.8,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.theasylum.cc/product.php?id=139,16309,tt1148277,en,Monster,"Two women, aspiring documentary filmmakers, find themselves trapped in a monster-plagued Toyko in 2003.",0.819755,/p9dZgRS1DBUN49PXNX2RSF6g4Nd.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-18,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Truth Will Finally Be Told.,Monster,False,1.7,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,40083,tt0067774,en,Sometimes a Great Notion,"Hank Stamper and his father, Henry, own and operate the family business by cutting and shipping logs in Oregon. The town is furious when they continue working despite the town going broke and the other loggers go on strike ordering the Stampers to stop, however Hank continues to push his family on cutting more trees. Hank's wife wishes he would stop and hopes that they can spend more time together. When Hank's half brother Leland comes to work for them, more trouble starts.",1.985376,/8RqArnXlLuy5coDQenqCxgd9lHF.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Newman-Foreman Company', 'id': 12443}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-12-31,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""Never give a inch"" was the motto of the Stampers of Oregon. And live it they did!",Sometimes a Great Notion,False,7.0,28.0
False,"{'id': 98513, 'name': 'Behind Enemy Lines Collection', 'poster_path': '/baDDWPQgZyBKiDNeipLJ9LEZ5BX.jpg', 'backdrop_path': '/5sMWk8wutGCFAM7MAFPQJyc0ny0.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,260063,tt2992552,en,Seal Team Eight: Behind Enemy Lines,"Seal Team Eight must fight their way deep into Africa's Congo, decommission a secret uranium mine, and stop our most dangerous enemy from smuggling weapon's grade yellow-cake out of the country.",6.775165,/kelqhmAPtLyldeoGDtcnKJPOf4d.jpg,"[{'name': '20th Century Fox Home Entertainment', 'id': 3635}, {'name': 'Film Afrika Worldwide', 'id': 4792}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2014-03-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Fight For Freedom Never Ends,Seal Team Eight: Behind Enemy Lines,False,4.8,44.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,11382,tt0109348,en,Bullets Over Broadway,"Set in 1920's New York City, this movie tells the story of idealistic young playwright David Shayne. Producer Julian Marx finally finds funding for the project from gangster Nick Valenti. The catch is that Nick's girl friend Olive Neal gets the part of a psychiatrist, and Olive is a bimbo who could never pass for a psychiatrist as well as being a dreadful actress. Agreeing to this first compromise is the first step to Broadway's complete seduction of David, who neglects longtime girl friend Ellen. Meanwhile David puts up with Warner Purcell, the leading man who is a compulsive eater, Helen Sinclair, the grand dame who wants her part jazzed up, and Cheech, Olive's interfering hitman / bodyguard. Eventually, the playwright must decide whether art or life is more important.",5.72288,/tfplmiNdTDHHbZZ8AGmXBiB1xJj.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-14,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bullets Over Broadway,False,7.0,130.0
False,"{'id': 117777, 'name': 'Undisputed Collection', 'poster_path': '/5STwD6qvkxjnxdSyQHNxIJu59FC.jpg', 'backdrop_path': '/6xtQ7VgMiqMLZ2vvNEM7HzMHxxe.jpg'}",20000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15070,tt0281322,en,Undisputed,"Monroe Hutchens is the heavyweight champion of Sweetwater, a maximum security prison. He was convicted to a life sentence due to a passionate crime. Iceman Chambers is the heavyweight champion, who lost his title due to a rape conviction to ten years in Sweetwater. WHen these two giants collide in the same prison, they fight against each other disputing who is the real champion.",13.35278,/dhBQvKYMayM61M7kHOk35IfpE8K.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Amen Ra Films', 'id': 421}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-08-23,12398628.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two Enemies ... The Mob ... The Ultimate Showdown.,Undisputed,False,6.1,141.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,22020,tt0074214,en,Black Shampoo,"John Daniels stars as Jonathan Knight, the owner of ""Mr. Jonathans"", the most successful hair salon for women on the Sunset Strip. Everything is cool for Jonathan until he messes with the mob in an effort to protect his young, attractive receptionist from her former boss.",0.276763,/ycGTtRE2wdq31CxVpKySLS636f6.jpg,"[{'name': 'World Amusement Company', 'id': 42843}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-03-05,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Black Shampoo,False,6.3,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 878, 'name': 'Science Fiction'}]",,67174,tt0479660,tl,Exodus: Tales from the Enchanted Kingdom,"Ordinary humans led by King Bantayan are being annihilated by the all-powerful evil king Bagulbol and his creatures of the dark. To end their tribulation, mankind’s leaders paid a mercenary with exceptional fighting skills to defend them. That mercenary is Exodus. Nearing their extinction, King Bantayan and the leaders of men dispatched Exodus on a quest to capture five elementals to aid them in the final battle against King Bagulbol.",0.236331,/5C1xNfoCUkcH7IJ51BpOjW8Oq7o.jpg,"[{'name': 'Imus Productions', 'id': 8341}, {'name': 'Ignite Media', 'id': 57662}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",2005-12-25,0.0,106.0,"[{'iso_639_1': 'tl', 'name': ''}]",Released,,Exodus: Tales from the Enchanted Kingdom,False,3.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,45379,tt0311913,cn,天下無雙,"The Emperor (Chang Chen) is desperate for the free-spirited life of a wanderer, and tries to escape from the royal palace with his sister, the Princess (Faye Wong). He's caught and returned to his angry mother by the royal guards, but the Princess, disguised as a man, manages to escape. Meanwhile, King Bully (Tony Leung) has returned to his hometown, where he is widely despised for his bullying ways, to run a restaurant with his tomboy sister, Phoenix (Vicki Zhao). They have a very close relationship. In fact, King Bully mistakenly believes that he can read his sister's mind. When the Princess arrives in town, King Bully finds himself drawn to her, but, believing she's a man, decides that his attraction is some kind of empathy with Phoenix.",0.961434,/h8mDvRSbUyE7KMuksSbvTKJtkBl.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2002-02-06,0.0,97.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Chinese Odyssey 2002,False,7.3,10.0
False,"{'id': 91799, 'name': 'Tremors Collection', 'poster_path': '/dCeNEdBgkpXMIAndv02JI3DXzKj.jpg', 'backdrop_path': '/87K8X2WixRlR3LxzeydW83N7nM0.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10829,tt0259685,en,Tremors 3: Back to Perfection,"Burt Gummer returns home to Perfection, Nev., to find that the town of terror has become a theme park, and when the simulated giant worm attacks turn real, the survivalist must battle the creatures once again. Gummer pits his impressive knowledge of weaponry against the newest and deadliest generation of flesh-eating graboids, with help from two young entrepreneurs.",10.191148,/cC9z8aQMtuxdTfvRzM9MHGCo8A1.jpg,"[{'name': 'Stampede Entertainment', 'id': 3853}, {'name': 'Universal Family and Home Entertainment', 'id': 3854}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-02,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Food Chain Just Grew Another Link.,Tremors 3: Back to Perfection,False,5.4,149.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,50953,tt0074588,en,The Great Scout & Cathouse Thursday,"Sam Longwood, a frontiersman who has seen better days, spies the gold-mine partner, Jack Colby, who ran off with all the gold from a mine they were prospecting fifteen years earlier. He tells his other partners from that time, Joe Knox and Billy, and they confront Colby demanding not only the thousand dollars he took but an addition fifty-nine thousand for their trouble. After being thwarted in this attempt, they, and a would-be whore named Thursday, hatch a plan to kidnap Colby's wife, Nancy Sue, who is coincidently Sam's old flame, but find that Nancy Sue is not the sweet girl that Sam remembers.",1.069445,/wcBqU7mEShSD79kpfcmy01zHVLn.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-06-23,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Weren't Forgotten By History...They Were Left Out On Purpose!,The Great Scout & Cathouse Thursday,False,4.4,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,61908,tt0040210,en,Canon City,Prisoners battle each other -- and the police -- when they escape the Colorado State Penitentiary.,1.108281,/nelRyBXlnB71qS3sZUv1zf5utRy.jpg,"[{'name': 'Bryan Foy Productions', 'id': 5229}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-06-30,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Filmed with the NAKED FURY of fact!,Canon City,False,5.1,6.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,54274,tt0202154,ja,座頭市逆手斬り,"Blind swordsman Zatoichi, jailed briefly, is implored by another prisoner to aid him in proving his innocence of a crime for which he is sentenced to death. Zatoichi is reluctant to get involved, because he knows how often such involvement has led to trouble in the past. But events conspire to thrust him repeatedly into involvement, and gradually he comes to believe in the man's innocence and determines to free him.",0.373428,/1nPk37qKQx4nTnIDBc3cFOKc8aw.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1965-09-18,0.0,88.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zatôichi and the Doomed Man,False,6.5,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,402907,tt4551314,fr,Un petit boulot,An unemployed factory worker takes a job as a hit man to make ends meet.,3.235725,/brDlITHYCUOKGvqe3NE22JH28gl.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Scope Pictures', 'id': 11199}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2016-08-31,0.0,107.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Odd Job,False,6.2,60.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",,14710,tt0033253,en,The Westerner,"Drifter Cole Harden is accused of stealing a horse and faces hanging by self-appointed Judge Roy Bean, but Harden manages to talk his way out of it by claiming to be a friend of stage star Lillie Langtry, with whom the judge is obsessed, even though he has never met her. Tensions rise when Harden comes to the defense of a group of struggling homesteaders who Judge Bean is trying to drive away.",1.499865,/9gbMN4FIz9eSofSYCuinMcN4j1M.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-09-18,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE RAW UNTAMED ADVENTUROUS WEST...LIVES AGAIN!,The Westerner,False,6.1,24.0
False,,150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",http://disney.go.com/disneypictures/princeofpersia,9543,tt0473075,en,Prince of Persia: The Sands of Time,"A rogue prince reluctantly joins forces with a mysterious princess and together, they race against dark forces to safeguard an ancient dagger capable of releasing the Sands of Time – gift from the gods that can reverse time and allow its possessor to rule the world.",18.459955,/dtjz9Z6MTsuFyrzqdwVB4dgHENA.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Jerry Bruckheimer Films', 'id': 130}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-05-19,335154643.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Defy the Future,Prince of Persia: The Sands of Time,False,6.2,2372.0
False,"{'id': 146136, 'name': 'Armour of God Collection', 'poster_path': '/amUwRtyJEiYyGPlbOFJBqAnM5mk.jpg', 'backdrop_path': '/rXGl1WJINCV2yFOikNBqYvdyeAn.jpg'}",48000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://hbpictures.ayomovie.com/12shengxiao//,98567,tt1424310,cn,Chinese Zodiac,"Asian Hawk (Jackie Chan) leads a mercenary team to recover several lost artifacts from the Old Summer Palace, the bronze heads of the 12 Chinese Zodiac animals which were sacked by the French and British armies from the imperial Summer Palace in Beijing in 1860. Assisted by a Chinese student & a Parisian lady, Hawk stops at nothing to accomplish the mission.",11.02591,/m2hIAsDxf0GtKbffm6siuc6uZC1.jpg,"[{'name': 'Emperor Motion Pictures', 'id': 2726}, {'name': 'JCE Movies', 'id': 5649}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2012-12-20,0.0,120.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"His mission is to recover their heads, before they take his",Chinese Zodiac,False,6.0,266.0
False,"{'id': 415931, 'name': 'The Bowery Boys', 'poster_path': '/q6sA4bzMT9cK7EEmXYwt7PNrL5h.jpg', 'backdrop_path': '/foe3kuiJmg5AklhtD3skWbaTMf2.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,115706,tt0044714,en,Hold That Line,"The Bowery Boys are enrolled in a fancy college by a pair of rich snobs who think they can turn the Boys into classy guys. Sach becomes a football star, and is kidnapped by gangsters to keep him out of the big game.",0.002085,/tmRNAtS4vDKIeysl1kmCwlFSF9i.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-03-23,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're a RAZZLE DAZZLE RIOT as COLLEGIATE CUT-UPS!,Hold That Line,False,0.0,0.0
False,"{'id': 170416, 'name': 'God of Gamblers Collection', 'poster_path': '/fQV9wWOIM7f9uaRSG9hikrkpr8N.jpg', 'backdrop_path': '/lMOQYaWaUljsWNUQlGdz2yVmakY.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,16269,tt0097244,cn,Du shen,"Chow Yun-Fat plays Ko Chun, an extremely talented and well known gambler. On the eve of a big confrontation with a famous Singaporean gambler, Ko walks into a trap set by Knife, an avid but a so-so gambler (Andy Lau), meant for an Indian servant. Struck on the head, Ko suffers from amnesia and regresses to a child-like state. Knife takes care of Ko and begins to exploit Ko's gambling talents.",2.608728,/1YW7f8eRtpNJ43iMINvhn78KPg.jpg,"[{'name': ""Win's Movie Productions Ltd."", 'id': 3619}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1989-12-14,4762337.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,God of Gamblers,False,6.6,34.0
False,"{'id': 52988, 'name': 'Hot Shots! Collection', 'poster_path': '/5uzldxeEVqvdaZhE4uCT9TTz9p1.jpg', 'backdrop_path': '/iGrRouADMV9MbidImsgRORaV3q.jpg'}",26000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,9595,tt0102059,en,Hot Shots!,"Charlie Sheen, Lloyd Bridges, Cary Elwes, Valeria Golino and Jon Cryer co-star in director Jim Abrahams' (Airplane, Naked Gun) truly hilarious spoof of Top Gun. Recruited to join a top-secret mission for the Air Force, a renegade pilot (Sheen) finds himself coping with an incompetent admiral (Bridges) and a carefully selected squadron of flyers who are either inept or half-blind.",11.026793,/2e9g8SEXBmFysLKJZOb64ecWVTq.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-07-31,181096164.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The mother of all movies.,Hot Shots!,False,6.4,588.0
