adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,83785,tt0818602,en,Her Fatal Flaw,"If you think your dating life is hard, check out what happens to poor Laney! Talk about a love hangover: The nice guy this prominent attorney spent last night with winds up being the main suspect in the brutal murder of a Chicago city councilman. If that isn't bad enough, his only alibi is his one-night-stand with Laney. Watch what happens when this talented lawyer puts her career - and her heart - on the line.",0.250327,/gz2Vrqj8V2xqyPQYeYwhkURvxoo.jpg,"[{'name': 'Lifetime Television', 'id': 6530}]",[],2006-11-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Her Fatal Flaw,False,2.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}]",,95854,tt0024475,en,The Prizefighter and the Lady,An ex-sailor turned boxer finds romance and gets a shot at the heavyweight title.,0.382382,/uFdSLgOEHjSGgUbnlV0lqm5iQUa.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-11-10,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Girls!  There's a new passion in your life!,The Prizefighter and the Lady,False,2.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,64212,tt0982939,en,Swiadek koronny,"Blacha (Robert Wieckiewicz), an ex-middleman in the criminal underground, is the key witness in an enormous Pruszkow mafia bust. As such he is kept under lock and key hidden away from the world. Intent on getting an interview with the ex-gangster is Marcin Kruk (Pawel Malaszynski), whose pregnant wife was collateral damage in a mafia car-bomb several years back with Blacha being his main suspect. Fortunately Blacha holds Marcin's journalistic work in very high regard, hence agrees to an exclusive interview in a secluded hotel in the Hel peninsula. There he retreads his criminal life...",0.441046,/w8xZmy47mmY7exB6rnfPMhYqpM4.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2007-02-02,0.0,97.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Crown witness,False,3.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10770, 'name': 'TV Movie'}]",,215999,tt0114182,en,Prime Suspect: The Lost Child,"Supt. Tennison orchestrates a search for an abducted baby, but events take a turn for the worst when personal emotions cause complications.",1.411324,/4lzIvr6E0xeUKB7LWabJts3Y1OJ.jpg,"[{'name': 'WGBH', 'id': 3449}, {'name': 'Granada Television', 'id': 14063}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1995-10-08,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Prime Suspect: The Lost Child,False,5.2,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,45509,tt0115665,cn,攝氏32度,"A mysterious and highly successful hitwoman in Hong Kong is paid to assassinate top-level crime bosses. After beginning a relationship with a noodle vendor, she decides to travel to South Korea to complete one last job. Unfortunately, the dead man's bodyguard is out for revenge.",3.004471,/zgBc5e6Na5gHbdyjsr1EO8Qq8ua.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",1996-09-20,0.0,90.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Beyond Hypothermia,False,5.3,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,20853,tt0043465,en,Detective Story,"Tells the story of one day in the lives of the various people who populate a police detective squad. An embittered cop, Det. Jim McLeod (Douglas), leads a precinct of characters in their grim daily battle with the city's lowlife. The characters who pass through the precinct over the course of the day include a young petty embezzler, a pair of burglars, and a naive shoplifter.",2.475492,/nxJBkQWiclruPklb7xSlewNzCHI.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-11-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The love story of a man whose wife was more woman than angel!,Detective Story,False,6.5,23.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,50675,tt0025129,en,Fog Over Frisco,"Bette Davis and Margaret Lindsay portray stepsisters from a society family in this atmospheric tale of crime and punishment in the City by the Bay. One sister is amiable, upright, eager to uphold the family name. The other is volatile, risk-taking, a moth hovering too close to the flame of high-living lowlifes who launder stolen bonds. Care to guess which actress plays her?",0.21091,/adSx1c314QxIESmuWRgjsHdpq9F.jpg,"[{'name': 'First National Pictures', 'id': 3245}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-06-02,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Society beauty's wild escapades shock city!,Fog Over Frisco,False,6.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,75770,tt0026184,en,The Case of the Curious Bride,"After giving the District Attorney another stinging defeat, Perry plans to take a vacation in China. That is, he was, until Rhoda, his old flame, meets him at a restaurant. Even though she says that she is asking for a friend, Perry can see right through her. It seems that her husband Moxley, who had been allegedly dead for four years, is alive and demanding money as she has married into wealth. The case escalates when the police find the body of Moxley and charge her with the murder.",0.262367,/7zw2xXJdq6ZgKO5Y7AYhTqDDCtt.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-04-13,0.0,80.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Perry Mason returns,The Case of the Curious Bride,False,5.6,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,26376,tt0032315,en,Castle on the Hudson,A hardened crook behind bars comes up against a reform-minded warden.,0.471208,/6CYMy5duemFRUDSLtV1FZHlsd55.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-02-17,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Castle on the Hudson,False,6.5,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,336118,tt2974454,en,Down Here,"When an alcoholic detective fights to find a murderer targeting street workers in Vancouver's Downtown Eastside, he struggles to escape the haunting memories of his past and unexpectedly finds solace within the fragile community he endeavours to protect.",0.372993,/aGjSIPpdmVVGYVMM0NtiF8vgGej.jpg,"[{'name': 'Reckareckafilms', 'id': 59213}, {'name': 'Down Here Productions', 'id': 59214}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-01-01,0.0,89.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Secrecy. Hope. Ruin.,Down Here,False,5.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,55767,tt1201168,ko,우리 동네,"Kyung-ju is a struggling novelist who writes violent and gory murder mysteries. When a fierce argument with his landlady ends in her death, he stages the killing so that it looks like the act of the serial killer that has been terrorizing his village. Anxious that the police might realize the latest killing was a copycat murder, he begins his own invetstigation to track down the killer with help of his detective friend.",0.603371,/zypnNhMVbN6K2u2HGUkO4Xlj2fU.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2007-11-29,0.0,114.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Our Town,False,5.7,9.0
False,,24000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11018,tt0090350,en,Year of the Dragon,"In New York, racist Capt. Stanley White becomes obsessed with destroying a Chinese-American drug ring run by Joey Tai, an up-and-coming young gangster as ambitious as he is ruthless. While pursuing an unauthorized investigation, White grows increasingly willing to violate police protocol, resorting to progressively violent measures -- even as his concerned wife, Connie, and his superiors beg him to consider the consequences of his actions.",7.505786,/2VNpJhcfHXKqTCx7HDZJv3SJ3Fh.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Dino De Laurentiis Company', 'id': 10308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-08-16,18707466.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It isn't the Bronx or Brooklyn, it isn't even New York. It's Chinatown... and it's about to explode.",Year of the Dragon,False,6.5,70.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,212508,tt0290498,en,By Hook or by Crook,"Shy, a small-town butch with a nagging messiah complex, heads to the big city to immerse herself in a life of crime. On her journey, she meets her match in Valentine, a wise-acre adoptee who is searching for her birth-mother. The two lonely grifters join forces and embark on a journey through the skid-row streets of San Francisco and learn the true meaning of poise under pressure and the importance of friendship.",0.05154,/vOQKaIjZNtFgfufa1gK7BvQK2M6.jpg,[],[],2001-06-17,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,By Hook or by Crook,False,5.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,30036,tt0047424,en,Rogue Cop,A police detective on the take tries to catch his brother's killer.,0.733632,/jSGzlBZfd5QiO2HfFfB7Y1aVv9y.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-09-17,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Temptation is a thing called money and a red-lipped blonde !,Rogue Cop,False,6.5,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,107412,tt0091957,en,Silk,"Silk, the toughest cop in Honolulu, busts small time smugglers only to reveal a larger syndicate smuggling Asian mobsters into the States by buying the identities of Hawaiian citizens.",0.108872,/z7a9xU7V4hpOV2J4ZVXRUX4kSAF.jpg,[],[],1986-12-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When the heat's on no one's smoother than...,Silk,False,4.3,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,133941,tt0063979,it,A doppia faccia,A millionare is unwittingly led into murder by his lesbian wife.,1.009951,/hTwDcJIAIhm43dpiFNZtLVrASlq.jpg,"[{'name': 'Mega Film', 'id': 1406}, {'name': 'Rialto Film Preben-Philipsen', 'id': 3602}, {'name': 'Colt Produzioni Cinematografiche', 'id': 7516}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1969-07-04,0.0,88.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Double Face,False,7.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://goforsistersmovie.com/,172542,tt2247432,en,Go for Sisters,"Bernice and Fontayne grew up so tight they could ‘go for sisters’. After twenty years apart, they are reunited when Bernice is assigned to be Fontayne’s parole officer- just when she needs help on the wrong side of the law.",1.519664,/6HeHtfF5QD65pxxzBp93Wxutxc.jpg,[],[],2013-11-08,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Go for Sisters,False,5.3,4.0
False,"{'id': 278467, 'name': 'Trilogía de la violencia de Michael Haneke', 'poster_path': '/3255nToAwUbGrpwSpZRN6ZEizXp.jpg', 'backdrop_path': '/jG44SCGglfYaFeMK2qQMk8CWOdf.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,1987,tt0103793,de,Benny's Video,"A 14-year-old video enthusiast is so caught up in film fantasy that he can no longer relate to the real world, to such an extent that he commits murder and records an on-camera confession for his parents.",5.865702,/ijTvqs8WDsr2XO38zbvLFR3ID6G.jpg,"[{'name': 'Wega Film', 'id': 224}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1993-04-14,0.0,105.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Benny's Video,False,7.1,67.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,42711,tt0070704,en,The Slams,Rival prison factions surround a Los Angeles convict (Jim Brown) who has $1.5 million stashed on the outside.,0.1029,/a5HAW0RYSkf10b2AxLUc5yk9szh.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Penelope Productions Inc.', 'id': 13768}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-09-26,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jim Brown goes over the wall to flash with a million $ stash.,The Slams,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,12395,tt0105585,en,Thunderheart,"An FBI man with Sioux background is sent to a reservation to help with a murder investigation, where he has to come to terms with his heritage.",3.212558,/tn3TYcas6zjd4UcoYIsagCeGpY3.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-04-03,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two men from different worlds. Two cops after the same killer. Together they must uncover the secrets. Together they must discover the truth.,Thunderheart,False,6.0,68.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,47423,tt0101020,cn,纵横四海,"John Woo directs this action-packed comedy that stars Chow Yun-Fat, Leslie Cheung and Cherie Chung as a trio of art thieves who grew up together as orphans under the tutelage of a cruel crime boss named Chow (Kenneth Tsang). Although Red Bean (Chung) wants the trio to leave their life of crime behind, a million-dollar opportunity -- stealing a priceless French painting -- proves too alluring for the men ... but the heist ends in disaster.",7.625338,/8dzIJVQxqJ7Yc2yQeTMhuuPKara.jpg,"[{'name': 'Milestone Productions', 'id': 77}, {'name': 'Golden Princess Film Production Limited', 'id': 6213}, {'name': 'John Woo Film Production', 'id': 6214}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1991-02-02,4303351.0,103.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,They only stop to reload,Once a Thief,False,6.7,28.0
False,,25000000,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,353070,tt2568862,en,Going in Style,"Desperate to pay the bills and come through for their loved ones, three lifelong pals risk it all by embarking on a daring bid to knock off the very bank that absconded with their money.",15.157255,/8cfnkH6XVXJc0hDU4r0peedN7cZ.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'De Line Pictures', 'id': 2609}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'RatPac-Dune Entertainment', 'id': 41624}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-06,84618541.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Going in Style,False,6.6,543.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,277702,tt2245151,en,Supremacy,"The story centers on paroled white supremacist who has just killed a cop, and takes a black family hostage. Within hours of being released from 14 years of solitary confinement in maximum-security Pelican Bay State Prison, Garrett Tully is on the run again. When he finds a house off a dirt road and takes a family hostage, he thinks the Aryan Brotherhood has his back–and his kidnap victims are black. The family’s patriarch, Mr. Walker, is a jaded ex-con who hates cops so much he disavowed his own son for becoming one. Seeing a familiar desperation in Tully, Walker refuses to call the authorities for help, causing familial tensions to escalate, and soon grave missteps are made.",6.849918,/2wxdlm6pI459mmdHhcFz2bzRbMQ.jpg,"[{'name': 'Media House Capital', 'id': 13235}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-12,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,No One Is Save,Supremacy,False,6.0,21.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.thehackermovie.com/,281826,tt3293462,en,Algorithm,A freelance computer hacker discovers a mysterious government computer program. He breaks into the program and is thrust into a revolution.,1.216647,/wM2vAc9rq4dLc5nFZFMdbB7jmLj.jpg,"[{'name': 'Distant Thunder Films', 'id': 20462}, {'name': 'Spiritus Vult', 'id': 27428}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-19,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The geeks have inherited the earth...the rest of you just don't know it yet.,Algorithm,False,5.4,10.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,8284,tt1135092,en,The Limits of Control,"A mysterious stranger works outside the law and keeps his objectives hidden, trusting no one. While his demeanor is paradoxically focused and dreamlike all at once, he embarks on a journey that not only takes him across Spain, but also through his own consciousness.",9.205574,/jz6zzcdOf09eGQUbTWZjVU99iC5.jpg,"[{'name': 'PointBlank Films', 'id': 2383}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-01,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For every way in, there is another way out.",The Limits of Control,False,6.4,68.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,42741,tt0067900,fr,Un flic,"Commissaire Edouard Coleman is a Paris police chief whose life investigating violent crimes has left him despondent. After beginning an affair with a beautiful but cold woman named Cathy, he befriends her boyfriend, Simon, a local nightclub owner. Unbeknownst to Edouard, however, Simon is also a ruthless bank robber and drug smuggler who is planning one final heist. Edouard is forced to pursue Simon after learning his true identity.",2.143949,/9QHjG9ZXRye81qZEP9GhdlCjF7U.jpg,"[{'name': 'Oceania Produzioni Internazionali Cinematografiche', 'id': 1798}, {'name': 'Euro International Film (EIA)', 'id': 8930}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-09-30,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Un Flic,False,7.1,29.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,50441,tt0109323,en,Boulevard,"A street prostitute takes in an abused young woman on the run from her misogynist boyfriend, leading to both facing off against the prostitute's dreaded pimp and a relentless police detective out to arrest all of them.",0.303971,/70EwiB9jrxtXBoKNVWywmcXEnEt.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1994-12-28,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,On the boulevard survival is the rule,Boulevard,False,3.7,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,114051,tt0081218,es,Navajeros,"Jose Manuel Gomez Perales, ""El Jaro"", lives alone in Madrid, with no other company than his band and his ""girlfriends."" One day he meets Mercedes, a prostitute of Mexican origin. Mercedes falls for him and offers him her home to take him apart from his life of crime.",1.099467,/dfRLCER3enIr8N9gcIZWD97qgYA.jpg,"[{'name': 'Fígaro Films', 'id': 1660}, {'name': 'Acuarius Films S.A.', 'id': 31132}, {'name': 'Producciones Fenix', 'id': 39126}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1980-10-06,680224.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Candy Razors,False,6.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}]",,750,tt0055205,en,Murder She Said,Miss Marple believes she’s seen a murder in a passing by train yet when the police find no evidence she decides to investigate it on her own. Her inquisitions lead her to a mountain top. The first of four films starring Margaret Rutherford as Miss Marple that all achieved cult status.,7.261845,/iniMlncVkZzQTZ3kLU6eEtoZz0V.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1961-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who is the blonde in the box?,Murder She Said,False,7.0,31.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,71918,tt1305803,te,కింగ్,"After Coimbatore-based Ravichandra Verma passes away, his young son, Raja, assumes the responsibility of running the family business as well as ensuring that his brother, Ajay, gets a good education - much to the chagrin of three of his uncles. Years later, while on a trip to Uttaranchal, despite of warnings from a Pandit, he gets killed by a female assassin, but his family is informed that he is missing. Shortly thereafter, Gyaneshwar Kale and his sister, Sravani/Shivani, will inform the family that Raja is still alive but is handicapped and suffers from memory loss. The family is overjoyed but are not aware that Raja is actually a hoodlum/extortionist known as Bottu Seenu/Raghu Rokda.",0.710538,/qChSseIhEJZzG7QlUHU8TQWCYDL.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-12-25,0.0,0.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,A hoodlum look-alike assumes the identity of a noble man.,King,False,6.3,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,13989,tt0813980,en,24: Redemption,"Former federal agent Jack Bauer confronts African dictator Benjamin Juma, whose forces have been ordered to capture the children Bauer oversees for malicious military training.",5.982091,/vvNVGdJV75Xfmyx7CSVxEhZW9Xy.jpg,"[{'name': 'Imagine Television', 'id': 2850}, {'name': 'Teakwood Lane Productions', 'id': 10850}, {'name': 'Real Time Productions', 'id': 10851}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2008-11-23,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,24: Redemption,False,7.1,168.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29596,tt0069024,en,Nothing But the Night,"Already three trustees of the Van Traylen fund have died during the last months, looking like suicides. However after a mysterious accident of a bus with the last three trustees and 30 orphan kids in it, police colonel Bingham starts investigating. First question is, how came that the dead bus driver is burnt when there was no fire during the accident? Dr. Ashley uses hypnosis to find the truth about the mysterious happenings.",3.953266,/fKxzLnl2avoORTQQjwltclVLE3A.jpg,"[{'name': 'Charlemagne Productions', 'id': 13946}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This nightmare has already killed five people - now it's yours to live!,Nothing But the Night,False,6.0,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 80, 'name': 'Crime'}]",http://crimeaftercrime.com/,77881,tt1746153,en,Crime After Crime,"The story of the battle to free Debbie Peagler, an incarcerated survivor of brutal domestic violence. Over 26 years in prison cannot crush the spirit of this determined African-American woman, despite the injustices she has experienced, first at the hands of a duplicitous boyfriend who beat her and forced her into prostitution, and later by prosecutors who cornered her into a life behind bars for her connection to the murder of her abuser. Her story takes an unexpected turn two decades later when a pair of rookie land-use attorneys cut their teeth on her case -- and attract global attention to the troubled intersection of domestic violence and criminal justice.",0.235518,/zlWmbALcXxKIqOGsaYKzahGPZCw.jpg,"[{'name': 'Life Sentence Films', 'id': 8061}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-01,58840.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Horribly abused… Wrongfully imprisoned… One signature away from freedom.,Crime After Crime,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.resonancefilms.ca/ua.html,22812,tt0466403,en,Unnatural & Accidental,"Unnatural &amp; Accidental is the feature length dramatic film adaptation of the stage play entitled, The Unnatural and Accidental Women by renowned Metis playwright Marie Clements and is based loosely around the ""unnatural and accidental"" downing deaths of native women living on skid row. Rebecca has returned home to be with her dying father. His last wish is that she track down her mother, an aborig",0.087226,/y0iLrGsQMkaAv05rARplQSz72Z1.jpg,[],[],2006-07-07,0.0,0.0,[],Released,,Unnatural & Accidental,False,5.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,26900,tt0116231,tr,Eşkıya,"The epic adventures of the legendary Baran the Bandit following his release from prison. After serving 35 years, it is no surprise that the world has changed dramatically. Still, Baran can't help but be shocked to discover that his home village is now underwater thanks to the construction of a new dam. He then heads for Istanbul to get revenge upon his former best friend, the man who snitched on him and stole his lover Keje. Along the way, Baran teams up with Cumali, a tough young punk who finds the thief's old-fashioned ways rather quaint. When Cumali gets into deep trouble with a crime boss, Baran adds another vengeful task to his roster.",1.961587,/z8LKvkaPJ62qPDEGtIMYfk9RVge.jpg,"[{'name': 'Filma-Cass', 'id': 47853}, {'name': 'ArtCam', 'id': 75290}, {'name': 'Geopoly', 'id': 75291}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",1996-11-29,0.0,121.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,The Bandit,False,7.5,51.0
