adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,365267,tt3948370,pl,Obce Niebo,"Basia and Marek have been on the run their whole lives. Along with their nine-year-old daughter Ula, they experience what it’s like to be an immigrant in Sweden. When a Swedish social worker visits their home, she witnesses Ula’s everyday reality, as seen from the perspective of the local culture. Ula is then taken away from her parents and placed in foster care. Will Basia and Marek stick together and fight for Ula? Will they succeed in rebuilding their bond and their family?",0.732144,/NFnAm1W1lKkTP1OK3TBGjdKfzs.jpg,"[{'name': 'Polski Instytut Sztuki Filmowej', 'id': 11240}, {'name': 'Agora Films S.A.', 'id': 72638}, {'name': 'East of West Film', 'id': 73442}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2015-10-16,0.0,103.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Strange Heaven,False,7.0,3.0
False,,17000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",https://www.uphe.com/movies/almost-christmas,340402,tt4649416,en,Almost Christmas,A dysfunctional family gathers together for their first Christmas since their mom died.,7.288877,/mqWsK83lMa4qndGB9Nw46nZWKES.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Will Packer Productions', 'id': 49968}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-11,42487325.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Five days together? Oh joy.,Almost Christmas,False,5.4,195.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,24590,tt0489682,en,Conversations with God,"""Conversations with God"" is the true story of Neale Donald Walsch that inspired and changed the lives of millions. The journey begins after he unexpectedly breaks his neck in a car accident and loses his job.",1.198126,/jKr16Qc5HhV43PDc4WJmfFiS3Bd.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-25,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Conversations with God,False,6.5,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,177043,tt0065726,en,Flap,Comedy based on the plight of modern Native Americans living on reservations.,0.541883,/f1Nu4KziAKj8Dd3OZ3kk8t4Fv3g.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Cine Vesta Associates', 'id': 52354}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-11-13,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A warning to the Mayor: FLAP is here! The Indians have already claimed Alcatraz. City Hall may be next. You have been warned.,Flap,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,390592,tt4211044,en,Adult Life Skills,"Anna is stuck: she’s approaching 30 and has just moved back to her rural home-town, and into a shed in her mother’s backyard. She spends her time working a menial job at a local boating center and hides in the depths of her imagination, making movies with her thumbs. Irritated by her childish behavior, Anna's mother insists that she move out of her shed and on with her life. When a troubled young boy starts hanging around, the two form an unlikely bond. Through their strange yet mutually beneficial friendship, Anna slowly begins to confront her perpetual state of arrested development.",2.10184,/1Vlh4tnBH0F28myoTNdVhNBAAln.jpg,"[{'name': 'Film i Väst', 'id': 6417}, {'name': 'Filmgate Films', 'id': 18230}, {'name': 'Pico Pictures', 'id': 89079}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-06-24,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's no badge for growing up,Adult Life Skills,False,6.3,18.0
False,,600000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,86209,tt0074529,en,Fighting Mad,An evil corporation tries to pressure a bunch of Arkansas farmers and ranchers to sell their land so they can strip-mine it for coal. The fiercely proud and stubborn Hunter family refuse to give in. This leads to a bitter conflict that results in several casualties. Eventually the take-charge no-nonsense Tom Hunter exacts a harsh revenge on the villains with the help of his bow and arrow.,0.094378,/hmo5tw3pKFFQRv0SrKRy0EAQt7V.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Santa Fe Productions', 'id': 26015}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-02-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When You Push Too Far, Even A Peaceful Man Gets Fighting Mad.",Fighting Mad,False,5.5,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,30341,tt0067952,en,Villain,"It tells the story of ruthless East End gangster Vic Dakin and his plans for an ambitious raid on the wages van of a plastic factory. This is a departure from Dakin's usual modus operandi, and the job is further complicated by his having to work with fellow gangster Frank Fletcher's firm. As Dakin plots, Wolfe wheels and deals and MP Draycott gets caught in a web of his own iniquity.",1.874916,/cKkl7CS5cQ0BbAqLTUFZiMTF5RF.jpg,"[{'name': 'Kastner/Ladd/Kanter', 'id': 5042}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-05-26,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,By the time he's ready to kill you... its an act of mercy!,Villain,False,6.6,10.0
False,,6350000,"[{'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}]",,248933,tt2650978,de,Das finstere Tal,"Through a hidden path a lone rider reaches a little town high up in the Alpes. Nobody knows where the stranger comes from, nor what he wants there. But everyone knows that they don't want him to stay.",5.617232,/7jaM7oeqwC4PpqEyaJPteWSNGov.jpg,"[{'name': 'Allegro-Film', 'id': 404}, {'name': 'X-Filme Creative Pool', 'id': 1972}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-02-14,0.0,115.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Dark Valley,False,7.1,113.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,49497,tt0099212,en,Camp Cucamonga,Standard camp shenanigans and romance amongst the counselors and the campers at a lake front summer camp.,1.79831,/dYl3As4uwse6HKn2crwQ1ZCyRNA.jpg,[],[],1990-09-23,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Camp Cucamonga,False,4.7,9.0
False,"{'id': 157504, 'name': 'Walking Tall Original Collection', 'poster_path': '/gHavKYvj6kxw5W2kOlW4bXVUIsq.jpg', 'backdrop_path': '/rytpvFYMsSPPkbjnrXvL7tcG4nf.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,72455,tt0073880,en,Walking Tall Part II,Sheriff Buford Pusser continues his one-man war against moonshiners and a ruthless crime syndicate after the murder of his wife in late 1960's Tennessee.,1.021878,/3jMGgEqlg4y1ntBvWsQKikEHg1p.jpg,"[{'name': 'Bing Crosby Productions', 'id': 5409}, {'name': 'Cinerama Productions Corp.', 'id': 11275}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-09-28,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Walking Tall Part II,False,5.1,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,12696,tt0371710,de,Hierankl,No overview found.,0.002499,/sALlUFyH4psuylRN8m1WHdjmz5d.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2003-07-01,0.0,93.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Hierankl,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,26347,tt0360845,fr,Notre musique,"Jean-Luc Godard's poetic meditation on war, violence and defeat. The film is structured in three parts. The three segments are ""Hell"", ""Purgatory"", and ""Heaven"". The first segment is a montage of war images from documentary and fictional sources. The second concerns two young Jewish women attending a European arts conference in Sarajevo. The final segment concerns the after life.",0.512308,/qYuECBeoVGKogIlNAp2OEkbawWs.jpg,"[{'name': 'Avventura Films', 'id': 4491}, {'name': 'P%C3%A9riph%C3%A9ria', 'id': 4492}, {'name': 'Télévision Suisse Romande', 'id': 4493}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2004-05-19,0.0,80.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'sh', 'name': ''}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Our Music,False,6.2,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,35176,tt0243595,en,Kill Me Later,"Her goldfish dead, her lover exposed as a rat, Shawn Holloway leaves her bank post and goes to the roof intent on suicide. Before she can leap, she's taken hostage by Charlie Anders, a fleeing bank robber. He and his partners have stolen a million in cash and plan to escape to Venezuela. Shawn agrees to cooperate if Charlie promises to kill her once he's in the clear. Parts of the plan go awry, so Charlie has time to try to pierce her bleak manner and self pity, and she has time for reflection. As night falls, their interlude ends: they're each alone, Charlie facing prison as the police close in, and Shawn staring down at a river from atop a high bridge.",0.563767,/jWd0LUXsJ2DkgJWbJRnDk3ZZ0G8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-14,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not every hostage wants to be saved!,Kill Me Later,False,6.0,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,79465,tt1568337,en,Loosies,"A young pickpocket in the New York subways, living a fast, free, lifestyle is confronted by a woman whom he had a one night affair with, she informs him that she is now pregnant with his child, he must now choose between continuing the lifestyle he lead or take responsibility for his actions.",4.54588,/f5b1MEqAohtkxCJCTOMnK3NVRDg.jpg,"[{'name': 'IFC Films', 'id': 307}, {'name': 'Woodhaven Production Company', 'id': 10387}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is not a crime,Loosies,False,5.8,40.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,318868,tt2594428,en,Out of Reach,A woman struggles to cut the ties between her family and her husband's powerful new friends before it's too late.,0.476022,,"[{'name': 'Odyssey Media', 'id': 17161}, {'name': 'Pulser Productions', 'id': 18012}, {'name': 'The Cartel', 'id': 23822}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-01,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Out of Reach,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,94790,tt0991183,ja,あしたの私のつくり方,A lonely Japanese girl reaches out to a former classmate.,0.003961,/hF50O8xUVMeo63OLvGdfKv6koqv.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-04-28,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,How to Become Myself,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,60306,tt0918575,en,Victim,"After being mysteriously kidnapped by a Doctor and his violent henchman, a young man is held captive in the converted cellar of an old mansion. For reasons unknown, he's forced to endure heinous physical and psychological torture, but slowly realizes the worst is yet to come when the Doctor's brutal plan for him is finally revealed….",0.840678,/7GMTyMNsJCJBueGDF6hAFjBqRdu.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-17,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's not always who you think.,Victim,False,4.0,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.thebrokencirclebreakdown.be/en,137182,tt2024519,nl,The Broken Circle Breakdown,The loss of their young daughter threatens to destroy the love and faith of two married musicians.,12.507625,/aa9XvNItHybMqfIii8cq2L276rW.jpg,"[{'name': 'Topkapi Films', 'id': 24845}, {'name': 'Menuet Producties', 'id': 24846}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2012-10-09,5475058.0,112.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Broken Circle Breakdown,False,7.7,341.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,54421,tt0116962,zh,麻將,"A comedic mystery involving a search for a missing famed businessman, Winston Chen, who has gone AWOL owing $100 million to Taipei's underworld.",0.973084,/lld5PUHakmaU3ae9iRbSzG5B1LO.jpg,[],"[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1996-12-07,0.0,121.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Mahjong,False,8.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,120357,tt0027474,en,Craig's Wife,"A spoiled, materialistic woman makes life miserable for everyone around her.",0.38784,/ogEDVXnb9phEq9UXgkxhrQ5wXOI.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-09-25,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Craig's Wife,False,7.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,13641,tt0485851,en,The Air I Breathe,"A drama based on an ancient Chinese proverb that breaks life down into four emotional cornerstones: happiness, pleasure, sorrow and love. A businessman bets his life on a horse race; a gangster sees the future; a pop star (Gellar) falls prey to a crime boss; a doctor must save the love of his life.",8.876157,/RU4LJzMzndmG2WVoZhJD9xpeoq.jpg,"[{'name': 'NALA Films', 'id': 2088}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-07,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"The question is not whether we will die, but how we will live.",The Air I Breathe,False,6.1,115.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",https://www.facebook.com/thisisntfunnymovie,335869,tt3334212,en,This Isn't Funny,Meeting the right person at the wrong time can be the best thing that ever happened to you.,0.417405,/3unjrWxm8jtmsPGc91S06hX0BWe.jpg,"[{'name': 'Nut Bucket Films', 'id': 62512}, {'name': 'Easy Open Productions', 'id': 62513}, {'name': 'Metropolitan Entertainment', 'id': 62514}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-06,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Right Person. Wrong Time.,This Isn't Funny,False,7.7,3.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,70104,tt0104612,en,A Killer Among Friends,The film tells why a girl was killed by two of her best friends.,0.050606,/bdAmHmC8DetEndSkrlcx5o47mHw.jpg,"[{'name': 'Green/Epstein Productions', 'id': 1192}, {'name': 'Lorimar Television', 'id': 1193}, {'name': 'Bonnie Raskin Productions', 'id': 40462}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1992-12-08,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Killer Among Friends,False,5.5,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.marsdistribution.com/film/sans_laisser_de_traces,43409,tt1594534,fr,Sans laisser de traces,"Étienne Meunier (Benoît Magimel) is a young executive who has everything going for him. His career is skyrocketing and he is about to become #1 at work, he is married to a picture-perfect wife, has a dream home and money. To top it off, he's charming, healthy and everyone likes him and seems to consider him ""a great guy"". But beneath the surface, not everything is perfect. Meunier feels some pressure at work, knowing others eye his future position and he and his wife have been unable to have children so far. One day, Meunier bumps into a childhood friend, Patrick Chambon (François-Xavier Demaison) and the two resume their friendship, despite Chambon having struggled as a petty criminal.",1.426807,/eAdJdUdjTHX1YPJJF64fMa468Ji.jpg,"[{'name': 'Mars Films', 'id': 819}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Fidélité Films', 'id': 2927}, {'name': 'Scope Pictures', 'id': 11199}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-03-10,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Traceless,False,5.6,9.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,98130,tt0079225,en,Goldengirl,"A neo-Nazi Doctor tries to make a superwoman of his daughter who has been specially fed, exercised &amp; Conditioned since she was a child to run in the Olympics.",0.123389,/m2gY3qDQtxF9cuX8yIrkTz1BBcm.jpg,"[{'name': 'Backstage Productions', 'id': 18276}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-10-06,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"These five men have developed, trained and programmed this stunning blonde to accomplish feats no human being has ever done before. They all stand to make a fortune, if they can just keep her together.",Goldengirl,False,4.7,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,235092,tt0054697,en,The Boys,"A night watchman at a garage is found murdered, and four teddy boys are put on trial for the crime. Witnesses and suspects give differing accounts of the lead-up to the crime, and the truth emerges.",0.442789,/25E56uxbf11d9IgpI66gNJ3PopC.jpg,"[{'name': 'Galaworldfilm Productions', 'id': 15296}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1962-08-31,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Boys,False,7.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,121992,tt0032788,en,Michael Shayne: Private Detective,"Millionaire sportsman Hiram Brighton hires gumshoe Michael Shayne to keep his spoiled daughter Phyllis away from racetrack betting windows and roulette wheels. After Phyllis slips away and continues her compulsive gambling, Shayne fakes the murder of her gambler boyfriend, who is also romancing the daughter of casino owner Benny Gordon, in order to frighten her. When the tout really ends up murdered, Shayne and Phyllis' Aunt Olivia, an avid reader of murder mysteries, both try to find the identity of the killer.",0.773808,/8d55PPgAoovpUDma6vDlIYUswPy.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-12-19,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Michael Shayne: Private Detective,False,6.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,181083,tt0084898,fr,Wend Kuuni,"In pre-colonial times a peddler crossing the savanna discovers a child lying unconscious in the bush. When the boy comes to, he is mute and cannot explain who he is. The peddler leaves him with a family in the nearest village. After a search for his parents, the family adopts him, giving him the name Wend Kuuni (God's Gift) and a loving sister with whom he bonds. Wend Kuuni regains his speech only after witnessing a tragic event that prompts him to reveal his own painful history.",0.049573,/7t0xjFUqy4T9gcM9lKYle8tTIq3.jpg,"[{'name': 'Direction du Cinema Haute Volta', 'id': 72469}]","[{'iso_3166_1': 'BF', 'name': 'Burkina Faso'}]",1982-01-01,0.0,75.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,God's Gift,False,5.0,1.0
False,,2137000,"[{'id': 18, 'name': 'Drama'}]",,346490,tt4741170,sq,Babai,"10-year-old Nori is obliged to grow up at a very young age after the early death of his mother and then being abandoned by his father Gezim in the Kosovo of the 1990s.After a dangerous and eventful journey, Nori finally arrives in Germany and is reunited with his father, but he cannot understand how Gezim could just have left him. And chances of them being able to stay in Germany look bleak when Gezim’s application for asylum is rejected.",0.431364,/tth6X7DW4aGpniEdXVoc36JXBbr.jpg,"[{'name': 'NiKo Film', 'id': 22028}]","[{'iso_3166_1': 'MK', 'name': 'Macedonia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2015-06-28,0.0,104.0,"[{'iso_639_1': 'sq', 'name': 'shqip'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,Babai,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,14907,tt0404756,en,Alien Apocalypse,An astronaut doctor Ivan Hood and his fellow astronaut Kelly return from their mission in space to find the world has been taken over by aliens. Now Dr. Ivan Hood and Kelly must lead a revolution to free the human slaves from their alien masters.,2.376271,/frwg6iwoTEuKux2mMquykcyngBN.jpg,"[{'name': 'Sci-Fi Channel', 'id': 5856}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-26,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Yesterday, they were only astronauts. Today, they're humanity's only hope.",Alien Apocalypse,False,3.6,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,78998,tt0027515,en,Desire,"Madeleine steals a string of pearls in Paris and uses US engineer Tom, who is driving on his vacation to Spain, to get the pearls out of France. But getting the pearls back from him proves to be difficult without falling in love.",0.814748,/xvI6AhJwRqEi4Bnr3RcqIswvSXA.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-04-11,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Love was her precious loot!,Desire,False,5.2,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,53520,tt1262420,fr,Visage,"Hsiao-Kang, a Taiwanese film director, travels to the Louvre in Paris, France, to shoot a film that explores the Salomé myth.",0.73406,/bPayLV2icfIZqm5PDyQWiRCQRRp.jpg,"[{'name': 'ARTE France Cinéma', 'id': 94}, {'name': 'Homegreen Films', 'id': 8041}, {'name': 'JBA Production', 'id': 8468}, {'name': 'Tarantula', 'id': 8471}, {'name': 'Circe Films', 'id': 31137}, {'name': 'Musée du Louvre', 'id': 34766}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2009-10-02,0.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Face,False,7.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,261770,tt1906384,en,Affluenza,"Follows aspiring photographer Fisher Miller as he escapes his middle-class life in upstate New York for the moneyed mansions of Great Neck, Long Island, when he moves in with his aunt and uncle while he applies to college in Manhattan. Finding himself on the outside looking in at his beautiful cousin Kate’s circle of indulged and entitled friends, he ingratiates himself with a stash of high-quality weed and a vintage camera that he uses to document their hard-partying exploits. Invited to the group’s end-of-summer celebration, Fisher becomes fast friends with his host, the fabulously rich Dylan Carson, a long-time admirer of Kate. Before long he is swept up in a heady world of absentee parents, plentiful booze and casual sex. But, as the burgeoning financial crisis spirals out of control, the once seemingly endless stream of money begins to dry up; friendships, romances and marriages melt down; and the glamorous veneer that once captivated Fisher turns toxic.",0.374794,/xvAgkERYNIkX9UF8pJrWh2YxmBT.jpg,"[{'name': 'M.E.G.A. Films', 'id': 15105}, {'name': 'Lookbook Films', 'id': 63568}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-11,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Affluenza,False,4.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,228634,tt2735760,en,Wodehouse In Exile,"An all-star cast heads up this intimate film about how author, P.G.Wodehouse, came to face a charge of treason during the Second World War and how this quintessential Englishman, creator of Jeeves and Wooster, became an exile from his own country and never set foot on English soil again.",0.502063,/th2aLFLtWD514AOexVz5CDAQ1lQ.jpg,"[{'name': 'BBC Worldwide', 'id': 3164}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-03-25,0.0,82.0,[],Released,,Wodehouse In Exile,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,65506,tt0033808,en,Lady from Louisiana,"Northern lawyer John Reynolds travels to New Orleans to try and clean up the local crime syndicate based around a lottery. Although he meets Julie Mirbeau and they are attracted to each other, the fact that her father heads the lottery means they end up on opposite sides. When her father is killed, Julie becomes more and more involved in the shady activities and in blocking Reynolds' attempts at prosecution.",0.261899,/sgyHvtdQaY1rXDvHjJxA4jUH60D.jpg,"[{'name': 'Republic Pictures (I)', 'id': 14317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-04-22,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lady from Louisiana,False,5.1,5.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.tinker-tailor-soldier-spy.com/,49517,tt1340800,en,Tinker Tailor Soldier Spy,"Recently-retired MI6 agent, George Smiley is doing his best to adjust to a life outside the secret service until a disgraced agent reappears with information concerning a mole at the heart of the service. Smiley is drawn back into the murky field of espionage, tasked with investigating which of his trusted former colleagues has chosen to betray him and their country. Smiley narrows his search to four suspects – all experienced, skilled and successful agents – but past histories, rivalries and friendships make it far from easy to pinpoint the man who is eating away at the heart of the British establishment.",7.728737,/2N3P730TYXEcNL0BO8WBuMc6yJz.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Kinowelt Filmproduktion', 'id': 2051}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'Karla Films', 'id': 23697}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-09-16,0.0,127.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,How do you find an enemy who is hidden right before your eyes?,Tinker Tailor Soldier Spy,False,6.6,856.0
