adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,79465,tt1568337,en,Loosies,"A young pickpocket in the New York subways, living a fast, free, lifestyle is confronted by a woman whom he had a one night affair with, she informs him that she is now pregnant with his child, he must now choose between continuing the lifestyle he lead or take responsibility for his actions.",4.54588,/f5b1MEqAohtkxCJCTOMnK3NVRDg.jpg,"[{'name': 'IFC Films', 'id': 307}, {'name': 'Woodhaven Production Company', 'id': 10387}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is not a crime,Loosies,False,5.8,40.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,270343,tt3204144,fr,Les Combattants,"Arnaud, facing an uncertain future and a dearth of choices in a small French coastal town, meets and falls for the apocalyptic-minded Madeleine, who joins an army boot camp to learn military and survival skills to prepare for the upcoming environmental collapse. Intrigued and excited by Madeleine’s wild ideas, Arnaud signs up for the boot camp himself. They soon realize that the boot camp is harder than they’d imagined, but the experience nonetheless cements them together as the couple continues to explore their young love.",8.569586,/cvNdGacd4IDq0pA6Pbphi1HEQkl.jpg,"[{'name': 'Haut et Court', 'id': 726}, {'name': 'Canal+', 'id': 5358}, {'name': 'Ciné+', 'id': 10611}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Appaloosa Films', 'id': 22689}, {'name': 'Cofinova 10', 'id': 27125}, {'name': 'Nord-Ouest Productions', 'id': 32330}, {'name': 'Région Aquitaine', 'id': 41258}, {'name': 'Département des Pyrénées-Atlantiques', 'id': 73892}, {'name': 'Cofimage 25', 'id': 73893}, {'name': 'Palatine Étoile 11', 'id': 73894}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-08-20,23598.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Love at First Fight,False,6.3,153.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",https://www.facebook.com/thisisntfunnymovie,335869,tt3334212,en,This Isn't Funny,Meeting the right person at the wrong time can be the best thing that ever happened to you.,0.417405,/3unjrWxm8jtmsPGc91S06hX0BWe.jpg,"[{'name': 'Nut Bucket Films', 'id': 62512}, {'name': 'Easy Open Productions', 'id': 62513}, {'name': 'Metropolitan Entertainment', 'id': 62514}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-06,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Right Person. Wrong Time.,This Isn't Funny,False,7.7,3.0
False,,2540800,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,872,tt0045152,en,Singin' in the Rain,"In 1927 Hollywood, Don Lockwood and Lina Lamont are a famous on-screen romantic pair in silent movies, but Lina mistakes the on-screen romance for real love. When their latest film is transformed into a musical, Don has the perfect voice for the songs, but strident voice faces the studio to dub her voice. Aspiring actress, Kathy Selden is brought in and, while she is working on the movie, Don falls in love with her.",11.064858,/d5J53CwrVs6txB8zhE6qS2QhIV.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-04-10,7200000.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What a Glorious Feeling!,Singin' in the Rain,False,7.9,747.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,71357,tt0085873,en,Lovesick,"Forget about accountants who want to fly, professors whose brains are being zapped by aliens and bored housewives passing the time. The one all-consuming problem Manhattan psychiatrist Saul Benjamin has is himself! Saul (Dudley Moore) and Chloe (Elizabeth McGovern), one of his patients, are in love. The situation could get him bounced from his profession but for lovers of romantic comedy, it's all delightful.",0.013577,/dPV7l8vP1q8UcQJEvv96tNkptw1.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Ladd Company', 'id': 7965}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-02-18,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The psychiatrist who's crazy about a patient,Lovesick,False,6.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,78998,tt0027515,en,Desire,"Madeleine steals a string of pearls in Paris and uses US engineer Tom, who is driving on his vacation to Spain, to get the pearls out of France. But getting the pearls back from him proves to be difficult without falling in love.",0.814748,/xvI6AhJwRqEi4Bnr3RcqIswvSXA.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-04-11,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Love was her precious loot!,Desire,False,5.2,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,261770,tt1906384,en,Affluenza,"Follows aspiring photographer Fisher Miller as he escapes his middle-class life in upstate New York for the moneyed mansions of Great Neck, Long Island, when he moves in with his aunt and uncle while he applies to college in Manhattan. Finding himself on the outside looking in at his beautiful cousin Kate’s circle of indulged and entitled friends, he ingratiates himself with a stash of high-quality weed and a vintage camera that he uses to document their hard-partying exploits. Invited to the group’s end-of-summer celebration, Fisher becomes fast friends with his host, the fabulously rich Dylan Carson, a long-time admirer of Kate. Before long he is swept up in a heady world of absentee parents, plentiful booze and casual sex. But, as the burgeoning financial crisis spirals out of control, the once seemingly endless stream of money begins to dry up; friendships, romances and marriages melt down; and the glamorous veneer that once captivated Fisher turns toxic.",0.374794,/xvAgkERYNIkX9UF8pJrWh2YxmBT.jpg,"[{'name': 'M.E.G.A. Films', 'id': 15105}, {'name': 'Lookbook Films', 'id': 63568}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-11,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Affluenza,False,4.4,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,118134,tt0021551,en,The Widow From Chicago,A woman infiltrates a criminal mob to avenge her brother's death.,0.833388,/3n166M8v2sdmvsdZwEfm7URJKJZ.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-11-23,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,WIDOW STEALS GANGSTERS LOVE,The Widow From Chicago,False,3.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,13563,tt0144557,en,Puddle Cruiser,"A student falls in love with a fellow student who is defending his buddies in university court. He ""proves his love"" (more like his masculinity) to her by playing rugby against her ex-boyfriend.",1.09859,/8saqqv2K5QEZJO8lk8WyK9wQTwV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Puddle Cruiser,False,5.8,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,45379,tt0311913,cn,天下無雙,"The Emperor (Chang Chen) is desperate for the free-spirited life of a wanderer, and tries to escape from the royal palace with his sister, the Princess (Faye Wong). He's caught and returned to his angry mother by the royal guards, but the Princess, disguised as a man, manages to escape. Meanwhile, King Bully (Tony Leung) has returned to his hometown, where he is widely despised for his bullying ways, to run a restaurant with his tomboy sister, Phoenix (Vicki Zhao). They have a very close relationship. In fact, King Bully mistakenly believes that he can read his sister's mind. When the Princess arrives in town, King Bully finds himself drawn to her, but, believing she's a man, decides that his attraction is some kind of empathy with Phoenix.",0.961434,/h8mDvRSbUyE7KMuksSbvTKJtkBl.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2002-02-06,0.0,97.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Chinese Odyssey 2002,False,7.3,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,48645,tt0042829,en,Pagan Love Song,"Island girl Mimi (Esther Williams) plans to leave Tahiti, but maybe she'll have a reason to stay when Mr. Endicott (Howard Keel) arrives. Gorgeous, frothy fun with pristine Hawaiian locations filling in for Tahiti.",0.521697,/mMmhBRQUoTsbR9YVsCeYTwMOqu7.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-12-26,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SOUTH SEAS TECHNICOLOR MUSICAL!,Pagan Love Song,False,6.0,1.0
False,,12000000,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10269,tt0086619,en,Yentl,A Jewish girl disguises herself as a boy to enter religious training.,2.592296,/3CGuXcT3j8vEAhjgqqL1bxHCCH0.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Barwood Films', 'id': 3645}, {'name': 'Ladbroke', 'id': 8845}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-11-18,30400000.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Yentl,False,6.2,51.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,56935,tt0075932,fr,La dentellière,"The internationally produced The Lacemaker (La Dentelliere) stars Isabelle Huppert as Pomme, a meek and mild French beautician whose life takes a fateful turn during a vacation to Normandy. Here Huppert becomes the lover of middle-class literature-student Francois (Yves Beneyton). The relationship sours when Francois takes her home to meet his parents, thanks in no small part to their differing social backgrounds. The Lacemaker was the film that solidified the stardom of Isabelle Huppert; she was showered with awards, most notably the British Film Academy.",2.468159,/iv17RqTwBDxAihnk9PAtoCWSM99.jpg,"[{'name': 'Citel Films', 'id': 1530}, {'name': 'France 3 (FR3)', 'id': 36079}, {'name': 'Filmproduktion Janus', 'id': 37018}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1977-05-25,0.0,107.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Lacemaker,False,5.4,13.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,117337,tt1633212,en,Kajraare,"Kajraare is a Bollywood film, released on October 15, 2010. The film is directed by Pooja Bhatt and stars Himesh Reshammiya and Mona Laizza. Himesh plays a singer who falls in love with a bar dancer and the film centralizes on how they find true love. It is the first Hindi film to be shot in Petra, ""the eighth wonder of the world",0.024825,/pHnML4uzG5Z8HHHbbE3CzsmKFsr.jpg,[],[],2010-10-15,0.0,160.0,[],Released,,Kajraare,False,0.0,0.0
False,,85000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,12159,tt0120889,en,What Dreams May Come,"Chris Neilson dies to find himself in a heaven more amazing than he could have ever dreamed of. There is one thing missing: his wife. After he dies, his wife, Annie killed herself and went to hell. Chris decides to risk eternity in hades for the small chance that he will be able to bring her back to heaven.",11.218378,/rNQH6Q8RPXD59aqGckST3CKQbCf.jpg,"[{'name': 'PolyGram Filmed Entertainment', 'id': 1382}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-02,71485043.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,After life there is more. The end is just the beginning.,What Dreams May Come,False,6.8,596.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,31056,tt0095467,pl,Krótki film o milosci,"19-year-old Tomek whiles away his lonely life by spying on his opposite neighbour Magda through binoculars. She's an artist in her mid-thirties, and appears to have everything - not least a constant stream of men at her beck and call. But when the two finally meet, they discover that they have a lot more in common than appeared at first sight...",3.500562,/m2r0dYsN6geGu2vJqLgM94kaGvB.jpg,"[{'name': 'Zespół Filmowy TOR', 'id': 38}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1988-01-01,0.0,86.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,A Short Film About Love,False,7.9,65.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",,14710,tt0033253,en,The Westerner,"Drifter Cole Harden is accused of stealing a horse and faces hanging by self-appointed Judge Roy Bean, but Harden manages to talk his way out of it by claiming to be a friend of stage star Lillie Langtry, with whom the judge is obsessed, even though he has never met her. Tensions rise when Harden comes to the defense of a group of struggling homesteaders who Judge Bean is trying to drive away.",1.499865,/9gbMN4FIz9eSofSYCuinMcN4j1M.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-09-18,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE RAW UNTAMED ADVENTUROUS WEST...LIVES AGAIN!,The Westerner,False,6.1,24.0
False,,150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",http://disney.go.com/disneypictures/princeofpersia,9543,tt0473075,en,Prince of Persia: The Sands of Time,"A rogue prince reluctantly joins forces with a mysterious princess and together, they race against dark forces to safeguard an ancient dagger capable of releasing the Sands of Time – gift from the gods that can reverse time and allow its possessor to rule the world.",18.459955,/dtjz9Z6MTsuFyrzqdwVB4dgHENA.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Jerry Bruckheimer Films', 'id': 130}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-05-19,335154643.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Defy the Future,Prince of Persia: The Sands of Time,False,6.2,2372.0
False,"{'id': 129453, 'name': 'Eating Out Series', 'poster_path': '/uK86CFpVQjP7t4f7U9sIH8FotKN.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,17028,tt0795376,en,Eating Out 2: Sloppy Seconds,"After Marc dumps him, Kyle unites with Gwen and Tiffani to land sexually confused art model Troy by pretending to be straight. However, Marc wants Troy, too, and members from a notorious ""ex-gay"" group are slipping for the both of them.",2.665564,/O7sGzrsooacvl46ax1kQLC8fSA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Eating Out 2: Sloppy Seconds,False,5.9,28.0
False,,18000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.iloveyoubethcoopermovie.com/,19840,tt1032815,en,"I Love You, Beth Cooper","Nerdy teenager Denis Cooverman (Paul Rust) harbors a secret crush on Beth Cooper (Hayden Panettiere), the hottest girl in high school. During his graduation speech, Denis lets the cat out of the bag and declares his love for Beth, who, instead of dissing Denis, shows up at his house later that day and promises to show him the time of his life.",9.434281,/xqCKWj5REwnTC1a7k1wwO2pudZw.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': '1492 Pictures', 'id': 436}, {'name': 'Fox Atomic', 'id': 2890}, {'name': 'Dune Entertainment III', 'id': 6332}, {'name': 'Bece Canada Productions', 'id': 11755}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-10,15345201.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Popularity is nice. Popular girls are not.,"I Love You, Beth Cooper",False,5.2,204.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}]",,95854,tt0024475,en,The Prizefighter and the Lady,An ex-sailor turned boxer finds romance and gets a shot at the heavyweight title.,0.382382,/uFdSLgOEHjSGgUbnlV0lqm5iQUa.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-11-10,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Girls!  There's a new passion in your life!,The Prizefighter and the Lady,False,2.5,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,125337,tt0177898,en,The Last Seduction II,Femme fatal/con artist Bridget Gregory travels to Barcelona and targets another businessman to scam him of his money while a relentless private investigator tries to track her down.,0.714564,/8CawfJdyKcC9iYzPiKLRgnHDvUx.jpg,[],[],1999-06-08,0.0,96.0,[],Released,,The Last Seduction II,False,6.0,1.0
False,"{'id': 341455, 'name': 'Tanu Weds Manu Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",https://en.wikipedia.org/wiki/Tanu_Weds_Manu_Returns,336211,tt2140465,hi,Tanu Weds Manu Returns,"The film is a sequel to Tanu Weds Manu (2011), in which stars Kangana Ranaut (Tanu) and R. Madhavan (Manu) reprise their roles from the original. Tanu and Manu's marriage collapses. What happens when Manu meets Tanu's lookalike Kusum - and when Tanu returns? Kangana Ranaut also portrays the additional role of a Haryanvi athlete Kusum in the film.",1.055322,/vuUQ0seKg1WoJz2D8xav1PODOUa.jpg,"[{'name': 'Eros International', 'id': 3653}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-05-22,0.0,128.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Tanu Weds Manu Returns,False,6.2,27.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,11424,tt0049314,en,High Society,"Childhood friends Tracy Lord and C.K. Dexter Haven got married and quickly divorced. Now Tracy is about to marry again, this time to a shrewd social-climbing businessman. Bing still loves her. Spy magazine blackmails Grace's family by threatening to reveal her playboy father's exploits if not allowed to cover the wedding.",4.534136,/mcksUKrHMcSTiucirm1qDdabxVy.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-07-17,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're all together for the first time!,High Society,False,7.2,48.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,64212,tt0982939,en,Swiadek koronny,"Blacha (Robert Wieckiewicz), an ex-middleman in the criminal underground, is the key witness in an enormous Pruszkow mafia bust. As such he is kept under lock and key hidden away from the world. Intent on getting an interview with the ex-gangster is Marcin Kruk (Pawel Malaszynski), whose pregnant wife was collateral damage in a mafia car-bomb several years back with Blacha being his main suspect. Fortunately Blacha holds Marcin's journalistic work in very high regard, hence agrees to an exclusive interview in a secluded hotel in the Hel peninsula. There he retreads his criminal life...",0.441046,/w8xZmy47mmY7exB6rnfPMhYqpM4.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2007-02-02,0.0,97.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Crown witness,False,3.5,4.0
False,"{'id': 473850, 'name': 'My Sassy Girl Collection', 'poster_path': '/wSINESGEqXGxRaRgalJACcANapm.jpg', 'backdrop_path': '/rngutP2LYdj8Hizn3Ufmh5mBZ1C.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,11178,tt0293715,ko,엽기적인 그녀,Based on a series of true stories posted by Ho-sik Kim on the Internet describing his relationship with his girlfriend. These were later transformed into a best-selling book and the movie follows the book closely. It describes the meeting of Kyun-woo and an unnamed girl. Kyun-woo is shamed into assisting the girl because the other passengers mistakenly think she is his girlfriend.,5.980499,/i964xFDEMwZ5uaweParv8ItBfbJ.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2001-07-27,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,My Sassy Girl,False,7.3,158.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,183894,tt1366312,en,Emma,"Emma Woodhouse seems to be perfectly content, a loving father whom she cares for, friends, and a home. But Emma has a terrible habit - matchmaking. She cannot resist finding suitors for her friends, most of all Harriet Smith. Emma is desperate for Harriet to find happiness, but every suitor she finds for her friend ends up attracted to Emma herself. But is Emma so focused on Harriet's happiness that she is not considering her own happiness in love?",2.853737,/c40dyF3SbGIwzNLkIELsHXehydK.jpg,[],[],2009-10-11,0.0,240.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Emma,False,7.6,39.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,56314,tt0273326,da,Et rigtigt menneske,P. is a little girl's imaginary friend who lives inside the wall of her room. But one day he magically materialises and so must learn to live in the world like everyone else - a world where he is met with suspicion and hate but also with wonder and love.,0.837297,/35L3EqI7FzPVWDvjHpqNc6L2HpC.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2001-04-27,0.0,94.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Truly Human,False,5.1,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,648,tt0038348,fr,La belle et la bête,"The story of a gentle-hearted beast in love with a simple and beautiful girl. She is drawn to the repellent but strangely fascinating Beast, who tests her fidelity by giving her a key, telling her that if she doesn't return it to him by a specific time, he will die of grief. She is unable to return the key on time, but it is revealed that the Beast is the genuinely handsome one. A simple tale of tragic love that turns into a surreal vision of death, desire, and beauty.",4.798852,/bhGxt2YxlyO7x4GpliHEzI28H0z.jpg,"[{'name': 'Discina', 'id': 479}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1946-10-29,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Once upon a time,Beauty and the Beast,False,7.8,133.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}]",http://www.gin-iro.jp/,14945,tt0493247,ja,銀色の髪のアギト,It is 300 years into the future. Earth's environment had been devastated by mankind's own foolish plans and humankind is beleaguered by the sentient forests which they have awoken. The world balance is tipped when a young boy named Agito stumbles across a machine that glowed in a strange blue hue inside a forbidden sanctuary.,11.02494,/sBYe5AhoXHOMjDOcsR0MWMhsL8C.jpg,"[{'name': 'Gonzo', 'id': 1077}, {'name': 'Media Factory', 'id': 7967}, {'name': 'Gin-iro no Kami no Agito Production Committee', 'id': 11734}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-01-07,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Together, we can face the future...",Origin: Spirits of the Past,False,6.6,40.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,45807,tt0013858,en,The Balloonatic,Buster and Phyllis endure a number of outdoor adventures trying to prove to each other their survival skills. The balloon which lands Buster in the wilderness proves useful later on as their canoe is about go over a waterfall.,1.701368,/tWF3bYlgN5hm6h40vtKeCLWppG4.jpg,"[{'name': 'Buster Keaton Productions', 'id': 12190}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1923-01-22,0.0,22.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Balloonatic,False,5.8,12.0
False,"{'id': 427944, 'name': 'The Happy Hooker Collection', 'poster_path': '/bcxJ7mphlkunHQk7PW1K9VXF6B3.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,75848,tt0073091,en,The Happy Hooker,"Having emigrated to New York and immediately got the kiss-off from her mother-besotted fiance, a Dutch lass takes a well-paid office job and starts liberally sampling the local male talent. After a while she decides to make her pleasure her business too, and as her reputation grows she graduates to a high-class bordello. Soon she realises she has the right talents to make a real success of a place of her own.",0.0339,/jM39W8Cn1a3cjrm6MAXtFGZm3Rh.jpg,[],[],1975-01-01,0.0,98.0,[],Released,A Real Woman Tells The Truth,The Happy Hooker,False,5.3,3.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,38336,tt1239426,ru,Стиляги,"In this hit Russian musical, a group of friends flaunts Soviet authority in 1950s Moscow by embracing jazz. When Communist Mels falls for Polly, a free-spirited jazz fan, he risks losing his party membership by associating with her rebellious crew.",2.587727,/uyqKdxAfDLplILfGqdLBaZNShS3.jpg,"[{'name': 'Central Partnership', 'id': 9342}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2008-12-25,16810383.0,130.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Hipsters,False,6.2,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,29501,tt1084955,en,Falling Up,"A nursing student (Cross) forced to quit school for family reasons winds up taking a job as a doorman in an elite apartment building in New York City, where he sparks to one of his residents (Roemer).",13.313415,/oQv4vadTWxQNNVrapsbzI8t3ZEg.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-29,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Falling Up,False,5.2,22.0
