adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 220448, 'name': 'Mr. Wong Collection', 'poster_path': '/xASdDCnesTtVyn4EEGOcYctrhzs.jpg', 'backdrop_path': '/xg84DzBggKt5zc7UWA8yp5wpgNP.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,59706,tt0032457,en,The Fatal Hour,"When a police officer is murdered, Captain Street looks to Mr. Wong to catch the killer. Prime Suspect: Frank Belden Jr., whose father is a businessman well known for both his success and dishonesty. Mr. Wong faces increasing danger and is nearly executed himself as the investigation develops in treachery and complexity. As Mr. Wong follows the trail of dead bodies, he uncovers a jewel smuggling ring on the San Francisco waterfront and a case much larger than the death of a police officer.",0.614139,/sZQ7i7lvnCedgCIWPd4SqrpjS6T.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-01-15,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Fatal Hour,False,6.5,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,8284,tt1135092,en,The Limits of Control,"A mysterious stranger works outside the law and keeps his objectives hidden, trusting no one. While his demeanor is paradoxically focused and dreamlike all at once, he embarks on a journey that not only takes him across Spain, but also through his own consciousness.",9.205574,/jz6zzcdOf09eGQUbTWZjVU99iC5.jpg,"[{'name': 'PointBlank Films', 'id': 2383}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-01,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For every way in, there is another way out.",The Limits of Control,False,6.4,68.0
False,"{'id': 90031, 'name': 'Inner Sanctum mysteries', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,64077,tt0037989,en,Pillow of Death,"Attorney Wayne Fletcher and his secretary are having an affair, so when Wayne's wife is found smothered to death, he becomes the prime suspect. As the police investigate the murder, a psychic with questionable motives tries to contact the deceased woman. Soon, Wayne begins seeing visions of his dead wife, and other people involved with the case begin to be killed, one by one.",0.213339,/mfOY01vHFUUBQZWs2bWRxoag9aH.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-12-14,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HATE! Crawling back from the grave!,Pillow of Death,False,6.5,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,81009,tt0087480,en,Invitation to Hell,A scientist and his family move to a new town. He meets the local celebrity the beautiful who runs th local health club to which everyone is a member and makes him suspicious. Intrigued he investigates further and uncovers a terrifying plot.,0.153382,/3sRtSHbeTokzagqvvseX0tc8uVH.jpg,"[{'name': 'Moonlight Productions', 'id': 14137}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-05-24,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Invitation to Hell,False,4.8,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,31610,tt0162711,en,Trixie,"Emily Watson stars as Trixie, an eccentric woman who aspires to quit her job as a security guard and become a private detective. However, comedy intervenes and the mess begins...",1.626713,/j2zwDIRIh4AkLg5qkoriicKtedt.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-06-28,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trixie,False,4.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,41385,tt0101874,en,Final Approach,"Final Approach deals with the mental condition of Amnesia when a stealth test pilot, Col. Jason Halsey (James Sikking), is involved in an air disaster. A psychiatrist Dr. Dio Gottlieb (Hector Elizondo) attempts to help Halsey to recover his memory, but his motives seem strained. Is Gottlieb giving professional help or is he a counter-intelligence agent sent to debrief Halsey?",0.343687,/kLtFYuH9oaMvmXlFhjXnMeWc7BG.jpg,[],[],1991-12-06,0.0,100.0,[],Released,The Experience of a Lifetime,Final Approach,False,5.7,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}]",,750,tt0055205,en,Murder She Said,Miss Marple believes she’s seen a murder in a passing by train yet when the police find no evidence she decides to investigate it on her own. Her inquisitions lead her to a mountain top. The first of four films starring Margaret Rutherford as Miss Marple that all achieved cult status.,7.261845,/iniMlncVkZzQTZ3kLU6eEtoZz0V.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1961-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who is the blonde in the box?,Murder She Said,False,7.0,31.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,15916,tt0208502,ja,天使のたまご,"A mysterious young girl wanders a desolate, otherworldly landscape, carrying a large egg.",3.069495,/nKyNZQ8mEZukA3NRfpzpLqked5t.jpg,"[{'name': 'Tokuma Shoten', 'id': 1779}, {'name': 'Studio DEEN', 'id': 8182}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1985-12-22,0.0,71.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Angel's Egg,False,7.7,56.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29596,tt0069024,en,Nothing But the Night,"Already three trustees of the Van Traylen fund have died during the last months, looking like suicides. However after a mysterious accident of a bus with the last three trustees and 30 orphan kids in it, police colonel Bingham starts investigating. First question is, how came that the dead bus driver is burnt when there was no fire during the accident? Dr. Ashley uses hypnosis to find the truth about the mysterious happenings.",3.953266,/fKxzLnl2avoORTQQjwltclVLE3A.jpg,"[{'name': 'Charlemagne Productions', 'id': 13946}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This nightmare has already killed five people - now it's yours to live!,Nothing But the Night,False,6.0,7.0
False,"{'id': 131, 'name': 'Three Colors Collection', 'poster_path': '/rVdd23QuT5rHX7lZvuAkRRUkeCZ.jpg', 'backdrop_path': '/AeHExfHIl70SZCea907KfEoSkfJ.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,110,tt0111495,fr,Trois couleurs : Rouge,Red This is the third film from the trilogy by Kieślowski. “Red” meaning brotherliness. Here Kieślowski masterly tells strange coincidentally linked stories in the most packed work.,7.832755,/77CFEssoKesi4zvtADEpIrSKhA3.jpg,"[{'name': 'Zespół Filmowy TOR', 'id': 38}, {'name': 'Le Studio Canal+', 'id': 183}, {'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Télévision Suisse-Romande', 'id': 1245}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1994-05-27,0.0,99.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Three Colors: Red,False,7.8,246.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.resonancefilms.ca/ua.html,22812,tt0466403,en,Unnatural & Accidental,"Unnatural &amp; Accidental is the feature length dramatic film adaptation of the stage play entitled, The Unnatural and Accidental Women by renowned Metis playwright Marie Clements and is based loosely around the ""unnatural and accidental"" downing deaths of native women living on skid row. Rebecca has returned home to be with her dying father. His last wish is that she track down her mother, an aborig",0.087226,/y0iLrGsQMkaAv05rARplQSz72Z1.jpg,[],[],2006-07-07,0.0,0.0,[],Released,,Unnatural & Accidental,False,5.0,1.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,292022,tt2797190,en,After Midnight,"When an exotic dancer is murdered at a seedy strip club, her sister Constance, a TV newscaster, goes undercover to find the killer. While working at the club, she quickly realizes that everyone is a suspect and that other dancers are being targeted. She must work fast to find the killer to seek her revenge before she becomes the next target.",1.091991,/3vhMS3laT5LyUl7R7teRDrUO4SL.jpg,"[{'name': 'Retromedia Entertainment', 'id': 4681}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,After Midnight,False,1.1,4.0
False,"{'id': 8917, 'name': 'Hellraiser Collection', 'poster_path': '/lIK0UgJsA18Z5I1PwpucXzgyF3A.jpg', 'backdrop_path': '/uaEUgCqB6lGkvM4Wy5blNwLJdfa.jpg'}",4000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,17455,tt0337636,en,Hellraiser: Deader,"In London, after investigating crack addicted junkies for an article in her newspaper, Amy Klein watches a bizarre videotape where an underground group of youngsters in Bucharest apparently becoming zombies. Amy finds Marla dead with a puzzle cube in her hands. She brings the object to her hotel room, and opens it, beginning her journey to hell.",4.550477,/9XhcdTGqIR8fbOAfe7UOELvvglT.jpg,"[{'name': 'Castel Film Romania', 'id': 1370}, {'name': 'Neo Art & Logic', 'id': 2811}, {'name': 'Stan Winston Productions', 'id': 3121}, {'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-07,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Latest. Most Terrifying Evil.,Hellraiser: Deader,False,4.4,69.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,203186,tt1329404,en,The Mine,"Five school friends seek adventure on Halloween night in an abandoned, haunted mine, only to find to their horror that the ghostly rumors may be true as they fight for survival.",1.731899,/rHhTN8U02puLXp40ikUMym5RP9m.jpg,"[{'name': 'Mountainbridge Films', 'id': 60644}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Alive,The Mine,False,3.7,12.0
False,,19000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,12150,tt0098273,en,Sea of Love,"Seen-it-all New York detective Frank Keller is unsettled - he has done twenty years on the force and could retire, and he hasn't come to terms with his wife leaving him for a colleague. Joining up with an officer from another part of town to investigate a series of murders linked by the lonely hearts columns he finds he is getting seriously and possibly dangerously involved with Helen, one of the main suspects.",9.801967,/u4qKcoMKTd1SotrlRcHxontcSbd.jpg,"[{'name': 'Universal Pictures Corporation', 'id': 42}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-09-15,110879513.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Deception is dangerous. Desire is deadly.,Sea of Love,False,6.7,144.0
False,"{'id': 260601, 'name': 'The Worricker Collection', 'poster_path': '/7eA2F7vJRrQj1v5u3hpPmxlkWHw.jpg', 'backdrop_path': '/wTIiZa9Rib9UsrjRGs0swtIcRiY.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,73358,tt1797469,en,Page Eight,"Page Eight is lovingly turned, with elegant writing, a flawless cast and a heartfelt message from writer/director David Hare about the danger zone where spies and politicians meet.  The tension builds gently as we follow the fortunes of Johnny Worricker, a jazz-loving charmer who works high up at MI5 as an intelligence analyst. It’s a part made for Bill Nighy and he purrs out bon mots with a weary panache that women 20 years younger find irresistible. One such is his neighbour, Nancy Pierpan (Rachel Weisz), in a Battersea mansion block. The question for Johnny is whether her interest in him is genuine or hides something darker.  As his boss (Michael Gambon) puts it: “Distrust is a terrible habit.” Questions of trust, honour and friendship rumble through the play. The characters exchange oblique repartee as a plot about a damning dossier unwinds. It’s not to be missed.",5.38902,/4WdJmlY03tktC7B6UM8sHxPfPcw.jpg,"[{'name': 'Heyday Films', 'id': 7364}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 15278}, {'name': 'Carnival Films & Television', 'id': 31807}, {'name': 'Masterpiece', 'id': 33473}, {'name': 'Runaway Fridge TV', 'id': 46340}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-08-28,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,New Century. New Rules.,Page Eight,False,6.8,63.0
False,"{'id': 8917, 'name': 'Hellraiser Collection', 'poster_path': '/lIK0UgJsA18Z5I1PwpucXzgyF3A.jpg', 'backdrop_path': '/uaEUgCqB6lGkvM4Wy5blNwLJdfa.jpg'}",3000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,11246,tt0274546,en,Hellraiser: Hellseeker,"Kirsty Cotten is now all grown up and married. Her memory of the events that took place back at her parent's home and the mental institution have dimmed, but she is still traumatized. A fatal car crash kills Kirsty. Now, her husband finds himself in a strange world full of sexy women, greed and murder, making him believe that he is in hell.",5.823097,/3RpQyx0PoBiYRWqEIDx7AuUInge.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Neo Art & Logic', 'id': 2811}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Cold Day Ltd.', 'id': 15344}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2002-10-15,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil. Deadly. Immortal.,Hellraiser: Hellseeker,False,4.7,79.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,15810,tt0452692,en,The Tender Hook,"The story is about Iris' rise to the apex of a love/power triangle that includes her roguish English lover, McHeath and Art, an earnest young boxer. Within the flawed moral landscape, each character struggles to establish their sovereignty.",1.277157,/5bgp9Sv0g9WORErlXI7uvdANkg4.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2008-09-18,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Tender Hook,False,4.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,35280,tt0069050,en,The Other,"Chilling and eerie, this supernatural tale of good versus evil coils around twin brothers living with their grandmother in a sleepy rural area during the summer of 1935. After his grandmother encourages Niles to develop what seem to be psychic gifts, Niles starts to suspect that his twin may be involved in recent fatal accidents.",1.764306,/hAcR77ZUDagH73Nvl25JKumT8eX.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Benchmark', 'id': 5544}, {'name': 'Rem', 'id': 33132}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-05-23,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Niles and Holland are as close as twin brothers can be. Appearances can be deceiving... and deadly.,The Other,False,6.0,33.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,14157,tt0087464,en,Impulse,"After a small earthquake in a small and quiet town, local citizens start to have a bizarre, violent and self-destructive behavior...",0.47699,/eI3TZYqBI5e2yG9vM2qb0U7qFh7.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-09-28,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Impulse,False,4.3,7.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}]",http://theovernight-movie.com/,308024,tt3844362,en,The Overnight,"Alex, Emily, and their son, RJ, are new to Los Angeles. A chance meeting at the park introduces them to the mysterious Kurt, Charlotte, and Max. A family “playdate” becomes increasingly interesting as the night goes on.",7.834161,/iKHm9nlUstJBFxu1ukmUcFvN0Sy.jpg,"[{'name': 'Duplass Brothers Productions', 'id': 1974}, {'name': ""Gettin' Rad Productions"", 'id': 63631}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-19,1100000.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Get into the swing of things,The Overnight,False,6.1,131.0
False,,15000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.midnightmeattrainthemovie.com,10185,tt0805570,en,The Midnight Meat Train,"The photographer Leon lives with his girlfriend and waitress Maya waiting for a chance to get in the photo business. When Maya contacts their friend Jurgis, he schedules a meeting for Leon with the successful owner of arts gallery Susan Hoff; she analyzes Leon's work and asks him to improve the quality of his photos. During the night, the upset Leon decides to wander on the streets taking pictures with his camera, and he follows three punks down to the subway station; when the gang attacks a young woman, Leon defends her and the guys move on. On the next morning, Leon discovers that the woman is missing. He goes to the police station, but Detective Lynn Hadley does not give much attention to him and discredits his statement. Leon becomes obsessed to find what happened with the stranger and he watches the subway station. When he sees the elegant butcher Mahogany in the train, Leon believes he might be a murderer and stalks him everywhere, in the beginning of his journey to the darkness.",13.389735,/be9padYpkmKYj6xsc9CvO6C1LRO.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'GreeneStreet Films', 'id': 2152}, {'name': 'Midnight Picture Show', 'id': 22056}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-07,3533227.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The most terrifying ride you'll ever take,The Midnight Meat Train,False,6.0,294.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,31652,tt0089572,en,The Mean Season,"Malcolm Anderson is a reporter for a Miami newspaper. He's had enough of reporting the local murders and so promises his school teacher girlfriend (Christine), they'll move away soon. Before Malcolm can hand in his notice, the murderer from his latest article phones him. The murderer tells Malcolm that he's going to kill again. The phone calls and murders continue, soon Malcolm finds that he's not just reporting the story, he is the story",6.473842,/gXjMhRgLRtgmLbs1H19R11hWAeS.jpg,"[{'name': 'David Foster Productions', 'id': 496}, {'name': 'Turman-Foster Company', 'id': 662}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-02-15,4300000.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Mean Season,False,5.8,21.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,85346,tt0042007,en,Undertow,"Undertow stars Scott Brady as a gambler just out of wartime military service. No longer interested in wagers and speculations, Brady wants only to open up a mountain vacation lodge. Before this can take place, Brady is framed for murder, and forced to hide out in the home of Peggy Dow. With the help of Dow and a policeman friend, Brady searches for the real murderer. Watch carefully in Undertow and you'll spot new Universal contractee ""Roc"" Hudson as a plainclothes detective.",0.462497,/3OZiQqzypAMxc3s8aURClyhmBmM.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-12-01,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every bullet in Chicago had his name on it!,Undertow,False,5.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,38503,tt0216620,fr,Christina's House,"The teenager Christina, her younger brother Bobby, and their father James Tarling moves to a rented house in a small town in Washington to be close to Christina's mother Joanne, who is interned in an asylum. The house is being repaired by Howie Rhodes and Christina has a boy friend, the bad boy Eddy Duncan. While in the house, Christina hears noises and has a permanent feeling that another person lives there, but her father believes it is the structure being settled. When two teenagers vanishes, the weird sheriff Mark Sklar visits the Tarling family, since the last place the teenagers were seen alive was nearby their home. When a dead body is found in a river close to the house, the sheriff investigates the place, trying to find the guilty for the crime",1.305349,/kbE8w1kv2t6N9N5lqr9sSxyhps.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2000-02-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stay Awake. Breathe your Life depends on it.,Christina's House,False,4.1,10.0
False,,1103000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11462,tt0034248,en,Suspicion,"Wealthy, sheltered Joan Fontaine is swept off her feet by charming ne'er-do-well Cary Grant. Though warned that Grant is little more than a fortune-hunter, Fontaine marries him anyway. She remains loyal to her irresponsible husband as he plows his way from one disreputable business scheme to another. Gradually, Fontaine comes to the conclusion that Grant intends to do away with her in order to collect her inheritance...a suspicion confirmed when Grant's likeable business partner Nigel Bruce dies under mysterious circumstances. To his dying day, Hitchcock insisted that he wanted to retain the novelist Francis Iles' original ending, but that the RKO executives intervened. Fontaine won an Academy Award for her work.",5.660476,/nrEibqzRYf6d2oeVlotdj25mm2s.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-11-14,4500000.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In his arms she felt safety...in his absence, haunting dread!",Suspicion,False,7.1,140.0
