adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 441179, 'name': 'Chaar Sahibzaade Collection', 'poster_path': '/8V8Xt8KqrUXgZptXWaoxyZQ6jst.jpg', 'backdrop_path': '/1KK7GOKCEoegsK7maUM3uFvWDo0.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}, {'id': 36, 'name': 'History'}]",,303457,tt4168188,pa,Chaar Sahibzaade,"Chaar Sahibzaade is the first photo realistic' 3D animation film in S-3D on Sikh history. It is the real story of the sacrifices of the four sons of Guru Gobind Singh ji (tenth guru of Sikhs)- Baba Ajit Singh ji, Baba Jujhar Singh ji, Baba Zorawar Singh ji and Baba Fateh Singh ji.",0.222695,/c3q6v5JbLxRcsmgHSBxsoxeLV5c.jpg,"[{'name': 'Eros International', 'id': 3653}, {'name': 'Baweja Movies', 'id': 3786}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-11-06,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'pa', 'name': 'ਪੰਜਾਬੀ'}]",Released,,Chaar Sahibzaade,False,6.6,4.0
False,"{'id': 97459, 'name': 'The Jungle Book Collection', 'poster_path': '/uwtMVtIFZy7dfQrR7brKHoDN5H6.jpg', 'backdrop_path': '/b1T7EU7e5XuYHz35iiA0eLg0yKp.jpg'}",20000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,14873,tt0283426,en,The Jungle Book 2,"Mowgli, missing the jungle and his old friends, runs away from the man village unaware of the danger he's in by going back to the wild.",10.605851,/1RuSouDN1hiIpVQrGlkmKFpNqKd.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Television Animation', 'id': 3475}, {'name': 'Walt Disney Animation Australia', 'id': 3476}, {'name': 'DisneyToon Studios', 'id': 5391}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-02-07,135680000.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Feel the jungle beat,The Jungle Book 2,False,5.6,278.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",http://www.nick.com/rufus-movie/,435737,tt5687968,en,Rufus 2,Rufus is a dog but turns into a human with a pendant. He meets a girl named Kat who asks him to go out. Kat is a cat who can also turn into a human as well.,2.069952,/n5RikV29yCTd3GYWnT3h7MWOa9k.jpg,"[{'name': 'Nickelodeon Productions', 'id': 16443}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-16,0.0,46.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Paws meets Claws,Rufus 2,False,0.0,0.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",,331485,tt4230010,en,Streit's: Matzo and the American Dream,"On New York's rapidly gentrifying Lower East Side sits the Streit's Matzo factory. When its doors opened in 1925, it sat at the heart of the nation's largest Jewish immigrant community.",0.020034,/21srwFHyFKbEKWinCt8rWV1HQI2.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-20,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Streit's: Matzo and the American Dream,False,0.0,0.0
False,"{'id': 104774, 'name': 'Tomtar och Trolltyg Collection', 'poster_path': '/5UMq1DmJva3l7wg3VK641Sfn9D.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,101538,tt0271527,en,The Gnomes' Great Adventure,David the Gnome and Swift the Fox embark on a search to find a gold treasure stolen by trolls.,0.377454,/930WDD9F2PEJ2kScWAx9LB0Azz8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-01-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Gnomes' Great Adventure,False,0.0,0.0
False,,6000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,10882,tt0053285,en,Sleeping Beauty,"A beautiful princess born in a faraway kingdom is destined by a terrible curse to prick her finger on the spindle of a spinning wheel and fall into a deep sleep that can only be awakened by true love's first kiss. Determined to protect her, her parents ask three fairies to raise her in hiding. But the evil Maleficent is just as determined to seal the princess's fate.",14.276169,/iFJGafuB2f2IJWG2EmdtUpgfAn6.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-01-28,51000000.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Awaken to a World of Wonders!,Sleeping Beauty,False,6.8,1332.0
False,"{'id': 92012, 'name': 'Happy Feet Collection', 'poster_path': '/pYbF2FAi2MEVshl8jCDNTRNdTF0.jpg', 'backdrop_path': '/b9CLLxKsh63AHEkGE9nz9bupQqh.jpg'}",130000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://happyfeettwo.warnerbros.com/index.html,65759,tt1402488,en,Happy Feet Two,"Mumble the penguin has a problem: his son Erik, who is reluctant to dance, encounters The Mighty Sven, a penguin who can fly! Things get worse for Mumble when the world is shaken by powerful forces, causing him to brings together the penguin nations and their allies to set things right.",9.141045,/gY8lWCObaGvcDsmeM8QHBF4AZVk.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Dr D Studios', 'id': 28381}, {'name': 'Kennedy Miller Mitchell', 'id': 28382}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2011-11-17,150406466.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every step counts.,Happy Feet Two,False,5.8,381.0
False,"{'id': 425880, 'name': 'The Cheetah Girls Collection', 'poster_path': '/3gD6fB20dXuEzaUrxD8rBXlPmT8.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10770, 'name': 'TV Movie'}]",,32293,tt0338852,en,The Cheetah Girls,"A four-member teen girl group named the Cheetah Girls go to a Manhattan High School for the Performing Arts and try to become the first freshmen to win the talent show in the school's history. During the talent show auditions, they meet a big-time producer named Jackal Johnson, who tries to make the group into superstars, but the girls run into many problems.",5.973243,/gTOTIHuXVBXuyQrx2hukSUHGKTQ.jpg,"[{'name': 'Disney Channel', 'id': 3213}, {'name': 'BrownHouse Productions', 'id': 26423}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-15,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They have one shot to show their spots.,The Cheetah Girls,False,4.9,90.0
False,"{'id': 97919, 'name': 'The Love Comes Softly Collection', 'poster_path': '/AoO3BPRgLa044ppf0oNWqF7t4SI.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,81450,tt1684907,en,Love Begins,"Clark Davis (Wes Brown) adventurous dreams of seeing the world are put into jeopardy after he and a friend start a fight which damages a local cafe. Through a plea deal with the Sheriff (Jere Burns) and café owner Millie (Nancy McKeon), Clark works off his sentence as a farmhand for the Barlow sisters, Ellen (Julie Mond) and Cassie (Abigail Mavity). Older sister Ellen doesnt understand Cassies friendly nature with Clark; she agreed to the Sheriffs offer only because the farm has become too much to maintain alone. Clark is slowing winning Ellen over, but suddenly suffers a traumatic head injury in a fall. After Ellen nurses him back to health, her former fiancé returns to win her back. Will Clark travel on or stay behind where love begins?",0.776742,/tvPyH3hmBUaQaU0qZ4QaR8IPo41.jpg,[],[],2011-09-17,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love Begins,False,6.9,4.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,146414,tt0072885,ru,Дневник директора школы,"The everyday life of a Soviet high school principal, a WWII veteran and an unfulfilled writer, whose vocation is teaching kids.",0.001425,/v2Wv40xaZolKi2JWukENSnsJqDu.jpg,"[{'name': 'Lenfilm Studio', 'id': 27593}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1975-10-20,0.0,0.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Diaries of a School Principal,False,0.0,0.0
False,"{'id': 87256, 'name': 'Beverly Hills Chihuahua Collection', 'poster_path': '/v7ofpZSklN0m2ecuHUWeO8S6ZUb.jpg', 'backdrop_path': '/jOIk7nAwq7rKLFz8h25soLVSSFf.jpg'}",20000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,14405,tt1014775,en,Beverly Hills Chihuahua,"A pampered Beverly Hills chihuahua named Chloe who, while on vacation in Mexico with her owner Viv's niece, Rachel, gets lost and must rely on her friends to help her get back home before she is caught by a dognapper who wants to ransom her.",9.569765,/AobUflZnhTBpXGDUobxwBd9fnon.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-03,149281606.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,50% Warrior. 50% Lover. 100% Chihuahua.,Beverly Hills Chihuahua,False,4.9,217.0
False,"{'id': 167613, 'name': 'Alvin and the Chipmunks Collection', 'poster_path': '/fLvRQcuk5ZFKnDvUC553XK3OnPC.jpg', 'backdrop_path': '/qI483yHct3PBtIiOH3K3SVNUDq5.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.foxmovies.com/movies/alvin-and-the-chipmunks-the-road-chip,258509,tt2974918,en,Alvin and the Chipmunks: The Road Chip,"Through a series of misunderstandings, Alvin, Simon and Theodore come to believe that Dave is going to propose to his new girlfriend in New York City - and dump them. They have three days to get to him and stop the proposal.",14.307672,/Lg83xE4X2EBiXkA1ZCu6dFOjSx.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Sunswept Entertainment', 'id': 5219}, {'name': 'Bagdasarian Productions', 'id': 10930}, {'name': 'TSG Entertainment', 'id': 22213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-17,233755553.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fast & furry-ous,Alvin and the Chipmunks: The Road Chip,False,5.7,438.0
False,"{'id': 97445, 'name': 'Air Bud Collection', 'poster_path': '/6uJ2GXA5kBskJx6emTuHyp2S3ww.jpg', 'backdrop_path': '/3iROV2GdrAFz6lbrGneQLt8lc7K.jpg'}",5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,24794,tt0337812,en,Air Bud: Spikes Back,"In Disney's fifth installment to the franchise, Air Bud finds that he has the uncanny ability to play volleyball.",1.757851,/lBKUflgPySlntSMg49eqslQRXEe.jpg,"[{'name': 'Walt Disney Studios HE', 'id': 35162}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-01,0.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,He's The Coolest Player Under The Sun!,Air Bud: Spikes Back,False,4.7,25.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,230222,tt1705952,en,Tarzan,"One of the most classic and revered stories of all time, Edgar Rice Burroughs' Tarzan returns to the big screen for a new generation. Tarzan and Jane face a mercenary army dispatched by the evil CEO of Greystoke Energies, a man who took over the company from Tarzan's parents, after they died in a plane crash in the African jungle.",8.651247,/p0Ut3h7Sx6GlsVltt2ZAp8XDFmi.jpg,"[{'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Ambient Entertainment GmbH', 'id': 8104}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-07-25,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The legend starts here,Tarzan,False,5.5,223.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,51485,tt1172587,en,Delhi Safari,The movie centers on a group of animals in a national park in Bombay trying to figure out a way to stop humans from building an apartment complex on their land.,1.354611,/uSOZatdDKzO33IzIt0txcBwfaD3.jpg,[],[],2012-10-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Delhi Safari,False,5.1,6.0
False,"{'id': 529, 'name': 'Wallace & Gromit Collection', 'poster_path': '/993pCCMO9g9RQUtNDxQgE1B330H.jpg', 'backdrop_path': '/huyrvVKEKa9czUY89fnvaAVAtkX.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://www.wallaceandgromit.com/films/a-grand-day-out,530,tt0104361,en,A Grand Day Out,"Wallace and Gromit have run out of cheese and this provides an excellent excuse for the animated duo to take their holiday on the moon, where, as everyone knows, there is ample cheese. The moon is inhabited by a mechanical caretaker, who is not too happy about the two visitors from earth that nibble on the moon.",7.617298,/jgQU84QuFQ4yofDmGYzOsXLEQj9.jpg,"[{'name': 'Aardman Animations', 'id': 297}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1990-05-18,0.0,23.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Grand Day Out,False,7.4,199.0
