adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}]",,27144,tt0031208,en,The Dark Eyes of London,Insurance agent-physician collects on policies of men murdered by a disfigured resident of the home for the blind where he acts as doctor-on-call.,0.635769,/zPo2f1LlugyPWLxipaiMDaqjNYC.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}, {'name': 'John Argyle Productions', 'id': 16557}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1939-11-03,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Dark Eyes of London,False,5.8,3.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,128598,tt0918645,es,Left for Dead,"Set in Mexico, Left For Dead is a bloody and sick dream ... A spaghetti western in terror. A desperate criminal will be caught in the ghost town of Amnesty alongside a vengeful demon ...",0.552064,/6ZrphdxlM6AGIxfYg3WrnO2AIBl.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-04,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Left for Dead,False,4.7,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,54118,tt0082812,en,Night School,"A Boston police detective investigates a series of gruesome decapitations of various college coeds commited by a helmeted, black-leather clad serial killer which leads him to suspect a well known anthropology professor as well as his female live-in assistant.",0.262326,/yYQMLCFlgMYZANElS2kAMG1HG9Q.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Lorimar Film Entertainment', 'id': 1176}, {'name': 'Resource Films', 'id': 44539}, {'name': 'Fiducial Resource Industrial', 'id': 44540}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-01-07,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A is for Apple B is for Bed C is for Co-ed D is for Dead F is for Failing to keep your Head!,Night School,False,5.6,10.0
False,,500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,18392,tt0109723,en,Embrace of the Vampire,An 18-year-old college freshman is seduced by a handsome vampire lover who introduces her to a dark world of carnal desires.,4.537915,/uOxKpn3aY4N6JQy49pKdoIz5STE.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Ministry of Film, The', 'id': 21085}, {'name': 'General Media Entertainment', 'id': 21086}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-30,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Between innocence and evil lies the seduction.,Embrace of the Vampire,False,5.0,34.0
False,,3000000,"[{'id': 27, 'name': 'Horror'}]",,24927,tt0489244,en,Night Of The Living Dead 3D,"Both an homage to and a re-imagining of the original 1968 film, this update follows a group of survivors trapped in a farmhouse battling a siege of undead zombies....in 3D!",1.017103,/yA5pNCBcCzXvv5oCpARn7QvE1AE.jpg,"[{'name': 'Lux Digital Pictures', 'id': 7535}, {'name': 'The Horrorworks', 'id': 74791}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-06,1449945.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Night Of The Living Dead 3D,False,4.0,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,174754,tt0094015,en,Spettri,"A mysterious tomb is unearthed in the catacombs under Rome, the contents of which contain evidence of an ageless evil that may once have preyed on man.",0.733454,/wje0UVvaNm7EXiKpKBXAA6LIn3F.jpg,"[{'name': 'Reteitalia', 'id': 1242}, {'name': 'Trio Cinema & Televisione', 'id': 23366}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1987-04-24,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An unforgettable journey into the darkest reaches of terror.,Specters,False,4.8,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,108933,tt0100637,en,The Sleeping Car,Jason (David Naughton) moves into an abandoned train car where he resurrects the vicious ghost of his landlady's dead husband... The Mister. After some near-fatal encounters with the violent specter he seeks local exorcist Vincent Tuttle (Kevin McCarthy).,0.582357,/g68lbZWfS8dubHWKvJN6tfDd3ZU.jpg,[],[],1990-02-02,0.0,96.0,[],Released,,The Sleeping Car,False,5.0,4.0
False,,5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",https://a24films.com/films/it-comes-at-night,418078,tt4695012,en,It Comes at Night,"Secure within a desolate home as an unnatural threat terrorizes the world, a man has established a tenuous domestic order with his wife and son, but this will soon be put to test when a desperate young family arrives seeking refuge.",20.504587,/h9VOirT4dKXzVyVzZZxPfAghmRV.jpg,"[{'name': 'Animal Kingdom', 'id': 26995}, {'name': 'A24', 'id': 41077}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-09,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,It Comes at Night,False,5.6,357.0
False,"{'id': 296872, 'name': 'See No Evil Collection', 'poster_path': '/kDZmPN6pdvQcoQHRtLcl3ZVfYbZ.jpg', 'backdrop_path': None}",8000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10007,tt0437179,en,See No Evil,"A group of delinquents are sent to clean the Blackwell Hotel. Little do they know reclusive psychopath Jacob Goodnight (Jacobs) has holed away in the rotting hotel. When one of the teens is captured, those who remain -- a group that includes the cop who put a bullet in Goodnight's head four years ago -- band together to survive against the brutal killer.",5.659608,/rZ0YSY6iRhXENygGlNebP9RfZlM.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'WWE Studios', 'id': 10339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-19,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This summer. Evil gets raw.,See No Evil,False,4.8,146.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,293830,tt0117879,en,Terminal,"A hospital in need of funds announces a cure for a form of brain cancer, having saved several wealthy men's lives. When a young girl with the cancer dies, one doctor notices that she and all the cured men had been treated with exactly the same medicine. Investigating further, she uncovers a plot by the administration to locate wealthy men already suffering from a serious condition, and give them the cancer, which can then be treated successfully.",1.524545,/xa407sPF2U9QcNPTKk3IV5KFz3A.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}]",[],1996-02-12,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Terminal,False,5.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",https://www.facebook.com/buzzardfilm,253303,tt2656588,en,Buzzard,"Paranoia forces small-time scam artist Marty to flee his hometown and hide out in a dangerous Detroit. With nothing but a pocket full of bogus checks, his Power Glove, and a bad temper, the horror metal slacker lashes out.",1.395727,/9OOcbBalknwcz9Dyndju3MeoT9O.jpg,"[{'name': 'Oscilloscope Laboratories', 'id': 4748}, {'name': 'Sob Noisse Movies', 'id': 43463}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-06,13684.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The slacker nightmare of your dreams.,Buzzard,False,5.8,18.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,68116,tt0462359,en,Incubus,"Stranded after a car accident, a medical school student and her friends try to find shelter - only to cross paths with a deranged killer.",1.194126,/4RNgmyWxTP3i5dSrlque5eeB6SE.jpg,"[{'name': 'Fuel Entertainment', 'id': 21726}, {'name': 'Lost Junction Films', 'id': 21727}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",2006-06-06,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If You Think You Can Escape, You're Dreaming.",Incubus,False,3.5,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.zombeavers.com/,254474,tt2784512,en,Zombeavers,College friends find their weekend of sex and debauchery ruined when deadly zombie beavers swarm their riverside cabin.,5.599039,/pn3R6VZq4UdM7qdIhw5YOHnwNna.jpg,"[{'name': 'BenderSpink', 'id': 6363}, {'name': 'Armory Films', 'id': 35849}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-20,14947.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll be dammed!,Zombeavers,False,4.8,213.0
False,,3000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,45778,tt1047449,en,Camp Hell,"At the end of every summer, the children of a Christian community from a suburb of New Jersey attend Camp Hope. They travel deep into the woods far from any distractions the world provides. Here, the children are taught the ways of the Lord, the perils of the flesh, and the horror of the Devil. A charismatic priest leads them in their training. But, he unknowingly has brought something with him, something evil. What was supposed to be a safe place, a spiritual retreat has now turned into a nightmare that not even faith can end.",0.980913,/ovXBG2kSek6lac15D6LzavpxtWH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-13,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Ways of the Lord, Perils of the Flesh and Horror of the Devil",Camp Hell,False,3.4,17.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,392058,tt3560148,en,"Fear, Inc.","Horror junkie Joe Foster gets to live out his ultimate scary movie fantasy courtesy of Fear Inc., a company that specializes in giving you the fright of your life. But as lines blur between what is and is not part of the game, Joe's dream come true begins to look more like a nightmare.",4.086359,/mbsX8ZynHg6FoD1Pt6j2jCRAZBu.jpg,[],[],2016-04-15,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Fear, Inc.",False,5.6,51.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,60306,tt0918575,en,Victim,"After being mysteriously kidnapped by a Doctor and his violent henchman, a young man is held captive in the converted cellar of an old mansion. For reasons unknown, he's forced to endure heinous physical and psychological torture, but slowly realizes the worst is yet to come when the Doctor's brutal plan for him is finally revealed….",0.840678,/7GMTyMNsJCJBueGDF6hAFjBqRdu.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-17,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's not always who you think.,Victim,False,4.0,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,210842,tt3104078,en,WNUF Halloween Special,"Originally broadcast live on October 31, 1987, the ""WNUF Halloween Special"" is a stunning expose of terrifying supernatural activity that unfolded at the infamous Webber House, the site of ghastly murders.  Local television personality Frank Stewart leads a group of paranormal investigators including Catholic exorcist, Father Joseph Matheson and the prolific husband-and-wife team Louis and Claire Berger. Together, the experts explore the darkest corners of the supposedly haunted Webber House, trying to prove the existence of the demonic entities within.  Did they find the horrific truth or simply put superstitious rumors to rest?  Compiled from the highest quality source material available, this trailer is for the first official release the program has received since its initial broadcast.",0.542569,/r3c0O9d0tAKBgyQYa2zGw3SMuyg.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-23,0.0,83.0,[],Released,,WNUF Halloween Special,False,6.2,9.0
False,"{'id': 103291, 'name': 'Subspecies Collection', 'poster_path': '/pqtB6xSSscdRLPqFmiTyhZjmDG.jpg', 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,52017,tt0106436,en,Bloodstone: Subspecies II,"Continuing after the first ""Subspecies"", a woman who has just become a vampire tries to escape the evil vampire, Radu, who seeks her as his love interest. But she has taken the vampire family's bloodstone, and now Radu must find her to get it back. While her sister comes to Romania to save her soul. It might be to late....",0.924228,/gZb43aUWSALEFOJgx7t0er1P0kv.jpg,"[{'name': 'Castel Film Studio', 'id': 4573}, {'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-05-26,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bloodstone: Subspecies II,False,5.4,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,19444,tt0238059,en,Bad Karma,"Killer Krishnas, Bondage Beauties, Stupid Students and Rampaging Rednecks in the craziest, bloodiest short film you'll ever see!",0.00068,/b8BWNMGDiSbw9paA0vMgL1iV8gH.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1991-01-01,0.0,36.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bad Karma,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,14907,tt0404756,en,Alien Apocalypse,An astronaut doctor Ivan Hood and his fellow astronaut Kelly return from their mission in space to find the world has been taken over by aliens. Now Dr. Ivan Hood and Kelly must lead a revolution to free the human slaves from their alien masters.,2.376271,/frwg6iwoTEuKux2mMquykcyngBN.jpg,"[{'name': 'Sci-Fi Channel', 'id': 5856}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-26,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Yesterday, they were only astronauts. Today, they're humanity's only hope.",Alien Apocalypse,False,3.6,26.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,43148,tt0024727,en,The Vampire Bat,"When the villagers of Klineschloss start dying of blood loss, the town fathers suspect a resurgence of vampirism. While police inspector Karl remains skeptical, scientist Dr. von Niemann cares for the vampire's victims one by one, and suspicion falls on simple-minded Herman Gleib because of his fondness for bats. A blood-thirsty mob hounds Gleib to his death, but the vampire attacks don't stop.",1.279057,/ltWvDGPHKfkeOfZHdVXTCRwFYbK.jpg,"[{'name': 'Larry Darmour Productions', 'id': 4977}, {'name': 'Majestic Pictures', 'id': 17738}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-01-21,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,These are the TALONS of The Vampire Bat,The Vampire Bat,False,5.0,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,46175,tt0067690,fr,Les lèvres rouges,"A newlywed couple are passing through a vacation resort. Their paths cross with a mysterious, strikingly beautiful countess and her aide.",1.843332,/7XZaVnBk0ZzNNt51Hk6JL217B6c.jpg,"[{'name': 'Roxy Film', 'id': 101}, {'name': 'Ciné Vog Films', 'id': 1612}, {'name': 'Showking Films', 'id': 6110}, {'name': 'Maya Films', 'id': 8334}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1971-05-28,0.0,100.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,These are the Daughters of Darkness… They are waiting for you - They thrive on BLOOD,Daughters of Darkness,False,5.9,26.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.theasylum.cc/product.php?id=139,16309,tt1148277,en,Monster,"Two women, aspiring documentary filmmakers, find themselves trapped in a monster-plagued Toyko in 2003.",0.819755,/p9dZgRS1DBUN49PXNX2RSF6g4Nd.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-18,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Truth Will Finally Be Told.,Monster,False,1.7,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,31596,tt0070300,en,Lemora: A Child's Tale of the Supernatural,"A notorious bank robber kills his wife and flees the police, only to be captured by a mysterious group of figures in an abandoned town. His beautiful daughter, Lila Lee, receives a letter stating that her father is near death and that he needs to see her. Sneaking away at night from her minister guardian, Lila embarks on a terrifying journey...",1.282366,/bOM8OGFdRVvoHVKdqWLdDnS6v9d.jpg,"[{'name': 'Blackfern', 'id': 94734}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-05-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lemora: A Child's Tale of the Supernatural,False,6.4,15.0
False,"{'id': 117952, 'name': 'The Dentist Collection', 'poster_path': '/pMkTKSKpfeB8hzsFShh6YJSkINb.jpg', 'backdrop_path': '/8cHguvhqp09immQuZboAfhrgA0h.jpg'}",2500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9568,tt0116075,en,The Dentist,"Dr. Feinstone has everything, a beautiful wife and a successful career in dentistry; but when he discovers his wife's affair, he realizes that behind every clean, white surface lies the stench of decay.",3.040468,/aCi2qpZPpzyNw6UQ32zs7W11Aje.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}, {'name': 'Image Organization', 'id': 21084}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-06-07,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,It's been six months. Time for your check-up!,The Dentist,False,5.1,60.0
False,"{'id': 91799, 'name': 'Tremors Collection', 'poster_path': '/dCeNEdBgkpXMIAndv02JI3DXzKj.jpg', 'backdrop_path': '/87K8X2WixRlR3LxzeydW83N7nM0.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10829,tt0259685,en,Tremors 3: Back to Perfection,"Burt Gummer returns home to Perfection, Nev., to find that the town of terror has become a theme park, and when the simulated giant worm attacks turn real, the survivalist must battle the creatures once again. Gummer pits his impressive knowledge of weaponry against the newest and deadliest generation of flesh-eating graboids, with help from two young entrepreneurs.",10.191148,/cC9z8aQMtuxdTfvRzM9MHGCo8A1.jpg,"[{'name': 'Stampede Entertainment', 'id': 3853}, {'name': 'Universal Family and Home Entertainment', 'id': 3854}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-02,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Food Chain Just Grew Another Link.,Tremors 3: Back to Perfection,False,5.4,149.0
