adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",,100814,tt0036423,en,Nazty Nuisance,"Germany's Adolf Hitler, with his Axis-stooges, Italy's Mussolini and Japan's Suki Yama, although he tried to avoid taking them, is on his way, via submarine, to a tropical country to negotiate a treaty with the High Chief Paj Mab. However, an American P.T-boat crew is already there and have some plans for schickenbit-grubber and his buddies.",0.268708,/bXd8AoyubMvjp4z9f0Rk8rxW5nD.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-08-06,0.0,43.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,GET READY FOR ROARS! THEY'RE GOING TO DROP HITLER ON BERLIN...When Hal Roach Presents,Nazty Nuisance,False,1.0,1.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",,407887,tt4939066,ko,인천상륙작전,A squad of soldiers fight in the Korean War's crucial Battle of Incheon.,17.767346,/2qLiLE4XbNk3UrAmYaQfZMZ5INJ.jpg,"[{'name': 'Taewon Entertainment', 'id': 3965}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-07-27,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,The Odds Were 5000 to 1 … One was all They Needed.,Operation Chromite,False,5.5,32.0
False,,8,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.maxmanusfilmen.no/,13752,tt1029235,en,Max Manus,"Max Manus is a Norwegian 2008 biographic war film based on the real events of the life of resistance fighter Max Manus (1914–96), after his contribution in the Winter War against the Soviet Union. The story follows Manus through the outbreak of World War II in Norway until peacetime in 1945.",4.75876,/phNtKB0XE6ZDa01tO4j6koNnXEm.jpg,"[{'name': 'Det Danske Filminstitut', 'id': 118}, {'name': 'Filmkameratene A/S', 'id': 1003}, {'name': 'Miso Film', 'id': 5123}, {'name': 'Nordic Film och TV Fund', 'id': 11679}, {'name': 'Roenbergfilm', 'id': 14756}, {'name': 'Norsk Filminstitutt', 'id': 16551}, {'name': 'B & T Film', 'id': 22034}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-12-18,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Max Manus: Man of War,False,6.9,81.0
False,,14500000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.indigenes-lefilm.com/,2016,tt0444182,fr,Indigènes,"During WWII, four North African men enlist in the French army to liberate that country from Nazi oppression, and to fight French discrimination.",10.021547,/kVXGxm7xEjz5cFEXqwWf1bjYOBE.jpg,"[{'name': 'Tessalit Productions', 'id': 858}]","[{'iso_3166_1': 'DZ', 'name': 'Algeria'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'MA', 'name': 'Morocco'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2006-05-25,22963701.0,128.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The true story of World War II's forgotten heroes.,Days of Glory,False,6.7,96.0
False,,0,"[{'id': 10752, 'name': 'War'}]",,264061,tt0033056,en,Ski Patrol,"In 1939, a group of Finnish soldiers defend the border from Russian invaders.",0.321072,/kQAME3YA4uWlBiP40j4jJTp0ZD0.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-05-09,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ski Patrol,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,208517,tt0005149,en,The Coward,"Set during the American Civil War, Keenan stars as a Virginia colonel and Charles Ray as his weak-willed son. The son is forced, at gunpoint, by his father to enlist in the Confederate army. He is terrified by the war and deserts during a battle. The film focuses on the son's struggle to overcome his cowardice.",0.412738,/jq1XAIb43ca0RiURrey2bdQyVOi.jpg,"[{'name': 'Kay-Bee Pictures', 'id': 36181}, {'name': 'New York Motion Picture', 'id': 50574}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1915-11-14,0.0,77.0,[],Released,,The Coward,False,4.5,2.0
False,,70000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,10592,tt0251114,en,Hart's War,"Fourth-generation Army Col. William McNamara is imprisoned in a brutal German POW camp. Still, as the senior-ranking American officer, he commands his fellow inmates, keeping a sense of honor alive in a place where honor is easy to destroy, all under the dangerous eye of the Luftwafe vetran Col. Wilhelm Visser. Never giving up the fight to win the war, McNamara is silently planning, waiting for his moment to strike back at the enemy. A murder in the camp gives him the chance to set a risky plan in motion. With a court martial to keep Visser and the Germans distracted, McNamara orchestrates a cunning scheme to escape and destroy a nearby munitions plant, enlisting the unwitting help of young Lt. Tommy Hart. Together with his men, McNamara uses a hero's resolve to carry out his mission, ultimately forced to weigh the value of his life against the good of his country.",14.116474,/yRUhSU7vzs5ePa72LNPcKKCCMZ5.jpg,"[{'name': 'David Foster Productions', 'id': 496}, {'name': 'Cheyenne Enterprises', 'id': 890}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'David Ladd Films', 'id': 21447}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-15,32287044.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Beyond Courage, Beyond Honor.",Hart's War,False,5.9,246.0
False,,0,"[{'id': 10752, 'name': 'War'}]",,73059,tt0055059,bs,Kozara,In June of 1942 Germans and their collaborators decide to get rid of partisans and their stronghold in the woods of Mount Kozara in Northern Bosnia. They encircle the mountain and begin the mop up operation. Out gunned and outnumbered the partisans must not only take care of themselves but try to protect thousands of refugees too.,0.526429,/vqV6IXAPKzP4Zro3gVOnWIZKVgR.jpg,"[{'name': 'Bosna Film', 'id': 10617}]","[{'iso_3166_1': 'BA', 'name': 'Bosnia and Herzegovina'}]",1962-05-15,0.0,124.0,"[{'iso_639_1': 'bs', 'name': 'Bosanski'}]",Released,,Kozara,False,5.1,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,37305,tt0053183,en,Pork Chop Hill,American GI's must retake a barren hill in Korea that has been overrun by Red Chinese troops. The ensuing battle becomes a meat grinder for American and Chinese alike.,2.522122,/3EJmYJyj2eyDArf36EXttVak3I3.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Melville Productions', 'id': 3077}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-05-29,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bold! Blunt! Blistering! The battle picture without equal!,Pork Chop Hill,False,6.4,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,43841,tt0029923,en,Block-Heads,"It's 1938, but Stan doesn't know the war is over; he's still patrolling the trenches in France, and shoots down a French aviator. Oliver sees his old chum's picture in the paper and goes to visit Stan who has now been returned to the States and invites him back to his home.",1.440106,/cWKlv7a1r70W3EURLr8oJgl3wJm.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-08-18,0.0,57.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,90 Minutes of Happiness and Hi-Jinks,Block-Heads,False,7.2,19.0
False,"{'id': 158365, 'name': 'Why We Fight', 'poster_path': '/fFYBLu2Hnx27CWLOMd425ExDkgK.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,112912,tt0036629,en,Why We Fight: The Battle of Russia,"""The Battle of Russia,"" Chapter V of Frank Capra's ""Why We Fight"" series, follows the beginning of the end for Adolph Hitler.",0.315327,/xgcuUIKFkiVwtUzZy7iE7oeD8ro.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-01-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Why We Fight: The Battle of Russia,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,337435,tt0091359,en,Kukačka v temném lese,"Set in World War 2 as the Germans occupy Czechoslovakia, teenage Emilka's father is murdered by the Nazis, but she is selected for special treatment by virtue of being blonde. She is billeted with the commandant of a concentration camp near the Baltic coast, where his kindness towards her provokes his wife's jealousy, but is compromised when Emilka witnesses his brutality towards the prisoners.",0.163995,/tpf7Xv8t4UqXqegdN96H6YWBIs.jpg,"[{'name': 'PRF ""Zespol Filmowy""', 'id': 19356}, {'name': 'Barrandov Studio', 'id': 30181}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",1986-05-09,0.0,94.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Cuckoo in a Dark Forest,False,0.0,0.0
False,"{'id': 350309, 'name': 'Bahubali Collection', 'poster_path': '/4YAX6AIFsU7gCCWAxoQ5ajdwSIN.jpg', 'backdrop_path': '/15RXyQFy6g2Wp7FH7Lp4RPEcxjX.jpg'}",18000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://baahubali.com/,350312,tt4849438,te,Baahubali 2: The Conclusion,"When Mahendra, the son of Bahubali, learns about his heritage, he begins to look for answers. His story is juxtaposed with past events that unfolded in the Mahishmati Kingdom.",9.042261,/sXf30F2HFpsFPXlNz7jpOySSV9I.jpg,"[{'name': 'Arka Media Works', 'id': 57946}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2017-04-27,230000000.0,161.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Baahubali 2: The Conclusion,False,6.7,161.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,121154,tt0098533,en,Tumbledown,"The film centres on the experiences of Robert Lawrence MC (played by Colin Firth), an officer of the Scots Guards during the Falklands War of 1982. While fighting at the Battle of Mount Tumbledown, Lawrence is shot in the head by an Argentine sniper, and left paralysed on his left side. He then must learn to adjust to his new disability.",0.7355,/2rpprS3rMzRNf7WlcdsZW46PbeE.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-05-29,0.0,115.0,[],Released,,Tumbledown,False,5.2,3.0
