adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,97762,tt2359417,en,Two Years at Sea,Experimental film following a bearded Scottish hermit as he goes about his outcast life.,0.580902,/uWyyRSewLy5xUk9w56nWVoWvVzj.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-09-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Two Years at Sea,False,6.0,8.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,434711,tt5224766,en,To Stay Alive - A Method,"In this documentary, Iggy Pop reads and recites Michel Houellebecq’s manifesto, TO STAY ALIVE – a method. The documentary features real people from Houellebecq’s life; the text is based on their life stories. Iggy is confronted with himself in the process of reading: Houellebecq’s book reflects his own laborious start as a person and as an artist. How can it be that this ‘advice to a young poet’ applies so strongly to him too? His personal recitation of the text is a journey of discovery to answer that question. In the end, Iggy meets Michel Houellebecq as one of the characters in the book. The two celebrities meet at the house of Houellebecq’s late grandparents, talk about each other’s work and drive, and express their mutual admiration. Throughout the film, reveries, interviews and dialogues alternate with Iggy often directly addressing the viewers, using arguments from Houellebecq’s texts. It’s an appeal to all of us to break our chains and go for it.",0.626156,/1sV17JoxHHfLgH4dWoZWkrFD6p3.jpg,"[{'name': 'AT-Production', 'id': 14027}, {'name': 'SeriousFilm', 'id': 85212}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2016-11-19,0.0,70.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,To Stay Alive - A Method,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,79306,tt0117677,de,Snowriders,"Spectacular shots of snowcapped peaks and extreme skiers gracefully defying gravity, not to mention common sense, are the highlights of this entertaining video from the venerable guru of skiing movies, Warren Miller. Sparing no expense, Miller's film crews span the globe, shooting snowboarders careening down absurdly steep Alaskan peaks, ski guides helicoptering to remote slopes in British Columbia, and hardy (and uninhibited) Scotsmen who boldly catch some ""big air"" in kilts. This video is fraught with offbeat humor, including shots of a snowshoe race that could have been filmed by Mack Sennett, and footage of ""face jumping,"" the oddball diversion of hurling oneself off Alpine glaciers and parachuting to earth. Miller's gentle narration, replete with trademark corny remarks reminiscent of old movie newsreels, mixes with a musical soundtrack of contemporary rock that is often uncannily synched with the astounding footage of extreme skiing.",0.001223,/4tyTRljtl26p16PU8xVk3wAq4Kf.jpg,"[{'name': 'Warren Miller Entertainment', 'id': 17183}]",[],1996-10-17,2035470.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Man Wasn't Meant To Fly... Until Now!,Snowriders,False,0.0,0.0
False,"{'id': 479319, 'name': 'George Carlin Comedy Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",http://www.georgecarlin.com,25160,tt0246642,en,George Carlin: Doin' it Again,"George Carlin brings his comedy back to New Jersey and this time talks about Offensive Language, Euphemisms, They're Only Words, Dogs, Things you never hear, see or wanna hear, Some people are stupid, Cancer, Feminists, Good Ideas, Rape, Life's moments, and organ donors.",1.169166,/z0uEWb9J0sZzSdNZ9GM5v6TAMQF.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-23,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,George Carlin: Doin' it Again,False,7.2,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,28227,tt1503769,en,Collapse,"From the acclaimed director of American Movie, the documentary follows former Los Angeles police officer turned independent reporter Michael Ruppert. He recounts his career as a radical thinker and spells out his apocalyptic vision of the future, spanning the crises in economics, energy, environment and more.",2.221044,/cP3bB1fDAWPXZ7HIo29MuYqNgpE.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-12,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Collapse,False,7.7,39.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,174324,tt1745710,en,Gore Vidal: The United States of Amnesia,"Anchored by intimate, one-on-one interviews with the man himself, Nicholas Wrathall’s new documentary is a fascinating and wholly entertaining tribute to the iconic Gore Vidal. Commentary by those who knew him best—including filmmaker/nephew Burr Steers and the late Christopher Hitchens—blends with footage from Vidal’s legendary on-air career to remind us why he will forever stand as one of the most brilliant and fearless critics of our time.",1.943032,/zLAifOygOXlxtpr7hkmq58JhSNT.jpg,"[{'name': 'Audax Films', 'id': 51611}, {'name': 'End Cue', 'id': 65906}]",[],2013-08-04,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gore Vidal: The United States of Amnesia,False,8.2,10.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}, {'id': 10751, 'name': 'Family'}]",http://oncemymother.com/,279414,tt2956808,en,Once My Mother,"Australian filmmaker Sophia Turkiewicz investigates why her Polish mother abandoned her and uncovers the truth behind her mother's wartime escape from a Siberian gulag, leaving Sophia to confront her own capacity for forgiveness.",0.016301,/rByEHZKwACKWAEHwkNWbeQPDUo6.jpg,"[{'name': 'Change Focus Media', 'id': 26332}]","[{'iso_3166_1': 'UA', 'name': 'Ukraine'}, {'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",2014-07-24,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Once My Mother,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",http://www.the2escobars.com,53190,tt2700330,en,The Two Escobars,"Pablo Escobar was the richest, most powerful drug kingpin in the world, ruling the Medellin Cartel with an iron fist. Andres Escobar was the biggest soccer star in Colombia. The two were not related, but their fates were inextricably-and fatally-intertwined. Pablo's drug money had turned Andres' national team into South American champions, favored to win the 1994 World Cup in Los Angeles. It was there, in a game against the U.S., that Andres committed one of the most shocking mistakes in soccer history, scoring an ""own goal"" that eliminated his team from the competition and ultimately cost him his life. The Two Escobars is a riveting examination of the intersection of sports, crime, and politics.",0.758472,/ctmHQio07EMng7dtUvaG8ZLxawk.jpg,[],[],2010-06-22,0.0,100.0,[],Released,Sometimes it really is a matter of life and death.,The Two Escobars,False,7.6,14.0
False,,250000,"[{'id': 99, 'name': 'Documentary'}]",,91911,tt1510907,en,Behind the Burly Q,"Dive into more than a century of decadence with this tantalizing look at the evolution of burlesque. Cabaret star Leslie Zemeckis traces the art form from vaudeville-style variety show through its extinction and contemporary rebirth. Vintage photos, film clips and ads illustrate burlesque's resilient history and how the public's sexual appetite kept it alive amid moral and legal ado.",0.386717,/pbR1WcNwhJYh5RqgI4lC42GLYrl.jpg,"[{'name': 'Mistress Inc.', 'id': 38568}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-23,23859.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Story of Burlesque in America.,Behind the Burly Q,False,5.5,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,250989,tt0276819,de,Berlin Babylon,A documentary focusing on the rebuilding projects in Berlin after the fall of the Berlin Wall.,0.065694,/ci17SK1eZF00udEg1NmJuUEqM1I.jpg,"[{'name': 'S.U.M.O. Film', 'id': 54287}, {'name': 'Philip-Gröning-Filmproduktion', 'id': 54288}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-09-27,0.0,88.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Berlin Babylon,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,288421,tt0199741,en,Making 'Do the Right Thing',The Behind-the-Scenes documentary of the dramatic comedy Do the Right Thing.,0.548066,/niFGFTdn7B4g4A3NERIm4U4nAIP.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-11-03,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Making 'Do the Right Thing',False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.doubletakefilm.com/,56271,tt1386926,en,Double Take,"Director Johan Grimonprez casts Alfred Hitchcock as a paranoid history professor, unwittingly caught up in a double take on the cold war period. Subverting a meticulous array of TV footage and using 'The Birds' as an essential metaphor, DOUBLE TAKE traces catastrophe culture's relentless assault on the home, from moving images' inception to the present day.",0.194308,/qw4d319vw5uaBJRuIYYvXc4sPZt.jpg,"[{'name': 'Zap-O-Matik', 'id': 6725}, {'name': 'Nikovantastic Film', 'id': 6726}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2009-02-10,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you meet your double, you should kill him.",Double Take,False,6.4,5.0
False,,117,"[{'id': 99, 'name': 'Documentary'}]",http://cowspiracy.com/,282297,tt3302820,en,Cowspiracy: The Sustainability Secret,"""COWSPIRACY: The Sustainability Secret"" is a groundbreaking feature-length environmental documentary following an intrepid filmmaker as he uncovers the most destructive industry facing the planet today, and investigates why the world's leading environmental organizations are too afraid to talk about it.  This documentary will be as eye-opening as ""Blackfish"" and as inspiring as ""An Inconvenient Truth.""",6.213797,/yTJAP34YPAEMr8fCdpSiYbzcFTb.jpg,"[{'name': 'First Spark Media', 'id': 85028}, {'name': 'A.U.M. Films', 'id': 85029}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is one single industry destroying the planet more than any other. But no one wants to talk about it...,Cowspiracy: The Sustainability Secret,False,7.9,119.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.fireintheblood.com/,156284,tt1787067,en,Fire In The Blood,"An intricate tale of ""medicine, monopoly and malice"", FIRE IN THE BLOOD tells the story of how Western pharmaceutical companies and governments blocked access to low-cost AIDS drugs for the countries of the global south in the years after 1996 - causing ten million or more unnecessary deaths - and the improbable group of people who decided to fight back. Shot on four continents and including contributions from global figures such as Bill Clinton, Desmond Tutu and Joseph Stiglitz, FIRE IN THE BLOOD is the never-before-told true story of the remarkable coalition which came together to stop 'the crime of the century' and save millions of lives in the process.",0.694639,/fEVxqDoFoVUO4AXLneZr4Yo1Cuu.jpg,[],[],2013-09-06,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'xh', 'name': ''}]",Released,,Fire In The Blood,False,8.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,203252,tt0314062,it,Fellini: Je suis un grand menteur,"A look at Fellini's creative process. In extensive interviews, Fellini talks a bit about his background and then discusses how he works and how he creates. Several actors, a producer, a writer, and a production manager talk about working with Fellini. Archive footage of Fellini and others on the set plus clips from his films provide commentary and illustration for the points interviewees make. Fellini is fully in charge; actors call themselves puppets. He dismisses improvisation and calls for ""availability."" His sets and his films create images that look like reality but are not; we see the differences and the results.",0.985867,/1HzlymK4bUJhpX28xBRjBa7SOrl.jpg,"[{'name': 'Arte', 'id': 201}, {'name': 'Portrait & Cie', 'id': 15138}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-06-20,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Fellini: I'm a Born Liar,False,5.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://beerwarsmovie.com,19837,tt1326194,en,Beer Wars,"In America, size matters. The bigger you are, the more power you have, especially in the business world. Anat Baron takes you on a no holds barred exploration of the U.S. beer industry that ultimately reveals the truth behind the label of your favorite beer. Told from an insider’s perspective, the film goes behind the scenes of the daily battles and all out wars that dominate the industry.",0.876713,/3F38bPjg1nPu0Xc56uEHpuSO6j7.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-16,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beer Wars,False,5.9,7.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,253332,tt3265262,en,"Pulp: a Film About Life, Death & Supermarkets","Pulp found fame on the world stage in the 1990s with anthems including ‘Common People’ and ‘Disco 2000’. 25 years (and 10 million album sales) later, they return to Sheffield for their last UK concert. Giving a career-best performance exclusive to the film, the band members share their thoughts on fame, love, mortality — &amp; car maintenance. Director Florian Habicht (Love Story) weaves together the band’s personal offerings with dream-like specially-staged tableaux featuring ordinary people recruited on the streets of Sheffield. Pulp is a music film like no other — by turns funny, moving, life-affirming &amp; (occasionally) bewildering.",1.009893,/vYzaFZRWaOzomDstDHvb4kOtUBC.jpg,"[{'name': 'Oscilloscope Laboratories', 'id': 4748}, {'name': 'Pistachio Pictures', 'id': 20636}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-03-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Pulp: a Film About Life, Death & Supermarkets",False,6.8,11.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,60645,tt0333847,en,MC5: A True Testimonial,"This documentary, made over a period of eight years, tells the remarkable story of an extremely influential rock'n'roll band. Starting from their mid-60's garage band roots (sounding amazingly like the Sonics), the Motor City 5 deveoped into an icon for a brand of loud, crushing music reflecting their industrial roots. Even if you don't care for their music (and you're bound to like even a few of their songs), their story is fascinating. It combines 60's protest, youthful braggadocio, and a style of music that would help carry one to the likes of Iggy and the Stooges (not to mention certain aspects of punk rock). This film is clearly a labor of love, combining extraordinarily rare live shows, still shots, a nearly-continuous backdrop of MC5 tunes, penetrating interviews with the remaining members and their spouses, and even FBI surveillance shots. It's the ultimate testimonial to a band that only gains in stature as time goes on.",0.009044,/lPL1qnWIo4mhfSwApaFIRMEeG9D.jpg,[],[],2002-02-02,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,MC5: A True Testimonial,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,180813,tt2010939,en,One Track Heart: The Story of Krishna Das,"Krishna Das is on a journey to India to discover legendary spiritual teacher Neem Karoli Baba, through drug addiction and depression, to his eventual emergence as a world-famous Kirtan singer.",0.004801,/6CDPAMt8a5O00nGwRviB4OfRdjr.jpg,[],[],2013-05-08,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,One Track Heart: The Story of Krishna Das,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,99879,tt2215113,fr,Hiver Nomade,"Pascal, 53, and Carole, 28, are shepherds. In the month of November 2010, they embark on their long winter transhumance: four months during which they will have to cover 600 km in the Swiss- French region, accompanied by three donkeys, four dogs and a eight hundred sheep. An exceptional adventure is about to begin: they brave the cold and the bad weather day in day out, with a canvas cover and animal skins as their only shelter at night. This saga reveals a tough and exacting profession, requiring constant improvisation and unflinching attention to nature, the animals and the cosmos. An eventful journey with surprise encounters, moving reunions with farmer friends, nostalgic figures of country life that is shrinking away fast. Αn adventure film, a contemporary road movie, a reflection of our current world, which takes us back to our roots and our inner questions.",0.199527,/6kvZmCiPRB5uFKTDK4my8tVc09v.jpg,"[{'name': 'KMBO', 'id': 6841}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2012-02-10,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Winter Nomads,False,8.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,162320,tt0208683,fr,L'amour existe,A social commentary on post-war France's urban developments.,0.038029,/esjxPqSFOXeLmdb4kC2eZDnwDUj.jpg,"[{'name': 'Les Films de la Pléiade', 'id': 745}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1960-02-11,0.0,21.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Love Exists,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://backissuesdocumentary.com,284581,tt2979638,en,Back Issues: The Hustler Magazine Story,"Back Issues is the definitive documentary of porn magazine Hustler, from its nightclub inception as it adapts to pornography in the 21st century. Director Michael Lee Nirenberg's father was was one of the original art directors in the 1970s and 80s. Back Issues is a complete look at the personalities and features that made this the most offensive magazine of all time. The story is told by its publisher as well as the editors, cartoonists, models, attorneys, art directors and cultural figures for the first time ever.",0.53084,/AlHIJgJhxwMwOshk8MUKjRzA9Un.jpg,"[{'name': 'Restraining Order', 'id': 28769}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-14,0.0,89.0,[],Released,,Back Issues: The Hustler Magazine Story,False,7.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.childrenofleningradsky.com/,73856,tt0442947,pl,Dzieci z Leningradzkiego,"Since the fall of the Iron Curtain an estimated four million children have found themselves living on the streets in the former countries of the Soviet Union. In the streets of Moscow alone there are over 30,000 surviving in this manner at the present time. The makers of the documentary film concentrated on a community of homeless children living hand to mouth in the Moscow train station Leningradsky. Eight-year-old Sasha, eleven-year-old Kristina, thirteen-year-old Misha and ten-year-old Andrej all dream of living in a communal home. They spend winter nights trying to stay warm by huddling together on hot water pipes and most of their days are spent begging. Andrej has found himself here because of disagreements with his family. Kristina was driven into this way of life by the hatred of her stepmother and twelve-year-old Roma by the regular beatings he received from his constantly drunk father. ""When it is worst, we try to make money for food by prostitution,"" admits ...",0.639922,/iFbxwFwi9ymdi5eDvgVWUx3tf55.jpg,"[{'name': 'Forte Andrzej Celinski Hanna Polak', 'id': 76718}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2005-08-05,0.0,34.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"Blood-chilling, terrifying...",The Children of Leningradsky,False,8.2,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://werenotbrokemovie.com/,84350,tt2124998,en,We’re Not Broke,An exposé on how the government has allow U.S. corporations to avoid paying taxes and the growing wave of discontent that it has fostered.,0.216468,/dytYkwIvgVMiGRKBxk9Lf31gCaW.jpg,[],[],2012-01-19,0.0,81.0,[],Released,,We’re Not Broke,False,6.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,374003,tt5337758,nl,"Jheronimus Bosch, geraakt door de duivel","In 2016, the Noordbrabants Museum in the Dutch city of Den Bosch held a special exhibition devoted to the work of Hieronymus Bosch, who died 500 years ago. This late-medieval artist lived his entire life in the city, causing uproar with his fantastical and utterly unique paintings in which hell and the devil always played a prominent role.",0.089967,/kzdKzyRzcVMvtB70OguUz7LDwvB.jpg,"[{'name': 'NTR', 'id': 22294}, {'name': 'Pieter Van Huystee Film and Television', 'id': 48571}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2015-11-20,0.0,86.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Hieronymus Bosch: Touched by the Devil,False,8.0,1.0
