adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 122123, 'name': 'Three Heroes Collection', 'poster_path': '/aH6Y1srPOtl2djeJEoOyYNF2vNW.jpg', 'backdrop_path': '/7w8qHVqkc2y9GyBrSCUXHASXjt6.jpg'}",4500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://dobrinya.3bogatirya.ru/about/,33534,tt0465967,ru,Добрыня Никитич и Змей Горыныч,"Dobrinya Nikitich goes on a quest to save the royal niece and finds out whether his old friend Zmey Gorinich is loyal to him. During the adventures, he is accompanied by the royal messenger who's in love with the royal niece.",1.833185,/2j5ZhYMPf45JYFswlkFhw9dLYd1.jpg,"[{'name': 'Melnitsa Animation Studio', 'id': 5306}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2006-03-16,3468423.0,65.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Nikitich and The Dragon,False,6.4,14.0
False,,79000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,219343,tt2358592,kn,ಲೂಸಿಯಾ,"A man suffering from insomnia is tricked into buying a drug, Lucia, that makes his desires come true in his dreams, blurring the line between fantasy and reality.",0.449582,/sawUfDwuSEcApvtucHmDZnfIQL0.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-10-19,170000.0,136.0,"[{'iso_639_1': 'kn', 'name': '?????'}]",Released,,Lucia,False,6.8,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,58218,tt0067592,en,La Plus Longue Nuit Du Diable,Six of seven tourists in a east European castle overnight are victims of a helper of the devil. Is Satan willing to spare their souls?,1.57184,/54VuBtlZ02sFZBFf76x5XSX6B6y.jpg,"[{'name': 'Delfino Film', 'id': 1914}, {'name': 'Cetelci S.A.', 'id': 9224}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-06-06,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,EXORCISM! The one last hope for the possessed … But this time the devil wins!,The Devil's Nightmare,False,6.3,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",,123362,tt1757769,en,Insensibles,"Set in Catalonia, Painless weaves two stories: in one, starting during the Spanish Civil War and running through to the '60s, an asylum attempts to rehabilitate children who feel no pain, by teaching them physical suffering. In the second, in the present time, a brilliant neurosurgeon who needs a bone marrow transplant, discovers this dark past when he searches for his biological parents.",7.609036,/3TVJ1wgm5NTV0WtdzGirsciNE1L.jpg,"[{'name': 'Ibermedia', 'id': 302}, {'name': 'Eurimages', 'id': 850}, {'name': 'Canal+', 'id': 5358}, {'name': 'Cofimage', 'id': 5960}, {'name': 'Generalitat de Catalunya - Institut Català de les Indústries Culturals (ICIC)', 'id': 16055}, {'name': 'Fado Filmes', 'id': 16422}, {'name': 'Roxbury Pictures', 'id': 21380}, {'name': 'Tobina Film', 'id': 24439}, {'name': ""Les Films d'Antoine"", 'id': 25539}, {'name': 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)', 'id': 27564}, {'name': 'A Contracorriente Films', 'id': 33916}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2012-10-09,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ca', 'name': 'Català'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Painless,False,6.1,58.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,38914,tt0033712,en,Here Comes Mr. Jordan,"Boxer Joe Pendleton, flying to his next fight, crashes...because a Heavenly Messenger, new on the job, snatched Joe's spirit prematurely from his body. Before the matter can be rectified, Joe's body is cremated; so the celestial Mr. Jordan grants him the use of the body of wealthy Bruce Farnsworth, who's just been murdered by his wife. Joe tries to remake Farnsworth's unworthy life in his own clean-cut image, but then falls in love; and what about that murderous wife?",1.123158,/5DTk9iBs3EhwxrqzTkql3XzE843.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-08-07,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A picture different from anything ever screened before!,Here Comes Mr. Jordan,False,6.0,21.0
False,"{'id': 2326, 'name': 'Underworld Collection', 'poster_path': '/aK8qq0X0pZbf5ncE3JLQ27hdC4F.jpg', 'backdrop_path': '/2gSaXagD9ZCuBHOsXF4tvtW7Djd.jpg'}",50000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonypictures.com/movies/underworldawakening/,834,tt0401855,en,Underworld: Evolution,"As the war between the vampires and the Lycans rages on, Selene, a former member of the Death Dealers (an elite vampire special forces unit that hunts werewolves), and Michael, the werewolf hybrid, work together in an effort to unlock the secrets of their respective bloodlines.",12.496805,/fogihlu39MuYgL6pKObI4SQWPOY.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Screen Gems', 'id': 3287}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-12,111340801.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,"My God. Brother, what have you done?",Underworld: Evolution,False,6.4,1548.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,51780,tt0251951,en,Pretty Cool,A high school senior is able to read people's minds and control their thoughts.,0.253802,/aX2bGoCkBZbuaTGNu0HW3D81YSI.jpg,[],[],2005-06-21,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When A Geek Gets The Ultimate Power... ANYTHING can happen!,Pretty Cool,False,4.9,5.0
False,"{'id': 140910, 'name': 'All Dogs Go to Heaven Collection', 'poster_path': '/yzuYenLnjAHbTPeu7DLAySbcNGi.jpg', 'backdrop_path': '/5JaMQn0PtPWGDIeGV8oqXSvJDKk.jpg'}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,19042,tt0115509,en,All Dogs Go to Heaven 2,"Charlie and Itchy return to Earth to find Gabriel's Horn, but along the way meet up with a young boy named David, who ran away from home.",5.028897,/4JClwkSL1L64bkExyuShmm8zHLR.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-29,8620678.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heaven help us! Look who's back in the adventure of 2 lifetimes.,All Dogs Go to Heaven 2,False,5.0,50.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,39242,tt0246834,en,The Other Me,Will Browning accidently creates a clone of himself when working on a science project.,1.691634,/8XEWJB5YwLmdmyfl2MSZvpZ7IxF.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Holy 'A' in Science Class - I made myself clone!,The Other Me,False,5.4,14.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",http://tropfest.com/au/2013/02/04/cargo/,182972,tt2842128,en,Cargo,"Stranded in the midst of a zombie apocalypse, a man sets in motion an unlikely plan to protect the precious cargo he carries: his infant daughter.",1.139989,/6DK8orkKrmxp0VjAwuLFmVcEC4k.jpg,"[{'name': 'Dreaming Tree Productions', 'id': 13924}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2013-04-02,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cargo,False,8.3,11.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}]",,79000,tt1828229,fr,Les Contes de la nuit,"Tales of the Night is renowned animation auteur Michel Ocelot (Kirikou and the Sorceress, Azur &amp; Asmar)'s first foray into 3D animation. A hit at the Berlin Film Festival, the film extends the earlier shadow puppet style of Ocelot’s Princes and Princesses, with black silhouetted characters set off against exquisitely detailed Day-Glo backgrounds bursting with color and kaleidoscopic patterns – the subtle use of 3D creating a diorama-like effect.  The film weaves together six exotic fables each unfolding in a unique locale, from Tibet, to medieval Europe, an Aztec kingdom, the African plains, and even the Land of the Dead. In Ocelot’s storytelling, history blends with fairytale as viewers are whisked off to enchanted lands full of dragons, werewolves, captive princesses, sorcerers, and enormous talking bees - and each fable ends with its own ironic twist.",1.101575,/cQMiDAJ6x5YefTKwPXHG9Oejga9.jpg,"[{'name': 'Nord-Ouest Productions', 'id': 32330}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-07-20,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Tales of the Night,False,7.7,26.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,37618,tt0069738,en,The Asphyx,"Hugo is a brilliant turn-of-the-century scientist, loved and respected by his family and friends, admired by his colleagues. But he is a man quickly becoming obsessed with a curious and frightening question... what is the mysterious apparition found in the photographs of his dying subjects?",1.808388,/7beFAIqTKo3mIfn68rwtOLpuidh.jpg,"[{'name': 'Glendale', 'id': 14002}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-12-05,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If It Were In Your Power…Would You Sacrifice Your Wife…Your Children For Immortality? This Is The Story Of A Man Who Did!,The Asphyx,False,5.7,13.0
False,"{'id': 205672, 'name': 'Encounters of the Spooky Kind Collection', 'poster_path': '/vBQYuLsXkmKChDauVVEpqCqufpa.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,15724,tt0080827,cn,鬼打鬼,"Sammo is Courageous Cheung, a pedicab driver in a rural community who is known around town as the man who fears nothing. Well, this is proved false before the opening credits finish when he endures a particularly frightening nightmare of flesh-eating zombies. But, that's just the beginning of his run-ins with the supernatural...",2.527755,/c23ZHghKOfcqvfhgQOoLmu2fC9X.jpg,"[{'name': 'Bo Ho Film Company Ltd.', 'id': 3106}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1980-12-24,731753.0,102.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Encounters of the Spooky Kind,False,6.3,20.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,413421,tt5502766,hi,फिल्लौरी,A man is forced to marry a tree to ward off ill-luck that surrounds his love-life which turns into a nightmare when the tree is embodied by a spirit with an unfinished business.,0.600717,/zBsPbHNKMDu1hWowWoIVlnbSLJC.jpg,"[{'name': 'Fox Star Studios', 'id': 12154}, {'name': 'Clean Slate Films', 'id': 80879}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2017-03-24,0.0,138.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Some love stories last beyond a lifetime,Phillauri,False,7.1,11.0
False,"{'id': 462565, 'name': 'The Secret Garden Collection', 'poster_path': '/zy16gzORcFshGK3oE9W6dhQ8yRZ.jpg', 'backdrop_path': '/tpNVr5BikRH4tkNJPbYM6Q9yD1a.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,11236,tt0108071,en,The Secret Garden,"A young British girl born and reared in India loses her neglectful parents in an earthquake. She is returned to England to live at her uncle's castle. Her uncle is very distant due to the loss of his wife ten years before. Neglected once again, she begins exploring the estate and discovers a garden that has been locked and neglected. Aided by one of the servants' boys, she begins restoring the garden, and eventually discovers some other secrets of the manor.",6.499523,/pI6J5nrFKh4GEUZ1eGP4AEVQOAN.jpg,"[{'name': 'American Zoetrope', 'id': 70}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-13,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The timeless tale of a special place where magic, hope and love grow.",The Secret Garden,False,7.1,232.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,14696,tt0046478,ja,雨月物語,"In the civil wars of 16th century Japan, two ambitious peasants in Nakanogo want to make their fortunes. The potter Genjuro intends to sell his wares for vast profits in the local city, Omizo, while his brother-in-law Tobei wishes to become a samurai. A respected sage warns them against seeking profit in times of war but his advice goes unheeded, and their insistency leads to the ruin of their families.",5.525119,/gF4PQYOufm5WcQREHegJI7PjsDy.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1953-03-26,0.0,94.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ugetsu,False,8.1,101.0
