adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 297143, 'name': 'Dexter Riley Collection', 'poster_path': '/ztp2eiwSjllglG5OVN6MJgPLZCI.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,31654,tt0073760,en,The Strongest Man in the World,"The Strongest Man in the World is a 1975 film starring Kurt Russell as Dexter Riley, a student in the fictional Medfield College. A school laboratory accident mixes one student's vitamin cereal mix with Dexter Riley's chemical experiment. The students decide to dispose of the mess by giving it to their neighbor's cow, with unintended consequences: the cow begins producing an extraordinary amount of milk! When they try it out on themselves, they discover that the mixture gives any human superhuman strength for a few minutes. The school sees this as the thing needed to save their school from closure, but a competitor learn of this deal, and hires two criminals to stop it.This is the third and final film in a series of comedies, which depict the adventures of perpetual college student, Dexter Riley. It follows the 1972 film, ""Now You See Him, Now You Don't,"" and the 1969 film, ""The Computer Wore Tennis Shoes.""",2.621466,/eRNMyo9R1XzKhE8F78eQID77fNc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Strongest Man in the World,False,5.1,15.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,49070,tt0294806,en,The Keeper: The Legend of Omar Khayyam,"Kamran is a 12 year old boy in the present day who discovers that his ancestor is the 11th Century Mathematician, Astronomer, Poet of Persia, Omar Khayyam. The story has been passed down in his family from one generation to another, and now it is his responsibility to keep the story alive for future generations. The film takes us from the modern day to the epic past where the relationship between Omar Khayyam, Hassan Sabbah (the original creator of the sect of Assassins) and their mutual love for a beautiful woman separate them from their eternal bond of friendship. Filmed almost entirely on location in Samarkand and Bukhara, Uzbekistan.",0.568838,/pCXhnT3J1zSjrf4QzWgq2ywIvgP.jpg,"[{'name': 'Guide Company Films Inc.', 'id': 87278}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-10,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,The Keeper: The Legend of Omar Khayyam,False,5.3,3.0
False,"{'id': 39244, 'name': 'Digimon Collection', 'poster_path': '/eHRPNtZMjJKHosAMD87dn7HGM9r.jpg', 'backdrop_path': '/vfwyCkgzgoQ1l0trt7wIr77VL4Q.jpg'}",5500000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,20455,tt0259974,en,Digimon: The Movie,"The first story focused on Tai and Kari Kamiya four years before their adventure in the Digital World. It shows their first encounter with Digimon and what happened to them (as well as the other children). Tai and Kari wake one morning to find a Digi-Egg that came out of their computer the night before and the egg soon hatches, revealing a Botamon. The Digimon then evolves into Koromon and then Agumon (not the same one that became friends with Tai in the series, and yet, somehow, both Koromon and Kari remember each other), who then goes out and unintentionally destroys a good part of the neighborhood with Kari riding on his back. A second Digi-Egg appears in the sky to reveal an evil digimon, Parrotmon. Agumon then Digivolves to Greymon but isn't strong enough to beat Parrotmon and is knocked out. Tai grabs Kari's whistle and wakes up Greymon, who defeats Parrotmon and disappears with him.",5.300501,/1VVJoSgGLxRE0DGDIE8eztOjUXv.jpg,"[{'name': 'Saban Entertainment', 'id': 2106}, {'name': 'Toei', 'id': 5822}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-17,0.0,82.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Digimon: The Movie,False,6.2,76.0
False,"{'id': 94035, 'name': 'Anne of Green Gables Collection', 'poster_path': '/55ruue9Rbt8sDl8sPT7fBmOwSe5.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,40724,tt0092571,en,Anne of Avonlea,"Anne Shirley, now a schoolteacher, has begun writing stories and collecting rejection slips. She makes the acquaintance of a handsome, rich, bachelor, chases a cow, and wins (to her chagrin) a baking soda company's writing contest. She acts as Diana's maid of honor, and refuses Gilbert Blythe's marriage proposal; which sends her to teach Kingsport Ladies' College, an exclusive girls school, where she meets opposition from one of the teachers, Miss Brooke, and the Pringle clan (one of whom is a rich, handsome bachelor). But while Anne enjoys the battle, and the friends she makes, she returns to Avonlea.",3.496181,/vCanTIB3gCmJcJPyy7KjgOYThx6.jpg,"[{'name': 'Canadian Broadcasting Corporation (CBC)', 'id': 12113}, {'name': 'Channel 4 Television Corporation', 'id': 15276}, {'name': 'Anne of Green Gables Productions', 'id': 92046}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1987-05-19,0.0,230.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Anne of Green Gables: The Sequel,False,8.0,36.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 37, 'name': 'Western'}]",,20238,tt0063591,en,The Shakiest Gun in the West,"Jesse W. Haywood (Don Knotts) graduates from dental school in Philadelphia in 1870 and goes west to become a frontier dentist. Penelope ""Bad Penny"" Cushing (Barbara Rhoades) is offered a pardon if she will track down a ring of gun smugglers. She tricks Haywood into a sham marriage as a disguise. Haywood inadvertently becomes the legendary ""Doc the Haywood"" after he guns down ""Arnold the Kid"".",1.053244,/6XxQ1XNk8MWSrnJ9C49yKiOGil4.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-07-10,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's so bad he was scalped by a cigar store Indian!!,The Shakiest Gun in the West,False,6.2,20.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,47951,tt0097050,ja,Koneko monogatari,"The story of two animals and their adventures. Milo, the cat, and Otis, the dog, are two animals who grew up together on the same farm. One day, the two are separated and begin a journey to find each other. The adventurous, and often perilous quest finds the two animals traveling across mountains, plains, and snow-covered lands searching for one another.",2.500605,/lBxvuwlwdOYkSuIUkVm4ddtbM2Y.jpg,"[{'name': 'Fuji Television Network', 'id': 3341}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1986-06-27,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Milo is one lucky cat. He's got nine lives and a best friend.,The Adventures of Milo and Otis,False,6.7,54.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",http://www.shaunthesheep.com/,263109,tt2872750,en,Shaun the Sheep Movie,"When Shaun decides to take the day off and have some fun, he gets a little more action than he bargained for. A mix up with the Farmer, a caravan and a very steep hill lead them all to the Big City and it's up to Shaun and the flock to return everyone safely to the green grass of home.",9.961184,/aOHsNN1p2nuiF9WaMaCNXy0T80J.jpg,"[{'name': 'Aardman Animations', 'id': 297}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Anton Capital Entertainment (ACE)', 'id': 20664}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-02-05,59700000.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Moving on to Pastures New.,Shaun the Sheep Movie,False,6.9,456.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,141418,tt2320087,en,The Letter Writer,"When a teenager receives a mysterious letter in the mail, she sets out to find the author. It's a journey that will change her life forever.",0.584922,/l1ELTqCokKBAmZoC9bd4Xi1Z8G7.jpg,[],[],2011-11-15,0.0,85.0,[],Released,,The Letter Writer,False,7.8,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",,89488,tt0094661,de,Anna – Der Film,"This film is the theatrical follow-up to a very popular German TV-series (also called ""Anna""), about a young girl who wants to make it as a prima ballerina.",0.117614,/xS660yc3imTYmbqfyUXjHwu3Gwg.jpg,"[{'name': 'TV-60 Filmproduktion', 'id': 2048}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1988-12-15,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Anna,False,7.3,3.0
False,,4200000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,168112,tt2368817,sv,Eskil & Trinidad,"Eskil moves from town to town with his father in Northern Sweden. He misses his mother and sucks at playing hockey, the main activity among the boys his age. Things changes when he meets Trinidad, a mysterious woman who lives outside society spending her time building a great ship that perhaps could take Eskil to his mother...",0.058112,/rgO85WKO4dVp5DUfrRlzoSMo6uD.jpg,"[{'name': 'SF Film', 'id': 5674}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2013-03-29,0.0,98.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Maps will guide your way but hope will take you anywhere.,Eskil & Trinidad,False,5.5,2.0
False,"{'id': 66761, 'name': 'Open Season Collection', 'poster_path': '/ePeybVSOnCmuWrrvGEp8hzWn979.jpg', 'backdrop_path': '/cnaLzqjxlqGMIp7AGCizfVXUhSn.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",http://www.sonypictures.com/movies/openseasonscaredsilly/,382517,tt4938374,en,Open Season: Scared Silly,"The humans and animals believe a werewolf is on the loose, and former hunter Shaw uses the opportunity to re-open the season. Boog, Elliot, and Mr. Weenie have to face their fears and find the werewolf to get the season closed permanently.",4.452672,/1ma0lXsFyWYkxdLkvnwW3Y9GTrR.jpg,"[{'name': 'Sony Pictures Animation', 'id': 2251}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-31,0.0,85.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Open Season: Scared Silly,False,5.5,57.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.iontelevision.com/holiday-movie/merry-ex-mas,312167,tt3654972,en,Merry Ex-Mas,"When misleading photos are published of security company chief Jessie Rogers purportedly caught in a love nest with his rock star client, his humiliated wife, Noëlle, swiftly files for divorce. Unable to convince her of his innocence, Jessie fights in vain to win Noëlle back when a Christmastime blizzard snowbounds the family.",0.94378,/7hC5gbPYH06KEUZyek2LnaoqZs8.jpg,"[{'name': 'Odyssey Media', 'id': 17161}, {'name': 'The Cartel', 'id': 23822}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-05,0.0,90.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"This holiday, they're fighting for love.",Merry Ex-Mas,False,1.0,2.0
False,"{'id': 124916, 'name': '101 Dalmatians (Live-Action) Collection', 'poster_path': '/oSeIai1ioj4dbq7WgbPzpsSCzkS.jpg', 'backdrop_path': '/eTaNHqpi7VldgcrDetfTzk4FeDi.jpg'}",85000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,10481,tt0211181,en,102 Dalmatians,"Get ready for a howling good time as an all new assortment of irresistible animal heroes are unleashed in this great family tail! In an unlikely alliance, the outrageous Waddlesworth... a parrot who thinks he's a Rottweiler... teams up with Oddball... an un-marked Dalmation puppy eager to earn her spots! Together they embark on a laugh-packed quest to outwit the ever-scheming Cruella De Vil",7.668752,/dSxnIika9yWwTvEbpsmoGdeh65E.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Cruella Productions', 'id': 10472}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-07,183611771.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet Two Unlikely Heroes With A Bone To Pick.,102 Dalmatians,False,5.1,327.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,55710,tt0175555,en,Deal of a Lifetime,The agent for the Devil takes the soul of a high school sophomore in exchange for a date with the most popular girl on campus.,0.113878,/bzMq9v5Nr1W2YSeRD9QqbXxlCqq.jpg,[],[],1999-01-01,0.0,94.0,[],Released,Would you sell your soul for a date with Laurie Petler? Henry Spooner did.,Deal of a Lifetime,False,7.7,3.0
False,"{'id': 94032, 'name': 'The Lion King Collection', 'poster_path': '/oG1heUs503GV6xBnFhgyYTGWm05.jpg', 'backdrop_path': '/A9IEaj9cPAwEgFnTmteB70oxgJY.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,9732,tt0120131,en,The Lion King 2: Simba's Pride,"The circle of life continues for Simba, now fully grown and in his rightful place as the king of Pride Rock. Simba and Nala have given birth to a daughter, Kiara who's as rebellious as her father was. But Kiara drives her parents to distraction when she catches the eye of Kovu, the son of the evil lioness, Zira. Will Kovu steal Kiara's heart?",9.417261,/9FHNYvpltLQfpakXpMMj7RsVHqm.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Australia', 'id': 3476}, {'name': 'DisneyToon Studios', 'id': 5391}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-24,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Circle of Life Continues...,The Lion King 2: Simba's Pride,False,6.7,1034.0
False,,10500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,17207,tt0110066,en,Houseguest,"In hot water with the mob over an unpaid debt, a con man poses as a family friend in an affluent Pennsylvania suburb.",2.688562,/hJ1t3dz51ZirOZVzse9LpmW5Mnw.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Hollywood Pictures', 'id': 915}]",[],1995-01-06,26325256.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Houseguest,False,6.0,17.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,37049,tt0076416,en,The Mouse and His Child,"The Mouse and his son are the two parts of a single small wind-up toy, which must be wound up by means of a key in the father's back. After having been unboxed, they discover themselves in a toy shop where they befriend a toy elephant and toy seal. The child mouse proposes staying at the shop to form a family, which the other toys ridicule. After falling from a counter and becoming broken, they are thrown in the trash. Outside, they become enslaved by Manny the Rat, who runs a casino in the city dump and uses broken wind-up toys as his slave labor force. With the aid of a psychic frog, the mice escape and meet various animal characters on a quest of becoming free and independent ""self-winding"" toys. They rediscover the elephant and seal, who are somewhat broken down, and manage to form a family and destroy the rat empire.",0.754872,/a969LyOHRWWL1iP28fGpJuEvOIB.jpg,"[{'name': 'Walt deFaria', 'id': 5646}, {'name': 'Murakami-Wolf Productions', 'id': 5648}, {'name': 'Sanrio Company', 'id': 8487}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-11-18,0.0,83.0,[],Released,,The Mouse and His Child,False,5.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,82626,tt1663673,en,16-love,"When the number one junior player in the country is injured, she begins to discover the teenage life she never got to live... and find the love she never thought she'd have.",1.33834,/jNQi9zqKk5lSFE0fW0LUhsCUwLt.jpg,[],[],2012-01-20,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Game...Set...the Perfect Match!,16-love,False,4.7,6.0
False,"{'id': 398740, 'name': 'Mister Roberts Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10752, 'name': 'War'}]",,37853,tt0048380,en,Mister Roberts,"A hilarious and heartfelt military comedy-drama co-directed by John Ford and Mervyn LeRoy, Mister Roberts stars Henry Fonda as an officer who's yearning for battle but is stuck in the backwaters of World War II on a noncommissioned Navy ship run by the bullying Capt. Morton (James Cagney). Jack Lemmon enjoys a star-making turn as the freewheeling Ensign Pulver, and William Powell stars as the ship's doctor in his last screen role.  Based on the 1946 novel with the same name, by Thomas Heggen, and the 1948 Broadway play, written by Thomas Heggen and Joshua Logan. Henry Fonda also starred in the original Broadway production. Warner Bros. didn't want Fonda to star in the film, as they thought he was too old, and had been a stage player for so long (8 years), that he no longer was box office material. However, John Ford insisted on Fonda and the company eventually agreed.",2.593458,/dCjrSQwzvCndC68Cb3r87aElSxI.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-07-13,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All The Uproarious Fun Of the Smash Broadway Play!,Mister Roberts,False,7.3,43.0
False,"{'id': 464308, 'name': 'The Nut Job Collection', 'poster_path': None, 'backdrop_path': '/uKyTPq2KVTkhux7frfvJxx56Nvn.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,227783,tt1821658,en,The Nut Job,"Surly, a curmudgeon, independent squirrel is banished from his park and forced to survive in the city. Lucky for him, he stumbles on the one thing that may be able to save his life, and the rest of park community, as they gear up for winter - Maury's Nut Store.",7.875793,/rXdSfDu08cs0fU9S6l3AK1bJqy8.jpg,"[{'name': 'Open Road Films', 'id': 10427}, {'name': 'Gulfstream Pictures', 'id': 20788}, {'name': 'Red Rover International', 'id': 20789}, {'name': 'ToonBox Entertainment', 'id': 20790}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-01-17,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let's Get Nuts!,The Nut Job,False,5.5,322.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,74849,tt0193524,en,The Star Wars Holiday Special,"Luke Skywalker and Han Solo battle evil Imperial forces to help Chewbacca reach his imperiled family on the Wookiee planet - in time for Life Day, their most important day of the year!",4.099014,/sNxgvnswaahOA3mdkjcuYYpLi7i.jpg,"[{'name': '20th Century Fox Television', 'id': 1556}, {'name': 'Smith-Hemion Productions', 'id': 3143}, {'name': 'Winters Hollywood Entertainment Holdings Corporation', 'id': 5484}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-12-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A long time ago, in a galaxy far, far away...",The Star Wars Holiday Special,False,3.2,81.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.barbie.com/christmas,13459,tt1314715,en,Barbie in 'A Christmas Carol',"On Christmas Eve, Kelly is reluctant to go to a Christmas Eve ball, so Barbie tells her the story of Eden Starling, a glamourous singing diva in the Victorian England and the owner of a theatre house. However, Eden is self-centred and loves only herself. She is frequently accompanied by her snooty cat, Chuzzlewit. She does not believe in Christmas and orders all her employees to work on Christmas.",4.822398,/2ugnA4SpuCjzpLEj2tr989AmY6X.jpg,"[{'name': 'Rainmaker Entertainment', 'id': 2213}, {'name': 'Mattel', 'id': 6220}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-07-01,4496912.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie in 'A Christmas Carol',False,6.5,71.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}]",,17007,tt0272018,en,Call Me Claus,"If She's Going To Save Christmas, She's Got Some Big Shoes To Fill.",6.262258,/2c2UnA89VL2Je1tUTKSngamnpT8.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-02,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Call Me Claus,False,5.3,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,123056,tt0090934,en,Desert Bloom,"The story involves Rose Chismore's youth. She flashes back and remembers her coming-of-age. Her recollections are sometimes less than sweet, particularly those of her troubled and alcoholic step-father. Her memories of Robin, her first-love, are much happier and she also recalls her colorful Aunt Starr -- who's visit is fun but also detrimental to her family's health. The setting of 1950s Las Vegas' bomb testing is increasingly significant to the development of the story.",1.229428,/dpt2v32ZBe6QYd9UaHyph1HFhXe.jpg,[],[],1986-01-22,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Desert Bloom,False,4.9,8.0
False,"{'id': 87255, 'name': 'Hoodwinked! Collection', 'poster_path': '/6DEGMNNnJcdH020Yl5HMqDkX1hL.jpg', 'backdrop_path': '/sIn465LgZqpxWnNjXSmpygpRnl3.jpg'}",30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.hoodwinkedtoomovie.com/,57089,tt0844993,en,Hoodwinked Too! Hood VS. Evil,"Red Riding Hood is training in the group of Sister Hoods, when she and the Wolf are called to examine the sudden mysterious disappearance of Hansel and Gretel.",9.382577,/1Ldl7ji0iTlGePh09RU4bopkwSG.jpg,"[{'name': 'HW Two', 'id': 7582}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-29,13521829.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not All Fairy Tales Go By the Book.,Hoodwinked Too! Hood VS. Evil,False,4.8,135.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.nickatnite.com/shows/mr-troop-mom/index.jhtml,19318,tt1389781,en,Mr. Troop Mom,"Public Defender Eddie is a widower with a 13 year-old daughter, Naomi. A classic workaholic, Eddie has been M.I.A. for most of Naomi's big moments. But when an unfortunately timed accident gives Eddie the opportunity to become the ""Team Mom"" for the Killer Bees, Naomi's team in the Spring Action Classic at camp Hulka's Rock, he grabs it.",0.760281,/xyiW4Tq9vb1SKIeELE8svjfsb7e.jpg,[],[],2009-06-19,0.0,84.0,[],Released,,Mr. Troop Mom,False,3.8,4.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,2616,tt0098554,en,Uncle Buck,"As an idle, good-natured bachelor, Uncle Buck is the last person you would think of to watch the kids. However, during a family crisis, he is suddenly left in charge of his nephew and nieces. Unaccustomed to suburban life, fun-loving Uncle Buck soon charms his younger relatives Miles and Maizy with his hefty cooking and his new way of doing the laundry. His carefree style does not impress everyone though - especially his rebellious teenage niece, Tia, and his impatient girlfriend, Chanice. With a little bit of luck and a lot of love, Uncle Buck manages to surprise everyone in this heartwarming family comedy.",8.13754,/pfRn0CzYq5n49EDl8BV8Jjry6ZM.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Hughes Entertainment', 'id': 477}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-08-16,79258538.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's crude. He's crass. He's family.,Uncle Buck,False,6.6,338.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,89816,tt0061390,en,The Bear That Wasn't,"A bear settles down for his long winter nap, and while he sleeps the progress of man continues. He wakes up to find himself in the middle of an industrial complex where nobody believes he's a bear.",0.036478,/kNRuBHfikNzwKRbDbF45XWiXKi0.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-12-31,0.0,10.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Bear That Wasn't,False,7.0,1.0
False,,17000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,11113,tt0058385,en,My Fair Lady,A misogynistic and snobbish phonetics professor agrees to a wager that he can take a flower girl and make her presentable in high society.,12.494394,/AiyysCDn0l5SHO5dTGHsrKjPBN8.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-10-21,72070731.0,170.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The loverliest motion picture of them all!,My Fair Lady,False,7.4,361.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,15170,tt0118787,en,Buddy,An eccentric socialite raises a gorilla as her son.,2.022706,/kbf9TnR3j81cRtafGDiGaMdTOz8.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Jim Henson Company, The', 'id': 6254}, {'name': 'Jim Henson Pictures', 'id': 6255}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-06-06,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to a family that will make yours seem tame,Buddy,False,3.9,13.0
False,"{'id': 87253, 'name': 'High School Musical Collection', 'poster_path': '/dXIgM9sEWIkUfRH8GZUKHv1t5n.jpg', 'backdrop_path': '/t1mwGPJi3NkwMeyeUHr9zlQhlTo.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",http://www.disneychannel.com/highschoolmusical2,13649,tt0810900,en,High School Musical 2,"The East High Wildcats are ready to have the time of their lives. Troy (Zac Efron) is thrilled when he’s offered a job in a country club, but it’s all part of Sharpay’s (Ashley Tisdale) plot to lure him away from Gabriella (Vanessa Hudgens). How will it all turn out? All questions are answered on the night of the club’s Talent Show.",6.529094,/oZ0u3CLAdSzJWAVXsHhGqzmCiNG.jpg,"[{'name': 'Disney Channel', 'id': 3213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-17,7000000.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,High School Musical 2,False,6.1,884.0
