adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.whennightfalls.co.nz,31036,tt0973847,en,When Night Falls,A Thriller set in 1932 about two nurses trapped in a country mansion with their invalid patient whilst a killer is on the loose. A series of unexplainable events start to occur and the nurses begin to wonder if they are no longer alone.,0.30254,/kThni3IEELbp0PkHqgsqr5s3XEh.jpg,"[{'name': 'Galvinized Films', 'id': 5142}, {'name': 'Scave Productions', 'id': 5143}, {'name': 'Sirocco Post', 'id': 5144}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2007-06-01,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,When Night Falls,False,4.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,70627,tt0073796,en,Ransom,"Following a series of bomb attacks in London, a group of terrorists seize Britain's ambassador to Scandinavia. With the ambassador now a hostage in his residence, another group hijacks an airliner at the capital's airport, announcing that the passengers will not be freed until their demands are met. Colonel Nils Tahlvik, Scandinavia's resourceful and ruthless head of security, seeks to take an uncompromising stance against the terrorists yet his attempts meet resistance from unknown forces at every turn...",2.168976,/v05Zi28HlV0ZJ3JlLbKQbISOD0r.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1975-03-13,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hijackers. Kidnappers. Killers. Only one man can stop them.,Ransom,False,5.9,19.0
False,,4000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,81390,tt1422136,en,A Lonely Place to Die,A group of five mountaineers are hiking and climbing in the Scottish Highlands when they discover a young Serbian girl buried in a small chamber in the wilderness. They become caught up in a terrifying game of cat and mouse with the kidnappers as they try to get the girl to safety.,6.780752,/hDyRQTxiaE2Fbe2r0c3ekM6eRSX.jpg,"[{'name': 'Carnaby International', 'id': 4098}, {'name': 'Molinare Studios', 'id': 4250}, {'name': 'Eigerwand Pictures', 'id': 21937}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-04-09,25345000.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Out here, there's nowhere to hide.",A Lonely Place to Die,False,6.2,160.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,56669,tt0097503,en,Hider in the House,A deranged man hides in the attic of a new house and becomes obsessed with the unsuspecting family that moves in.,0.845246,/gq1lZZUoCdEiT7KmUbfbHkW09wD.jpg,"[{'name': 'Precision Films', 'id': 49803}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-05-13,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't lock him out. He's already in.,Hider in the House,False,5.5,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,5486,tt0067656,it,Reazione a catena,"An elderly heiress is killed by her husband who wants control of her fortunes. What ensues is an all-out murder spree as relatives and friends attempt to reduce the inheritance playing field, complicated by some teenagers who decide to camp out in a dilapidated building on the estate.",4.725878,/tgtNELlRmnfvpIrBSv2Wekw7wpM.jpg,"[{'name': 'Nuova Linea Cinematografica', 'id': 1920}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-08-08,0.0,84.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"They came to play, they stayed to die.",A Bay of Blood,False,6.4,53.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,21927,tt0485376,en,Dark Corners,A troubled young woman (Birch) wakes up one day as a different person - someone who is stalked by creatures.,6.636622,/iuLJOfRe867Wp9YorZj6lSepioA.jpg,"[{'name': 'Matador Pictures', 'id': 707}, {'name': 'Shoreline Entertainment', 'id': 1093}, {'name': 'Regent Capital', 'id': 12696}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-05-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Terror Breeds in the Shadows of the Soul,Dark Corners,False,5.5,15.0
False,"{'id': 10456, 'name': 'Dirty Harry Collection', 'poster_path': '/bS1ioomHh2emKAZ6vWn17UZnhDx.jpg', 'backdrop_path': '/nlpixhOhb3JmFqVXKjCwpYFpldf.jpg'}",22000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,10650,tt0086383,en,Sudden Impact,"When a young rape victim takes justice into her own hands and becomes a serial killer, it's up to Dirty Harry Callahan, on suspension from the SFPD, to bring her to justice.",9.737907,/AvTrLgO2wQViMeu5I0toQlBVOI7.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-12-07,67642693.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dirty Harry is at it again,Sudden Impact,False,6.5,210.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,36931,tt0845464,en,Hak bak do,"After working as an undercover in a triad for 8 years, Sheng (Nick Cheung) finally arrests the triad leader (Francis Ng) and resumes his duties as a police officer. However, life does not return to normal as he is faced with suspicions colleagues and even trailed by the investigations team. One day, he meets some triad members whom he has earlier befriended as an undercover. Sheng forced into a corner when asked to collaborate with them once again?",0.609931,/4F8TgdidS27a1KDB0OJI7uFA6vN.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2006-08-31,0.0,88.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,On the Edge,False,5.0,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,116988,tt0077287,es,Cadena perpetua,"""El Tarzan"" Lira is an ex-convict who decides to give up his criminal past and reform his life. However, a corrupt policeman blackmails him leaving ""El Tarzan"" no other option but to continue committing robberies. Adapting the genre conventions of the film noir to the Mexican context, Ripstein's film focuses on Mexican police corruption and questions the judicial system.",1.087147,/3lxRgMoRHus74x1kpgotmVAI5px.jpg,"[{'name': 'Estudios Churubusco Azteca S.A.', 'id': 11917}, {'name': 'Dasa Films', 'id': 55271}, {'name': 'Conaciné Avant', 'id': 62442}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1979-08-09,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Cadena perpetua,False,7.3,6.0
False,,1500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,24124,tt0082118,en,The Burning,"A caretaker at a summer camp is burned when a prank goes tragically wrong. After several years of intensive treatment at hospital, he is released back into society, albeit missing some social skills. What follows is a bloody killing spree with the caretaker making his way back to his old stomping ground to confront one of the youths that accidently burned him.",8.942517,/eHqxGUZ9jOsCPSxhG6Ngr1uSBYJ.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'The Cropsy Venture', 'id': 23094}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1981-05-08,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A legend of terror isn't a campfire story anymore!,The Burning,False,6.2,90.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,132551,tt2275813,hr,Ljudožder vegetarijanac,"Danko Babic is an ambitious and amoral gynaecologist at Croatia's leading fertility clinic. When his colleague Bantic is appointed as head of the clinic, Babic starts a secret war to overthrow his rival. Distracted by his ruthless campaign he makes series of fatal mistakes that result in the death of a patient. A crooked coroner and a corrupt police officer cover up his misdeeds, while Babic grows increasingly dependant on drugs and alcohol. He begins performing illegal abortions on prostitutes who work for Jedinko, a gangster who controls the local drug and sex trade.",0.193391,/o708AROTsV8oqoTYOQLo9lG0QEo.jpg,"[{'name': 'Hrvatska Radiotelevizija (HRT)', 'id': 20915}, {'name': 'Telefilm', 'id': 46112}]","[{'iso_3166_1': 'HR', 'name': 'Croatia'}]",2012-03-01,0.0,86.0,"[{'iso_639_1': 'hr', 'name': 'Hrvatski'}]",Released,,Cannibal Vegetarian,False,4.5,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,57219,tt0207377,fr,Chain of Command,Secret Service agents must retrieve the briefcase allowing the President control of America's nuclear arsenal before massive destruction ensues.,0.542097,/mhApNszul5kAazaJou9AakfAv2a.jpg,[],[],2000-07-22,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chain of Command,False,5.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,113158,tt0055380,en,Rocket Attack U.S.A.,It's the height of the Cold War between the United States and the Soviet Union with the Communists launching a spy satellite that has the Free World leaders in a panic. Fears about the nature of the satellite force the United States to send an agent undercover behind the Iron Curtain to discover what the Soviets have learned. What he finds is the Communists have used the information acquired from their spy satellite to help them perfect a new and even more deadly nuclear weapon.,0.400135,/bwA4988U2teMUuCa1OYnbtPTzIj.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-01-01,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From Another Continent ... Destruction!!! Panic!! ... before the Rocket Strikes!,Rocket Attack U.S.A.,False,1.6,5.0
False,"{'id': 47814, 'name': 'The Thin Man Collection', 'poster_path': '/ro4YziSxDdrfON4CDHwNXvblCD1.jpg', 'backdrop_path': '/2yt8EpI4lobOqyANq9jN6b585zZ.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,14590,tt0034172,en,Shadow of the Thin Man,Nick and Nora are at their wise-cracking best as they investigate murder and racketeering at a local race-track.,2.671234,/qtaLCGtyWrnaEjUdRcIagVdRTlX.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-11-21,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,FUNNIER THAN EVER in their first new laugh-thriller in 2 years!,Shadow of the Thin Man,False,6.2,17.0
False,,10000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,127521,tt1975249,en,6 Bullets,An ex-mercenary known for finding missing children is hired by a mixed martial arts fighter whose daughter has been kidnapped.,7.293335,/qpksNxDHN60yPjaPhcnVidgnUGh.jpg,"[{'name': 'Motion Picture Corporation of America (MPCA)', 'id': 11061}, {'name': 'Rodin Entertainment', 'id': 23283}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-11,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"The greater the sinner, the greater the saint.",6 Bullets,False,5.5,91.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,237584,tt2322517,en,Mojave,"A suicidal artist goes into the desert, where he finds his doppelgänger, a homicidal drifter.",4.393887,/4Dxd5SbhiwDaca1axQIePHN8uvl.jpg,"[{'name': 'Atlas Independent', 'id': 18239}, {'name': 'Henceforth Pictures', 'id': 18240}, {'name': 'Highland Film Group', 'id': 22500}, {'name': 'MICA Entertainment', 'id': 24510}, {'name': 'A24', 'id': 41077}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-18,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mojave,False,4.6,42.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9843,tt0488085,en,Big Nothing,"A frustrated, unemployed teacher joins forces with a scammer and his girlfriend in a blackmailing scheme.",11.802069,/gIQ9sNJqSDv8UXDgkxQOQKG9e5j.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-12-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They wrote the book on how not to be criminals.,Big Nothing,False,6.5,130.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9691,tt0112401,en,Assassins,"Assassin Robert Rath arrives at a funeral to kill a prominent mobster, only to witness a rival hired gun complete the job for him -- with grisly results. Horrified by the murder of innocent bystanders, Rath decides to take one last job and then return to civilian life. But finding his way out of the world of contract killing grows ever more dangerous as Rath falls for his female target and becomes a marked man himself.",11.065939,/xAx5MP7Dg4y85pyS7atX6eWk4Qd.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Canal+', 'id': 5358}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Dino De Laurentiis Company', 'id': 10308}, {'name': 'Donner/Shuler-Donner Productions', 'id': 23397}, {'name': 'Evansgideon/Lazar', 'id': 25061}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-06,30303072.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,"In the shadows of life, In the business of death, One man found a reason to live...",Assassins,False,6.0,394.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,103635,tt0228711,en,The Perfect Nanny,"Upon her release from a mental institution where she was recovering from a suicide attempt, Andrea McBride (Tracy Nelson) applies for the position of nanny for a handsome, wealthy surgeon, Dr. James Lewis (Bruce Boxleitner), a widower with two children. Another applicant is hired, but she dies in an accident and Andrea gets the job after all, excelling and quickly becoming part of the family. Then Lewis' girlfriend, Dr. Julia Bruning (Susan Blakely), is mysteriously killed. When his boss (Charles Glenn) tells Lewis of impending cutbacks at the hospital, the boss is murdered. Meanwhile, Lewis' teenaged daughter Fawn (Dana Barron) begins piecing together the history of the new nanny and discovers that Andrea may be responsible for these and other killings -- but Fawn had better hurry, because the slayings are getting closer to home",0.304519,/339fDp97RsPnarVPml8xIeHtsEH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Perfect Nanny,False,0.0,0.0
False,,14000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,379,tt0100150,en,Miller's Crossing,"Set in 1929, a political boss and his advisor have a parting of the ways when they both fall for the same woman.",7.495853,/gmUAhNHY4bxQzgHjXci5JAW7u62.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Circle Films', 'id': 11273}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-09-21,5080409.0,115.0,"[{'iso_639_1': 'gd', 'name': ''}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'yi', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Up is down, black is white, and nothing is what it seems.",Miller's Crossing,False,7.5,431.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,70199,tt0092842,en,Dead of Winter,"A fledgling actress is lured to a remote mansion for a screen-test, soon discovering she is actually a prisoner in the middle of a blackmail plot.",0.096403,/97dLwI2CPbOkcdGKRiXsfTWbXS0.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-02-06,2413427.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dead of Winter,False,6.4,20.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.thegreythemovie.com/,75174,tt1601913,en,The Grey,An oil drilling team struggles to survive after a plane crash strands them in the wilds of Alaska. Hunting them is a pack of wolves that sees them as intruders.,14.31675,/bwN4x9RTLtDUDvaOWg4yvOBU38I.jpg,"[{'name': 'Scott Free Productions', 'id': 1645}, {'name': '1984 Private Defense Contractors', 'id': 8532}, {'name': 'LD Entertainment', 'id': 10285}, {'name': 'Open Road Films', 'id': 10427}, {'name': 'Inferno Distribution', 'id': 11278}, {'name': 'Chambara Pictures', 'id': 12234}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-26,77278331.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Live or Die on This Day,The Grey,False,6.4,1476.0
