adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",http://www.laantena.ladoblea.com/,13317,tt0454065,es,La Antena,"La Antena (English: The Aerial, 2007) is an Argentine drama film, written and directed by acclaimed film director Esteban Sapir. The film features Alejandro Urdapilleta, Rafael Ferro, Florencia Raggi, and others. The movie begins with a pair of hands typing on a typewriter. The denizens of a nameless city ""in the year XX"" have lost their voices. People communicate by mouthing out words that are spelled mid-air. The only person who has kept the use of her voice is La Voz (""the voice""), a singer working for the sole TV channel broadcast in the city, run by Mr. TV, who desires La Voz. La Voz wears a hood over her head that hides away her face. She has a son called Tomás, an eyeless little kid who nonetheless also has a voice (although this is kept a secret). Tomás lives next door to Ana, whom he one day befriends after a letter addressed to his house is erroneously delivered to hers.",1.59064,/755YOP1AunhprrhyBIGJLnB6kbh.jpg,"[{'name': 'LadobleA', 'id': 3836}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2007-04-17,0.0,99.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,A city without a voice...,The Aerial,False,7.1,19.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.timelapse-themovie.com/,273271,tt2669336,en,Time Lapse,"Three friends discover a mysterious machine that takes pictures 24 hours into the future and conspire to use it for personal gain, until disturbing and dangerous images begin to develop.",9.646738,/y3yUX68Wv0EEHe6psIbet4TppUx.jpg,"[{'name': 'Uncooperative Pictures', 'id': 25526}, {'name': 'XLrator Media', 'id': 70559}, {'name': 'Royal Pictures', 'id': 70560}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-24,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Once you see the future, you can't look away.",Time Lapse,False,6.4,383.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,260372,tt3307726,en,Bermuda Tentacles,"After Air Force One goes down during a storm over the Bermuda Triangle, the United States Navy is dispatched to find the escape pod holding the President. A giant monster beneath the ocean awakens and attacks the fleet.",2.404717,/wqALLUy4JjpmplworsD0HDlsKs5.jpg,"[{'name': 'M. O. B. Movies', 'id': 22300}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-04,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bermuda Tentacles,False,3.4,19.0
False,,60000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,10513,tt0052077,en,Plan 9 from Outer Space,"In California, an old man (Bela Lugosi) grieves the loss of his wife (Vampira) and on the next day he also dies. However, the space soldier Eros and her mate Tanna use an electric device to resurrect them both and the strong Inspector Clay (Tor Johnson) that was murdered by the couple. Their intention is not to conquest Earth but to stop mankind from developing the powerful bomb ""Solobonite"" that would threaten the universe. When the population of Hollywood and Washington DC sees flying saucers on the sky, a colonel, a police lieutenant, a commercial pilot, his wife and a policeman try to stop the aliens.",8.084953,/tBkJps1poCnVqWbqNfVLgAbb8br.jpg,"[{'name': 'Reynolds Pictures', 'id': 74116}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-07-22,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unspeakable Horrors From Outer Space Paralyze The Living And Resurrect The Dead!,Plan 9 from Outer Space,False,4.4,137.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,2154,tt0099364,en,The Dark Side of The Moon,"It is the year 2022. A mysterious systems failure causes the crew of a spaceship to be stranded on the dark side of the moon, while rapidly running out of fuel and oxygen. They are surprised to discover a NASA space shuttle floating in space, and board it in the hope of salvaging some supplies. One by one, the crew is possessed and killed, and it is up to Paxton Warner to find the links between the dark side of the moon, the Bermuda Triangle, and the Devil himself.",1.576967,/1QacnwQQHEERUjRuoKE2VTlxK3v.jpg,"[{'name': 'Wildstreet Pictures', 'id': 993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-05-30,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beyond Rescue ... Beyond Reason ... Beyond Salvation,The Dark Side of The Moon,False,4.7,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,182067,tt0061011,it,Le spie amano i fiori,Three enemy agents lead a government security man on a perilous trail as the hunter becomes the hunted.,0.371055,/xvAvaYJZz52ROR44hnjNIwqZv9A.jpg,"[{'name': 'Romana Film', 'id': 8500}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1966-08-12,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Spy Who Loved Flowers,False,5.5,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,50977,tt0056293,en,Nude on the Moon,"A rich rocket scientist organizes an expedition to the moon, which they discover is inhabited by nude women.",0.223436,/jI3SF3xBJ7AJvJi59wKUHMqglmw.jpg,"[{'name': 'Moon Productions', 'id': 63074}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-01-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A truly different adventure!,Nude on the Moon,False,3.3,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,74849,tt0193524,en,The Star Wars Holiday Special,"Luke Skywalker and Han Solo battle evil Imperial forces to help Chewbacca reach his imperiled family on the Wookiee planet - in time for Life Day, their most important day of the year!",4.099014,/sNxgvnswaahOA3mdkjcuYYpLi7i.jpg,"[{'name': '20th Century Fox Television', 'id': 1556}, {'name': 'Smith-Hemion Productions', 'id': 3143}, {'name': 'Winters Hollywood Entertainment Holdings Corporation', 'id': 5484}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-12-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A long time ago, in a galaxy far, far away...",The Star Wars Holiday Special,False,3.2,81.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.mirrorimagesltd.com/betatest,401123,tt4244162,en,Beta Test,"While testing the latest first person shooter from global game developer, Sentinel, video game champion Max Troy discovers the events happening within the game are being reflected in the real world. He soon determines that the game's protagonist is real-life Orson Creed, an ex-Sentinel employee who is being remotely controlled by the corporation for reasons unknown. As virtual and real worlds collide, Max and Creed must join forces to unravel the conspiracy before the game's sinister events escalate and overwhelm the city.",2.053175,/oehDxJsVYyfyDbZLvSxB0DSHR1i.jpg,"[{'name': 'Mirror Images LTD', 'id': 77830}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Game is Real,Beta Test,False,5.3,29.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,26121,tt0064691,en,Moon Zero Two,"The colonisation of space began in 1986 and now, fifty years on, the moon is frontier territory. The prospectors, the drillers, the exploiters and the exploited all surviving in this alien environment. The prospects for lucrative rewards exist but the premium paid for potential gain is often the ultimate sacrifice- life.",1.489319,/3NGHGUKUx7Ua4CvS9JEHJJmzfPp.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1969-10-20,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The first moon ""western""...",Moon Zero Two,False,5.2,10.0
False,"{'id': 8537, 'name': 'Superman Collection', 'poster_path': '/fgTdu62v1jjNDPh68V9TJZMgXbo.jpg', 'backdrop_path': '/la0EhOrgVAiY8sf3ILz3wgoaNXH.jpg'}",55000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,1924,tt0078346,en,Superman,"Mild-mannered Clark Kent works as a reporter at the Daily Planet alongside his crush, Lois Lane − who's in love with Superman. Clark must summon his superhero alter ego when the nefarious Lex Luthor launches a plan to take over the world.",15.460102,/n2DOECThGG7h7m5AjLi2Nuh23u1.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Dovemead Films', 'id': 51861}, {'name': 'Film Export A.G.', 'id': 51862}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-12-13,300218018.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll Believe a Man Can Fly!,Superman,False,6.9,1042.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,50162,tt0225009,ja,964 Pinocchio,"Pinocchio 964 is a memory-wiped sex slave who is thrown out by his owners for failure to maintain an erection. It is unclear in what ways he has been modified beyond having no memory and being unable to communicate. He is discovered by Himiko while wandering aimlessly through the city. Himiko has also been memory-wiped, possibly by the same company that produced Pinocchio, but she is fully functional. Himiko spends her days drawing maps of the city, to aid other memory-wiped people. Himiko takes Pinocchio home and tries to teach him to speak. After much effort he has a breakthrough and finally becomes aware of his situation. At this point his body erupts in an inexplicable metamorphosis and it becomes clear that his modifications were much more involved and esoteric than simple memory loss. Himiko also begins to transform, though in a much more subtle manner.",1.15526,/zPH1qnQE69U7dko1LLVkKaNkwah.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1991-09-14,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,964 Pinocchio,False,5.9,9.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,115442,tt1745686,de,Die Wand,"A woman inexplicably finds herself cut off from all human contact when an invisible, unyielding wall suddenly surrounds the countryside. Accompanied by her loyal dog Lynx, she becomes immersed in a world untouched by civilization and ruled by the laws of nature.",3.00007,/mVxjCVe3FNUXYkaRvIrlSbP3kbu.jpg,"[{'name': 'Coop 99', 'id': 122}, {'name': 'Österreichischer Rundfunk (ORF)', 'id': 3391}, {'name': 'ARTE', 'id': 5766}, {'name': 'Bayerischer Rundfunk (BR)', 'id': 7333}, {'name': 'Starhaus Filmproduktion', 'id': 10272}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2012-02-12,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Inside everyone lies a truth only the wilderness can reveal.,The Wall,False,6.7,43.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,110779,tt0289596,it,Urban Warriors,"Three technicians working in an underground laboratory discover that a nuclear war has destroyed most of the aboveground world. After a brief search for food, the trio find that gangs of murderous mutants want them for their next meal. Will the scientists be able to find other uncontaminated humans to rebuild civilization with, or will they all end up as mutant chow?",0.001666,/j85Q9RQQDw2Tr4V50Viiy9D43hU.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1987-12-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Urban Warriors,False,0.0,0.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,14443,tt0093072,en,The Garbage Pail Kids Movie,Seven disgusting kids but nevertheless of interesting personality are being made of the green mud coming out of garbage can. Once alive their master gives them rules to obey although they think that life is funnier without following stupid regulations like no television or no candy. Naturally this will cause some conflicts.,3.47192,/xMgUWvNclNqUmedJyMHboZKIaUw.jpg,"[{'name': 'Topps Chewing Gum', 'id': 53493}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-08-22,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It doesn't get any grosser than this!,The Garbage Pail Kids Movie,False,3.0,20.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,340357,tt3422078,fr,Avril et le monde truqué,"France asleep in the nineteenth century, governed by steam and Napoleon VI, where scientists vanish mysteriously, a girl, Avril, goes in search of her missing scientist parents.",5.73874,/w5IpcxxQdJI32ivbaldzfopDHrK.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'je suis bien content', 'id': 42875}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2015-11-04,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,April and the Extraordinary World,False,6.7,67.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,314238,tt1899268,en,Plug,"On a post-apocalyptic Earth, Leila Dawn (Natalie Floyd), is the only human survivor. Raised by Robots after humanity abandoned the planet they destroyed with nuclear warfare, Leila cannot forget her parents nor ignore her yearning to find other organic life. A hunt she sets out on with Swat Team robot, Marker (Lex Cassar), leads Leila to discover a human disguised as Robot, Ray (Jake Lyall), and the reality she's been denied-a reality that sparks her ultimate quest. PLUG is a short film from acclaimed science-fiction film art director, David Levy (Tron Legacy, Prometheus, Enders Game, Tomorrow Land). It is the first installment of Levy's yet to be produced epic series/feature, which follows Leila on her quest to reunite with humanity and the impossible choices she must make about her allegiances - Human or Robot.",0.495194,/3Sa0PaFHLQWe3q60sNOXCb4RkbB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-25,0.0,16.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Plug,False,5.6,5.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,7299,tt0238380,en,Equilibrium,"In a dystopian future, a totalitarian regime maintains peace by subduing the populace with a drug, and displays of emotion are punishable by death. A man in charge of enforcing the law rises to overthrow the system.",12.671637,/nOPW98NU67VN7g0ms5WD5nBVgEv.jpg,"[{'name': 'Dimension Films', 'id': 7405}, {'name': 'Blue Tulip Productions', 'id': 35304}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-06,5359645.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a future where freedom is outlawed, outlaws will become heroes.",Equilibrium,False,6.9,1584.0
False,"{'id': 2326, 'name': 'Underworld Collection', 'poster_path': '/aK8qq0X0pZbf5ncE3JLQ27hdC4F.jpg', 'backdrop_path': '/2gSaXagD9ZCuBHOsXF4tvtW7Djd.jpg'}",50000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonypictures.com/movies/underworldawakening/,834,tt0401855,en,Underworld: Evolution,"As the war between the vampires and the Lycans rages on, Selene, a former member of the Death Dealers (an elite vampire special forces unit that hunts werewolves), and Michael, the werewolf hybrid, work together in an effort to unlock the secrets of their respective bloodlines.",12.496805,/fogihlu39MuYgL6pKObI4SQWPOY.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Screen Gems', 'id': 3287}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-12,111340801.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,"My God. Brother, what have you done?",Underworld: Evolution,False,6.4,1548.0
False,"{'id': 1565, 'name': '28 Days/Weeks Later Collection', 'poster_path': '/4AeGz1Jwnq6ky2kfLT95Tm8nEiw.jpg', 'backdrop_path': '/bpn1vynevsKLwAMRikY1L6cb18p.jpg'}",15000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,1562,tt0463854,en,28 Weeks Later,"In this chilling sequel to 28 Days Later, the inhabitants of the British Isles appear to have lost their battle against the onslaught of disease, as the deadly rage virus has killed every citizen there. Six months later, a group of Americans dare to set foot on the isles, convinced the danger has come and gone. But it soon becomes all too clear that the scourge continues to live, waiting to pounce on its next victims.",12.884191,/kcJ99AtUykDhpzfQOApsViQa3fj.jpg,"[{'name': 'DNA Films', 'id': 284}, {'name': 'Figment Films', 'id': 359}, {'name': 'Sociedad General de Cine S.A.', 'id': 785}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Fox Atomic', 'id': 2890}, {'name': 'Koan Films', 'id': 10890}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-04-26,64238440.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When days turn to weeks... the horror returns.,28 Weeks Later,False,6.5,1225.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,20205,tt1376460,en,Transmorphers Fall of Man,"In this prequel to Transmorphers -- a sci-fi thriller that borrows heavily from the plot of Transformers -- planet Earth is in peril thanks to a rogue army of alien robots, and it's up to a small group of humans to mount a crippling counterattack. Can Sheriff Hadley Ryan (Bruce Boxleitner), a doctor (Jennifer Rubin) and an ex-Marine (Shane Van Dyke) find the automatons' Achilles' heel before they",1.716174,/d3iAffIauPzzQuHu9tBhK9sqCfs.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Transmorphers Fall of Man,False,3.4,9.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",http://www.pass-thru-film.com/,373841,tt5445074,en,Pass-Thru,"Artificial Intelligence from far into the future arrives to immediately CLEANSE the human species of millions of humans who are harmful to other humans. A VISIONARY, REVOLUTIONARY FILM which pushes the human species to the limits of controversial, thought-provoking actions.",0.226731,/kxyboVB9mQI6wiqU5eIzQCthmoo.jpg,"[{'name': 'Neil Breen Films', 'id': 73124}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pass-Thru,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,33525,tt0089622,en,Morons from Outer Space,"The story begins on a small spaceship docking with a refueling station. On board are a group of four aliens, Bernard, Sandra, Desmond, and Julian. During a particularly tedious period of their stay at the station, the other three begin playing with the ship’s controls while Bernard is outside playing spaceball. They accidentally disconnect his part of the ship, leaving him stranded while they crash into a large blue planet close by (Earth).",1.566559,/dM8S8KtZwHA9WUsQvpJJ3vP8XUH.jpg,[],[],1985-03-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Morons from Outer Space,False,4.8,15.0
False,"{'id': 98435, 'name': 'Patlabor Collection', 'poster_path': '/nyvcnmR73RCDX45mhVyd7RjEpvL.jpg', 'backdrop_path': '/owvE3lxUTk37jnwDRPbfc0DvELN.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,14572,tt0124770,ja,機動警察パトレイバー 2 the Movie,"A Japanese police unit who use giant anthropomorphic robots (called Labors) is caught up in a political struggle between the civilian authorities and the military when a terrorist act is blamed on an Air Force jet. With the aid of a government agent, the team gets close to a terrorist leader to stop things from going out of control when after the military is impelled to impose martial law.",1.605615,/uqXxPg1OLT1hj6bHHSnZqF4tso1.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1993-08-07,0.0,107.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Patlabor 2: The Movie,False,7.4,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,192813,tt2518926,en,Age of Dinosaurs,"Using breakthrough flesh-regeneration technology, a biotech firm creates a set of living dinosaurs. But when the creatures escape their museum exhibit and terrorize Los Angeles, a former firefighter must rescue his teenage daughter from the chaos brought on by the Age of Dinosaurs",11.785502,/pigdOLfwnbLAmhbVHQaWgymbqmQ.jpg,"[{'name': 'The Global Asylum', 'id': 1371}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-11,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Back from extinction!,Age of Dinosaurs,False,4.1,34.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,37618,tt0069738,en,The Asphyx,"Hugo is a brilliant turn-of-the-century scientist, loved and respected by his family and friends, admired by his colleagues. But he is a man quickly becoming obsessed with a curious and frightening question... what is the mysterious apparition found in the photographs of his dying subjects?",1.808388,/7beFAIqTKo3mIfn68rwtOLpuidh.jpg,"[{'name': 'Glendale', 'id': 14002}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-12-05,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If It Were In Your Power…Would You Sacrifice Your Wife…Your Children For Immortality? This Is The Story Of A Man Who Did!,The Asphyx,False,5.7,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",http://www.bbc.co.uk/programmes/b06tl32t,371759,tt4701546,en,Doctor Who: The Husbands of River Song,"It’s Christmas Day on a remote human colony and the Doctor is hiding from Christmas Carols and Comedy Antlers. But when a crashed spaceship calls upon the Doctor for help, he finds himself recruited into River Song’s squad and hurled into a fast and frantic chase across the galaxy. King Hydroflax is furious, and his giant Robot bodyguard is out-of-control and coming for them all! Will Nardole survive? And when will River Song work out who the Doctor is? All will be revealed on a starliner full of galactic super-villains and a destination the Doctor has been avoiding for a very long time.",2.598769,/5n9hRX3DhWOaqQBokzCekDJr22T.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-12-25,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Doctor Who: The Husbands of River Song,False,7.8,50.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,78239,tt0106980,en,Full Eclipse,"The LA police department have a special team of officers with a talent for reducing big-time crime. The team leader has an excellent track record for crime reduction in other big cities, but his methods are unconventional, and so is he - he's a werewolf.",0.55186,/f2uo3pbiiIUYxZyr0FBxx98coU.jpg,"[{'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-27,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Full Eclipse,False,4.4,8.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,14801,tt0064177,en,Colossus: The Forbin Project,"Forbin is the designer of an incredibly sophisticated computer that will run all of America's nuclear defenses. Shortly after being turned on, it detects the existence of Guardian, the Soviet counterpart, previously unknown to US Planners. Both computers insist that they be linked, and after taking safeguards to preserve confidential material, each side agrees to allow it. As soon as the link is established the two become a new Super computer and threaten the world with the immediate launch of nuclear weapons if they are detached. Colossus begins to give its plans for the management of the world under its guidance. Forbin and the other scientists form a technological resistance to Colossus which must operate underground.",3.363154,/1qpa9Y5GWbd6uNPTHr3vqQSfYS1.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-04-08,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,This is the dawning of the Age of Colossus (where peace is compulsory... freedom is forbidden... and Man's greatest invention could be Man's greatest mistake).,Colossus: The Forbin Project,False,7.1,50.0
