adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,49070,tt0294806,en,The Keeper: The Legend of Omar Khayyam,"Kamran is a 12 year old boy in the present day who discovers that his ancestor is the 11th Century Mathematician, Astronomer, Poet of Persia, Omar Khayyam. The story has been passed down in his family from one generation to another, and now it is his responsibility to keep the story alive for future generations. The film takes us from the modern day to the epic past where the relationship between Omar Khayyam, Hassan Sabbah (the original creator of the sect of Assassins) and their mutual love for a beautiful woman separate them from their eternal bond of friendship. Filmed almost entirely on location in Samarkand and Bukhara, Uzbekistan.",0.568838,/pCXhnT3J1zSjrf4QzWgq2ywIvgP.jpg,"[{'name': 'Guide Company Films Inc.', 'id': 87278}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-10,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,The Keeper: The Legend of Omar Khayyam,False,5.3,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://www.deadheadsthemovie.com/,77067,tt1273207,en,DeadHeads,"Two inexplicably coherent zombies awake amidst a zombie attack and decide to take a road trip to find the one's lost love, unaware they are being chased by the agents of a ruthless company with it's own agenda.",2.41568,/A7kD47MEXywqKPeKHrxBfkvPTqy.jpg,"[{'name': 'Splendid Film', 'id': 8146}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-29,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The dead will walk, talk and ride shotgun.",DeadHeads,False,5.0,48.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,59120,tt0811124,en,The Lost Tribe,"While navigating with his girlfriend Alexis and his partners and friends Chris and Tom and his girlfriend Anna to a close a Broadband Internet access business in Asia in the motor pleasure yacht of Joe, they rescue a wounded drowned man in shock. During the night, the stranger overrides the automatic pilot and steers the vessel to change the direction; however he accidentally wrecks on a rock and the vessel sinks. The castaways reach a beach in an island and they try to contact the coast-guard through the radio. However, during the night, the body of the stranger vanishes from the grave and then Tom also disappears. The group decides to seek-out Tom and sooner they find that the wild jungle has hostile inhabitants that hunt in pack and the survivors are the prey.",1.391639,/oLtPvIaT1ND3j4zhkHtxHGY5oT5.jpg,"[{'name': 'Rebel Film BV', 'id': 12182}, {'name': 'Avatar Entertainment Group', 'id': 22643}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-07,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Lost Tribe,False,5.6,12.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,23305,tt0295682,en,The Warrior,"In feudal India, a warrior (Khan) who renounces his role as the longtime enforcer to a local lord becomes the prey in a murderous hunt through the Himalayan mountains.",1.967992,/9GlrmbZO7VGyqhaSR1utinRJz3L.jpg,"[{'name': 'Filmfour', 'id': 6705}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-09-23,0.0,86.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,The Warrior,False,6.3,15.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}]",http://www.frozensouth.com/,201132,tt2361700,en,Antarctica: A Year on Ice,"Filling the giant screen with stunning time-lapse vistas of Antarctica, and detailing year-round life at McMurdo and Scott Base, Anthony Powell’s documentary is a potent hymn to the icy continent and the heavens above.",3.146793,/fQjPO9O4RIvKJBCP08Apenzrn9R.jpg,"[{'name': 'Antzworks', 'id': 49386}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2013-09-05,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Step Outside The Box,Antarctica: A Year on Ice,False,7.2,31.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,64044,tt0125418,ru,Mushketyory 20 Let Spustya,"The new adventures of four musketeer friends... Based on Alexandre Dumas père novel ""20 Years Later"".",0.716771,/8j0TkK20vKluv09NYQSrQ2DJWwE.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1992-06-06,0.0,300.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Musketeers 20 Years Later,False,5.0,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,47951,tt0097050,ja,Koneko monogatari,"The story of two animals and their adventures. Milo, the cat, and Otis, the dog, are two animals who grew up together on the same farm. One day, the two are separated and begin a journey to find each other. The adventurous, and often perilous quest finds the two animals traveling across mountains, plains, and snow-covered lands searching for one another.",2.500605,/lBxvuwlwdOYkSuIUkVm4ddtbM2Y.jpg,"[{'name': 'Fuji Television Network', 'id': 3341}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1986-06-27,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Milo is one lucky cat. He's got nine lives and a best friend.,The Adventures of Milo and Otis,False,6.7,54.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",http://www.shaunthesheep.com/,263109,tt2872750,en,Shaun the Sheep Movie,"When Shaun decides to take the day off and have some fun, he gets a little more action than he bargained for. A mix up with the Farmer, a caravan and a very steep hill lead them all to the Big City and it's up to Shaun and the flock to return everyone safely to the green grass of home.",9.961184,/aOHsNN1p2nuiF9WaMaCNXy0T80J.jpg,"[{'name': 'Aardman Animations', 'id': 297}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Anton Capital Entertainment (ACE)', 'id': 20664}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-02-05,59700000.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Moving on to Pastures New.,Shaun the Sheep Movie,False,6.9,456.0
False,"{'id': 108693, 'name': ""National Lampoon's Vacation Collection"", 'poster_path': '/zvEUkLpDO7xlgabBEA9CCc0cvAt.jpg', 'backdrop_path': '/pBmhj6KkEjlzc3e7jAPkIHgGIrE.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,11418,tt0089670,en,National Lampoon’s European Vacation,"The Griswalds win a vacation to Europe on a game show, and thus pack their bags for the continent. They do their best to catch the flavor of Europe, but they just don't know how to be be good tourists. Besides, they have trouble taking holidays in countries where they CAN speak the language.",11.457485,/QbyzCI54hvCIwt1SQEsq7a6rp8.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-07-25,49364621.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For over two thousand years, Europe has survived many great disasters. Now for the real test. Chevy Chase & his family are coming from America!",National Lampoon’s European Vacation,False,6.0,232.0
False,"{'id': 131292, 'name': 'Iron Man Collection', 'poster_path': '/fbeJ7f0aD4A112Bc1tnpzyn82xO.jpg', 'backdrop_path': '/rI8zOWkRQJdlAyQ6WJOSlYK6JxZ.jpg'}",200000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",http://marvel.com/ironman3,68721,tt1300854,en,Iron Man 3,"When Tony Stark's world is torn apart by a formidable terrorist called the Mandarin, he starts an odyssey of rebuilding and retribution.",23.721243,/1Ilv6ryHUv6rt9zIsbSEJUmmbEi.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-18,1215439994.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unleash the power behind the armor.,Iron Man 3,False,6.8,8951.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,248574,tt1731701,en,Barely Lethal,"A 16-year-old international assassin yearning for a ""normal"" adolescence fakes her own death and enrolls as a senior in a suburban high school. She quickly learns that being popular can be more painful than getting water-boarded.",11.009871,/nJm0vGJVyELlQEzHRq22vi2JHbW.jpg,"[{'name': 'A24', 'id': 41077}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-30,6075.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Click. Clique. Bang.,Barely Lethal,False,5.5,352.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,22379,tt0098350,en,Slipstream,"Slipstream is a 1989 post-apocalyptic science fiction adventure film. The plot has an emphasis on aviation and contains many common science-fiction themes, such as taking place in a dystopian future in which the landscape of the Earth itself has been changed and is windswept by storms of great power. There are also numerous sub-plots, such as free will and humanity amongst artificial intelligence.",1.697976,/m86WfIjcYHx1QjEbK2HSTMIeNKX.jpg,[],[],1989-06-22,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the depths of the earth. To the edge of existence... The hunt is on!,Slipstream,False,4.2,16.0
False,,400000,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",,18979,tt0071276,en,Captain Kronos: Vampire Hunter,"When several young girls are found dead, left hideously aged and void of blood, Dr Marcus suspects vampirism. He enlists the help of the Vampire Hunter. Mysterious and powerful, Kronos has dedicated his life to destroying the evil pestilence. Once a victim of its diabolical depravity, he knows the vampire's strengths and weaknesses as well as the extreme dangers attached to confronting the potent forces of darkness.",2.980415,/j2Vfuzh18uNHcgV7nzwLmldA7aL.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1974-04-07,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil ends here.,Captain Kronos: Vampire Hunter,False,6.0,28.0
False,"{'id': 66761, 'name': 'Open Season Collection', 'poster_path': '/ePeybVSOnCmuWrrvGEp8hzWn979.jpg', 'backdrop_path': '/cnaLzqjxlqGMIp7AGCizfVXUhSn.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",http://www.sonypictures.com/movies/openseasonscaredsilly/,382517,tt4938374,en,Open Season: Scared Silly,"The humans and animals believe a werewolf is on the loose, and former hunter Shaw uses the opportunity to re-open the season. Boog, Elliot, and Mr. Weenie have to face their fears and find the werewolf to get the season closed permanently.",4.452672,/1ma0lXsFyWYkxdLkvnwW3Y9GTrR.jpg,"[{'name': 'Sony Pictures Animation', 'id': 2251}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-31,0.0,85.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Open Season: Scared Silly,False,5.5,57.0
False,"{'id': 94032, 'name': 'The Lion King Collection', 'poster_path': '/oG1heUs503GV6xBnFhgyYTGWm05.jpg', 'backdrop_path': '/A9IEaj9cPAwEgFnTmteB70oxgJY.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,9732,tt0120131,en,The Lion King 2: Simba's Pride,"The circle of life continues for Simba, now fully grown and in his rightful place as the king of Pride Rock. Simba and Nala have given birth to a daughter, Kiara who's as rebellious as her father was. But Kiara drives her parents to distraction when she catches the eye of Kovu, the son of the evil lioness, Zira. Will Kovu steal Kiara's heart?",9.417261,/9FHNYvpltLQfpakXpMMj7RsVHqm.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Australia', 'id': 3476}, {'name': 'DisneyToon Studios', 'id': 5391}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-24,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Circle of Life Continues...,The Lion King 2: Simba's Pride,False,6.7,1034.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,161374,tt0076798,en,Tarantulas: The Deadly Cargo,"An airplane carring coffee beans from South America has some unpleasant stowaways: a hoard of tarantulas which overcome the pilots as the airplane is flying over an orange-producing town in California. The airplane crashes, and the unlucky inhabitants of the town release the poisonous spiders into their midst. Once the town's officials discover that the tarantulas are responsible for several deaths, the tarantulas have already descended upon the town's only orange-processing factory. The town's citizens risk their lives to remove the tarantulas from the factory while the poisonous pests are rendered motionless by the transmitted sound of buzzing bees",0.397274,/jS7QsTMXp75l712jvxlGuxEyMBZ.jpg,"[{'name': 'Alan Landsburg Productions', 'id': 4904}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-12-28,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Terror has 8 legs.,Tarantulas: The Deadly Cargo,False,7.0,2.0
False,,4531653,"[{'id': 10749, 'name': 'Romance'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.xxbt.com/dahai,271706,tt1920885,zh,大鱼·海棠,"It is a world within our world, yet unseen by any human, and the beings here control time and tide and the changing of the seasons. On the day Chun turns sixteen, she is transformed into a dolphin to explore the human world. She is rescued from a vortex by a human boy at the cost of his own life. Chun is so moved by the boy's kindness and courage that she decides to give him life again. But to do this, she must protect the boy's soul, a tiny fish, and nurture it to grow. Through adventure and sacrifice, love grows, yet now she must release him back to the sea, back to life in the human world.",2.238595,/fxHm00uiRhqYehZXqfTN8BGFXnQ.jpg,"[{'name': 'Beijing Enlight Pictures', 'id': 32696}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2016-07-08,84552250.0,100.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Big Fish & Begonia,False,6.3,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,182067,tt0061011,it,Le spie amano i fiori,Three enemy agents lead a government security man on a perilous trail as the hunter becomes the hunted.,0.371055,/xvAvaYJZz52ROR44hnjNIwqZv9A.jpg,"[{'name': 'Romana Film', 'id': 8500}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1966-08-12,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Spy Who Loved Flowers,False,5.5,1.0
False,,70000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",http://www.beowulfmovie.com/,2310,tt0442933,en,Beowulf,"6th-century Scandinavian warrior, Beowulf embarks on a mission to slay the manlike ogre Grendel, a descendant of Cain.",9.951195,/j90lLkvlcPNL6VVoLGQ0yzPUfJV.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Shangri-La Entertainment', 'id': 2265}, {'name': 'ImageMovers', 'id': 11395}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-05,195735876.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil breeds pain.,Beowulf,False,5.5,855.0
False,"{'id': 52785, 'name': 'xXx Collection', 'poster_path': '/omRo1Pw4phlELRgYOQ7RyAlccLt.jpg', 'backdrop_path': '/g9Q2dmbxd1F2hHB5VslPbqGM1JV.jpg'}",70000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonypictures.com/movies/xxx/,7451,tt0295701,en,xXx,"Xander Cage is your standard adrenaline junkie with no fear and a lousy attitude. When the US Government ""recruits"" him to go on a mission, he's not exactly thrilled. His mission: to gather information on an organization that may just be planning the destruction of the world, led by the nihilistic Yorgi.",12.722381,/fPHNTG1OXFBQ6aEVO7Lv8tSgfrY.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Original Film', 'id': 333}, {'name': 'Revolution Studios', 'id': 497}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-08-09,277448382.0,124.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,A New Breed Of Secret Agent.,xXx,False,5.8,1454.0
False,"{'id': 464308, 'name': 'The Nut Job Collection', 'poster_path': None, 'backdrop_path': '/uKyTPq2KVTkhux7frfvJxx56Nvn.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,227783,tt1821658,en,The Nut Job,"Surly, a curmudgeon, independent squirrel is banished from his park and forced to survive in the city. Lucky for him, he stumbles on the one thing that may be able to save his life, and the rest of park community, as they gear up for winter - Maury's Nut Store.",7.875793,/rXdSfDu08cs0fU9S6l3AK1bJqy8.jpg,"[{'name': 'Open Road Films', 'id': 10427}, {'name': 'Gulfstream Pictures', 'id': 20788}, {'name': 'Red Rover International', 'id': 20789}, {'name': 'ToonBox Entertainment', 'id': 20790}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-01-17,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let's Get Nuts!,The Nut Job,False,5.5,322.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,74849,tt0193524,en,The Star Wars Holiday Special,"Luke Skywalker and Han Solo battle evil Imperial forces to help Chewbacca reach his imperiled family on the Wookiee planet - in time for Life Day, their most important day of the year!",4.099014,/sNxgvnswaahOA3mdkjcuYYpLi7i.jpg,"[{'name': '20th Century Fox Television', 'id': 1556}, {'name': 'Smith-Hemion Productions', 'id': 3143}, {'name': 'Winters Hollywood Entertainment Holdings Corporation', 'id': 5484}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-12-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A long time ago, in a galaxy far, far away...",The Star Wars Holiday Special,False,3.2,81.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,69828,tt0096976,en,Breaking In,"Professional thief Ernie takes Mike on as an apprentice, but while Mike clearly has ""larceny in his heart"", it will take him a long time to get as good as Ernie.",0.418753,/lGDbCZuwG5dmLdCasKKQZqnvLTF.jpg,"[{'name': 'Act III Communications', 'id': 1153}, {'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-10-13,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Breaking In,False,5.3,3.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,42657,tt0011439,en,The Mark of Zorro,The adventures of the masked hero continues.,0.336801,/3HPZeNUdKuLxPBNnD7SOb0URsc5.jpg,"[{'name': 'Douglas Fairbanks Pictures', 'id': 13399}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1920-12-05,0.0,107.0,[],Released,,The Mark of Zorro,False,6.3,6.0
False,"{'id': 8537, 'name': 'Superman Collection', 'poster_path': '/fgTdu62v1jjNDPh68V9TJZMgXbo.jpg', 'backdrop_path': '/la0EhOrgVAiY8sf3ILz3wgoaNXH.jpg'}",55000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,1924,tt0078346,en,Superman,"Mild-mannered Clark Kent works as a reporter at the Daily Planet alongside his crush, Lois Lane − who's in love with Superman. Clark must summon his superhero alter ego when the nefarious Lex Luthor launches a plan to take over the world.",15.460102,/n2DOECThGG7h7m5AjLi2Nuh23u1.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Dovemead Films', 'id': 51861}, {'name': 'Film Export A.G.', 'id': 51862}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-12-13,300218018.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll Believe a Man Can Fly!,Superman,False,6.9,1042.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10413,tt0107711,en,Nowhere to Run,Escaped convict Sam Gillen single handedly takes on ruthless developers determined to evict Clydie - a widow with two young children. Nobody knows who Sam is.,9.812648,/mpEJ955gAHB5pGHbFGd7J4hW3lk.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-15,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When the law can't protect the innocent,  the only hero left is an outlaw.",Nowhere to Run,False,5.5,120.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,288126,tt0101608,en,Comrades in Arms,Men from Russia and the United States join forces to prevent a powerful drug ring from achieving global domination.,0.649618,/ogodd6SnhOmggkJVLPJVOwKgGXG.jpg,"[{'name': 'Promark Entertainment Group', 'id': 25690}, {'name': 'Cinema Sciences Corporation', 'id': 35782}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-30,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unlikely allies. Unbeatable force.,Comrades in Arms,False,3.5,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,59050,tt0098606,it,La voce della luna,"Returning to themes he first explored in La strada (1954), Fellini crafts a parable on the whisperings of the soul that only madmen and vagabonds are capable of hearing. The odd couple, Ivo Salvini (Benigni), a fake inspector of wells, and Gonnella (Villaggio), a former prefect, wander through the Emilia-Romagna countryside of Fellini's childhood and discover a dystopia of television commercials, fascism, beauty pageants, rock music, Catholicism, and pagan ritual.",1.193661,/mn3obxixrzXbtYDalSeMjL54iLv.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1990-01-01,0.0,122.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Voice of the Moon,False,6.7,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",http://www.focusfeatures.com/kicks,385736,tt4254584,en,Kicks,"When his hard-earned kicks get snatched by a local hood, fifteen-year old Brandon and his two best friends go on an ill-advised mission across the Bay Area to retrieve the stolen sneakers.",5.206871,/tDgSxVWVuGDdvLUUlp5FsUnD3vu.jpg,"[{'name': 'Bystorm Films', 'id': 2903}, {'name': 'Animal Kingdom', 'id': 26995}, {'name': 'Bow and Arrow Entertainment', 'id': 37432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-09,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They aren't just shoes,Kicks,False,7.5,19.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,14443,tt0093072,en,The Garbage Pail Kids Movie,Seven disgusting kids but nevertheless of interesting personality are being made of the green mud coming out of garbage can. Once alive their master gives them rules to obey although they think that life is funnier without following stupid regulations like no television or no candy. Naturally this will cause some conflicts.,3.47192,/xMgUWvNclNqUmedJyMHboZKIaUw.jpg,"[{'name': 'Topps Chewing Gum', 'id': 53493}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-08-22,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It doesn't get any grosser than this!,The Garbage Pail Kids Movie,False,3.0,20.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",7000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/1213/The-Man-with-the-Golden-Gun/,682,tt0071807,en,The Man with the Golden Gun,A golden bullet has 007 engraved on it as it smashes into the secret service headquarters. The bullet came from the professional killer Scaramanga who has yet to miss a target and James Bond begins a mission to try and stop him.,12.127492,/7VSVgxAvA7IdTf8T6Oon1eaReeJ.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Eon Productions', 'id': 7576}, {'name': 'Danjaq', 'id': 10761}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-12-01,97572000.0,125.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The man with the golden gun is ready to assassinate James Bond.,The Man with the Golden Gun,False,6.4,533.0
False,,10,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,136741,tt1852040,ru,Myn Bala,"A universal story about the freedom of the human spirit and the struggle against slavery and despotism, about love, loss and betrayal. It is seen through the eyes of simple Kazakh kids and teenagers.",2.267594,/rbkETpjSPmT1dXbAcec8mVWXjBV.jpg,"[{'name': 'Kazakhfilm Studios', 'id': 3623}]","[{'iso_3166_1': 'KZ', 'name': 'Kazakhstan'}]",2012-04-25,0.0,133.0,"[{'iso_639_1': 'kk', 'name': 'қазақ'}, {'iso_639_1': 'mn', 'name': ''}]",Released,,Myn Bala: Warriors of the Steppe,False,6.6,5.0
