adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 107674, 'name': 'The Princess Diaries Collection', 'poster_path': '/wt5AMbxPTS4Kfjx7Fgm149qPfZl.jpg', 'backdrop_path': '/zSEtYD77pKRJlUPx34BJgUG9v1c.jpg'}",37000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,9880,tt0247638,en,The Princess Diaries,"A socially awkward but very bright 15-year-old girl being raised by a single mom discovers that she is the princess of a small European country because of the recent death of her long-absent father, who, unknown to her, was the crown prince of Genovia. She must make a choice between continuing the life of a San Francisco teen or stepping up to the throne.",7.387171,/sxpvHk286sXLJWcFrBMNIsXbYsd.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'BrownHouse Productions', 'id': 26423}, {'name': 'Bottom of the Ninth Productions', 'id': 65559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-03,165335153.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She rocks. She rules. She reigns.,The Princess Diaries,False,6.5,1063.0
False,"{'id': 178117, 'name': ""The Emperor's New Groove Collection"", 'poster_path': '/gCRRjTXVnLrSQMpWGz1Bgz6Zy5Z.jpg', 'backdrop_path': '/aa0VAu78vDJH9ukK8ORBj1SROfR.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,13417,tt0401398,en,Kronk's New Groove,"Kronk, now chef and Head Delivery Boy of Mudka's Meat Hut, is fretting over the upcoming visit of his father. Kronk's father always disapproved of young Kronk's culinary interests and wished that Kronk instead would settle down with a wife and a large house on a hill.",7.680092,/wytTF8brxjjWnzjfEq6EZBLdnDI.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Toon City', 'id': 12203}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-12-05,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kronk's New Groove,False,6.0,233.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,18658,tt0109443,en,Clean Slate,"Pogue is a private eye with a problem: every morning when he wakes up, he has total amnesia, waking up with a 'blank slate'. Since he is in the middle of a hot investigation and has a developing romance, this is less than convenient.",2.724621,/kAYsvQvBVshLHGTIDGHcj9jTJq0.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-05-06,7355425.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Clean Slate,False,5.7,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,30118,tt0455671,en,Outside Sales,"A romantic comedy about a depressed salesman coping with a cheating wife, his sadistic boss and the beautiful sales rep hired to replace him.",0.292305,/abT9j3sk4mmegPOyYrJnGKAVpw4.jpg,[],[],2006-06-01,0.0,90.0,[],Released,,Outside Sales,False,8.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,38966,tt0095730,en,The Night Before,"The Night Before is a 1988 film starring Keanu Reeves and Lori Loughlin. Reeves plays Winston Connelly, the so-called high school nerd and vice president of the Astronomy club. Loughlin plays Tara Mitchell, the pretty and popular head cheerleader who also happens to be the local police chief's daughter. The Tagline was: ""You lost your father's car. Sold your prom date. And a guy named 'Tito' wants you dead."" It was filmed and set entirely in Los Angeles, California.",3.351537,/mUPhy2GsW8YEIhUd3V6jtI4HS4D.jpg,"[{'name': 'Kings Road Entertainment', 'id': 4255}]",[],1988-04-15,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You lost your father's car. Sold your prom date. And a guy named 'Tito' wants you dead.,The Night Before,False,7.4,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,36119,tt1319567,en,The Hajirai Machine Girl,"Ami's friend, Yoshie, was murdered and desecrated by the Kimura Gang. She was saved and, like Ami in the previous film, received modifications from the same mechanics. Remembering her past, Yoshie decides to avenge herself and Ami.",1.547952,/sWs1L9fr6cMJvgHrsbWtfhQ4TYV.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,22.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"She's back, with a vengeance.",Shyness Machine Girl,False,4.7,7.0
False,"{'id': 169329, 'name': 'Göta kanal collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",,22435,tt0082490,sv,Göta kanal eller Vem drog ur proppen?,"To secure an order for 1 000 cruise ships from an Arab prince, two companies have to compete by racing each other by canal from Stockholm to Gothenburg. A small family owned company on the brink of bankruptcy is pitted against their major competitor and they both have to resort to dirty tricks in order to reach the goal line first. Plot by Mattias Thuresson.",0.804917,/xQjhPF55js0r2bAb2tbCKfTrHdn.jpg,"[{'name': 'Europa Film', 'id': 1763}, {'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Drakfilm', 'id': 7968}, {'name': 'Triangelfilm', 'id': 17609}, {'name': 'AB Ri-Film', 'id': 25967}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1981-12-18,0.0,99.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Who Pulled the Plug?,False,5.4,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,56616,tt0377556,zh,不散,"Goodbye, Dragon Inn is set in the approximately ninety minutes of the last feature at an old Taipei cinema that is closing down, showing King Hu's 1967 sword-fighting classic Dragon Inn. Only a few people are present in the cinema, and a variety of subplots are developed around them. Throughout the film, the ticket woman tries to find the projectionist, searching for him in order to present him with a steamed bun. A young Japanese tourist wanders around the cinema in search of a homosexual encounter. An older man tells him that the cinema is haunted. An old man, who was one of the actors who appeared in the original Dragon Inn, watches the film with tears in his eyes. Outside the theater, he encounters an older man who had been watching the film with his grandson; this man also starred in the original film. The film is shot with almost no camera movement, most shots lasting well over thirty seconds. There are only about a dozen of lines of dialogue.",0.929244,/nBfq81djHTbaeKFuWLiJm1VrACJ.jpg,"[{'name': 'Homegreen Films', 'id': 8041}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2003-08-29,0.0,82.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,"Goodbye, Dragon Inn",False,6.9,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,94225,tt0068286,en,Bless the Beasts & Children,Six children at a summer camp embark on a mission to save a buffalo herd from slaughter.,1.027036,/eCaSMrQi4noTGHgbe7Ssno35WUj.jpg,"[{'name': 'Stanley Kramer Productions', 'id': 893}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-10-18,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only one animal kills just for the sport of it... Guess which...,Bless the Beasts & Children,False,8.8,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,184936,tt0025833,en,Stingaree,"A young lady named Hilda  who works as a servant for the wealthy Clarksons, sheep farmers, and dreams of being a great singer. An upcoming visit by Sir Julian, a famous composer arriving from London, drives jealous Mrs. Clarkson (an interfering biddy who fancies she can sing - but can't) to send away Hilda, so he doesn't hear Hilda has a good voice. Meanwhile, an infamous outlaw named Stingaree has just arrived in town and kidnaps Sir Julian, then poses as him at the Clarksons, where he meets Hilda a few hours before she is to leave.",0.622839,/oG5MkwTVtnKzH3Yyf2u1KZiln7K.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-05-24,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stingaree,False,6.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,375356,tt0082022,fr,L'année prochaine... si tout va bien,"Isabelle and Maxime are a pair of lighthearted lovers -- that is, until Isabelle gets the itch for motherhood. When she confesses her desire for a child, Maxime panics. As a cartoonist by trade he is far from financially stable, so he outright rejects the idea of parenthood. What follows is a roller-coaster romance full of recriminations and reconciliations, until Maxime must ultimately decide whether his fear of becoming a parent is a reason to leave.",0.108121,/Nhludy9Dfkl3dFatgu8pboZqB5.jpg,"[{'name': 'G.P.F.I.', 'id': 18108}, {'name': ""Les Films de l'Alma"", 'id': 51385}, {'name': 'Société Française de Cinématographie (SFC)', 'id': 54184}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1981-08-05,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Next Year If All Goes Well,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,458310,tt6900644,en,Hasan Minhaj: Homecoming King,"Comic Hasan Minhaj of ""The Daily Show"" shares personal stories about racism, immigrant parents, prom night horrors and more in this stand-up special.",1.531309,/qnd3bxP6k1Wbk6Gl76avB9GaO0U.jpg,"[{'name': 'Netflix', 'id': 59811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-23,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,,Hasan Minhaj: Homecoming King,False,8.1,22.0
False,,4161012,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,252822,tt2675914,no,Kraftidioten,"Upstanding community leader Nils has just won an award for ""Citizen of the Year"" when he learns the news that his son has died of a heroin overdose. Suspecting foul play, Nils begins to investigate, and soon finds himself at the center of an escalating underworld gang war between Serbian drug dealers and a sociopathic criminal mastermind known only as “The Count.”",5.480099,/A3MCE7xEcXgY5g2EqRkaTg9Tqlz.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'Det Danske Filminstitut', 'id': 118}, {'name': 'Paradox Produksjon', 'id': 5111}, {'name': 'Film i Väst', 'id': 17513}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2014-02-21,0.0,115.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,In Order of Disappearance,False,7.0,142.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9465,tt0126250,en,Cookie's Fortune,Conflict arises in the small town of Holly Springs when an old woman's death causes a variety of reactions among family and friends.,3.380684,/cK6okfIpLFczwudOJQfgiWWNG4Q.jpg,"[{'name': 'October Films', 'id': 236}, {'name': 'Moonstone Entertainment', 'id': 22289}, {'name': 'Elysian Dreams', 'id': 41048}, {'name': 'Kudzu', 'id': 41049}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-22,10920544.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Welcome to Holly Springs... home of murder, mayhem and catfish enchiladas.",Cookie's Fortune,False,6.2,35.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,84199,tt1763303,en,The First Time,"Dave, a high school senior, spends most of his time pining away over a girl he can’t have. Aubrey, a junior with artistic aspirations, has a hot boyfriend who doesn’t quite understand her or seem to care. Although they go to different schools, Dave and Aubrey find themselves at the same party. When both head outside to get some air, they meet. A casual conversation sparks an instant connection, and, over the course of a weekend, things turn magical, romantic, complicated, and funny as Aubrey and Dave discover what it's like to fall in love for the first time.",5.731701,/irXYBRweXT3VvSP7WAQ0LQrtZSf.jpg,"[{'name': 'Destination Films', 'id': 769}, {'name': 'Samuel Goldwyn Films', 'id': 9118}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-19,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nervous is normal.,The First Time,False,7.1,725.0
False,,2500000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,364427,tt4761270,ru,Орлеан,"Orléans is a typical provincial Russian town on the banks of a salt lake called Yarovoye. The town is 'steeped in evil'. But it isn't some great evil. This evil is of a banal and everyday type: Lida the hairdresser has indiscriminate affairs, followed by numerous abortions; Rudik the doctor enjoys an endless supply of women, thanks to his position, neglecting his paralyzed father who lives with him and hoping the old man will die soon; the local officer of the law has no qualms about committing murder; a magician from the local circus might actually be sawing women in half on stage... One day, a mysterious man appears in this quiet backwater town. He goes by the title of the Executor: at least that's what it says on his business card...",0.192475,/e5cENlpY2KjRGnsPGQ5GjmgaVh3.jpg,"[{'name': 'Central Partnership', 'id': 9342}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-09-17,302000.0,106.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Orleans,False,6.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,250556,tt3043546,en,Trevor Noah: African American,"Internationally acclaimed comedian Trevor Noah challenges the status quo through his unique perspective, breaking down cultural flaws on all sides and finding our mutual connections with laughter. Born a mixed-race child in South Africa under Apartheid, 'Trevor Noah: African American' is Noah¿s search for identity in a world obsessed with labels.",0.983642,/9ZtPpiisJCYrlOCwzrqJCC3I9RY.jpg,"[{'name': 'Levity Entertainment Group', 'id': 21224}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-05,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trevor Noah: African American,False,7.2,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,209686,tt2077677,en,3 Simoa,"A caper comedy about two friends, Simo and Lasse, who try to earn their living as burglars. But now there's also Baby Simo.",0.018845,/tWqJ3sQ5k7w322uN8QTeQjcp6yZ.jpg,[],[],2012-09-13,0.0,90.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,3 Simoa,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,356900,tt3651804,en,Divine Access,"Jack Harriman becomes a spiritual celebrity after debunking Reverend Guy Roy on a public-access TV show. While on the road speaking his brand of truth, forces natural and supernatural lead him to question whether he has a deeper calling.",0.322568,/m1BqEhmQxoy7IAEoR9zPpndLjxv.jpg,[],[],2015-04-11,0.0,113.0,[],Released,Believe what you want to believe.,Divine Access,False,6.0,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,11848,tt0047834,en,Animal Farm,A successful farmyard revolution by the resident animals vs. the farmer goes horribly wrong when corrupt pigs hijack it for their personal gain.,5.040993,/pglsFyjixKq1xkfaRkddJLwUhxc.jpg,"[{'name': 'Halas and Batchelor Cartoon Films', 'id': 3626}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1954-12-29,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's got the world in an UPROAR!,Animal Farm,False,6.8,83.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,351097,tt4156152,es,El apóstata,A young man navigates the bureaucracy of the Catholic Church when he tries to renounce his faith.,0.694995,/9zqA0Yu5t2q1raQDS938SWNtjuq.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'UY', 'name': 'Uruguay'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-10-02,0.0,80.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Apostate,False,5.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,98293,tt0024951,en,The Captain Hates the Sea,"Alcoholic newspaperman Steve Bramley boards the San Capador for a restful cruise, hoping to quit drinking and begin writing a book. Also on board are Steve's friend Schulte, a private detective hoping to nab criminal Danny Checkett with a fortune in stolen bonds. Steve begins drinking, all the while observing the various stories of other passengers on board, several of whom turn out not to be who they seem to be.",0.086883,/ryJdjCYvwZAR8Q9UvDbqAGJYBfo.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-11-02,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE PERFECT CAST - THE PERFECT PICTURE,The Captain Hates the Sea,False,9.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,99946,tt0016832,en,Exit Smiling,Beatrice Lillie and Jack Pickford star in this silent comedy about the travails of a third-rate traveling theatre company.,0.202315,/zXrpxXTlTu3H3R647flY8iHO2In.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1926-11-06,0.0,77.0,[],Released,,Exit Smiling,False,8.5,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,76703,tt0030642,fr,Quadrille,,0.387779,/1BrCOQlmcumcpDWwl9k3DzBUTjo.jpg,"[{'name': 'Les Films Modernes', 'id': 1574}, {'name': 'Productions Emile Natan', 'id': 10651}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1938-01-29,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Quadrille,False,6.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,14651,tt0269499,fr,Ma femme est une actrice,My Wife is an Actress is a French Romantic Comedy/Drama film starring real life couple Yvan Attal and Charlotte Gainsbourg. Attal plays a journalist who becomes obsessively jealous when his actress wife gets a part in a movie with an attractive co-star. Attal also wrote and directed the film.,1.257659,/xW7Uax4mKqLFHNboLdYjrou5Ijd.jpg,"[{'name': 'Canal+', 'id': 5358}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-01-14,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,My Wife Is an Actress,False,6.3,9.0
False,,150000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://movies.disney.com/zootopia,269149,tt2948356,en,Zootopia,"Determined to prove herself, Officer Judy Hopps, the first bunny on Zootopia's police force, jumps at the chance to crack her first case - even if it means partnering with scam-artist fox Nick Wilde to solve the mystery.",26.024868,/sM33SANp9z6rXW8Itn7NnG1GOEs.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-11,1023784195.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the urban jungle.,Zootopia,False,7.7,4961.0
False,"{'id': 9888, 'name': 'Home Alone Collection', 'poster_path': '/zYPsleQJo1n1rBPlecJBRb3iwSO.jpg', 'backdrop_path': '/cYS2aWxECESUN2OS3JiLrKMmOko.jpg'}",18000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",https://www.foxconnect.com/home-alone-4.html,771,tt0099785,en,Home Alone,"Eight-year-old Kevin McCallister makes the most of the situation after his family unwittingly leaves him behind when they go on Christmas vacation. But when a pair of bungling burglars set their sights on Kevin's house, the plucky kid stands ready to defend his territory. By planting booby traps galore, adorably mischievous Kevin stands his ground as his frantic mother attempts to race home before.",0.702543,/8IWPBT1rkAaI8Kpk5V3WfQRklJ7.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Hughes Entertainment', 'id': 477}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-11-09,476684675.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Family Comedy Without the Family.,Home Alone,False,7.1,2487.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,418990,tt6114234,en,Kyle Kinane: Loose in Chicago,"In his third one-hour special, Kyle Kinane talks about why his girlfriend doesn’t need to worry about him cheating, reveals the whitest thing he’s ever said, and explains why you have to keep fashion in mind if you insist on carrying a gun.",0.26468,/igLfASURyRKgoQKjRchSxzFvmss.jpg,"[{'name': 'Generate', 'id': 20943}, {'name': 'Marshall Raboy Productions', 'id': 42479}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-15,0.0,50.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kyle Kinane: Loose in Chicago,False,9.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,24349,tt0067433,en,Minnie and Moskowitz,"Depressed and jaded after being dumped by her married boyfriend, aging beauty Minnie Moore (Gena Rowlands) wonders if she'll ever find love.  After shaggy-haired parking lot attendant Seymour Moskowitz (Seymour Cassel) comes to her defense from an angry and rebuffed blind date, he falls hopelessly in love with her despite their myriad differences.  Minnie reluctantly agrees to a date with Moskowitz, and, slowly but surely, an unlikely romance blossoms between the two.",2.096508,/jmcwJSC33VmUnfavMcLZajNqCrM.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-12-22,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Minnie and Moskowitz,False,6.4,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,42648,tt0063348,en,The Night They Raided Minsky's,"Rachel arrives in New York from her Amish community intent on becoming a dancer. Unfortunately Billy Minsky's Burlesque is hardly the place for her Dances From The Bible. But the show's comedian Raymond sees a way of wrong-footing the local do-gooders by announcing the new Paris sensation ""Mme Fifi"" and putting on Rachel's performance as the place is raided. All too complicated, the more so since her father is scouring the town for her and both Raymond and his straight-man Chick are falling for Rachel.",0.394843,/bjL3HL4enDJSNdD65bmCXWaC8IU.jpg,"[{'name': 'Tandem Productions', 'id': 14982}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-12-22,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Night They Raided Minsky's,False,4.4,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,315846,tt3756788,ja,海街diary,A story that revolves around three sisters who live in their grandmother's home and the arrival of their 13-year-old half sister.,4.7685,/scFvKF4B1A95n5vw5JHQdkiOOHK.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Fuji Television Network', 'id': 3341}, {'name': 'GAGA', 'id': 3656}, {'name': 'Shogakukan', 'id': 9149}, {'name': 'TV Man Union', 'id': 12424}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-06-13,346485.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Our Little Sister,False,7.1,96.0
False,"{'id': 195441, 'name': 'Dennis the Menace Collection', 'poster_path': '/gSJO149uXqwqkTNfCYyj5KnMLW6.jpg', 'backdrop_path': None}",35000000,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,12139,tt0106701,en,Dennis the Menace,Mr. Wilson's ever-present annoyance comes in the form of one mischievous kid named Dennis. But he'll need Dennis's tricks to uncover a collection of gold coins that go missing when a shady drifter named Switchblade Sam comes to town.,10.378902,/zLrKmaLnbgk257QmD0YPo0Uji9J.jpg,"[{'name': 'Hughes Entertainment', 'id': 477}, {'name': 'Warner Bros. Family Entertainment', 'id': 3592}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-06-23,117270765.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's armed... He's adorable... And he's out of school for the entire summer.,Dennis the Menace,False,5.5,280.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,14396,tt0462229,en,Code Name: The Cleaner,"Cedric the Entertainer plays Jake, a seemingly regular guy who has no idea who he is after being hit over the head by mysterious assailants. When he finds himself entangled in a government conspiracy, Jake and his pursuers become convinced that he is an undercover agent.",11.107148,/g7ZPKV2HeqZQRjKLKTKIC13o1KW.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-05,10337477.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Code Name: The Cleaner,False,4.7,78.0
False,"{'id': 230161, 'name': 'Fright Night (Reboot) Collection', 'poster_path': '/j552uoYU3B45mIHLPBorkdoW0Mr.jpg', 'backdrop_path': '/9N1PbMkYJ5Zn2suUSHt38lAJnkD.jpg'}",17000000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://www.welcometofrightnight.com,58151,tt1438176,en,Fright Night,"A teenager suspects his new neighbour is a vampire. Unable to convince anyone, he tries to enlist the help of a self-proclaimed vampire hunter and magician in this remake of the 1985 comedy-horror classic.",9.665251,/6bpthoORc53b2SEG3JwFBRZQnT5.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-18,24922237.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't run from evil when it lives next door.,Fright Night,False,6.0,617.0
False,,22000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,280690,tt2372222,hi,किक,"An adrenaline junkie walks away from a whirlwind romance and embraces a new life as a thief, though he soon finds himself pursued by veteran police officer and engaged in a turf war with a local gangster.",7.366331,/we4moX9pbo3DAG8VxCOcBxUsM0V.jpg,[],[],2014-07-25,55000000.0,146.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Kick,False,6.0,51.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.tfmdistribution.com/unbaisersilvousplait/,10541,tt0920473,fr,Un baiser s'il vous plaît,"When Gabriel and Emilie meet by chance, he offers her a ride, and they spend the evening talking, laughing and getting along famously. At the end of the night, Emilie declines Gabriel's offer of ""a kiss without consequences"". Emilie admonishes him that the kiss could have unexpected consequences, and tells him a story, unfolding in flashbacks, about the impossibility of indulging your desires without affecting someone else's life.",1.220424,/h5eH9dYgOV0GP8Ql5wfUrtb9vfj.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-06-06,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Shall We Kiss?,False,6.6,15.0
