adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,7600000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43619,tt1315962,fr,Partir,"Suzanne is a well to do married woman and mother in the south of France. Her idle bourgeois lifestyle gets her down and she decides to go back to work as a physiotherapist. Her husband agrees to fix up a consulting room for her in their backyard. When Suzanne and the man hired to do the building meet, the mutual attraction is sudden and violent. Suzanne decides to give up everything and live this all engulfing passion to the fullest.",2.334013,/55CcDAV74NhRpv14l4eQbKjAOOk.jpg,"[{'name': 'Pyramide Productions', 'id': 186}, {'name': 'Angoa-Agicoa', 'id': 309}, {'name': 'Centre National de la Cinématographie', 'id': 310}, {'name': 'Procirep', 'id': 311}, {'name': 'Cofinova 3', 'id': 2317}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Caméra One', 'id': 6454}, {'name': 'VMP', 'id': 12051}, {'name': 'Solaire Production', 'id': 12052}, {'name': 'Cofinova 5', 'id': 12053}, {'name': 'Région Languedoc-Roussillon', 'id': 12054}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-08-12,0.0,85.0,"[{'iso_639_1': 'ca', 'name': 'Català'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Leaving,False,5.8,23.0
False,,130000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,216,tt0071141,de,Angst essen Seele auf,"A simple, delicate, melodramatic German film about a loneliness. With a double moral story about the tainted love between an old woman and a younger Moroccan immigrant worker.",5.855308,/7CeGGRLJI2Dbx9QjIwqq9Gqfjt1.jpg,"[{'name': 'Filmverlag der Autoren', 'id': 10869}, {'name': 'Tango Film', 'id': 11626}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1974-03-05,0.0,93.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Ali: Fear Eats the Soul,False,7.5,74.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,36215,tt0417243,ja,ヴィタール,"Hiroshi wakes up in a hospital room and realizes that he was in a serious car accident that caused the death of his girlfriend, Ryoko, as well as the loss of his memory. While trying to regain his memory, one of the first clues that Hiroshi finds are his old medical textbooks that he studied prior to his accident. This gives him a renewed purpose in life and he delves forward into his medical school studies.",1.43638,/rShNdunNSTh5lV3MsT5Q4HgYGno.jpg,"[{'name': 'Kaijyu Theater', 'id': 6853}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-01-01,0.0,86.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Vital,False,6.5,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://tlareleasing.com/films/monster-pies/,168022,tt2379082,en,Monster Pies,"Mike has felt alienated and alone for as long as he can remember, until a new boy arrives at his school - awakening feelings and a world of possibilities he'd never before dared to dream of.",0.782851,/z1mDS0zMG5nIBGibdMJ78k26PPJ.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'Indie Melbourne Productions', 'id': 18262}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2013-04-10,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes opposites don't attract,Monster Pies,False,6.1,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,22230,tt0208196,en,Happy Accidents,"A comedy that pays tribute to the science fiction genre -- specifically, the sub-genre of time travel. But here the alternate reality is contemporary New York City where past and future experiences of trust, commitment and denial are cleverly put to the test. Just as Ruby is beginning to relish her first-ever healthy relationship, Sam begins muttering about being a time traveler from the year 2470.",9.916094,/mAfftxybf6Vey6NC8T8SsduUMpu.jpg,"[{'name': 'Independent Film Channel', 'id': 4059}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-25,688510.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes the future is better than it used to be.,Happy Accidents,False,7.1,41.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,77285,tt0048757,ja,浮雲,"A married Japanese forester during WWII is sent to Indochina to manage forests. He meets a young Japanese typist and promises to leave his wife. He doesn't and after the war, she turns up and the affair resumes.",1.747874,/riyH0wSxJCvpbsByiumN1rsLR9p.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1955-01-15,0.0,123.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Floating Clouds,False,7.4,22.0
False,"{'id': 107674, 'name': 'The Princess Diaries Collection', 'poster_path': '/wt5AMbxPTS4Kfjx7Fgm149qPfZl.jpg', 'backdrop_path': '/zSEtYD77pKRJlUPx34BJgUG9v1c.jpg'}",37000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,9880,tt0247638,en,The Princess Diaries,"A socially awkward but very bright 15-year-old girl being raised by a single mom discovers that she is the princess of a small European country because of the recent death of her long-absent father, who, unknown to her, was the crown prince of Genovia. She must make a choice between continuing the life of a San Francisco teen or stepping up to the throne.",7.387171,/sxpvHk286sXLJWcFrBMNIsXbYsd.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'BrownHouse Productions', 'id': 26423}, {'name': 'Bottom of the Ninth Productions', 'id': 65559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-03,165335153.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She rocks. She rules. She reigns.,The Princess Diaries,False,6.5,1063.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,241855,tt3395184,en,Spring,"A young man in a personal tailspin flees the US to Italy, where he sparks up a romance with a woman harboring a dark, primordial secret.",6.976514,/2lgCTUFLEJADL8fJ4kxKawt7yL0.jpg,"[{'name': 'XYZ Films', 'id': 12142}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-20,49970.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is a monster.,Spring,False,6.5,186.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,30118,tt0455671,en,Outside Sales,"A romantic comedy about a depressed salesman coping with a cheating wife, his sadistic boss and the beautiful sales rep hired to replace him.",0.292305,/abT9j3sk4mmegPOyYrJnGKAVpw4.jpg,[],[],2006-06-01,0.0,90.0,[],Released,,Outside Sales,False,8.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,47331,tt0493567,ja,Shinkuronishiti,"Asuka is an aspiring model who moves to Tokyo to pursue her career. She moves into a small apartment with a friend of a friend, Kasumi. A bizarre murder occurs in the hotel across the street. The body was mutilated and repositioned into a lurid work of art. After this, a string of murders start happening all around the two girls, as if some crazed serial killer was following them. At the scene of each crime, the perpetrator leaves a black lip print, and is subsequently dubbed ""The Black Kiss.",0.167467,/b7VgMMQGxNK0gQr9Oor7QU6NXo2.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-10-01,0.0,133.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Black Kiss,False,5.9,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.gegendiewand.de/,363,tt0347048,de,Gegen die Wand,Head On is German director Fatih Akin’s story of the alcoholic Cahit and Turkish Sibel. Akin tells the story of a love that can never be between two people who are too alike to not be together.,10.234986,/pWtiFfRGADUv9s4bqgKWSqdVxk9.jpg,"[{'name': 'Corazón International', 'id': 200}, {'name': 'Arte', 'id': 201}, {'name': 'Panfilm', 'id': 203}, {'name': 'Wüste Filmproduktion', 'id': 204}, {'name': 'Norddeutscher Rundfunk (NDR)', 'id': 7201}, {'name': 'Bavaria Film International', 'id': 11731}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'TR', 'name': 'Turkey'}]",2004-03-11,11030861.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Head-On,False,7.3,111.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,42267,tt0073896,en,White Line Fever,An independent trucker with a pregnant wife fights cargo crooks and the big shot they work for.,1.319118,/2jeimQWuHMEDCuWRAtQqFxa4vrI.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'International Cinemedia Center', 'id': 44142}, {'name': 'White Line Fever Syndicate', 'id': 61781}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-07-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The organization says: Everybody drives for them. Carrol Jo says: I drive for myself.,White Line Fever,False,6.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,84199,tt1763303,en,The First Time,"Dave, a high school senior, spends most of his time pining away over a girl he can’t have. Aubrey, a junior with artistic aspirations, has a hot boyfriend who doesn’t quite understand her or seem to care. Although they go to different schools, Dave and Aubrey find themselves at the same party. When both head outside to get some air, they meet. A casual conversation sparks an instant connection, and, over the course of a weekend, things turn magical, romantic, complicated, and funny as Aubrey and Dave discover what it's like to fall in love for the first time.",5.731701,/irXYBRweXT3VvSP7WAQ0LQrtZSf.jpg,"[{'name': 'Destination Films', 'id': 769}, {'name': 'Samuel Goldwyn Films', 'id': 9118}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-19,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nervous is normal.,The First Time,False,7.1,725.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,119819,tt0026164,en,The Call of the Wild,"Jack Thornton has trouble winning enough at cards for the stake he needs to get to the Alaska gold fields. His luck changes when he pays $250 for Buck, a sled dog that is part wolf to keep him from being shot by an arrogant Englishman also headed for the Yukon. En route to the Yukon with Shorty Houlihan -- who spent time in jail for opening someone else's letter with a map of where gold is to be found -- Jack rescues a woman whose husband was the addressee of that letter. Buck helps Jack win a $1,000 bet to get the supplies he needs. And when Jack and Claire Blake pet Buck one night, fingers touch.",1.061454,/yhlz8WV0BhlgkPVy4AAceFmlpAX.jpg,"[{'name': '20th Century Pictures', 'id': 4985}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-08-09,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,An Epic Novel . . . An Epic Picture !,The Call of the Wild,False,6.0,13.0
False,,200000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,77908,tt0217107,en,Trois,"Jermaine, a young struggling Atlanta lawyer, decides to spruce up his marriage with Jasmine, who's mentally recovering from an abusive previous relationship, by hiring Jade, a bisexual stripper/prostitute fighting a custody battle with her ex-husband for their four-year-old son, for a threesome menage-a-trois get together only to have all three of them suffer the after-affects when Jermaine begins acting possessive towards Jasmine and Jade which leads to Jade (or someone) stalking him and disrupting his private and professional life. Written by Matt Patay",0.06431,/fflLZTjDKmTxxsi0cPava6GPLlr.jpg,"[{'name': 'Rainforest Films', 'id': 1309}, {'name': 'TRF Productions', 'id': 27097}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-11,1160268.0,93.0,[],Released,Be careful what you ask for...,Trois,False,4.5,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,82203,tt0048119,en,The Girl in the Red Velvet Swing,"Broadway showgirl Evelyn Nesbit (Joan Collins) is the object of affection of two men: playboy architect Stanford White (Ray Milland) and wealthy but unstable Harry Thaw (Farley Granger). She marries Thaw, but White’s continued pursuit puts him in the path of Thaw’s volatile temper. Inspired by true events that occurred at the turn of the 20th century. Originally intended to star Marilyn Monroe.",0.624335,/3C4OEbc53DQF9ElmSEcL8Y6rhhc.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-10-01,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Girl in the Red Velvet Swing,False,6.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,76703,tt0030642,fr,Quadrille,,0.387779,/1BrCOQlmcumcpDWwl9k3DzBUTjo.jpg,"[{'name': 'Les Films Modernes', 'id': 1574}, {'name': 'Productions Emile Natan', 'id': 10651}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1938-01-29,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Quadrille,False,6.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,14651,tt0269499,fr,Ma femme est une actrice,My Wife is an Actress is a French Romantic Comedy/Drama film starring real life couple Yvan Attal and Charlotte Gainsbourg. Attal plays a journalist who becomes obsessively jealous when his actress wife gets a part in a movie with an attractive co-star. Attal also wrote and directed the film.,1.257659,/xW7Uax4mKqLFHNboLdYjrou5Ijd.jpg,"[{'name': 'Canal+', 'id': 5358}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-01-14,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,My Wife Is an Actress,False,6.3,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,24349,tt0067433,en,Minnie and Moskowitz,"Depressed and jaded after being dumped by her married boyfriend, aging beauty Minnie Moore (Gena Rowlands) wonders if she'll ever find love.  After shaggy-haired parking lot attendant Seymour Moskowitz (Seymour Cassel) comes to her defense from an angry and rebuffed blind date, he falls hopelessly in love with her despite their myriad differences.  Minnie reluctantly agrees to a date with Moskowitz, and, slowly but surely, an unlikely romance blossoms between the two.",2.096508,/jmcwJSC33VmUnfavMcLZajNqCrM.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-12-22,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Minnie and Moskowitz,False,6.4,19.0
False,,22000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,280690,tt2372222,hi,किक,"An adrenaline junkie walks away from a whirlwind romance and embraces a new life as a thief, though he soon finds himself pursued by veteran police officer and engaged in a turf war with a local gangster.",7.366331,/we4moX9pbo3DAG8VxCOcBxUsM0V.jpg,[],[],2014-07-25,55000000.0,146.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Kick,False,6.0,51.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.tfmdistribution.com/unbaisersilvousplait/,10541,tt0920473,fr,Un baiser s'il vous plaît,"When Gabriel and Emilie meet by chance, he offers her a ride, and they spend the evening talking, laughing and getting along famously. At the end of the night, Emilie declines Gabriel's offer of ""a kiss without consequences"". Emilie admonishes him that the kiss could have unexpected consequences, and tells him a story, unfolding in flashbacks, about the impossibility of indulging your desires without affecting someone else's life.",1.220424,/h5eH9dYgOV0GP8Ql5wfUrtb9vfj.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-06-06,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Shall We Kiss?,False,6.6,15.0
False,,300,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://en.wikipedia.org/wiki/Lianna,78177,tt0085838,en,Lianna,"A happily married woman comes to realize herself of being a repressed lesbian after she has an affair with a female college professor, and then tries to come to terms with her newfound lifestyle.",0.957027,/f9If3l3Hf1JQAKzWaSZ2cIWwhpl.jpg,[],[],1983-01-18,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lianna,False,5.9,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,347317,tt0222299,nl,Princess,Princess is the title of a photo novel which will be written by Walter and photographed by Mark. A story of sex and violence which has great success. But Mark falls so much in love with his model that he can't tell her apart from Princess...,0.006464,/xNYGynQajpJlxNcnQBslP2EhTW9.jpg,"[{'name': 'Ministerie van Nederlandse Kultuur', 'id': 32653}, {'name': 'Visie Filmproduktie', 'id': 57178}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",1969-01-01,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Princess,False,0.0,0.0
False,,4000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,703,tt0075686,en,Annie Hall,"In the city of New York, comedian Alvy Singer falls in love with the ditsy Annie Hall.",18.146043,/dEtjPywhDbAXYjoFfhBC4U9unU7.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-04-19,38251425.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A nervous romance.,Annie Hall,False,7.8,1044.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43155,tt0030848,en,Test Pilot,Jim is a test pilot. His wife Ann and best friend Gunner try their best to keep him sober. But the life of a test pilot is anything but safe.,0.585649,/w06lxgM4yUonYIQoG2nvE5udSfp.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-04-22,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're yours... in a heart-walloping love story!,Test Pilot,False,6.7,7.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,38027,tt0073349,en,Mandingo,A slave owner in the 1840s trains one of his slaves to be a bare-knuckle fighter.,2.854369,/jkzhLGzZqYpRAxzUeWGWqh6HDAu.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Dino De Laurentiis Company', 'id': 10308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-06-06,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Expect The Savage. The Sensual. The Shocking. The Sad. The Powerful. The Shameful. Expect The Truth.,Mandingo,False,6.0,22.0
False,"{'id': 94035, 'name': 'Anne of Green Gables Collection', 'poster_path': '/55ruue9Rbt8sDl8sPT7fBmOwSe5.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,40724,tt0092571,en,Anne of Avonlea,"Anne Shirley, now a schoolteacher, has begun writing stories and collecting rejection slips. She makes the acquaintance of a handsome, rich, bachelor, chases a cow, and wins (to her chagrin) a baking soda company's writing contest. She acts as Diana's maid of honor, and refuses Gilbert Blythe's marriage proposal; which sends her to teach Kingsport Ladies' College, an exclusive girls school, where she meets opposition from one of the teachers, Miss Brooke, and the Pringle clan (one of whom is a rich, handsome bachelor). But while Anne enjoys the battle, and the friends she makes, she returns to Avonlea.",3.496181,/vCanTIB3gCmJcJPyy7KjgOYThx6.jpg,"[{'name': 'Canadian Broadcasting Corporation (CBC)', 'id': 12113}, {'name': 'Channel 4 Television Corporation', 'id': 15276}, {'name': 'Anne of Green Gables Productions', 'id': 92046}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1987-05-19,0.0,230.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Anne of Green Gables: The Sequel,False,8.0,36.0
False,,1900000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,82103,tt0244504,pt,"Eu, Tu, Eles","A true story that comically depicts the relationship between an ordinary woman and her three husbands, who live in the same house in a poor and arid small village of the Brazilian northeast.",1.075939,/vyChqgIBKqvmQGwAnSJ2NLNhwjw.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Conspiração Filmes', 'id': 2429}, {'name': 'Columbia TriStar Filmes do Brasil', 'id': 77682}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2000-08-17,2070806.0,104.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,One woman. Four sons. Three fathers. No one said love was simple.,"Me, You, Them",False,6.5,14.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.survivalpictures.org/the-promise/,354859,tt4776998,en,The Promise,"Set during the last days of the Ottoman Empire, a love triangle develops between Mikael, a brilliant medical student, the beautiful and sophisticated artist Ana, and Chris, a renowned American journalist based in Paris.",9.555114,/iDWer2VFikupdqDc7d5sxCWZ3gW.jpg,"[{'name': 'Babieka', 'id': 20656}, {'name': 'Wonderful Films', 'id': 61018}, {'name': 'Survivor Pictures', 'id': 61019}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-21,0.0,130.0,"[{'iso_639_1': 'hy', 'name': ''}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Empires fall. Love survives.,The Promise,False,7.3,69.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,42623,tt0063115,en,"I Love You, Alice B. Toklas!","Harold Fine is a self-described square - a 35-year-old Los Angeles lawyer who's not looking forward to middle age nor his upcoming wedding. His life changes when he falls in love with Nancy, a free-spirited, innocent, and beautiful young hippie. After Harold and his family enjoy some of her ""groovy"" brownies, he decides to ""drop out"" with her and become a hippie too. But can he return to his old life when he discovers that the hippie lifestyle is just a little too independent and irresponsible for his tastes?",3.285576,/6fotwGv4iZ2uBww1TjZBGcAd7Wz.jpg,"[{'name': 'Warner Brothers/Seven Arts', 'id': 4051}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-10-06,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The saga of Harold...from dedicated lawyer to dedicated dropout.,"I Love You, Alice B. Toklas!",False,5.8,13.0
False,,2800000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,33586,tt0491211,en,Heavy Petting,"Charlie thinks he's met the perfect woman, but in order to be with her, he must first get past her dog. Just when he thinks all is lost, he realizes that he loves the dog too! Now he must do everything he can to keep them both.",2.913855,/5m828dZSo4HAc6qo4Ksr7VxUIKx.jpg,"[{'name': 'SarcoFilms', 'id': 90232}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-20,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Both these guys are out to win her heart... and it's gonna get ruff.,Heavy Petting,False,3.8,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,53765,tt0119717,en,Mr. Jealousy,"After his first date at age 15 ended with the girl making out with another man at a party, aspiring writer Lester Grimm has treated all his girlfriends with jealousy and suspicion. While dating Ramona Ray, paranoia gets the best of him when he discovers that her most recent ex is successful novelist Dashiell Frank. Lester begins attending the same group therapy sessions as Dashiell to learn about Ramona's past with him.",0.728872,/a4pDbwrt528alz21qIHW0sTQDJf.jpg,"[{'name': 'Joel Castleberg Productions', 'id': 40460}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-11,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mr. Jealousy,False,6.1,10.0
False,"{'id': 108693, 'name': ""National Lampoon's Vacation Collection"", 'poster_path': '/zvEUkLpDO7xlgabBEA9CCc0cvAt.jpg', 'backdrop_path': '/pBmhj6KkEjlzc3e7jAPkIHgGIrE.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,11418,tt0089670,en,National Lampoon’s European Vacation,"The Griswalds win a vacation to Europe on a game show, and thus pack their bags for the continent. They do their best to catch the flavor of Europe, but they just don't know how to be be good tourists. Besides, they have trouble taking holidays in countries where they CAN speak the language.",11.457485,/QbyzCI54hvCIwt1SQEsq7a6rp8.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-07-25,49364621.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For over two thousand years, Europe has survived many great disasters. Now for the real test. Chevy Chase & his family are coming from America!",National Lampoon’s European Vacation,False,6.0,232.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,12408,tt0791303,en,Genova,"A man moves his two daughters to Italy after their mother dies in a car accident, in order to revitalize their lives. Genoa changes all three of them as the youngest daughter starts to see the ghost of her mother, while the older one discovers her sexuality.",2.074352,/veA2HPlMvmDYLAVzvWlSiDsxTdO.jpg,"[{'name': 'Revolution Films', 'id': 163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'KY', 'name': 'Cayman Islands'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2008-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Genova,False,5.4,23.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,42258,tt0073233,nl,Keetje Tippel,"In the late 19th century, a young woman moves to Amsterdam with her family and tries to make a living. Preyed upon by various men, she nonetheless rises in society.",0.347249,/oxJOiOZcHTduBMfXKkWv0JEjg9m.jpg,"[{'name': 'Rob Houwer Productions', 'id': 9331}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1975-03-06,0.0,102.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Katie Tippel,False,6.6,5.0
