adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}]",,30492,tt0122946,en,Animal Room,No overview found.,0.057235,/kJeEurd1mtIQIEYf9kzjYCnj5YM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Animal Room,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,184936,tt0025833,en,Stingaree,"A young lady named Hilda  who works as a servant for the wealthy Clarksons, sheep farmers, and dreams of being a great singer. An upcoming visit by Sir Julian, a famous composer arriving from London, drives jealous Mrs. Clarkson (an interfering biddy who fancies she can sing - but can't) to send away Hilda, so he doesn't hear Hilda has a good voice. Meanwhile, an infamous outlaw named Stingaree has just arrived in town and kidnaps Sir Julian, then poses as him at the Clarksons, where he meets Hilda a few hours before she is to leave.",0.622839,/oG5MkwTVtnKzH3Yyf2u1KZiln7K.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-05-24,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stingaree,False,6.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,375356,tt0082022,fr,L'année prochaine... si tout va bien,"Isabelle and Maxime are a pair of lighthearted lovers -- that is, until Isabelle gets the itch for motherhood. When she confesses her desire for a child, Maxime panics. As a cartoonist by trade he is far from financially stable, so he outright rejects the idea of parenthood. What follows is a roller-coaster romance full of recriminations and reconciliations, until Maxime must ultimately decide whether his fear of becoming a parent is a reason to leave.",0.108121,/Nhludy9Dfkl3dFatgu8pboZqB5.jpg,"[{'name': 'G.P.F.I.', 'id': 18108}, {'name': ""Les Films de l'Alma"", 'id': 51385}, {'name': 'Société Française de Cinématographie (SFC)', 'id': 54184}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1981-08-05,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Next Year If All Goes Well,False,6.0,1.0
False,,20000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://thebankjobmovie.com/,8848,tt0200465,en,The Bank Job,"Terry is a small-time car dealer trying to leave his shady past behind and start a family. Martine is a beautiful model from Terry's old neighbourhood who knows that Terry is no angel. When Martine proposes a foolproof plan to rob a bank, Terry recognises the danger but realises this may be the opportunity of a lifetime. As the resourceful band of thieves burrows its way into a safe-deposit vault at a Lloyds Bank, they quickly realise that, besides millions in riches, the boxes also contain secrets that implicate everyone from London's most notorious underworld gangsters to powerful government figures, and even the Royal Family. Although the heist makes headlines throughout Britain for several days, a government gag order eventually brings all reporting of the case to an immediate halt.",8.732701,/zS3mDKTGRTQtnfiIRPnjHZM9r0l.jpg,"[{'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Mosaic Media Group', 'id': 748}, {'name': 'Omnilab Media', 'id': 2729}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Skyline (Baker St)', 'id': 37774}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-28,64822796.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bank Job,False,6.6,708.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,92780,tt1554426,es,"Aballay, el hombre sin miedo","Aballay was a bad tempered gaucho. After killing a man, the terrified look of the victim's son raised his consciousness about his savagery. Years go by, that kid's look doesn't leave him. Aballay knows that the kid will look for him.",0.11542,/mfibbyd7ox2PInH4aMayCztWaX2.jpg,"[{'name': 'Boya Films', 'id': 63047}, {'name': 'Armonika Entertainment', 'id': 63048}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2010-11-19,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Killing is a terrible thing, what comes next is worse.","Aballay, the Man without Fear",False,4.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,29656,tt0331338,en,16 Years of Alcohol,"16 Years of Alcohol is a 2003 drama film written and directed by Richard Jobson, based on his 1987 novel. The film is Jobson's first directorial effort, following a career as a television presenter on BSkyB and VH-1, and as the vocalist for the 1970s punk rock band The Skids.",1.129269,/g29S6Y9TinZf3RlFD7rao4TlFDU.jpg,"[{'name': 'Tartan Works Ltd.', 'id': 75045}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-08-14,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Trainspotting meets A Clockwork Orange,16 Years of Alcohol,False,6.8,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,112054,tt0105175,en,Beyond Justice,"A woman's ex-husband, who is the son of an Arab chieftain, kidnaps their teenage son and brings him back to Morocco, where the boy is to be made the leader of the tribe. The child's mother hires a mercenary to get her son and bring him back to her.",0.237159,/hPp2e9EdgdKpqk0IbFFX7lWoH2o.jpg,"[{'name': 'Reteitalia', 'id': 1242}, {'name': 'Titanus Produzione', 'id': 4087}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1992-12-02,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An ex-CIA agent is hired to rescue the kidnapped son of a beautiful executive,Beyond Justice,False,2.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,246422,tt1726637,fr,Fracture,,1.706097,/cueuvCCE7GnpPHWqSp7Ef0Hpy8V.jpg,[],[],2010-11-29,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Fracture,False,6.9,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,22910,tt0068273,en,The Big Bird Cage,Grier and Haig are thieving mercenaries who engineer a prison break from the outside.,2.077256,/koNb0rW69NkviReVYkb6G8uquWD.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-07-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Women so hot with desire they melt the chains that enslave them!,The Big Bird Cage,False,5.9,21.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,42267,tt0073896,en,White Line Fever,An independent trucker with a pregnant wife fights cargo crooks and the big shot they work for.,1.319118,/2jeimQWuHMEDCuWRAtQqFxa4vrI.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'International Cinemedia Center', 'id': 44142}, {'name': 'White Line Fever Syndicate', 'id': 61781}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-07-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The organization says: Everybody drives for them. Carrol Jo says: I drive for myself.,White Line Fever,False,6.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,116340,tt2094155,en,Dead Man's Burden,A western set on the New Mexico frontier a few years after the Civil War and centered on a struggling young family and the mining company who wants to buy their land.,0.845067,/vqT6ERhZ4Yw9fMCkLZ6gEMHv0Ya.jpg,"[{'name': 'Stick Films', 'id': 2907}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-15,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dead Man's Burden,False,5.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,68309,tt0043147,en,The Wooden Horse,True story of three British POWs and their attempt to escape from Nazi Germany,0.561225,/hD7QVqzMeTpYiNYe1vKvrGwlAJr.jpg,"[{'name': 'London Film Productions', 'id': 659}, {'name': 'British Lion Film Corporation', 'id': 660}, {'name': 'Wessex Film Productions', 'id': 18701}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1950-10-16,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wooden Horse,False,6.8,7.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9465,tt0126250,en,Cookie's Fortune,Conflict arises in the small town of Holly Springs when an old woman's death causes a variety of reactions among family and friends.,3.380684,/cK6okfIpLFczwudOJQfgiWWNG4Q.jpg,"[{'name': 'October Films', 'id': 236}, {'name': 'Moonstone Entertainment', 'id': 22289}, {'name': 'Elysian Dreams', 'id': 41048}, {'name': 'Kudzu', 'id': 41049}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-22,10920544.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Welcome to Holly Springs... home of murder, mayhem and catfish enchiladas.",Cookie's Fortune,False,6.2,35.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,84199,tt1763303,en,The First Time,"Dave, a high school senior, spends most of his time pining away over a girl he can’t have. Aubrey, a junior with artistic aspirations, has a hot boyfriend who doesn’t quite understand her or seem to care. Although they go to different schools, Dave and Aubrey find themselves at the same party. When both head outside to get some air, they meet. A casual conversation sparks an instant connection, and, over the course of a weekend, things turn magical, romantic, complicated, and funny as Aubrey and Dave discover what it's like to fall in love for the first time.",5.731701,/irXYBRweXT3VvSP7WAQ0LQrtZSf.jpg,"[{'name': 'Destination Films', 'id': 769}, {'name': 'Samuel Goldwyn Films', 'id': 9118}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-19,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nervous is normal.,The First Time,False,7.1,725.0
False,,2500000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,364427,tt4761270,ru,Орлеан,"Orléans is a typical provincial Russian town on the banks of a salt lake called Yarovoye. The town is 'steeped in evil'. But it isn't some great evil. This evil is of a banal and everyday type: Lida the hairdresser has indiscriminate affairs, followed by numerous abortions; Rudik the doctor enjoys an endless supply of women, thanks to his position, neglecting his paralyzed father who lives with him and hoping the old man will die soon; the local officer of the law has no qualms about committing murder; a magician from the local circus might actually be sawing women in half on stage... One day, a mysterious man appears in this quiet backwater town. He goes by the title of the Executor: at least that's what it says on his business card...",0.192475,/e5cENlpY2KjRGnsPGQ5GjmgaVh3.jpg,"[{'name': 'Central Partnership', 'id': 9342}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-09-17,302000.0,106.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Orleans,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,42087,tt0087091,en,Country,"Gilbert Ivy and his wife Jewell are farmers. They seem to be working against the odds, producing no financial surplus. Gilbert has lost hope of ever becoming prosperous, but his wife decides to fight for her family.",0.84372,/1x0ZMJOadDz18Y9RcJZPe39deT3.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-09-29,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Country,False,6.3,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,119819,tt0026164,en,The Call of the Wild,"Jack Thornton has trouble winning enough at cards for the stake he needs to get to the Alaska gold fields. His luck changes when he pays $250 for Buck, a sled dog that is part wolf to keep him from being shot by an arrogant Englishman also headed for the Yukon. En route to the Yukon with Shorty Houlihan -- who spent time in jail for opening someone else's letter with a map of where gold is to be found -- Jack rescues a woman whose husband was the addressee of that letter. Buck helps Jack win a $1,000 bet to get the supplies he needs. And when Jack and Claire Blake pet Buck one night, fingers touch.",1.061454,/yhlz8WV0BhlgkPVy4AAceFmlpAX.jpg,"[{'name': '20th Century Pictures', 'id': 4985}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-08-09,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,An Epic Novel . . . An Epic Picture !,The Call of the Wild,False,6.0,13.0
False,,200000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,77908,tt0217107,en,Trois,"Jermaine, a young struggling Atlanta lawyer, decides to spruce up his marriage with Jasmine, who's mentally recovering from an abusive previous relationship, by hiring Jade, a bisexual stripper/prostitute fighting a custody battle with her ex-husband for their four-year-old son, for a threesome menage-a-trois get together only to have all three of them suffer the after-affects when Jermaine begins acting possessive towards Jasmine and Jade which leads to Jade (or someone) stalking him and disrupting his private and professional life. Written by Matt Patay",0.06431,/fflLZTjDKmTxxsi0cPava6GPLlr.jpg,"[{'name': 'Rainforest Films', 'id': 1309}, {'name': 'TRF Productions', 'id': 27097}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-11,1160268.0,93.0,[],Released,Be careful what you ask for...,Trois,False,4.5,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,356900,tt3651804,en,Divine Access,"Jack Harriman becomes a spiritual celebrity after debunking Reverend Guy Roy on a public-access TV show. While on the road speaking his brand of truth, forces natural and supernatural lead him to question whether he has a deeper calling.",0.322568,/m1BqEhmQxoy7IAEoR9zPpndLjxv.jpg,[],[],2015-04-11,0.0,113.0,[],Released,Believe what you want to believe.,Divine Access,False,6.0,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,11848,tt0047834,en,Animal Farm,A successful farmyard revolution by the resident animals vs. the farmer goes horribly wrong when corrupt pigs hijack it for their personal gain.,5.040993,/pglsFyjixKq1xkfaRkddJLwUhxc.jpg,"[{'name': 'Halas and Batchelor Cartoon Films', 'id': 3626}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1954-12-29,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's got the world in an UPROAR!,Animal Farm,False,6.8,83.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,82203,tt0048119,en,The Girl in the Red Velvet Swing,"Broadway showgirl Evelyn Nesbit (Joan Collins) is the object of affection of two men: playboy architect Stanford White (Ray Milland) and wealthy but unstable Harry Thaw (Farley Granger). She marries Thaw, but White’s continued pursuit puts him in the path of Thaw’s volatile temper. Inspired by true events that occurred at the turn of the 20th century. Originally intended to star Marilyn Monroe.",0.624335,/3C4OEbc53DQF9ElmSEcL8Y6rhhc.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-10-01,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Girl in the Red Velvet Swing,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,37000,tt1270702,fr,Un Lac,"The story takes place in a country about which we know nothing: a country of snow and dense forests somewhere in the North. A family lives in an isolated house near a lake. Alexi, the brother, is a young man with pure heart. A woodcutter. An ecstatic, prey to epileptic fits, he is entirely opened to the nature that surrounds him. Alexi is terribly close to his younger sister, Hege. Their blind mother, their father and their little brother are the silent witnesses to their overwhelming love. A stranger arrives, a young man barely older that Alexi...",0.415622,/6gYgfyUrqXUpWaY734mQZZU3Fbm.jpg,"[{'name': 'Rhône-Alpes Cinéma', 'id': 1666}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Mandrake Films', 'id': 56575}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-09-01,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Lake,False,6.9,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,42495,tt0067306,en,King Lear,"King Lear, old and tired, divides his kingdom among his daughters, giving great importance to their protestations of love for him. When Cordelia, youngest and most honest, refuses to idly flatter the old man in return for favor, he banishes her and turns for support to his remaining daughters. But Goneril and Regan have no love for him and instead plot to take all his power from him. In a parallel, Lear's loyal courtier Gloucester favors his illegitimate son Edmund after being told lies about his faithful son Edgar. Madness and tragedy befall both ill-starred fathers.",0.187901,/xuE1IlUCohbxMY0fiqKTT6d013n.jpg,"[{'name': 'Royal Shakespeare Company', 'id': 5845}, {'name': 'Laterna Film', 'id': 24737}, {'name': 'Athena Film A/S', 'id': 51549}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-02-04,0.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,King Lear,False,8.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,381063,tt5128826,en,The Alchemist Cookbook,"Self-made chemist Sean, a recluse living in an old trailer in the woods, suffers from pill-popping delusions of fortune. When his manic attempts at cracking the ancient secret of alchemy go awry he unleashes something far more sinister and dangerous.",0.359493,/cOZOgEf4aW8HxqOrv4sF9QCTl22.jpg,"[{'name': 'Oscilloscope Laboratories', 'id': 4748}, {'name': 'Sob Noisse Movies', 'id': 43463}, {'name': 'Uncorked Productions', 'id': 74006}, {'name': 'DropDrop Studios', 'id': 82165}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-13,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Alchemist Cookbook,False,4.1,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,351097,tt4156152,es,El apóstata,A young man navigates the bureaucracy of the Catholic Church when he tries to renounce his faith.,0.694995,/9zqA0Yu5t2q1raQDS938SWNtjuq.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'UY', 'name': 'Uruguay'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-10-02,0.0,80.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Apostate,False,5.6,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,76703,tt0030642,fr,Quadrille,,0.387779,/1BrCOQlmcumcpDWwl9k3DzBUTjo.jpg,"[{'name': 'Les Films Modernes', 'id': 1574}, {'name': 'Productions Emile Natan', 'id': 10651}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1938-01-29,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Quadrille,False,6.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,14651,tt0269499,fr,Ma femme est une actrice,My Wife is an Actress is a French Romantic Comedy/Drama film starring real life couple Yvan Attal and Charlotte Gainsbourg. Attal plays a journalist who becomes obsessively jealous when his actress wife gets a part in a movie with an attractive co-star. Attal also wrote and directed the film.,1.257659,/xW7Uax4mKqLFHNboLdYjrou5Ijd.jpg,"[{'name': 'Canal+', 'id': 5358}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-01-14,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,My Wife Is an Actress,False,6.3,9.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://tonyvaccarofilm.com,396744,tt5254612,en,Underfire: The Untold Story of Pfc. Tony Vaccaro,"The remarkable story of WWII infantryman and photographer Tony Vaccaro, who created one of the most comprehensive, haunting and intimate photographic records of the war using a smuggled $47 camera while developing the negatives in his helmet at night.",0.096045,/ddWJVPNKtfnrAVJsJgFnBMgbY6V.jpg,[],[],2016-10-06,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Underfire: The Untold Story of Pfc. Tony Vaccaro,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,24349,tt0067433,en,Minnie and Moskowitz,"Depressed and jaded after being dumped by her married boyfriend, aging beauty Minnie Moore (Gena Rowlands) wonders if she'll ever find love.  After shaggy-haired parking lot attendant Seymour Moskowitz (Seymour Cassel) comes to her defense from an angry and rebuffed blind date, he falls hopelessly in love with her despite their myriad differences.  Minnie reluctantly agrees to a date with Moskowitz, and, slowly but surely, an unlikely romance blossoms between the two.",2.096508,/jmcwJSC33VmUnfavMcLZajNqCrM.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-12-22,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Minnie and Moskowitz,False,6.4,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,97038,tt0157154,es,La vendedora de rosas,"13-year-old Monica leads a street life, making her living by selling flowers to couples in local nightspots, she is joined by 10-year-old Andrea who runs out of her house after her mother beats her.",0.942627,/pFyzNcy7xuwGw6mStULsgCRTEwO.jpg,"[{'name': 'Producciones Filmamento', 'id': 47452}]","[{'iso_3166_1': 'CO', 'name': 'Colombia'}]",1998-05-13,0.0,116.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Rose Seller,False,6.5,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,315846,tt3756788,ja,海街diary,A story that revolves around three sisters who live in their grandmother's home and the arrival of their 13-year-old half sister.,4.7685,/scFvKF4B1A95n5vw5JHQdkiOOHK.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Fuji Television Network', 'id': 3341}, {'name': 'GAGA', 'id': 3656}, {'name': 'Shogakukan', 'id': 9149}, {'name': 'TV Man Union', 'id': 12424}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-06-13,346485.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Our Little Sister,False,7.1,96.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,189291,tt0108344,en,Tirano Banderas,The story of a dictator of an imaginary country.,0.473172,/cbrgknWzttJ55863I6JWRELFsnP.jpg,"[{'name': 'Instituto Cubano del Arte e Industrias Cinematográficos (ICAIC)', 'id': 5175}, {'name': 'Iberoamericana Films Internacional', 'id': 22533}, {'name': 'ION Films', 'id': 41530}, {'name': 'Atrium Producciones', 'id': 41531}, {'name': 'Promociones Audiovisuales Reunidas', 'id': 41532}]","[{'iso_3166_1': 'CU', 'name': 'Cuba'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",1993-11-04,0.0,0.0,[],Released,,Tirano Banderas,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,43453,tt0040270,en,The Dark Past,A gang hold a family hostage in their own home. The leader of the escaped cons is bothered by a recurring dream that the doctor of the house may be able to analyze.,0.513101,/z5bqcnCXBVej64Fgb9x9u5cVwXx.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-12-22,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SENSATIONAL SUSPENSE DRAMA!,The Dark Past,False,5.4,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.tfmdistribution.com/unbaisersilvousplait/,10541,tt0920473,fr,Un baiser s'il vous plaît,"When Gabriel and Emilie meet by chance, he offers her a ride, and they spend the evening talking, laughing and getting along famously. At the end of the night, Emilie declines Gabriel's offer of ""a kiss without consequences"". Emilie admonishes him that the kiss could have unexpected consequences, and tells him a story, unfolding in flashbacks, about the impossibility of indulging your desires without affecting someone else's life.",1.220424,/h5eH9dYgOV0GP8Ql5wfUrtb9vfj.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-06-06,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Shall We Kiss?,False,6.6,15.0
False,,300,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://en.wikipedia.org/wiki/Lianna,78177,tt0085838,en,Lianna,"A happily married woman comes to realize herself of being a repressed lesbian after she has an affair with a female college professor, and then tries to come to terms with her newfound lifestyle.",0.957027,/f9If3l3Hf1JQAKzWaSZ2cIWwhpl.jpg,[],[],1983-01-18,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lianna,False,5.9,10.0
False,,4000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,703,tt0075686,en,Annie Hall,"In the city of New York, comedian Alvy Singer falls in love with the ditsy Annie Hall.",18.146043,/dEtjPywhDbAXYjoFfhBC4U9unU7.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-04-19,38251425.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A nervous romance.,Annie Hall,False,7.8,1044.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,43278,tt0029146,en,The Life of Emile Zola,Bio epic of the famous writer.,1.142535,/5zNJzq2wy716GMiQxoBQd8Wx2fS.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-10-02,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He'll Hold You In Silence As Deep As Your Emotions !,The Life of Emile Zola,False,6.6,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,94725,tt0100791,en,To Sleep with Anger,An enigmatic drifter from the South comes to visit an old acquaintance who now lives in South-Central LA.,0.83296,/j0GC5btLtbpgMjqHM9sRgOG2swx.jpg,"[{'name': 'SVS Films', 'id': 22836}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-09-11,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When Harry comes to town, he brings good times, bad times... And a lot of trouble!",To Sleep with Anger,False,5.6,7.0
