adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 99, 'name': 'Documentary'}]",,312827,tt3317522,en,The Nightmare,"Eight people experience sleep paralysis, a condition which leaves them unable to move, speak or react.",4.601867,/cJdvEQSw9ICjohj28YOsHcgq3Po.jpg,"[{'name': 'Campfire', 'id': 55570}, {'name': 'Zipper Bros Films', 'id': 55571}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-05,28281.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the scariest place on earth.,The Nightmare,False,5.6,92.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,291865,tt4030442,en,From the Dark,The story centers on a young couple on a road trip through the Irish countryside who encounter an ancient force of evil.,2.916224,/5jzjggFXBTtZvLaTFF0MhuxB3XP.jpg,"[{'name': 'MPI Pictures', 'id': 50810}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2014-04-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pray For Dawn.,From the Dark,False,5.5,48.0
False,"{'id': 230161, 'name': 'Fright Night (Reboot) Collection', 'poster_path': '/j552uoYU3B45mIHLPBorkdoW0Mr.jpg', 'backdrop_path': '/9N1PbMkYJ5Zn2suUSHt38lAJnkD.jpg'}",17000000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://www.welcometofrightnight.com,58151,tt1438176,en,Fright Night,"A teenager suspects his new neighbour is a vampire. Unable to convince anyone, he tries to enlist the help of a self-proclaimed vampire hunter and magician in this remake of the 1985 comedy-horror classic.",9.665251,/6bpthoORc53b2SEG3JwFBRZQnT5.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-18,24922237.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't run from evil when it lives next door.,Fright Night,False,6.0,617.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://www.deadheadsthemovie.com/,77067,tt1273207,en,DeadHeads,"Two inexplicably coherent zombies awake amidst a zombie attack and decide to take a road trip to find the one's lost love, unaware they are being chased by the agents of a ruthless company with it's own agenda.",2.41568,/A7kD47MEXywqKPeKHrxBfkvPTqy.jpg,"[{'name': 'Splendid Film', 'id': 8146}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-29,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The dead will walk, talk and ride shotgun.",DeadHeads,False,5.0,48.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,59120,tt0811124,en,The Lost Tribe,"While navigating with his girlfriend Alexis and his partners and friends Chris and Tom and his girlfriend Anna to a close a Broadband Internet access business in Asia in the motor pleasure yacht of Joe, they rescue a wounded drowned man in shock. During the night, the stranger overrides the automatic pilot and steers the vessel to change the direction; however he accidentally wrecks on a rock and the vessel sinks. The castaways reach a beach in an island and they try to contact the coast-guard through the radio. However, during the night, the body of the stranger vanishes from the grave and then Tom also disappears. The group decides to seek-out Tom and sooner they find that the wild jungle has hostile inhabitants that hunt in pack and the survivors are the prey.",1.391639,/oLtPvIaT1ND3j4zhkHtxHGY5oT5.jpg,"[{'name': 'Rebel Film BV', 'id': 12182}, {'name': 'Avatar Entertainment Group', 'id': 22643}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-07,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Lost Tribe,False,5.6,12.0
False,"{'id': 175858, 'name': 'Hidden Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,68163,tt0110022,en,The Hidden II,"The alien criminal from the first movie is dead, but he left a few eggs which are hatching now. The good alien, who still inhabits Tom Beck's body, has been waiting just in case this happened. Unfortunately, his presence in the body has taken a terrible toll on it, draining it of life energy. Additionally relations with Beck's daughter Juliet (now a cop) have deteriorated. But when the killing starts again, they will need to work together to stop the new generation of aliens.",0.068859,/zd09XgoDMrONnwYm3YBger1vFSR.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-09-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They live for lust. They live for power. They live forever.,The Hidden II,False,2.6,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,26587,tt1331307,en,Dread,Three college students set out to document what other people dread most.,5.967679,/6W3d0ZruFVlJpen27xSoAmx0GuO.jpg,"[{'name': 'Matador Pictures', 'id': 707}, {'name': 'Midnight Picture Show', 'id': 22056}, {'name': 'Essential Entertainment', 'id': 46382}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-07-14,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dread,False,5.6,71.0
False,,400000,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",,18979,tt0071276,en,Captain Kronos: Vampire Hunter,"When several young girls are found dead, left hideously aged and void of blood, Dr Marcus suspects vampirism. He enlists the help of the Vampire Hunter. Mysterious and powerful, Kronos has dedicated his life to destroying the evil pestilence. Once a victim of its diabolical depravity, he knows the vampire's strengths and weaknesses as well as the extreme dangers attached to confronting the potent forces of darkness.",2.980415,/j2Vfuzh18uNHcgV7nzwLmldA7aL.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1974-04-07,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil ends here.,Captain Kronos: Vampire Hunter,False,6.0,28.0
False,"{'id': 10893, 'name': 'Critters Collection', 'poster_path': '/rWZytVHeFsADHeuoPCIf4c7Qepb.jpg', 'backdrop_path': '/9K0ycQWRv4vSL1oM8y7dOXwFpy6.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,12702,tt0101627,en,Critters 3,"In what appears to be a cross between Critters and The Towering Inferno, the residents of a shoddy L.A. apartment block are chased up to the roof by hoards of the eponymous hairy horrors.",5.163739,/m9XgzAJk6b9ei4F21IcH1lAzUZX.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'OH Films', 'id': 66755}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-12-11,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,First they destroyed a farm. Then they terrorised a town. Now they're ready to do some real damage!,Critters 3,False,4.5,70.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,65572,tt0095286,en,Heart of Midnight,"A young woman who is getting back on her feet after a mental breakdown, Carol Rivers (Jennifer Jason Leigh) discovers that her late uncle has left her a rundown nightclub. Carol decides to renovate the venue, but, in the process, uncovers dark secrets about the club and her dead relative. After a series of disturbing events, Carol becomes increasingly unstable, but she finds some measure of comfort in Sharpe (Peter Coyote), an enigmatic older detective.",0.920379,/y34KZCdyVQSKrXsdbetykP10r1D.jpg,"[{'name': 'Virgin Vision', 'id': 4878}, {'name': 'AG Productions', 'id': 40695}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-11-10,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Between the madness of what is real and the horror of her imagination lies the... Heart of Midnight.,Heart of Midnight,False,5.6,8.0
False,"{'id': 336557, 'name': 'The Ouija Experiment Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,309063,tt3727824,en,The Ouija Experiment 2: Theatre of Death,"A fun filled weekend turns deadly when a group of unsuspecting theatre goers are trapped inside, after a ravenous spirit is resurrected and released from a Ouija board. They must confront their most terrifying fears and destroy the spirit before it finds and kills them first.",1.642247,/lKVWZSZEJUUduPcyDrd3jYZStW.jpg,"[{'name': 'La Luna Entertainment', 'id': 18643}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-13,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hell will be unleashed,The Ouija Experiment 2: Theatre of Death,False,3.0,25.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,28377,tt0082511,en,Hell Night,Four college pledges are forced to spend the night in a deserted old mansion where they get killed off one by one by the monstrous surviving members of a family massacre years earlier for trespassing on their living grounds.,3.682167,/3HoLXaoobRVNhUQevJJWSO4GkGN.jpg,"[{'name': 'BLT Productions', 'id': 4724}, {'name': 'Media Home Entertainment', 'id': 18329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-08-28,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pray for day.,Hell Night,False,5.6,32.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",https://www.facebook.com/SecretsOfAPsychopathMovie,363439,tt2855724,en,Secrets of a Psychopath,Two siblings lure unsuspecting victims to their house through a dating site for games and slaughter.,0.112133,/wpejcuaa1sgES7y4CPTgyH9om1W.jpg,"[{'name': 'Cinema Epoch', 'id': 2513}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-03,0.0,91.0,[],Released,A new dimension of terror.,Secrets of a Psychopath,False,4.5,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,28775,tt0046121,en,The Neanderthal Man,"A scientist develops a formula which will cause animals to regress to the form of their primitive ancestors, and tries it on himself with disastrous results.",1.717127,/xgSfeopJooq5jBe2Ax0h4pdNZsm.jpg,"[{'name': 'Global Productions', 'id': 4866}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-06-19,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HALF MAN...HALF BEAST...He held them all in the grip of deadly terror...nothing could keep him from this woman he claimed as his own!,The Neanderthal Man,False,4.3,6.0
False,"{'id': 264335, 'name': 'The Eye Collection', 'poster_path': '/8kPLIuWZatb3krc4l16pnkfokjo.jpg', 'backdrop_path': '/rki7UPSFEaUPuitlQ9Iq421p137.jpg'}",12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.theeyethefilm.com,9030,tt0406759,en,The Eye,"Violinist Sydney Wells was accidentally blinded by her sister Helen when she was five years old. She submits to a cornea transplantation, and while recovering from the operation, she realizes that she is seeing dead people.",8.233662,/iFeK07UppNGNtvooixF5lZudhWk.jpg,"[{'name': 'Paramount Vantage', 'id': 838}, {'name': 'VN Productions', 'id': 4622}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-01,56309766.0,98.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,How can you believe your eyes when they're not yours?,The Eye,False,5.5,284.0
False,"{'id': 155421, 'name': 'Mr. Vampire Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,67343,tt0091293,cn,殭屍家族,"Modern grave robbing ""archeologists"" find perfectly preserved specimens from the past of a man, a woman, and their child. Unbeknownst to the scientist and his two bumbling assistants, these are vampires immobilized only by the paper spells pasted on their foreheads. While transporting the child to a buyer, its spell blows off and the vampire child escapes and befriends some local children. Eventually, the parent vampires are also awakened and escape, but by now the local herbalist is on their trail to destroy them.",0.692027,/tLt23Fk9xMJZ6BGJ7Mre1Vut0Mx.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1986-08-15,0.0,89.0,[],Released,,Mr. Vampire 2,False,7.0,4.0
False,"{'id': 131780, 'name': 'Whispering Corridors Collection', 'poster_path': '/snxMKlOnODej8e0dXTkO5uktGBa.jpg', 'backdrop_path': None}",600000,"[{'id': 27, 'name': 'Horror'}]",,40254,tt0241073,ko,여고괴담,"While investigating the school files, the frightened teacher Mrs. Park startles and calls the young teacher Eun-young Hur, telling her that the deceased Jin-ju Jang is back. The line dies and Mrs. Park is attacked and killed by a ghost. On the next morning, the teenager Jae-yi Yoon waits for her friend Ji-oh Lim, who has the ability to call the spirits, and they begin a close friendship. The abusive and aggressive Mr. Oh, a.k.a. Mad Dog, is the substitute of Mrs. Park and prohibits Ji-oh to paint and compares the performances of the pretty So-young Park and the weird Jung-sook Kim, raising a barrier between the two former friends. Miss Hur misses her former friend Jin-ju, who committed suicide, and while trying to contact her, she discloses a dark secret about the past of her friend and Mrs. Park.",1.219861,/mILDwl8Pv69TPG5adlB1gtuD2Iq.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",1998-05-30,0.0,105.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Whispering Corridors,False,5.8,26.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,35849,tt0037761,en,Hangover Square,A composer who can't control his creative temperament turns to murder.,0.545943,/gqKsp4cJPzEu6SskrN9bNvU8EKJ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-10-29,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hangover Square,False,5.0,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,109097,tt0059786,en,Teen-Age Strangler,A troubled teen with an undeserved criminal past is the suspect when young women start turning up around town dead and marked up with lipstick.,0.14085,/iBaPQ33eC38y1Oq9ZXsEYYa35np.jpg,"[{'name': 'Ajay Film Company', 'id': 14001}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-01-01,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Budding Young Teeny-Boppers Were the Bluebeard's Prey! See Dismemberment and Death!,Teen-Age Strangler,False,5.0,2.0
False,,60000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,10513,tt0052077,en,Plan 9 from Outer Space,"In California, an old man (Bela Lugosi) grieves the loss of his wife (Vampira) and on the next day he also dies. However, the space soldier Eros and her mate Tanna use an electric device to resurrect them both and the strong Inspector Clay (Tor Johnson) that was murdered by the couple. Their intention is not to conquest Earth but to stop mankind from developing the powerful bomb ""Solobonite"" that would threaten the universe. When the population of Hollywood and Washington DC sees flying saucers on the sky, a colonel, a police lieutenant, a commercial pilot, his wife and a policeman try to stop the aliens.",8.084953,/tBkJps1poCnVqWbqNfVLgAbb8br.jpg,"[{'name': 'Reynolds Pictures', 'id': 74116}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-07-22,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unspeakable Horrors From Outer Space Paralyze The Living And Resurrect The Dead!,Plan 9 from Outer Space,False,4.4,137.0
False,,2000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,27671,tt1110059,en,Pop Skull,"Addled prescription drug addict Daniel finds himself unraveling further under the stress of a recent breakup. Worse yet, he lives in a house haunted by nightmarish events from the past, images of which torment him in terrifying dreams. This hallucinatory horror film leaps off the screen with its disturbingly vivid visuals.",0.222681,/sXE98PfwXuwJ2ITscQBjloxdAxS.jpg,"[{'name': 'Population 1280 Films', 'id': 47687}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-06,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pop Skull,False,3.7,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,2154,tt0099364,en,The Dark Side of The Moon,"It is the year 2022. A mysterious systems failure causes the crew of a spaceship to be stranded on the dark side of the moon, while rapidly running out of fuel and oxygen. They are surprised to discover a NASA space shuttle floating in space, and board it in the hope of salvaging some supplies. One by one, the crew is possessed and killed, and it is up to Paxton Warner to find the links between the dark side of the moon, the Bermuda Triangle, and the Devil himself.",1.576967,/1QacnwQQHEERUjRuoKE2VTlxK3v.jpg,"[{'name': 'Wildstreet Pictures', 'id': 993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-05-30,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beyond Rescue ... Beyond Reason ... Beyond Salvation,The Dark Side of The Moon,False,4.7,11.0
False,"{'id': 395556, 'name': 'The August Underground Collection', 'poster_path': None, 'backdrop_path': None}",300,"[{'id': 27, 'name': 'Horror'}]",,24837,tt0410332,en,August Underground's Mordum,"Two deranged friends bring along another guy to go on a random murder rampage. They kidnapped lesbian lovers, couples and they torture them in any way that the viewer can imagine. Your worst fears will come true in this shocking account of a killing spree.",1.340559,/iE3BdGenXyDs582seiZFTZwYa00.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,August Underground's Mordum,False,3.5,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,347763,tt4078160,en,The Lesson,Two schoolboy delinquents learn a lesson that they will never forget when a teacher at the end of his tether decides to abduct them.,2.63201,/yTRrOk5yhztN8ql4Il4xV2ZMUvV.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-08-31,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lesson,False,3.5,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,73554,tt0861730,en,The Raven,"As a child, Lenore was tormented by nightmares and obsessed with the dark poems and stories of Edgar Allan Poe. As the lead singer in a Los Angeles band, the adult Lenore (Jillian Swanson) finds herself, friends and colleagues haunted by a murderer from beyond the grave. Only in her dreams -- in which she's visited by Poe's ghost -- will Lenore find the key to defeat her supernatural stalker and finally escape the spirits battling for her soul.",0.68574,/sawfZJukrXdhVBroRO4wEDdeIOV.jpg,[],[],2006-11-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Skinner has returned from the dead... To Kill!,The Raven,False,1.7,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,28859,tt0104119,en,Dolly Dearest,"An American family moves to Mexico to fabricate dolls, but their toy factory happens to be next to a Sanzian grave and the toys come into possession of an old, malicious spirit.",1.686426,/bP1CrXqElz5JGRz7tRLBMVjFHKb.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-25,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dolly Dearest,False,5.4,26.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,27522,tt0014586,de,Das Wachsfigurenkabinett,"A poet is hired by the owner of a wax museum in a circus to write tales about Harun al Raschid, Ivan the Terrible and Jack the Ripper. While writing, the poet and the daughter of the owner, Eva, fantasize the fantastic stories and fall in love for each other.",0.845187,/rWCGkCzX1YBvTtRmmAwGpI0NjNK.jpg,"[{'name': 'Neptune-Film A.G.', 'id': 67110}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1924-11-13,0.0,83.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Waxworks,False,6.4,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 27, 'name': 'Horror'}]",,50787,tt0489062,en,Going to Pieces: The Rise and Fall of the Slasher Film,"This historical and critical look at slasher films, which includes dozens of clips, begins with ""Halloween,"" ""Friday the 13th,"" and ""Prom Night."" The films' directors, writers, producers, and special effects creators comment on the films' making and success. During the Reagan years, the films get gorier, budgets get smaller, and their appeal wanes. Then, ""Nightmare on Elm Street"" revives the genre. Jump to the late 90s, when ""Scream"" brings humor and TV stars into the mix. Although some criticize the genre as misogynistic (Siskel and Ebert), most of the talking heads celebrate the films: as long as there are teenagers, there will be slasher films, says one.",7.429735,/2GgTkZg2UVwCp1fapPWiNhiH07g.jpg,"[{'name': 'thinkfilm', 'id': 12247}, {'name': 'Starz Entertainment', 'id': 39771}, {'name': 'Candy Heart Productions', 'id': 39772}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-13,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Every Evil, Every Nightmare, Together in One Film",Going to Pieces: The Rise and Fall of the Slasher Film,False,7.6,26.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,28667,tt0058155,en,The Gorgon,"In the early 20th century a village experienced a series of inexplicable murders. All the victims were young men who had been to stone. The perpetrator of these deaths was a being so repulsive that she transformed the onlooker using the power of her deadly stare. Much of the time the creature took the form of a beautiful and seductive woman, but during periods of the full moon she becomes a living horror, vicious and deadly. A professor has come to investigate the deaths, bringing with him his beautiful assistant whose knowledge of the Gorgon is more intimate than anyone would ever realise.",2.490568,/yk0hJB3hy3o6cAzv5tjcPoKQd9p.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-10-18,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A venture into the deepest, starkest realms of the supernatural...",The Gorgon,False,6.4,36.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,50162,tt0225009,ja,964 Pinocchio,"Pinocchio 964 is a memory-wiped sex slave who is thrown out by his owners for failure to maintain an erection. It is unclear in what ways he has been modified beyond having no memory and being unable to communicate. He is discovered by Himiko while wandering aimlessly through the city. Himiko has also been memory-wiped, possibly by the same company that produced Pinocchio, but she is fully functional. Himiko spends her days drawing maps of the city, to aid other memory-wiped people. Himiko takes Pinocchio home and tries to teach him to speak. After much effort he has a breakthrough and finally becomes aware of his situation. At this point his body erupts in an inexplicable metamorphosis and it becomes clear that his modifications were much more involved and esoteric than simple memory loss. Himiko also begins to transform, though in a much more subtle manner.",1.15526,/zPH1qnQE69U7dko1LLVkKaNkwah.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1991-09-14,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,964 Pinocchio,False,5.9,9.0
False,,1000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,47038,tt0086113,en,The Pit,"Twelve year-old Jamie Benjamin is a solitary misunderstood boy in his preteens. His classmates pick on him, his neighbors think he's weird and his parents ignore him. But now Jamie has a secret weapon: deep in the woods he has discovered a deep pit full of man-eating creatures he calls Trogs... and it isn't long before he gets an idea for getting revenge and feeding the Trogs in the process!",1.318185,/lVrCPMeQY3XMPtRJrXwfUkSePcf.jpg,"[{'name': 'Amulet Pictures', 'id': 37437}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1981-10-23,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jamie wouldn't kill anyone… unless Teddy told him to!,The Pit,False,6.0,28.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,33988,tt1311082,en,The Pit and the Pendulum,"Seven students answer an advertisement to participate in an experiment to explore how the sensation of pain can be eliminated. Arriving at a secluded institute, they are welcomed by mysterious scientist JB Divay. Initially, JB's fascination with hypnosis, clocks and cactus plants are dismissed by the group as mere eccentricities. But as the students begin to disappear one by one, they begin to question JB's true intentions.",1.000992,/990HktodEefgcxuHspKyRmPD2vE.jpg,"[{'name': 'Rapid Heart Pictures', 'id': 4881}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-24,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Edgar Allan Poe's riveting tale of horror grips the screen again!,The Pit and the Pendulum,False,2.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",http://lastgirlstandingmovie.com/,347848,tt4520340,en,Last Girl Standing,"She survived a brutal massacre, but lost her life. What happens to the final girl once the credits have rolled? Five years ago, a masked killer brutally murdered a group of friends. Since then, Camryn, the lone survivor, has tried to make sense of the homicidal events and struggled to reclaim her shattered life. Wracked with guilt and paranoia, can Camryn ever have a normal existence again or is she destined to cope alone forever? Part slasher movie, part character study, take a penetrating and intimate look at what happens to the remaining true victim of every horror movie.",2.411218,/zMlRonPh9VGv2ZVZJz7csBv72kE.jpg,"[{'name': 'Blue Goggles Films', 'id': 74355}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-31,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What happens after the horror movie?,Last Girl Standing,False,5.3,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,184885,tt0016640,en,The Bells,"Mathias, an Alsatian innkeeper, murders a rich Pole staying at his inn But Mathias' conscience will not let him rest, and the murdered man's spirit drives the innkeeper nearly mad. The victim's brother calls for an inquest and brings with him a sideshow mesmerist supposedly able to read minds. Mathias, as burgomaster, is called upon to conduct the inquest, but under the intuitive eye of the mesmerist cannot resist torment of his own conscience.",0.061599,/crONJfKpdhb5S2SlXWEbM81vLGr.jpg,"[{'name': 'Chadwick Pictures Corporation', 'id': 48490}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1926-07-29,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bells,False,7.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,5481,tt0075651,en,Schock,A couple is terrorized in their new house haunted by the vengeful ghost of the woman's former husband who possesses her young son.,0.992774,/viGkFax0exM6iK7LHmVTe9qLDik.jpg,"[{'name': 'Laser Films', 'id': 15191}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-08-12,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new look at the face of evil.,Shock,False,6.4,21.0
False,,1150000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.thewatermenmovie.com/us/,84942,tt1715223,en,The Watermen,A clan of watermen capture a crew of sport fishermen who must then fight for their lives.,0.896197,/nSVLElwXgki1PqpVDQ3aOftcr9f.jpg,"[{'name': 'Seven Cities Media', 'id': 23991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-25,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Adrift in the middle of the Atlantic,The Watermen,False,3.3,14.0
