adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,46500,tt0088379,en,The Warrior and the Sorceress,"The mighty warrior, Kain, crosses the barren wastelands of the planet Ura, where two arch enemies, Zeg and the evil degenerate Balcaz, fight incessantly for control of the village's only well. Kain sees his opportunity and announces that his sword is for hire... but his eyes stay clearly on the beautiful captive sorceress Naja, and his newly awakened purpose.",1.650324,/sJCf4EGnEC1PwEy0nLMs3YQzgUh.jpg,"[{'name': 'New Horizon Picture Corp.', 'id': 6086}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-09-07,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An age undreamed of. An age of mystery and magic. Of swords and sorcery.,The Warrior and the Sorceress,False,3.3,10.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.thegreythemovie.com/,75174,tt1601913,en,The Grey,An oil drilling team struggles to survive after a plane crash strands them in the wilds of Alaska. Hunting them is a pack of wolves that sees them as intruders.,14.31675,/bwN4x9RTLtDUDvaOWg4yvOBU38I.jpg,"[{'name': 'Scott Free Productions', 'id': 1645}, {'name': '1984 Private Defense Contractors', 'id': 8532}, {'name': 'LD Entertainment', 'id': 10285}, {'name': 'Open Road Films', 'id': 10427}, {'name': 'Inferno Distribution', 'id': 11278}, {'name': 'Chambara Pictures', 'id': 12234}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-26,77278331.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Live or Die on This Day,The Grey,False,6.4,1476.0
False,"{'id': 101246, 'name': 'Azumi Collection', 'poster_path': '/bN2eHDlh6vxgChvimEoIjLlVkBv.jpg', 'backdrop_path': '/mMdYpXtrkIIE1JwkqoyDOPmpnIw.jpg'}",0,"[{'id': 28, 'name': 'Action'}]",http://web.archive.org/web/20080210100832/http://www.azumi2.jp/index.html,5890,tt0431641,ja,あずみ２　Death or Love,"Young assassins Azumi and Nagara continue their mission to prevent a civil war. In their hunt for Masayuki Sanada, who is protected by both an army and a dangerous clan, they meet Ginkaku, a person who shows a remarking resemblance with former friend Nachi.",6.754744,/aQXLfLihzgh5ZR3wVIOJHYsYQAe.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-03-12,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Love Or Duty... An Assassin Must Choose,Azumi 2: Death or Love,False,6.4,45.0
False,"{'id': 105995, 'name': 'Anaconda Collection', 'poster_path': '/sENQAlXOhOb2QmfpFl2w34W9ODP.jpg', 'backdrop_path': '/uR7j2TEwJVCMz7CDJgNPuhty4J9.jpg'}",20000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,11237,tt0366174,en,Anacondas: The Hunt for the Blood Orchid,"The blood orchid - A rare flower that holds the secret of eternal life and a fortune to the pharmaceutical company that finds it. Led by a two-fisted soldier of fortune, a scientific expedition is sent deep into the jungles of Borneo to locate and bring back samples of the legendary plant. Battling their way upriver, the explorers brave poisonous insects, ferocious crocodiles and savage headhunters, unaware they're being stalked by an even greater danger: a nest of giant anacondas, voracious, fifty-foot-long flesh-eaters who'll stop at nothing to protect their breeding ground, the blood orchid's home.",10.749404,/kgTZK00U6fMMXj8C4G6174ZZUe7.jpg,"[{'name': 'Screen Gems', 'id': 3287}, {'name': 'Middle Fork Productions', 'id': 3803}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-08-26,70992898.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Anacondas: The Hunt for the Blood Orchid,False,4.9,200.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,32921,tt0034578,en,Captains of the Clouds,"Inspired by Churchill's Dunkirk speech, brash, undisciplined Canadian bush pilot Brian MacLean and three friends enlist in the RCAF.",2.686813,/1Fe3friV1892YTiQ3F5lUx0v841.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-02-21,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,So full of spectacle and glory it had to be made in Technicolor!,Captains of the Clouds,False,6.9,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,20372,tt0050762,no,Ni liv: Historien om Jan Baalsrud,The movie takes place during World War II and depicts the true story of Jan Baalsruds amazing escape from the German army from the coast of Northern Norway and across the border to the neutral country Sweden.,1.252216,/bwbtixnOPkcJY8dKkRCb4pX2BkM.jpg,"[{'name': 'Nordsjøfilm', 'id': 54088}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",1957-11-11,0.0,96.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Nine Lives,False,7.9,7.0
False,"{'id': 385528, 'name': 'Outrage Collection', 'poster_path': '/AqutkWByk5xzea7sFQagFdqGwdD.jpg', 'backdrop_path': '/sa5JUDHEyBArR5MZdyuD2luk9HF.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.magnetreleasing.com/outrage/,45284,tt1462667,ja,Autoreiji,"The story begins with Sekiuchi, boss of the Sannokai, a huge organized crime syndicate controlling the entire Kanto region, issuing a stern warning to his lieutenant Kato and right-hand man Ikemoto, head of the Ikemoto-gumi. Kato orders Ikemoto to bring the unassociated Murase-gumi gang in line, and he immediately passes the task on to his subordinate Otomo, who runs his own crew. The tricky jobs that no-one wants to do always end up in Otomo’s lap.",6.355452,/2yiydjTPmwx74CrmCIEzSlm3nJ3.jpg,"[{'name': 'Tokyo FM Broadcasting Co.', 'id': 6516}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-05-17,0.0,109.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Outrage,False,6.7,92.0
False,"{'id': 36694, 'name': 'Bloodsport Collection', 'poster_path': '/sTqv7FQalXNVGSpfSJaWek077w9.jpg', 'backdrop_path': '/1DXtjAAaK7597GV5MSZH6nn0uqS.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,25087,tt0112536,en,Bloodsport II,"After thief Alex Cardo gets caught while stealing an ancient katana in East Asia, he soon finds himself imprisoned and beaten up by the crowd there. One of the guards, Demon, feels upset by Alex appearance and tortures him as often as he gets the opportunity. Alex finds a friend and mentor in the jailhouse, Master Sun, who teaches him a superior fighting style called Iron Hand. When a 'best of the best kumite' is to take place, Demon gets an invitation. Now Master Sun and Alex need to find a way to let Alex take part in the kumite too.",3.085207,/4jrgoLBgQgzeMZUCzSgy6SRWmf.jpg,"[{'name': 'FM Entertainment International N.V.', 'id': 10354}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-01,684351.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Caught between honor and revenge, how far will one man go...",Bloodsport II,False,5.2,23.0
False,,200000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,134890,tt0457342,en,Evil Behind You,"Abducted couples are victims of medical experiments that mutate their minds with supernatural abilities. As their mental capacities increase, so does the danger from something evil that is not of flesh and blood.",0.005605,/aNamHKMgTzwRNERTDZIAE5dLL1B.jpg,[],[],2006-10-31,0.0,90.0,[],Released,"""There's Something Evil Behind You""",Evil Behind You,False,0.0,0.0
False,"{'id': 401270, 'name': 'Lee Rock Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,212996,tt0103292,cn,五億探長雷洛傳：雷老虎,The film chronicles the rise and fall of a corrupt police force that Lee Rock becomes a part of.,1.807175,/o3iBiaXINhVVAqWLNRY9xFOli7J.jpg,"[{'name': ""Win's Movie Productions Ltd."", 'id': 3619}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1991-09-18,0.0,70.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Lee Rock,False,5.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,36119,tt1319567,en,The Hajirai Machine Girl,"Ami's friend, Yoshie, was murdered and desecrated by the Kimura Gang. She was saved and, like Ami in the previous film, received modifications from the same mechanics. Remembering her past, Yoshie decides to avenge herself and Ami.",1.547952,/sWs1L9fr6cMJvgHrsbWtfhQ4TYV.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,22.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"She's back, with a vengeance.",Shyness Machine Girl,False,4.7,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,38433,tt0028667,en,Bulldog Drummond Comes Back,Drummond's girlfriend has been kidnapped for revenge.,0.161802,/955hIkNbnbPLnO5Pf2gMCIau9h3.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-09-24,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bulldog Drummond Comes Back,False,6.8,2.0
False,"{'id': 374512, 'name': 'Godzilla (Millennium) Collection', 'poster_path': '/v9fV11I7KVP9xa6UWvW2YlGtErD.jpg', 'backdrop_path': '/hhUQwi9Z7wE2kwwC1AM1AE418oU.jpg'}",1000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,10643,tt0188640,ja,Gojira ni-sen mireniamu,Godzilla saves Tokyo from a flying saucer that transforms into the beast Orga.,2.80298,/iFqf6rOnVdBGR3PIqn1eRUffuaH.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-12-11,10037390.0,107.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Get ready to crumble.,Godzilla 2000,False,5.9,44.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,112054,tt0105175,en,Beyond Justice,"A woman's ex-husband, who is the son of an Arab chieftain, kidnaps their teenage son and brings him back to Morocco, where the boy is to be made the leader of the tribe. The child's mother hires a mercenary to get her son and bring him back to her.",0.237159,/hPp2e9EdgdKpqk0IbFFX7lWoH2o.jpg,"[{'name': 'Reteitalia', 'id': 1242}, {'name': 'Titanus Produzione', 'id': 4087}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1992-12-02,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An ex-CIA agent is hired to rescue the kidnapped son of a beautiful executive,Beyond Justice,False,2.3,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,22910,tt0068273,en,The Big Bird Cage,Grier and Haig are thieving mercenaries who engineer a prison break from the outside.,2.077256,/koNb0rW69NkviReVYkb6G8uquWD.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-07-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Women so hot with desire they melt the chains that enslave them!,The Big Bird Cage,False,5.9,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,222619,tt0101893,en,The Flash 2 - Revenge of the Trickster,,1.514493,/bKzJBZqb742iA2IML3048rmpmlu.jpg,[],[],1991-09-18,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every super hero has his nemesis - and this time Flash has that murderous mischief maker the Trickster,The Flash 2 - Revenge of the Trickster,True,6.6,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,42267,tt0073896,en,White Line Fever,An independent trucker with a pregnant wife fights cargo crooks and the big shot they work for.,1.319118,/2jeimQWuHMEDCuWRAtQqFxa4vrI.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'International Cinemedia Center', 'id': 44142}, {'name': 'White Line Fever Syndicate', 'id': 61781}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-07-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The organization says: Everybody drives for them. Carrol Jo says: I drive for myself.,White Line Fever,False,6.0,7.0
False,,4161012,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,252822,tt2675914,no,Kraftidioten,"Upstanding community leader Nils has just won an award for ""Citizen of the Year"" when he learns the news that his son has died of a heroin overdose. Suspecting foul play, Nils begins to investigate, and soon finds himself at the center of an escalating underworld gang war between Serbian drug dealers and a sociopathic criminal mastermind known only as “The Count.”",5.480099,/A3MCE7xEcXgY5g2EqRkaTg9Tqlz.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'Det Danske Filminstitut', 'id': 118}, {'name': 'Paradox Produksjon', 'id': 5111}, {'name': 'Film i Väst', 'id': 17513}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2014-02-21,0.0,115.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,In Order of Disappearance,False,7.0,142.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",7000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/1130/Live-and-Let-Die/,253,tt0070328,en,Live and Let Die,James Bond must investigate a mysterious murder case of a British agent in New Orleans. Soon he finds himself up against a gangster boss named Mr. Big.,9.773768,/p34OScaro2KdISrT4EMfeh1aS0E.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Eon Productions', 'id': 7576}, {'name': 'Danjaq', 'id': 10761}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-07-05,161777836.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Roger Moore is James Bond.,Live and Let Die,False,6.4,540.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,28699,tt0055571,en,Underworld U.S.A.,A bitter young man sets out to get back at the gangsters who murdered his father.,6.606154,/7JKXz8iNMrM8NClu7U0iOLPeuaY.jpg,"[{'name': 'Globe Enterprises', 'id': 15299}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-05-13,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Sensational Film That Puts the Finger On Today's Biggest Business... Crime!,Underworld U.S.A.,False,6.6,12.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,14396,tt0462229,en,Code Name: The Cleaner,"Cedric the Entertainer plays Jake, a seemingly regular guy who has no idea who he is after being hit over the head by mysterious assailants. When he finds himself entangled in a government conspiracy, Jake and his pursuers become convinced that he is an undercover agent.",11.107148,/g7ZPKV2HeqZQRjKLKTKIC13o1KW.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-05,10337477.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Code Name: The Cleaner,False,4.7,78.0
False,,22000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,280690,tt2372222,hi,किक,"An adrenaline junkie walks away from a whirlwind romance and embraces a new life as a thief, though he soon finds himself pursued by veteran police officer and engaged in a turf war with a local gangster.",7.366331,/we4moX9pbo3DAG8VxCOcBxUsM0V.jpg,[],[],2014-07-25,55000000.0,146.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Kick,False,6.0,51.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,347317,tt0222299,nl,Princess,Princess is the title of a photo novel which will be written by Walter and photographed by Mark. A story of sex and violence which has great success. But Mark falls so much in love with his model that he can't tell her apart from Princess...,0.006464,/xNYGynQajpJlxNcnQBslP2EhTW9.jpg,"[{'name': 'Ministerie van Nederlandse Kultuur', 'id': 32653}, {'name': 'Visie Filmproduktie', 'id': 57178}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",1969-01-01,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Princess,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,41785,tt0101529,es,Cabeza de Vaca,"An international award winning saga of old Mexico. In 1528, a Spanish expedition founders off the coast of Florida with 600 lives lost. One survivor, Alvar Nunez Cabeza de Vaca, roams across the American continent searching for his Spanish comrades. Instead, he discovers the Iguase, an ancient Indian tribe. Over the next eight years, Cabeza de Vaca learns their mystical and mysterious culture, becoming a healer and a leader. But soon this New World collides with the Old World as Spanish conquistadors seek to enslave the Indians, and Cabeza de Vaca must confront his own people and his past.",1.348021,/miYAWU94zepNTxleevRxgUzhrme.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-10-11,0.0,111.0,"[{'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Cabeza de Vaca,False,6.8,5.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,59120,tt0811124,en,The Lost Tribe,"While navigating with his girlfriend Alexis and his partners and friends Chris and Tom and his girlfriend Anna to a close a Broadband Internet access business in Asia in the motor pleasure yacht of Joe, they rescue a wounded drowned man in shock. During the night, the stranger overrides the automatic pilot and steers the vessel to change the direction; however he accidentally wrecks on a rock and the vessel sinks. The castaways reach a beach in an island and they try to contact the coast-guard through the radio. However, during the night, the body of the stranger vanishes from the grave and then Tom also disappears. The group decides to seek-out Tom and sooner they find that the wild jungle has hostile inhabitants that hunt in pack and the survivors are the prey.",1.391639,/oLtPvIaT1ND3j4zhkHtxHGY5oT5.jpg,"[{'name': 'Rebel Film BV', 'id': 12182}, {'name': 'Avatar Entertainment Group', 'id': 22643}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-07,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Lost Tribe,False,5.6,12.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,23305,tt0295682,en,The Warrior,"In feudal India, a warrior (Khan) who renounces his role as the longtime enforcer to a local lord becomes the prey in a murderous hunt through the Himalayan mountains.",1.967992,/9GlrmbZO7VGyqhaSR1utinRJz3L.jpg,"[{'name': 'Filmfour', 'id': 6705}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-09-23,0.0,86.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,The Warrior,False,6.3,15.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,38027,tt0073349,en,Mandingo,A slave owner in the 1840s trains one of his slaves to be a bare-knuckle fighter.,2.854369,/jkzhLGzZqYpRAxzUeWGWqh6HDAu.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Dino De Laurentiis Company', 'id': 10308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-06-06,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Expect The Savage. The Sensual. The Shocking. The Sad. The Powerful. The Shameful. Expect The Truth.,Mandingo,False,6.0,22.0
False,"{'id': 434270, 'name': 'Lew Harper Collection', 'poster_path': None, 'backdrop_path': None}",3500000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,26268,tt0060490,en,Harper,"Harper is a cynical private eye in the best tradition of Bogart. He even has Bogie's Baby hiring him to find her missing husband, getting involved along the way with an assortment of unsavory characters and an illegal-alien smuggling ring.",8.55931,/2zjrCMOmo1uMTyhK5udKukraxd4.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-02-23,12000000.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Harper takes a case - and the payoff is murder.,Harper,False,6.3,37.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,5707,tt0250730,en,Shooting War,"A remarkable film that takes a special look at the first war to be truly reported and recorded by one of the more unsung heroes of World War II: the combat photographer. Through the unflinching eye of their camera's lenses, these courageous soldiers continually risked their lives in their brave attempts to capture history.",0.468108,/4CwBCwswRShW8IeeFd8etV5h2IC.jpg,"[{'name': 'DreamWorks Home Entertainment', 'id': 3486}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-07,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shooting War,False,5.3,2.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,21947,tt0109144,en,A.P.E.X.,"A time-travel experiment in which a robot probe is sent from the year 2073 to the year 1973 goes terribly wrong thrusting one of the project scientists,into a plague ravaged alternate time-line whose war weary inhabitants are locked in a constant battle with killer robots from the future.",1.160832,/edybDn1VpNTw7OjtRrWFYrROfN.jpg,"[{'name': 'Republic Pictures (II)', 'id': 10348}, {'name': 'Green Communications', 'id': 21786}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-02-01,49601.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Trapped in a future they didn't create. Fighting an enemy they cannot stop.,A.P.E.X.,False,5.0,8.0
False,"{'id': 131292, 'name': 'Iron Man Collection', 'poster_path': '/fbeJ7f0aD4A112Bc1tnpzyn82xO.jpg', 'backdrop_path': '/rI8zOWkRQJdlAyQ6WJOSlYK6JxZ.jpg'}",200000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",http://marvel.com/ironman3,68721,tt1300854,en,Iron Man 3,"When Tony Stark's world is torn apart by a formidable terrorist called the Mandarin, he starts an odyssey of rebuilding and retribution.",23.721243,/1Ilv6ryHUv6rt9zIsbSEJUmmbEi.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-18,1215439994.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unleash the power behind the armor.,Iron Man 3,False,6.8,8951.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,248574,tt1731701,en,Barely Lethal,"A 16-year-old international assassin yearning for a ""normal"" adolescence fakes her own death and enrolls as a senior in a suburban high school. She quickly learns that being popular can be more painful than getting water-boarded.",11.009871,/nJm0vGJVyELlQEzHRq22vi2JHbW.jpg,"[{'name': 'A24', 'id': 41077}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-30,6075.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Click. Clique. Bang.,Barely Lethal,False,5.5,352.0
False,,14350531,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://attacktheblock.com/,59678,tt1478964,en,Attack the Block,A teen gang in a grim South London housing estate must team up with the other residents to protect their neighbourhood from a terrifying alien invasion.,9.93263,/n2qLb5UPj0sKUnlzkthp30wM0g2.jpg,"[{'name': 'UK Film Council', 'id': 2452}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Film4', 'id': 9349}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-05-12,3964682.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Inner City vs. Outer Space,Attack the Block,False,6.3,748.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,22408,tt0048535,en,Rage at Dawn,"In this film's version of the story, four of the Reno Brothers are corrupt robbers and killers while a fifth, Clint (Denver Pyle) is a respected Indiana farmer. A sister, Laura (Mala Powers), who has inherited the family home, serves the outlaw brothers as a housekeeper and cook. One brother is killed when they go after a bank, the men of the town appear to have been waiting for them…",0.398755,/8VpAxnZzphGhHE9QqcndM6OA55m.jpg,"[{'name': 'Nat Holt Productions', 'id': 16331}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-03-26,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SHOWDOWN AT SUNUP!,Rage at Dawn,False,7.3,3.0
