adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,300210,tt0403462,en,Route 181: Fragments of a Journey in Palestine-Israel,"Route 181 is the epic record of a road trip undertaken in the summer of 2002 by two filmmakers, one Palestinian and one Israeli, along sections of what had been designated as the border between Israel and Palestine by U.N. Resolution 181 in 1947.",0.040498,/v5HRVCFLsiabxXoBFaUfxSVKozk.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-05-06,0.0,270.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Route 181: Fragments of a Journey in Palestine-Israel,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.magpictures.com/stevejobsthemaninthemachine/,324308,tt4425064,en,Steve Jobs: The Man in the Machine,"When Steve Jobs died the world wept. But what accounted for the grief of millions of people who didn’t know him? This evocative film navigates Jobs' path from a small house in the suburbs, to zen temples in Japan, to the CEO's office of the world's richest company, exploring how Jobs’ life and work shaped our relationship with the computer. The Man in the Machine is a provocative and sometimes startling re-evaluation of the legacy of an icon.",5.019486,/3c5TZijlxhLK9ABf5CpJq08S3JX.jpg,"[{'name': 'Magnolia Pictures', 'id': 1030}, {'name': 'Jigsaw Productions', 'id': 2740}, {'name': 'CNN Films', 'id': 29605}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-07,494506.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bold. Brilliant. Brutal.,Steve Jobs: The Man in the Machine,False,6.4,134.0
False,,1400000,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,57436,tt1337103,da,The Erotic Man,"The film has been ten years in the making, and over time it has grown to become what the director himself has called an artistic testament. It is simultaneously his most personal and most provocative film. A film about growing older, about losing, about the special moments one remembers, and about the director's own circling around the essence of eroticism.",1.038676,/iItsqHoVZaGb8lwTpcQvCv9dSvc.jpg,"[{'name': 'Zentropa Productions', 'id': 1880}, {'name': 'Nordisk Film', 'id': 17516}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2010-09-26,0.0,85.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Erotic Man,False,7.0,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.thrivemovement.com/,80169,tt2063834,en,Thrive,"An unconventional documentary that lifts the veil on what's really going on in our world by following the money upstream - uncovering the global consolidation of power in nearly every aspect of our lives. Weaving together breakthroughs in science, consciousness and activism, THRIVE offers real solutions, empowering us with unprecedented and bold strategies for reclaiming our lives and our future.",1.179601,/vl3VSdgIMRYgIAjkPVu0eLTE9t8.jpg,[],[],2011-11-11,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The world is waking up.,Thrive,False,6.5,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,317954,tt2614776,en,City of Gold,"As the unabashed cradle of Hollywood superficiality and smoggy urban sprawl, Los Angeles has long been condemned as a cultural wasteland. In the richly penetrating documentary odyssey City of Gold, Pulitzer Prize-winning food critic Jonathan Gold shows us another Los Angeles, where ethnic cooking is a kaleidoscopic portal to the mysteries of an unwieldy city and the soul of America.",1.043523,/6aBhQgLNt0U8nt91sTShsnPS6P7.jpg,[],[],2016-03-11,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,City of Gold,False,5.7,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,341106,tt4621016,sv,Jag är Ingrid,A personal portrait of mythical and controversial actress Ingrid Bergman based on her many home movies and diaries.,1.847581,/r1DEBTRnwmKaZSE65YFL9cXTWgz.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2015-05-19,0.0,114.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Ingrid Bergman: In Her Own Words,False,7.6,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,20784,tt1371711,en,Charles Darwin and the Tree of Life,"Darwin's great insight – that life has evolved over millions of years by natural selection – has been the cornerstone of all David Attenborough’s natural history series. In this documentary, he takes us on a deeply personal journey which reflects his own life and the way he came to understand Darwin’s theory.",0.662785,/qwqtwdAmu7YVajYVQ98bX5Wvf0M.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'The Open University', 'id': 37457}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-02-01,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Charles Darwin and the Tree of Life,False,7.4,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,80523,tt1045889,en,Steal a Pencil for Me,"STEAL A PENCIL FOR ME is a compelling documentary feature film by Academy Award® nominee Michèle Ohayon about the power of love and the ability of humankind to rise above unimaginable suffering. 1943: Holland is under total Nazi occupation. In Amsterdam, Jack, an unassuming accountant, first meets Ina at a birthday party - a 20-year-old beauty from a wealthy diamond manufacturing family who instantly steals his heart. But Jack's pursuit of love will be complicated; he is poor and married to Manja, a flirtatious and mercurial spouse. When the Jews are being deported, the husband, the wife and the lover find themselves at the same concentration camp; actually living in the same barracks. When Jack's wife objects to the ""girlfriend"" in spite of their unhappy marriage, Jack and Ina resort to writing secret love letters, which sustain them throughout the horrible circumstances of the war.",0.039765,/rvZKe0yp2YE5XEu8eVYRcV8LaX.jpg,[],[],2007-01-01,0.0,94.0,[],Released,the power of love and the ability of humankind to rise above unimaginable suffering,Steal a Pencil for Me,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.story.se/the-black-power-mixtape/the-mixtape9/,75000,tt1592527,en,The Black Power Mixtape 1967-1975,"Examines the evolution of the Black Power Movement in American society from 1967 to 1975. It features footage of the movement shot by Swedish journalists in America during that period and includes the appearances of Bobby Seale, Huey P. Newton, Eldridge Cleaver, and other activists, artists, and leaders central to the movement.",0.385288,/mvWhjFnlFLtIWgHpNcqFuuY2T6T.jpg,"[{'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Louverture Films', 'id': 8469}, {'name': 'Story AB', 'id': 14803}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2011-09-09,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,A documentary in 9 chapters,The Black Power Mixtape 1967-1975,False,7.7,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://wildandwonderfulwhites.com/,49637,tt1396227,en,The Wild and Wonderful Whites of West Virginia,"A documentary about the White family of Boone County, West Virginia. The 1991 documentary The Dancing Outlaw focused on Jesco White, a famous mountain dancer. This film focuses on the other members of his family.",1.378839,/j0FnVFw2ilLcp4z9WZDvfnpEkT0.jpg,"[{'name': 'Dickhouse Productions', 'id': 6328}, {'name': 'MTV Studios', 'id': 6329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wild and Wonderful Whites of West Virginia,False,6.5,27.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.onesixright.com,19446,tt0475994,en,One Six Right,"An exhilarating documentary film that celebrates the unsung hero of aviation - the local airport - by tracing the life, history,and struggles of an airport icon: Southern California's Van Nuys Airport. Featuring thrilling aerial photography and a sweeping original score, the film dispels common misconceptions and opposes criticism of General Aviation airports. Through the love story of one airport",0.663193,/ju9YlhYuwp4qUwoDo60e5zwBfcT.jpg,"[{'name': 'Terwilliger Productions', 'id': 3609}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-25,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,One Six Right,False,8.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,41355,tt0036152,en,The Memphis Belle: A Story of a Flying Fortress,"Documentary about the 25th and last bombing mission of a B17, the ""Memphis Belle"". The ""Memphis Belle"" took part in a great bombing raid on sub-pens in Wilhelmshafen, Germany.  If she makes it back from this one, she'll be retired from combat and sent home. That is, if she makes it!
 Fly with the brave men of The Great Flying Fortress on this genuine combat mission! The true story of the real plane and the real crew - actually filmed as it was happening!",0.057375,/tR3PnmXh8UrSdCPIWYIO1uce54Y.jpg,"[{'name': 'U.S. Office of War Information', 'id': 6308}, {'name': 'First Motion Pictures Unit US Army Air Forces', 'id': 9386}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-04-13,0.0,45.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Memphis Belle: A Story of a Flying Fortress,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 27, 'name': 'Horror'}]",,50787,tt0489062,en,Going to Pieces: The Rise and Fall of the Slasher Film,"This historical and critical look at slasher films, which includes dozens of clips, begins with ""Halloween,"" ""Friday the 13th,"" and ""Prom Night."" The films' directors, writers, producers, and special effects creators comment on the films' making and success. During the Reagan years, the films get gorier, budgets get smaller, and their appeal wanes. Then, ""Nightmare on Elm Street"" revives the genre. Jump to the late 90s, when ""Scream"" brings humor and TV stars into the mix. Although some criticize the genre as misogynistic (Siskel and Ebert), most of the talking heads celebrate the films: as long as there are teenagers, there will be slasher films, says one.",7.429735,/2GgTkZg2UVwCp1fapPWiNhiH07g.jpg,"[{'name': 'thinkfilm', 'id': 12247}, {'name': 'Starz Entertainment', 'id': 39771}, {'name': 'Candy Heart Productions', 'id': 39772}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-13,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Every Evil, Every Nightmare, Together in One Film",Going to Pieces: The Rise and Fall of the Slasher Film,False,7.6,26.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,67381,tt1500496,fr,La danse - Le ballet de L'Opéra de Paris,A film by Frederick Wiseman following the ins and outs of 7 ballets by the Paris Opera Ballet.,1.655702,/agkSUMOVJkPNUMGfnwYb0zeKBOp.jpg,"[{'name': 'Idéale Audience', 'id': 2606}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Zipporah Films, Inc.', 'id': 62355}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-07,0.0,159.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Paris Opera Documentary,La Danse: The Paris Opera Ballet,False,8.0,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",,283302,tt2866660,en,Lost for Life,A documentary about juveniles who are serving life in prison without parole and their victims' families.,0.577301,/7mBCL6382J4jYdvgSl2weNtj4cs.jpg,[],[],2013-06-22,0.0,75.0,[],Released,Could you forgive?,Lost for Life,False,5.6,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.guestofcindysherman.com,194931,tt0443524,en,Guest of Cindy Sherman,"Videographer Paul H-O must confront issues of ego and identity when he begins a relationship with the reclusive Cindy Sherman. With unprecedented access, the documentary places us in the company of the artist and offers a critique of the ever-inflated New York art market and the culture of celebrity. Written by Anonymous",0.11243,/9FyiYnTxfXwvF6vl90MdTVXNIQI.jpg,[],[],2008-04-08,0.0,88.0,[],Released,A documentary on art-scene commentator Paul Hasegawa-Overacker's relationship with enigmatic photographer Cindy Sherman.,Guest of Cindy Sherman,False,5.0,1.0
False,"{'id': 157671, 'name': 'The Decline of Western Civilization Collection', 'poster_path': '/Acr92rR6u9GnLMqN98BJYwcleLB.jpg', 'backdrop_path': '/nK0xizt2zXIRjNmqko1JtpkDe43.jpg'}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,36724,tt0094980,en,The Decline of Western Civilization Part II: The Metal Years,"An exploration of the heavy metal scene in Los Angeles, with particular emphasis on glam metal. It features concert footage and interviews of legendary heavy metal and hard rock bands and artists such as Aerosmith, Alice Cooper, Kiss, Megadeth, Motörhead, Ozzy Osbourne and W.A.S.P..",1.350703,/sDZ0bgMfoJbbhbiLj1nooDBWn1k.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-06-17,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's more than music...it's a way of life.,The Decline of Western Civilization Part II: The Metal Years,False,6.8,20.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,180244,tt1508374,en,We Don't Care About Music Anyway,"From radical turntablism (Otomo Yoshihide) to laptop music innovation (Numb), via classical instrument hijacking (Sakamoto Hiromichi), Tokyo's avant-garde music scene is internationally known for its boldness.  While introducing some of the greatest musicians of this scene, ""We Don't Care About Music Anyway..."" offers a kaleidoscopic view of Tokyo, confronting music and noise, sound and image, reality and representation, documentary and fiction.",0.1654,/3ar1Z0bWgs5pmGtzL11gDw8sLER.jpg,[],[],2009-09-09,0.0,80.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,We Don't Care About Music Anyway,False,6.8,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://tickledmovie.com,373072,tt5278506,en,Tickled,"Journalist David Farrier stumbles upon a mysterious tickling competition online. As he delves deeper he comes up against fierce resistance, but that doesn’t stop him getting to the bottom of a story stranger than fiction.",7.418452,/mIENOA6kcYH0rANVbLcdnSgMt9I.jpg,"[{'name': 'Horseshoe Films', 'id': 72060}, {'name': 'A Ticklish Tale', 'id': 72061}, {'name': 'Fumes Production', 'id': 72062}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2016-01-24,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The hunt for the truth in competitive tickling,Tickled,False,7.3,94.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,96288,tt0114093,en,Paris Was a Woman,"Women (many of them lesbian) artists, writers, photographers, designers, and adventurers settled in Paris between the wars. They embraced France, some developed an ex-pat culture, and most cherished a way of life quite different than the one left behind.",0.036471,/5on0ZrRNirUFhzQ1IBC2SGZ1566.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-02-19,0.0,75.0,[],Released,,Paris Was a Woman,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,125953,tt0303394,en,Sister Helen,"In this emotionally compelling documentary, Sister Helen opens a private home for recovering addicts and alcoholics in the South Bronx after the death of her husband and two sons. The film's fly-on-the-wall technique succeeds in capturing the day-to-day existence of Sister Helen and the various residents of the home.",0.102117,/jA2dzlBgL9rOubu6x2TVG5s8jO7.jpg,[],[],2002-03-04,0.0,90.0,[],Released,,Sister Helen,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,130639,tt0233809,ja,Extreme Private Eros: Love Song 1974,"In 1972, Miyuki tells her ex-lover Kazuo that she's going to Okinawa with their son. Kazuo decides to film her. He narrates his visits to her there: first while her flatmate is Sugako, a woman Miyuki is attracted to; then, while she works at a bar and is with Paul, an African-American soldier. Once, Kazuo brings his girlfriend, Sachiko. We see Miyuki with her son, with other bar girls, and with Sachiko. Miyuki, pregnant, returns to Tokyo and delivers a mixed-race child on her own with Kazuo and Sachiko filming. She joins a women's commune, talks about possibilities, enjoys motherhood, and is uninterested in a traditional family. Does the filmmaker have a point of view?",0.662784,/83nzXOnsyYJxMJiiRj1NmLvtl69.jpg,"[{'name': 'Shisso Production', 'id': 13569}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1974-01-01,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Extreme Private Eros: Love Song 1974,False,7.6,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://thecomingwarmovie.com/,426634,tt6197028,en,The Coming War on China,"The Coming War on China is John Pilger's 60th film for ITV. Pilger reveals what the news doesn't - that the United States and the world's second economic power, China (both nuclear armed) are on the road to war. Pilger's film is a warning and an inspiring story of resistance.",0.196363,/60ooFs2VPOr8xoHH3ZrC07piq5R.jpg,[],[],2016-12-05,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Coming War on China,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,1776,tt0486358,en,Jesus Camp,"A growing number of Evangelical Christians believe there is a revival underway in America that requires Christian youth to assume leadership roles in advocating the causes of their religious movement. Jesus Camp follows children at a Christian summer camp as they hone their ""prophetic gifts"" and are schooled in how to ""take back America for Christ."" The film is a first-ever look into an intense training ground that recruits born-again Christian children to become an active part of America's political future.",4.886956,/jNw27Zj3BwYtqGlbKSXYu69OCRV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-15,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,America is being born again.,Jesus Camp,False,6.6,119.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://truecostmovie.com,339065,tt3162938,en,The True Cost,Film from Andrew Morgan.  The True Cost is a documentary film exploring the impact of fashion on people and the planet.,2.796878,/jEFRCIfuYB6vWbJ8bghRRFoPEQp.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-29,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who Pays the Price for Our Clothing?,The True Cost,False,7.7,60.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://kovasikajuttu.fi/en/,122492,tt1774438,fi,Kovasikajuttu,"The Punk Syndrome is a film about Finland’s most kick-ass punk rock band, Pertti Kurikan Nimipäivät. The band members, Pertti, Kari, Toni and Sami, are mentally handicapped and they play their music with a lot of attitude and pride. We follow these professional musicians on their journey from obscurity to popularity. We watch them fight, fall in love and experience strong emotions. We witness long days in the recording studio and on tour. They laugh, cry, drink and fight over who gets to sit in the front on the tour bus. Then it’s time to make up and go talk to people in the audience and tell them how great their band is.",0.332434,/h8GNFBKIyuuDrYGseREeHkPrQAC.jpg,"[{'name': 'Mouka Filmi Oy', 'id': 10195}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-05-04,0.0,85.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The Punk Syndrome,False,7.6,7.0
False,,300000,"[{'id': 99, 'name': 'Documentary'}]",,14278,tt0436613,en,Murderball,"Quadriplegics, who play full-contact rugby in wheelchairs, overcome unimaginable obstacles to compete in the Paralympic Games in Athens, Greece.",1.687901,/qeYmisWa9CHT2GRv9dr5gJ3J9rP.jpg,"[{'name': 'Thinkfilm', 'id': 446}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-07-22,1750211.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Murderball,False,6.9,23.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,338273,tt4466550,fr,La Glace et le ciel,"Documentary about the work of Claude Lorius, who began studying Antarctic ice in 1957, and, in 1965, was the first scientist to be concerned about global warming.",0.649671,/8Wg0KioXoLSrWmC3Gu8WuZ2SBgF.jpg,"[{'name': 'Pathé', 'id': 7981}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2015-10-21,0.0,89.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Antarctica: Ice & Sky,False,6.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,217724,tt0452332,en,Les modèles de 'Pickpocket',"A documentary that follows up on what happened to the three principle actors in Robert Bresson's ""Pickpocket.""",0.002353,,[],[],2004-09-17,0.0,52.0,[],Released,,Les modèles de 'Pickpocket',False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,62529,tt0240912,en,Sound and Fury,"A documentary film released in 2000 about two American families with young deaf children and their conflict over whether or not to give their children cochlear implants, surgically implanted devices that may improve their ability to hear but may threaten their deaf identity.",0.245355,/oFnaBXNMeEzhNGlASDI4yjJkE9r.jpg,[],[],2000-10-29,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you could make your deaf children hear, would you do it?",Sound and Fury,False,5.4,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,74121,tt0261703,en,Gaea Girls,"This fascinating documentary is based around the Japanese wrestling organisation Gaea's rural training camp, and traces, in the main, the careers of four hopefuls. In charge are two magnificent specimens, the butch champion Chigusa Nagaya, still venting her hurt at the hands of her army father as she tries to whip her surrogate daughters through the pain and commitment barriers; and her sophisticated and slightly menacing Chairman. It's a gruelling, physical film, as you would expect, but the makers don't make heavy weather of it. And it certainly disposes of any idea that the game is faked.",0.036471,/mh1Zn1Q3V7CJcIEe6lPJub6XQEj.jpg,"[{'name': 'BBC', 'id': 5996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-08-16,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gaea Girls,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,151044,tt2354205,en,McCullin,"Biographical documentary of the war photographer Don McCullin, with sections on his upbringing, early work for the Observer and extensive war reporting for the Sunday Times until the purchase of the newspaper by Rupert Murdoch in the 1980s.",0.869409,/nVAQBhmkJuXpbgsE7KWwJ7dAAA3.jpg,[],[],2012-04-26,0.0,89.0,[],Released,Seeing and looking at what others cannot bear to see is what my life is all about,McCullin,False,7.5,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.projectwildthing.com,223519,tt2954184,en,Project Wild Thing,"PROJECT WILD THING is an ambitious, feature-length documentary that takes a funny and revealing look at a complex issue, the increasingly disparate connection between children and nature.",0.012983,/fwlyKcQm6v6QbfzjtiggeZeAS1k.jpg,"[{'name': 'Green Lions', 'id': 16956}, {'name': 'Channel 4 Britdoc Foundation', 'id': 16957}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-10-25,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Reconnecting Kids With Nature,Project Wild Thing,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,171795,tt2507128,en,Birth of the Living Dead,A behind the scenes look into George Romero's groundbreaking horror classic Night of the Living Dead,1.452115,/6BKavMqEmRLj6dBZwiDF67kCOLe.jpg,"[{'name': 'Glass Eye Pix', 'id': 1360}, {'name': 'Predestinate Productions', 'id': 18630}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-18,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Birth of the Living Dead,False,6.6,22.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.leonardcohenimyourman.com,57406,tt0478197,en,Leonard Cohen: I'm Your Man,"Poet, singer / songwriter and ladies man Leonard Cohen is interviewed in his home about his life and times. The interview is interspersed with archive photos and exuberant praise and live perfomances from an eclectic mix of musicians, including: Jarvis Cocker, Rufus &amp; Martha Wainwright, Teddy Thompson, Antony Hegarty, The Handsome Family and U2's Bono and The Edge.",0.322965,/lKIAlEp6XVqBPMVTzJ6Rxs15Jgp.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Sundance Channel', 'id': 12574}, {'name': 'Horse Pictures', 'id': 28565}, {'name': 'Con Artists Productions', 'id': 28566}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-11,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A documentary on the legendary singer-songwriter, with performances by those musicians he has influenced.",Leonard Cohen: I'm Your Man,False,6.4,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,39155,tt1186201,en,Bulletproof Salesman,"Fidelis Cloer is a self-confessed war profiteer who found The Perfect War when the US invaded Iraq. It wasn't about selling a dozen cars, or even a hundred, it was a thousand-car war where security would become the ultimate product.",0.003763,/A7YQoyfjWYrG4jfTgX7F84l9SAE.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-10,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bulletproof Salesman,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,110958,tt1979385,en,Unlawful Killing,"A documentary about the allegedly conspiratorial killing of Diana, Princess of Wales and Dodi Fayed.",0.31646,/pbN7flMqB1mM5stS7E1xxkEGvQK.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2011-05-18,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Unlawful Killing,False,4.5,2.0
False,"{'id': 104842, 'name': 'Blue Collar Comedy Tour Collection', 'poster_path': '/upTuNchkBg4gWMNf6swIeEOrDim.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,23626,tt0330069,en,Blue Collar Comedy Tour: The Movie,The comedic stylings of four sort-of famous funnymen are brought to the big screen courtesy of this 2002 documentary.,1.578537,/f7FwuUdVqvCVBBzXS7QFLWftOw7.jpg,"[{'name': 'Pandora Cinema', 'id': 185}, {'name': 'Gaylord Films', 'id': 5367}, {'name': 'Parallel Entertainment', 'id': 19342}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-28,604856.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blue Collar Comedy Tour: The Movie,False,6.0,16.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://underthegunmovie.com/,379500,tt5275886,en,Under the Gun,"A look at the aftermath of the Sandy Hook massacre where 20 children were murdered at school by a crazed gunman, but lead to no changes in American gun laws.",0.399009,/fiCDf3MhbIUCNRngeG1VN2EBGRl.jpg,"[{'name': 'Atlas Films', 'id': 34526}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-13,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the gun debate, truth is the ultimate weapon",Under the Gun,False,6.2,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,147923,tt1811293,en,(A)Sexual,"Facing a sex obsessed culture, a mountain of stereotypes and misconceptions, and a lack of social or scientific research, asexuals - people who experience no sexual attraction - struggle to claim their identity.",0.312914,/eSZjsHSPfGmjDyIOTrBckc2seM2.jpg,[],[],2011-01-01,0.0,75.0,[],Released,,(A)Sexual,False,5.7,6.0
