adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,70000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",http://www.beowulfmovie.com/,2310,tt0442933,en,Beowulf,"6th-century Scandinavian warrior, Beowulf embarks on a mission to slay the manlike ogre Grendel, a descendant of Cain.",9.951195,/j90lLkvlcPNL6VVoLGQ0yzPUfJV.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Shangri-La Entertainment', 'id': 2265}, {'name': 'ImageMovers', 'id': 11395}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-05,195735876.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil breeds pain.,Beowulf,False,5.5,855.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,198375,tt2591814,ja,言の葉の庭,"Takao, who is training to become a shoemaker, skipped school and is sketching shoes in a Japanese-style garden. He meets a mysterious woman, Yukino, who is older than him. Then, without arranging the times, the two start to see each other again and again, but only on rainy days. They deepen their relationship and open up to each other. But the end of the rainy season soon approaches …",11.16068,/f1Mhgu0sxvXEcUYDH4yVWdNh10j.jpg,"[{'name': 'CoMix Wave Films', 'id': 10198}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-05-31,0.0,46.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Garden of Words,False,7.5,358.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,36072,tt0351382,en,Atama-yama,"A miserly man eats the pits of some cherries he can't stand throwing out. A tree starts growing from the top of his head. He cuts it off; it grows back. After a while, he gives up and lets it grow, but the crowds that gather on top of his head to enjoy the tree (and leave huge mounds of trash) eventually drive him to uproot the tree. This leaves a crater on top of his head, which fills with water, which becomes a popular lake.",0.339732,/s7zcJ7uOjdBeyMLctWQG2c3Phbs.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-01-01,0.0,10.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Mount Head,False,6.6,9.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,72199,tt1070753,ru,Бобик в гостях у Барбоса,"Two dogs, one stray the other well-off, become friends.",0.050841,/8Khr5fROoppCraquE25JOY5w9A1.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1977-01-01,0.0,9.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Bobik Visiting Barbos,False,6.7,6.0
False,"{'id': 464308, 'name': 'The Nut Job Collection', 'poster_path': None, 'backdrop_path': '/uKyTPq2KVTkhux7frfvJxx56Nvn.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,227783,tt1821658,en,The Nut Job,"Surly, a curmudgeon, independent squirrel is banished from his park and forced to survive in the city. Lucky for him, he stumbles on the one thing that may be able to save his life, and the rest of park community, as they gear up for winter - Maury's Nut Store.",7.875793,/rXdSfDu08cs0fU9S6l3AK1bJqy8.jpg,"[{'name': 'Open Road Films', 'id': 10427}, {'name': 'Gulfstream Pictures', 'id': 20788}, {'name': 'Red Rover International', 'id': 20789}, {'name': 'ToonBox Entertainment', 'id': 20790}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-01-17,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let's Get Nuts!,The Nut Job,False,5.5,322.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.barbie.com/christmas,13459,tt1314715,en,Barbie in 'A Christmas Carol',"On Christmas Eve, Kelly is reluctant to go to a Christmas Eve ball, so Barbie tells her the story of Eden Starling, a glamourous singing diva in the Victorian England and the owner of a theatre house. However, Eden is self-centred and loves only herself. She is frequently accompanied by her snooty cat, Chuzzlewit. She does not believe in Christmas and orders all her employees to work on Christmas.",4.822398,/2ugnA4SpuCjzpLEj2tr989AmY6X.jpg,"[{'name': 'Rainmaker Entertainment', 'id': 2213}, {'name': 'Mattel', 'id': 6220}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-07-01,4496912.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie in 'A Christmas Carol',False,6.5,71.0
False,"{'id': 87255, 'name': 'Hoodwinked! Collection', 'poster_path': '/6DEGMNNnJcdH020Yl5HMqDkX1hL.jpg', 'backdrop_path': '/sIn465LgZqpxWnNjXSmpygpRnl3.jpg'}",30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.hoodwinkedtoomovie.com/,57089,tt0844993,en,Hoodwinked Too! Hood VS. Evil,"Red Riding Hood is training in the group of Sister Hoods, when she and the Wolf are called to examine the sudden mysterious disappearance of Hansel and Gretel.",9.382577,/1Ldl7ji0iTlGePh09RU4bopkwSG.jpg,"[{'name': 'HW Two', 'id': 7582}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-29,13521829.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not All Fairy Tales Go By the Book.,Hoodwinked Too! Hood VS. Evil,False,4.8,135.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,89816,tt0061390,en,The Bear That Wasn't,"A bear settles down for his long winter nap, and while he sleeps the progress of man continues. He wakes up to find himself in the middle of an industrial complex where nobody believes he's a bear.",0.036478,/kNRuBHfikNzwKRbDbF45XWiXKi0.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-12-31,0.0,10.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Bear That Wasn't,False,7.0,1.0
False,"{'id': 94050, 'name': 'Lucky Luke (Animation) Collection', 'poster_path': '/enmDDqGIwI11HGdRoB9vZMJHIDm.jpg', 'backdrop_path': '/Qu7b3QDx72kNUYJt4lQ4nElkXm.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,52761,tt0145891,fr,Daisy Town,"When the members of a caravan of pioneers find a daisy growing in the middle of the desert they decide to stop there and to build their town on this very spot. Houses soon spring up like mushrooms, immediately followed by a bank, a saloon, a prison, etc: Daisy Town is born. Unfortunately a city does not go without its bad boys and the peaceful place is soon turned into a lawless place. To restore law and order, a lawman is needed. Lucky Luke, the cowboy who shoots faster than his shadow, will be this man: all the villains had better watch out!.",2.795347,/kfYzoDwwePE0varnkK7PoW4Ldxf.jpg,"[{'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Belvision', 'id': 5850}, {'name': 'Dargaud Films', 'id': 5851}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1971-11-01,0.0,71.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Daisy Town,False,6.8,20.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,340357,tt3422078,fr,Avril et le monde truqué,"France asleep in the nineteenth century, governed by steam and Napoleon VI, where scientists vanish mysteriously, a girl, Avril, goes in search of her missing scientist parents.",5.73874,/w5IpcxxQdJI32ivbaldzfopDHrK.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'je suis bien content', 'id': 42875}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2015-11-04,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,April and the Extraordinary World,False,6.7,67.0
False,,28000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,54648,tt0114108,en,The Pebble and the Penguin,"A bashful bachelor penguin named Hubie, who's partial to a pretty female named Marina. Ancient penguin ritual dictates that males present a pebble to their intended, then mate for life. Hubie finds a spiffy stone, but before he can bestow it on Marina, dastardly rival Drake tosses him into the churning sea, and Hubie gets swept away.",2.304986,/mhvAnxL3RIgh8gxfIBdtcbFitDq.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Don Bluth Productions', 'id': 90512}]",[],1995-04-11,3983912.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The adventure of a lifetime begins with one small pebble.,The Pebble and the Penguin,False,5.2,32.0
False,"{'id': 122123, 'name': 'Three Heroes Collection', 'poster_path': '/aH6Y1srPOtl2djeJEoOyYNF2vNW.jpg', 'backdrop_path': '/7w8qHVqkc2y9GyBrSCUXHASXjt6.jpg'}",4500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://dobrinya.3bogatirya.ru/about/,33534,tt0465967,ru,Добрыня Никитич и Змей Горыныч,"Dobrinya Nikitich goes on a quest to save the royal niece and finds out whether his old friend Zmey Gorinich is loyal to him. During the adventures, he is accompanied by the royal messenger who's in love with the royal niece.",1.833185,/2j5ZhYMPf45JYFswlkFhw9dLYd1.jpg,"[{'name': 'Melnitsa Animation Studio', 'id': 5306}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2006-03-16,3468423.0,65.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Nikitich and The Dragon,False,6.4,14.0
False,"{'id': 165743, 'name': 'Ranma Collection', 'poster_path': '/h4uDxHV6CLShclZM5OQF1nc2tf6.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,37021,tt0104604,ja,らんま1/2 決戦桃幻郷! 花嫁を奪りもどせ!,"With the Tendos, the Saotomes, Ryoga, Shampoo and Ukyo misinterpreting Tatewake Kuno's invitation to his two loves, Akane and ""The Pig Tailed Girl"", to try his new yacht, a whole new episode of chaos begins in the already unstable lives of the Saotome/Tendo clan. A mysterious shadow kidnaps first Akane's sister Kasumi, then continues on until all the girls disappear. All except everyone's favorite hydrotranssexual. As an ambush, Ranma's set out to trap one of the shadows, revealing them to be under the control of a powerful prince Toma. Toma is the young prince of a floating island to which only males are born due to a powerful spring which turns anything into a man. Of course, he's out to rescue the girls, but more importantly, can he get a hold of the water that may free him of the Jusenkyo curse? And even more importantly, can he keep his mouth shut before Akane does more damage to him then Prince Toma does?",0.178741,/rQP8uTYykC33UNjY6ISVo31JDTt.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1992-08-02,0.0,63.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"Ranma ½: Nihao, My Concubine",False,5.8,5.0
False,"{'id': 140910, 'name': 'All Dogs Go to Heaven Collection', 'poster_path': '/yzuYenLnjAHbTPeu7DLAySbcNGi.jpg', 'backdrop_path': '/5JaMQn0PtPWGDIeGV8oqXSvJDKk.jpg'}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,19042,tt0115509,en,All Dogs Go to Heaven 2,"Charlie and Itchy return to Earth to find Gabriel's Horn, but along the way meet up with a young boy named David, who ran away from home.",5.028897,/4JClwkSL1L64bkExyuShmm8zHLR.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-29,8620678.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heaven help us! Look who's back in the adventure of 2 lifetimes.,All Dogs Go to Heaven 2,False,5.0,50.0
False,"{'id': 98435, 'name': 'Patlabor Collection', 'poster_path': '/nyvcnmR73RCDX45mhVyd7RjEpvL.jpg', 'backdrop_path': '/owvE3lxUTk37jnwDRPbfc0DvELN.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,14572,tt0124770,ja,機動警察パトレイバー 2 the Movie,"A Japanese police unit who use giant anthropomorphic robots (called Labors) is caught up in a political struggle between the civilian authorities and the military when a terrorist act is blamed on an Air Force jet. With the aid of a government agent, the team gets close to a terrorist leader to stop things from going out of control when after the military is impelled to impose martial law.",1.605615,/uqXxPg1OLT1hj6bHHSnZqF4tso1.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1993-08-07,0.0,107.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Patlabor 2: The Movie,False,7.4,18.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}]",,79000,tt1828229,fr,Les Contes de la nuit,"Tales of the Night is renowned animation auteur Michel Ocelot (Kirikou and the Sorceress, Azur &amp; Asmar)'s first foray into 3D animation. A hit at the Berlin Film Festival, the film extends the earlier shadow puppet style of Ocelot’s Princes and Princesses, with black silhouetted characters set off against exquisitely detailed Day-Glo backgrounds bursting with color and kaleidoscopic patterns – the subtle use of 3D creating a diorama-like effect.  The film weaves together six exotic fables each unfolding in a unique locale, from Tibet, to medieval Europe, an Aztec kingdom, the African plains, and even the Land of the Dead. In Ocelot’s storytelling, history blends with fairytale as viewers are whisked off to enchanted lands full of dragons, werewolves, captive princesses, sorcerers, and enormous talking bees - and each fable ends with its own ironic twist.",1.101575,/cQMiDAJ6x5YefTKwPXHG9Oejga9.jpg,"[{'name': 'Nord-Ouest Productions', 'id': 32330}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-07-20,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Tales of the Night,False,7.7,26.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pokemonthemovie.com/victini/white/,88557,tt1739212,ja,ビクティニと黒き英雄ゼクロム,"The Kingdom of the People of the Vale once ruled over the land, but now all that remains is the Sword of the Vale. in the city of Eindoak. Ash, Iris, and Cilan arrive in Eindoak during a harvest festival's Pokémon Tournament and meet the legendary Pokémon Victini who wishes to share its powers of victory to someone. Elsewhere in the city, a descendant of the People of the Vale named Damon has arrived who seeks to revive the kingdom's power with the Sword of the Vale, bringing them back into power over the land, and Ash and his friends must stop him before he destroys the land along with Victini.",2.531439,/t8ZIdOOUyhaZ2oqm3QVt1AWaMaD.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-07-16,0.0,96.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,A Hero Must Choose: The Power of Ideals... or the Courage of Truth?,Pokémon the Movie White: Victini and Zekrom,False,5.8,32.0
False,"{'id': 425189, 'name': 'Dragon Ball Z OVA Collection', 'poster_path': '/d4A6XvknEyhX7XX9Td71E6qzgIU.jpg', 'backdrop_path': '/ecVcYj4os63X0InzdCAdlTwFv3d.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,39323,tt0142245,ja,ドラゴンボールZ たったひとりの最終決戦〜フリーザに挑んだZ戦士 孫悟空の父〜,"Bardock, Son Goku's father, is a low-ranking Saiyan soldier who was given the power to see into the future by the last remaining alien on a planet he just destroyed. He witnesses the destruction of his race and must now do his best to stop Frieza's impending massacre.",3.959933,/yHkA6aXdTszH2fhYQBjvkGlnm9i.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1990-10-17,0.0,48.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball Z: Bardock - The Father of Goku,False,6.7,71.0
