adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 188534, 'name': 'Fantômas Serial', 'poster_path': '/uDtUG0xUCDlWgnbLjTpGn9Z4GNO.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,56512,tt0003930,fr,Fantômas: Fantômas contre Fantômas,"After his failed attempts to capture the ruthless crook and serial murderer Fantômas, Inspecteur Juve becomes the victim of a virulent press campaign which accuses him of being Fantômas himself. Whilst Juve languishes in a prison cell, his friend, journalist Fandor, attempts to clear his name by tracking the real Fantômas. Meanwhile, the police are investigating the disappearance of a debt collector. An American detective Tom Bob finds the body concealed in a newly built wall and offers to carry out his own investigation to find Fantômas. Lady Beltham, former lover and victim of Fantômas, receives a visit from Tom Bob, whom she instantly recognizes as Fantômas. The arch-criminal compels her to organize a charity ball, ostensibly to raise funds to bring Fantômas to justice. Hearing about the ball, and suspecting that Fantômas will almost certainly be there, Fandor decides to attend, dressed as the infamous criminal.",0.322249,/a1uMK1SSG9fpTKqS6HhRKpGC1O0.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1914-03-13,0.0,59.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Fantômas: Fantômas Against Fantômas,False,6.2,8.0
False,"{'id': 9649, 'name': 'Mexico Trilogy', 'poster_path': '/qmPhILSFQKaRyc81mVJWl05tHai.jpg', 'backdrop_path': '/6p1OzuIKWnTDfDea7IpB9xra5J.jpg'}",220000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9367,tt0104815,es,El Mariachi,"El Mariachi just wants to play his guitar and carry on the family tradition. Unfortunately, the town he tries to find work in has another visitor...a killer who carries his guns in a guitar case. The drug lord and his henchmen mistake El Mariachi for the killer, Azul, and chase him around town trying to kill him and get his guitar case.",9.972591,/4S47gyKZI5aLiawwc45e4gnPlPx.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-04,2040920.0,81.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,"He didn't come looking for trouble, but trouble came looking for him.",El Mariachi,False,6.6,243.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,38082,tt0079488,en,Love and Bullets,"Charles Bronson is out for revenge in this action drama. Jackie Pruit (Jill Ireland) is the girlfriend of notorious gangster Joe Bomposa (Rod Steiger). When it looks as if Jackie's life is being threatened by Bomposa's goons, the FBI moves in to protect her, in hopes that she'll have incriminating evidence that the Bureau can use against Bomposa in court. Veteran agent Charlie Congers (Bronson) is assigned to watch over Jackie, and while it soon becomes obvious that she knows almost nothing about Bomposa that would be of any use to the FBI, he also falls in love with her. However, Bomposa decides that it would be a lot more convenient to have Jackie out of the way, and he orders her to be executed. Bomposa's henchmen manage to slip through FBI security and murder her, but now they have to answer to the angry and vengeful Congers.",1.53506,/3DJiJxBuF9m1KgoaMRmWY5IGruL.jpg,"[{'name': 'Incorporated Television Company', 'id': 1155}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-01-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love and Bullets,False,7.1,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,35849,tt0037761,en,Hangover Square,A composer who can't control his creative temperament turns to murder.,0.545943,/gqKsp4cJPzEu6SskrN9bNvU8EKJ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-10-29,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hangover Square,False,5.0,10.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,18671,tt0042530,en,Gun Crazy,"Bart Tare is an ex-Army man who has a lifelong fixation with guns, he meets a kindred spirit in sharpshooter Annie Starr and goes to work at a carnival. After upsetting the carnival owner who lusts after Starr, they both get fired. Soon, on Starr's behest, they embark on a crime spree for cash. Subjects of a manhunt, they are tracked by police in the hills Tare enjoyed as a boy.",3.467871,/wQ6BBxBHjRxMN1Mu5yFbu3Le48N.jpg,"[{'name': 'King Brothers Productions', 'id': 3760}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-01-20,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THRILL CRAZY... KILL CRAZY...,Gun Crazy,False,7.2,57.0
False,"{'id': 280588, 'name': 'Horrible Bosses Collection', 'poster_path': '/zU3dVVBa3JW1nQVUsaFM0BeTnK.jpg', 'backdrop_path': '/kGvdIEuzy0rHnbIJ0qmnIjRGSKW.jpg'}",35000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://horriblebossesmovie.warnerbros.com/index.html,51540,tt1499658,en,Horrible Bosses,"For Nick, Kurt and Dale, the only thing that would make the daily grind more tolerable would be to grind their intolerable bosses into dust. Quitting is not an option, so, with the benefit of a few-too-many drinks and some dubious advice from a hustling ex-con, the three friends devise a convoluted and seemingly foolproof plan to rid themselves of their respective employers... permanently.",9.856955,/17rVRW7ond0PR2KJHY0xY00isTB.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Rat Entertainment', 'id': 12007}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-08,117000000.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ever wish your boss was dead?,Horrible Bosses,False,6.4,2341.0
False,,4600000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,44877,tt1514041,en,4.3.2.1,"Jo is chained down in a dead end supermarket job while all her friends are all out on their own separate adventures. But a chance encounter with some diamond thieves sends their separate worlds on a collision course with not only each other, but fate itself.",5.805666,/xuj4r74br7lgm7gviR0NT238W1N.jpg,"[{'name': 'Unstoppable Entertainment', 'id': 6371}, {'name': 'Atlantic Swiss Productions', 'id': 22310}, {'name': 'Veneration Music', 'id': 27895}, {'name': 'Retro-juice Productions', 'id': 27896}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-06-02,1163967.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"4 Girls, 3 Days, 2 Cities, 1 Chance.....",4.3.2.1,False,5.9,63.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,71722,tt1446089,ja,Kenjû zankoku monogatari,"Businessmen arrange the early release from prison of Togawa, serving time for taking revenge on the truck driver whose carelessness confined Togawa's sister, Rei, to a wheelchair. They want Togawa to hijack an armored truck loaded with 120 million yen; their leverage is to promise him money for surgery for Rei. Togawa consents and plans the heist with three others. The plan is solid, but it doesn't go smoothly. Togawa must improvise, there are traitors somewhere, and double-crosses mount. Can Togawa escape with enough money to help his sister and ensure a passage out of Japan?",0.082102,/AgGtZRP0aCCaxstiraRk9LcAqal.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1964-02-01,0.0,91.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Cruel Gun Story,False,4.5,2.0
False,,75000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10056,tt0048254,en,Killer's Kiss,"The film revolves around Davey Gordon (Jamie Smith), a 29 year old welterweight New York boxer in the end of his career, and his relationship with a dancer and her violent employer.",6.107034,/bHFmAWaUuzrok2khfLS85xeBqpO.jpg,"[{'name': 'Minotaur Productions', 'id': 4323}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-09-21,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her Soft Mouth Was The Road To Sin-Smeared Violence!,Killer's Kiss,False,6.2,101.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,26781,tt1517239,ko,거북이 달린다,Phil-sung is a lazy countryside detective. He is suspended from office due to his mistakes during examination process. Ki-tae is a legendary prison breaker and continues his merciless killing rampage. Phil-sung accidentally runs into Ki-tae but he is much too slow to catch the killer. He’s fired due to this error and now he makes it his personal mission to bring in Ki-tae at all costs.,0.952942,/m9MxIBc4Oq4CgY0jHjOZZDDk2r2.jpg,"[{'name': 'Cine2000', 'id': 4580}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-06-11,0.0,117.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Running Turtle,False,6.5,11.0
False,"{'id': 93446, 'name': 'The Adventures of Erast Fandorin', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,59529,tt0450158,ru,Статский советник,"Third film based on Boris Akunin's ""Priklucheniya Erasta Petrovicha Fandorina"" series of novels. On a train from St. Petersburg to Moscow general Khrapov was killed and no one else but Erast Petrovich is under suspicion because the killer pretended to be Fandorin. There are initials BG on the handle of the knife Khrapov was stabbed with, the initials belong to a terrorist organization which keeps both capital cities (Moscow and St. Petersburg) in fear. This time Fandorin is not the only one trying to solve the crime, general Pozharski, a famous detective takes over the investigation...",0.521143,/3LQ65mJBcs9pWyYquP0hXp5uEhP.jpg,"[{'name': 'Studio Trite', 'id': 6453}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2005-01-01,0.0,134.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The State Counsellor,False,5.6,12.0
False,"{'id': 43063, 'name': 'Half Past Dead Collection', 'poster_path': '/n8nvxp55Opew4gMujVBid23TVtu.jpg', 'backdrop_path': '/lJbaf1KOwlRpMkRf6ABDU3nN7Jo.jpg'}",1500000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,13721,tt0871867,en,Half Past Dead 2,"Long time inmate Twitch (Kurupt) gets himself transfered to a tougher prison than the re-opened Alcatraz. He claims it's to be closer to his lady but his real motives are a bit more grandiose. There he crosses paths with Burke (Bill Goldberg) a bulky prisoner who can take care of himself. Twitch, despite being less muscular, is just as mouthy and is pretty much the same. But there is a gang war brewing between the black and hispanic inmates that explodes into a hostile takeover of the prison when the black's gang leader is shot dead and the finger points at Burke. But the sh!t really hits the fan when the real killer and leader of the hispanics, Cortez (Robert Madrid) takes Twitch's girlfriend and Burke's daughter hostage.",7.297259,/vgmzFvgmrVgLPr1xSNmrMvyAx8I.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-11,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It ain't over 'til he's done.,Half Past Dead 2,False,5.6,9.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,158091,tt1845838,tl,Metro Manila,"Seeking a brighter future in megacity Manila, Oscar Ramirez and his family flee their impoverished life in the rice fields of the northern Philippines. But the sweltering capital's bustling intensity quickly overwhelms them, and they fall prey to the rampant manipulations of its hardened locals. Oscar catches a lucky break when he's offered steady work for an armored truck company and gregarious senior officer Ong takes him under his wing. Soon, though, the reality of his work's mortality rate and the murky motives of his new partner force Oscar to confront the perils he faces in his new job and life.",2.853241,/yhN2cblQky9pOnUOeZaoN1n8wbH.jpg,"[{'name': 'Oscilloscope Laboratories', 'id': 4748}, {'name': 'Chocolate Frog Films', 'id': 58661}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-01-20,0.0,114.0,"[{'iso_639_1': 'tl', 'name': ''}]",Released,,Metro Manila,False,7.2,58.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",,283302,tt2866660,en,Lost for Life,A documentary about juveniles who are serving life in prison without parole and their victims' families.,0.577301,/7mBCL6382J4jYdvgSl2weNtj4cs.jpg,[],[],2013-06-22,0.0,75.0,[],Released,Could you forgive?,Lost for Life,False,5.6,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,158739,tt2027064,en,Blue Caprice,A narrative feature film inspired by the events known as the Beltway sniper attacks.,3.897281,/aT8Kq9ba9pDJApZNvnXqS6jnIMP.jpg,"[{'name': 'Intrinsic Value Films', 'id': 2828}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-12,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some killers are born. Others are driven to it.,Blue Caprice,False,5.8,42.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.gyakutensaiban-movie.com,91694,tt1891974,ja,逆転裁判,"Based primarily on the first game in the series, Phoenix Wright: Ace Attorney, the film focuses on rookie defense attorney Ryūichi Naruhodō, as he strives to protect his clients in various murder trials, including the death of his mentor, Chihiro Ayasato, and the accusation of rival prosecutor, Reiji Mitsurugi. Ryūichi's greatest ally is Chihiro's younger sister Mayoi, a spirit medium whose body is posessed by Chihiro to communicate with him. The film will be a courtroom drama combined with the video game series' signature style. Sci-fi elements are also used such as characters bringing up holographic images of evidence during trials.",1.406776,/jaQiRncQ6L4yYJWmw4eOvexWiTF.jpg,"[{'name': 'Nippon Television Network Corporation (NTV)', 'id': 6755}, {'name': 'Capcom Company', 'id': 14788}, {'name': 'D.N. Dream Partners', 'id': 14789}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-02-12,0.0,135.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ace Attorney,False,5.8,29.0
False,,1900000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,8332,tt0337573,de,Antikörper,"When a notorious German serial killer is captured after committing some of the most heinous acts against humanity ever imaginable, a farmer and police officer from a sleepy rural community on the outskirts of Berlin is drawn into the case as he searches for the answers to a murder that has shaken his tight-knit community.",2.266307,/tDNDV5cx01XN3lryUJjJLWyewPo.jpg,"[{'name': 'Kinowelt Filmproduktion', 'id': 2051}, {'name': 'MedienKontor Movie GmbH', 'id': 2438}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2005-04-24,0.0,127.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The Good is the Evil in It,Antibodies,False,6.7,38.0
False,,300000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",https://www.facebook.com/Actionherobiju/,381374,tt5320514,ml,ആക്ഷൻ ഹീറോ ബിജു,"Biju is an honest policeman who fights the injustice head-on. In his pursuit to keep things under control and clean, he encounters a series of events and cases which test his authority, honesty and integrity. With a week to his wedding, what ensues is a heartfelt story of a cop sans the cinematic hype.",0.350207,/2Gs9TXEwFnjyvwSFKmsm437hvq3.jpg,"[{'name': 'Full On Studios', 'id': 73777}, {'name': 'Pauly Jr. Pictures', 'id': 93047}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-02-04,2500000.0,144.0,"[{'iso_639_1': 'ml', 'name': ''}]",Released,A ride with a police officer,Action Hero Biju,False,7.7,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,184885,tt0016640,en,The Bells,"Mathias, an Alsatian innkeeper, murders a rich Pole staying at his inn But Mathias' conscience will not let him rest, and the murdered man's spirit drives the innkeeper nearly mad. The victim's brother calls for an inquest and brings with him a sideshow mesmerist supposedly able to read minds. Mathias, as burgomaster, is called upon to conduct the inquest, but under the intuitive eye of the mesmerist cannot resist torment of his own conscience.",0.061599,/crONJfKpdhb5S2SlXWEbM81vLGr.jpg,"[{'name': 'Chadwick Pictures Corporation', 'id': 48490}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1926-07-29,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bells,False,7.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,52912,tt0075722,it,La Banda Del Trucido,"A shoot out after a robbery ends with the death of the Chief of Police. Police detective Ghini goes in search of a suspect, Lanza, to avenge the death of his boss. Ghini's search leads him to Belli, a Sicilian gangster and 'Trashy', the dirty leader of a gang of killers. The action is violent as both police and criminals track down Belli who still finds some time to attempt a couple of robberies...",0.146747,/wwBmB8wUR42iv2Gyl8EVxMv0ZdJ.jpg,"[{'name': 'Flora Film', 'id': 1501}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-10-01,0.0,84.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Destruction Force,False,7.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,6037,tt0074937,en,Murder by Death,"Lionel Twain invites the world's five greatest detectives to a 'dinner and murder'. Included are a blind butler, a deaf-mute maid, screams, spinning rooms, secret passages, false identities and more plot turns and twists than are decently allowed.",5.570606,/iWx3A6loeM2gfqNdeSJbfuMHTco.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Rastar Pictures', 'id': 2070}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-06-23,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,By the time the world's greatest detectives figure out whodunnit... you could die,Murder by Death,False,7.4,187.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,388862,tt4872162,en,Countdown,"A madman captures a young boy and rigs him with explosives. Ray Fitzpatrick, still haunted by the loss of his own son, will defy orders to stop the clock and save a life",3.612867,/sIy3iJgFA3pz5yMRNez5OP97Oqh.jpg,"[{'name': 'WWE Studios', 'id': 10339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Race To Save A Life Begins Now,Countdown,False,5.0,18.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,13436,tt0883995,th,13 เกมสยอง,"Pusit is having the worst day of his life. He just lost his job and is in serious debt. That is all about to change when he receives a mysterious phone call with a tempting offer. If he could complete 13 tasks, he will win 100 million Baht. Pusit agrees and the game begins.",2.934419,/rDkbfBKGK1LkmoWn2VKKsxb6tOe.jpg,"[{'name': 'Sahamongkol Film International', 'id': 6018}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2006-10-04,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,13 Challenges. $100 Million. How Far Would You Go?,13 Beloved,False,6.4,50.0
False,,11000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,12149,tt0264616,en,Frailty,"A man confesses to an FBI agent his family's story of how his religious fanatic father's visions lead to a series of murders to destroy supposed ""demons.""",7.397953,/z5EhMVaY7lVzNjYp8rK7Y3IJ11s.jpg,"[{'name': 'Cinerenta Medienbeteiligungs KG', 'id': 995}, {'name': 'American Entertainment Partners L.P.', 'id': 5264}, {'name': 'David Kirschner Productions', 'id': 11050}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-17,13110448.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No Soul Is Safe.,Frailty,False,7.0,338.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,435473,tt5848714,en,American Violence,A psychologist interviews a death row inmate to determine whether or not a stay of execution should be granted.,7.217742,/2JM8wiOW0yvOyXY1zZKKiRQ1UPB.jpg,"[{'name': 'Status Media & Entertainment', 'id': 35396}, {'name': 'BondIt', 'id': 75357}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-03,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Payback...the best form of revenge.,American Violence,False,4.8,12.0
False,,8000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,504,tt0340855,en,Monster,Aileen Wuornos is an emotionally scarred highway hooker who shoots a sadistic trick who rapes her and ultimately becomes America's first female serial killer.,7.189024,/uIVrPwor7fgSm5MRMj8IWs76gpk.jpg,"[{'name': 'Newmarket Films', 'id': 28}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-11-16,60378584.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The first female serial killer of America,Monster,False,7.0,500.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,88390,tt0071224,en,Black Eye,An ex-police officer operating a private detective business comes face to face with a syndicate-backed dope ring.,0.208072,/xGKdP702Tmyo2sgnk8VQ5rkf3kO.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Jerry Buss Production', 'id': 81302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-05-17,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Whenever the cane turned up, someone turns up dead.",Black Eye,False,7.0,1.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.thelaststandfilm.com,76640,tt1549920,en,The Last Stand,"Ray Owens is sheriff of the quiet US border town of Sommerton Junction after leaving the LAPD following a bungled operation. Following his escape from the FBI, a notorious drug baron, his gang, and a hostage are heading toward Sommerton Junction where the police are preparing to make a last stand to intercept them before they cross the border. Owens is reluctant to become involved but ultimately joins in with the law enforcement efforts",10.691321,/eOfpuaNcCcitHi3HOik7XFavRP4.jpg,"[{'name': 'Di Bonaventura Pictures', 'id': 435}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-12,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not in his town. Not on his watch.,The Last Stand,False,5.7,1282.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,45712,tt0120683,en,Gloria,"Sharon Stone plays a street-wise, middle-aged moll standing up against the mobs, all of which is complicated by a 6 year old urchin with a will of his own who she reluctantly takes under her wing after his family has been gunned down.",1.807605,/j7aJcmRm9bkSFhRHN0mIOleixOn.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Mandalay Entertainment', 'id': 1236}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-22,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Gloria. Big mouth. Big attitude. But who knew she had a big heart.,Gloria,False,5.5,13.0
False,"{'id': 44976, 'name': 'Dhoom Series', 'poster_path': '/qc1R0oO2tb7TFPiql7Aq6QoDwJp.jpg', 'backdrop_path': None}",19500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,44977,tt1833673,hi,धूम ३,"To avenge his father's death, a circus entertainer trained in magic and acrobatics turns thief to take down a corrupt bank in Chicago. Two cops from Mumbai are assigned to the case.",5.326716,/gBD8ah141uDobay2PWLKU3PiNY4.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-12-18,91000000.0,172.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Dhoom 3,False,6.0,86.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,41018,tt0047209,en,Man in the Attic,"London, 1888: on the night of the third Jack the Ripper killing, soft-spoken Mr. Slade, a research pathologist, takes lodgings with the Harleys, including a gloomy attic room for ""experiments."" Mrs. Harley finds Slade odd and increasingly suspects the worst; her niece Lily (star of a decidedly Parisian stage revue) finds him interesting and increasingly attractive. Is Lily in danger, or are her mother's suspicions merely a red herring?",0.808202,/kTMpCivo3YD6yeCsBH3jGH7okee.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Leonard Goldstein', 'id': 13501}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-12-23,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Life...The Loves...The Crimes of Jack the Ripper!,Man in the Attic,False,4.9,7.0
False,"{'id': 101646, 'name': 'Vares Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}]",,61123,tt1836210,fi,Vares – Huhtikuun tytöt,Tough Finnish detective Jussi Vares gets hired by a friend at a newspaper to investigate a 15 year old mystery regarding the disappearance of 3 girls.,0.676424,/bjl2iLVYZv8MtVQTtsPuMKO44GQ.jpg,"[{'name': 'Solar Films inc.', 'id': 6339}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2011-04-20,0.0,95.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",In Production,,Vares - The Girls of April,False,5.3,11.0
False,"{'id': 937, 'name': 'The Pink Panther (Original) Collection', 'poster_path': '/xu6gZ0zGUSR8SC2QLKFaUrX2niM.jpg', 'backdrop_path': '/6KE7AguGR3UqwUn5RkzkoBc3MLy.jpg'}",5000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11843,tt0072081,en,The Return of the Pink Panther,The famous Pink Panther jewel has once again been stolen and Inspector Clouseau is called in to catch the thief. The Inspector is convinced that 'The Phantom' has returned and utilises all of his resources – himself and his Asian manservant – to reveal the identity of 'The Phantom'.,6.501177,/k3vzs4eMcqBpIabqDKNhirpsRjP.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Jewel Productions', 'id': 10257}, {'name': 'Pimlico Films', 'id': 10258}, {'name': 'Incorporated Television Company (ITC)', 'id': 15980}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1975-05-21,41833347.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Return of the Pink Panther,False,6.7,138.0
