adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,170767,tt0210717,en,Goya en Burdeos,"Francisco Goya (1746-1828), deaf and ill, lives the last years of his life in voluntary exile in Bordeaux, a Liberal protesting the oppressive rule of Ferdinand VII. He's living with his much younger wife Leocadia and their daughter Rosario. He continues to paint at night, and in flashbacks stirred by conversations with his daughter, by awful headaches, and by the befuddlement of age, he relives key times in his life.",1.300405,/7qtsv8N5gwD59ubY1nRjNNWjaDn.jpg,"[{'name': 'Vía Digital', 'id': 357}, {'name': 'Italian International Film', 'id': 1429}, {'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Lolafilms', 'id': 6861}, {'name': 'RAI Radiotelevisione Italiana', 'id': 20091}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1999-09-04,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Goya in Bordeaux,False,5.5,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,20372,tt0050762,no,Ni liv: Historien om Jan Baalsrud,The movie takes place during World War II and depicts the true story of Jan Baalsruds amazing escape from the German army from the coast of Northern Norway and across the border to the neutral country Sweden.,1.252216,/bwbtixnOPkcJY8dKkRCb4pX2BkM.jpg,"[{'name': 'Nordsjøfilm', 'id': 54088}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",1957-11-11,0.0,96.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Nine Lives,False,7.9,7.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.thepatrolfilm.com,239845,tt2101507,en,The Patrol,"Afghanistan, 2006, Helmand Province becomes one of the most dangerous places on Earth as the British Army is deployed into the Taliban heartland. The Operation, Herrick, became synonymous with the struggle as British troops fought a losing battle against this unseen enemy.",0.700185,/znYDK2NYpSHdk4EFToPf8BEdQiY.jpg,"[{'name': 'Kasbah-Film Tanger', 'id': 2986}, {'name': 'Salt Film', 'id': 22055}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'MA', 'name': 'Morocco'}]",2013-10-04,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you know neither yourself nor your enemy, you will lose every battle",The Patrol,False,3.5,5.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,29710,tt0060588,en,Khartoum,"English General Charles George Gordon, a devout Christian, is appointed military governor of Anglo-Egyptian Sudan by the Prime Minister. Ordered to evacuate Egyptians from the Sudan, Gordon stays on to protect the people of Khartoum, who are under threat of being conquered by a Muslim army.",2.404428,/r9QOMW2NxMJ9s6KGF3LQVVX86Ob.jpg,"[{'name': 'Julian Blaustein Productions Ltd.', 'id': 16628}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-06-09,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Where the Nile divides, the great Cinerama adventure begins!",Khartoum,False,5.8,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,68309,tt0043147,en,The Wooden Horse,True story of three British POWs and their attempt to escape from Nazi Germany,0.561225,/hD7QVqzMeTpYiNYe1vKvrGwlAJr.jpg,"[{'name': 'London Film Productions', 'id': 659}, {'name': 'British Lion Film Corporation', 'id': 660}, {'name': 'Wessex Film Productions', 'id': 18701}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1950-10-16,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wooden Horse,False,6.8,7.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://tonyvaccarofilm.com,396744,tt5254612,en,Underfire: The Untold Story of Pfc. Tony Vaccaro,"The remarkable story of WWII infantryman and photographer Tony Vaccaro, who created one of the most comprehensive, haunting and intimate photographic records of the war using a smuggled $47 camera while developing the negatives in his helmet at night.",0.096045,/ddWJVPNKtfnrAVJsJgFnBMgbY6V.jpg,[],[],2016-10-06,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Underfire: The Untold Story of Pfc. Tony Vaccaro,False,7.0,1.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,219233,tt0053842,ja,Fuefukigawa,"When the youngest members of a family of farmers decide to become warriors, the clan's troubles multiply.",0.060518,/nk57AyxWJ0lNNfRf513cdB31vTL.jpg,"[{'name': 'Shochiku Ofuna', 'id': 10640}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1960-10-19,0.0,117.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The River Fuefuki,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,5707,tt0250730,en,Shooting War,"A remarkable film that takes a special look at the first war to be truly reported and recorded by one of the more unsung heroes of World War II: the combat photographer. Through the unflinching eye of their camera's lenses, these courageous soldiers continually risked their lives in their brave attempts to capture history.",0.468108,/4CwBCwswRShW8IeeFd8etV5h2IC.jpg,"[{'name': 'DreamWorks Home Entertainment', 'id': 3486}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-07,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shooting War,False,5.3,2.0
False,,0,"[{'id': 10752, 'name': 'War'}]",,118658,tt0339976,bs,10 minuta,"10 minutes doesn't seem long to a Japanese tourist waiting for some photos in Rome, but a lot can happen in the same 10 minutes for a family in Sarajevo during the Bosnian War.",0.28371,/lmHLw0LXAzWwT4Gj7ikLYuLi9DF.jpg,[],"[{'iso_3166_1': 'BA', 'name': 'Bosnia and Herzegovina'}]",2002-01-01,0.0,10.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'bs', 'name': 'Bosanski'}, {'iso_639_1': 'en', 'name': 'English'}]",Rumored,,10 Minutes,False,6.6,7.0
False,,6000000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",http://www.glorious39-movie.com/,35939,tt1319694,en,Glorious 39,"A mysterious tale set around a traditional British family on the eve of World War Two. Oblivious to the looming shadow of World War II, the wealthy Keyes maintain a confident façade in the British countryside until daughter Anne becomes an unexpected pawn. Her accidental discovery of secret recordings creates a rift in the family.",3.353004,/v8HNMSlCCT0eHmnuFAsw1671EL1.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Quickfire Films', 'id': 4186}, {'name': 'Magic Light Pictures', 'id': 5644}, {'name': 'Talkback Thames', 'id': 5645}, {'name': 'Screen East Content Investment Fund', 'id': 51546}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-11-20,0.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Glorious 39,False,5.3,35.0
False,,3167000,"[{'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",http://www.essentialkilling.com/,48243,tt1561768,en,Essential Killing,A Taliban soldier struggles to survive after he escapes his captors and flees into the Polish countryside.,2.972178,/h5FIrLKrzTizUKBflxzpCrWlmbs.jpg,"[{'name': 'Skopia Film', 'id': 6265}, {'name': 'Mythberg Films', 'id': 6266}, {'name': 'Cylinder Production', 'id': 6267}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2010-09-06,0.0,84.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Run to live... kill to survive.,Essential Killing,False,5.9,42.0
False,"{'id': 398740, 'name': 'Mister Roberts Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10752, 'name': 'War'}]",,37853,tt0048380,en,Mister Roberts,"A hilarious and heartfelt military comedy-drama co-directed by John Ford and Mervyn LeRoy, Mister Roberts stars Henry Fonda as an officer who's yearning for battle but is stuck in the backwaters of World War II on a noncommissioned Navy ship run by the bullying Capt. Morton (James Cagney). Jack Lemmon enjoys a star-making turn as the freewheeling Ensign Pulver, and William Powell stars as the ship's doctor in his last screen role.  Based on the 1946 novel with the same name, by Thomas Heggen, and the 1948 Broadway play, written by Thomas Heggen and Joshua Logan. Henry Fonda also starred in the original Broadway production. Warner Bros. didn't want Fonda to star in the film, as they thought he was too old, and had been a stage player for so long (8 years), that he no longer was box office material. However, John Ford insisted on Fonda and the company eventually agreed.",2.593458,/dCjrSQwzvCndC68Cb3r87aElSxI.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-07-13,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All The Uproarious Fun Of the Smash Broadway Play!,Mister Roberts,False,7.3,43.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,113456,tt0122371,cs,Adelheid,"In the aftermath of World War II, a former Czech soldier takes charge of a manor formerly owned by a German family. He falls in love with the daughter, who is now a maid, and is forced to confront the stress between his love and his conscience when he discovers her sheltering her German-soldier brother.",0.74998,/boDlOOx89veXMJdJ2l5biaQUaLr.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1970-04-06,0.0,99.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Adelheid,False,6.7,6.0
False,,0,"[{'id': 10752, 'name': 'War'}]",,154623,tt0038760,cs,Muži bez křídel,"After an attack against the guard of the Third Reich, Nazi repression intensifies, and the Czechoslovakian resistance's organized sabotage in an aircraft factory leads to Gestapo shootings.",0.175553,/xwzPfoztI5I73Abwfp9QrGeRAsk.jpg,"[{'name': 'Filmova Společnost Praha', 'id': 48668}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1946-01-01,0.0,79.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Men without Wings,False,2.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,46774,tt0024966,ru,Чапаев,"This film is based on the book about Vasili Ivanovich Chapaev (1887 - 1919) who was in real life the Commander of the 25th Division of the Red Army. Chapaev is an uneducated peasant and a decorated hero in the World War I and later in the Russian Civil War, that followed the Russian revolution. This man of action is fighting on the side of the poor people. His troops consist of peasants, just like him. Unable to write, he can brilliantly demonstrate various battle tactics by moving potatoes on the table. He is street smart. He never lost a battle against the experienced Generals of the Tzar's Army.",0.472296,/shBpvtw8izO7bSsA0i550ec5Bnh.jpg,"[{'name': 'Lenfilm Studio', 'id': 27593}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1934-11-07,0.0,93.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Chapayev,False,4.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,10235,tt0029850,ru,Александр Невский,"It is the 13th century, and Russia is overrun by foreign invaders. A Russian knyaz', or prince, Alexander Nevsky, rallies the people to form a ragtag army to drive back an invasion by the Teutonic knights. This is a true story based on the actual battle at a lake near Novgorod.  Soviet film-maker Sergei Eisenstein's only successfully-completed sound film project with producer acceptance, it was none-the-less pulled from release upon Josef Stalin's disastrous signing of the ""peace pact"" with the Third Reich just a few weeks after its premiere; but it was quickly put back into distribution when the Germans (also disastrously) decided to invade the USSR, pact or no pact, a few months later and it has remained an acclaimed example of Soviet film to the present time.",1.915541,/nbb1SCNimACNe77874JJBQL2MUb.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1938-11-24,0.0,112.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Alexander Nevsky,False,6.8,26.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,86382,tt0073488,ru,Oni Srazhalis za Rodinu,"In July 1942, in the Second World War, the rearguard of the Russian army protects the bridgehead of the Don River against the German army while the retreating Russian troops cross the bridge. While they move back to the Russian territory through the countryside, the soldiers show their companionship, sentiments, fears and heroism to defend their motherland.",0.954861,/nz1KnUSC1PU9XLgrHLs75mHZaNa.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1975-11-01,0.0,137.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,They Fought for Their Motherland,False,7.2,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10752, 'name': 'War'}]",,46799,tt0067885,pl,Trzecia czesc nocy,"Set during the Nazi occupation of Poland, in which Michal witnesses the murder of his mother, wife and child. He is hurled into a life that literally is not his own; a surreal world littered with trapdoors, doppelgängers and wormholes. It also tells the true untold story of a Nazi vaccine laboratory where Jews and members of the resistance were “employed” as feeders for parasites infected with typhus.",1.030329,/oiDXPUdoKTeevI1ITT251qMOR8B.jpg,"[{'name': 'Polski State Film', 'id': 24674}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1971-12-17,0.0,105.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Third Part of the Night,False,7.3,17.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.facebook.com/forcesspeciales,74513,tt1656192,fr,Forces spéciales,"Afghanistan. War correspondent Elsa Casanova is taken hostage by the Taliban. Faced with her imminent execution, a Special Forces unit is dispatched to free her. In some of the world’s most breathtaking yet hostile landscapes, a relentless pursuit begins between her kidnappers who have no intention of letting their prey escape them and a group of soldiers who risk their lives in pursuit of their single aim – to bring her home alive. This strong, independent woman and these men of duty are thrown together and forced to confront situations of great danger that inextricably bind them – emotionally, violently and intimately.",5.3584,/47HMBrYSIh8OdisTEsVRwWtkRn8.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Canal+', 'id': 5358}, {'name': 'TPS Star', 'id': 6586}, {'name': 'Sofica Manon', 'id': 24455}, {'name': 'Easy Company', 'id': 24457}, {'name': 'A Plus Image 2', 'id': 24458}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-11-02,10759.0,109.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Survival. Honor. Sacrifice.,Special Forces,False,6.4,132.0
False,,32000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,13813,tt1034303,en,Defiance,"Based on a true story, during World War II, four Jewish brothers escape their Nazi-occupied homeland of West Belarus in Poland and join the Soviet partisans to combat the Nazis. The brothers begin the rescue of roughly 1,200 Jews still trapped in the ghettos of Poland.",13.990891,/ArY2fs0nK6DbrCKrxaMeCTVRZ0i.jpg,"[{'name': 'Paramount Vantage', 'id': 838}, {'name': 'Grosvenor Park Productions', 'id': 17449}, {'name': 'Bedford Falls Company, The', 'id': 20634}, {'name': 'Defiance Productions', 'id': 20635}, {'name': 'Pistachio Pictures', 'id': 20636}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-31,51155219.0,137.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Freedom begins with an act of defiance.,Defiance,False,6.7,580.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.anightingalefalling.ie/,339312,tt2909748,en,A Nightingale Falling,"Set against a backdrop of a turbulent, war-torn Ireland in the early 1920’s, this is a story of three people and the unfolding events from a crucial time in their extradionary and tragic lives.",0.312981,/jn660NuI9sBsfm3ODD6aSpvSeA9.jpg,"[{'name': 'Mixed Bag Media', 'id': 52917}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2014-09-12,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When love is at war.,A Nightingale Falling,False,6.8,3.0
False,,110000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",,2024,tt0187393,en,The Patriot,"After proving himself on the field of battle in the French and Indian War, Benjamin Martin wants nothing more to do with such things, preferring the simple life of a farmer. But when his son Gabriel enlists in the army to defend their new nation, America, against the British, Benjamin reluctantly returns to his old life to protect his son.",15.960788,/tgXOraQmKatqrVs2KMgnNn6QpO.jpg,"[{'name': 'Centropolis Entertainment', 'id': 347}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Mutual Film Company', 'id': 762}, {'name': 'Global Entertainment Productions GmbH & Company Medien KG', 'id': 9269}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-06-28,215294342.0,165.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some things are worth fighting for.,The Patriot,False,6.8,1130.0
