adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,163406,tt0875148,en,Tipping Point,"A medical student is desperate to solve a murder to prove that she's not having a psychological breakdown, as her family and friends believe her to be.",0.506323,/oXsBWytoy8wNxdElnjbPWkVpKIQ.jpg,"[{'name': 'Muse Entertainment Enterprises', 'id': 6438}, {'name': 'S.V. Murder Mystery Movies Inc.', 'id': 64312}, {'name': 'Granada Television International', 'id': 64377}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-28,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tipping Point,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,80639,tt0029658,en,They Won't Forget,"A southern town is rocked by scandal when teenager Mary Clay is murdered on Confederate Decoration Day. Andrew Griffin, a small-time lawyer with political ambitions, sees the crime as his ticket to the Senate if he can find the right victim to finger for the crime. He sets out to convict Robert Hale, a transplanted northerner who was Mary's teacher at the business school where she was killed. Despite the fact that all the evidence against Hale is circumstantial, Griffin works with a ruthless reporter to create a media frenzy of prejudice and hate against the teacher.",0.434492,/u5mBO1y2Nw27E2dqJIGtfOqu1Om.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-10-09,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...EXPLOSIVE HATE DRAMA OF THE FURY OF A LYNCH-MAD MOB!! ...A STORY YOU'LL NEVER FORGET!,They Won't Forget,False,3.5,3.0
False,"{'id': 47400, 'name': 'Nick Carter Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}]",,47401,tt0033059,en,Sky Murder,"This final Carter film is a lot of fun, with Nick (unwillingly, at first) taking on a ring of Fifth Columnists (since this was filmed before the US entered the war, we're not told the villains are Nazis, but it's pretty clear anyway). Of course, the helpful and persistent Bartholomew is at his side--much to Nick's irritation. To further complicate things--and to make them still funnier--Joyce Compton is along for the ride too, as a delightfully brainless ""detective"" named Christine Cross.",0.331435,/1KehuBPFF8NkJNRrpyUzMZ3narg.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-09-27,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sky Murder,False,6.0,1.0
False,"{'id': 93446, 'name': 'The Adventures of Erast Fandorin', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,59529,tt0450158,ru,Статский советник,"Third film based on Boris Akunin's ""Priklucheniya Erasta Petrovicha Fandorina"" series of novels. On a train from St. Petersburg to Moscow general Khrapov was killed and no one else but Erast Petrovich is under suspicion because the killer pretended to be Fandorin. There are initials BG on the handle of the knife Khrapov was stabbed with, the initials belong to a terrorist organization which keeps both capital cities (Moscow and St. Petersburg) in fear. This time Fandorin is not the only one trying to solve the crime, general Pozharski, a famous detective takes over the investigation...",0.521143,/3LQ65mJBcs9pWyYquP0hXp5uEhP.jpg,"[{'name': 'Studio Trite', 'id': 6453}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2005-01-01,0.0,134.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The State Counsellor,False,5.6,12.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,158739,tt2027064,en,Blue Caprice,A narrative feature film inspired by the events known as the Beltway sniper attacks.,3.897281,/aT8Kq9ba9pDJApZNvnXqS6jnIMP.jpg,"[{'name': 'Intrinsic Value Films', 'id': 2828}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-12,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some killers are born. Others are driven to it.,Blue Caprice,False,5.8,42.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.gyakutensaiban-movie.com,91694,tt1891974,ja,逆転裁判,"Based primarily on the first game in the series, Phoenix Wright: Ace Attorney, the film focuses on rookie defense attorney Ryūichi Naruhodō, as he strives to protect his clients in various murder trials, including the death of his mentor, Chihiro Ayasato, and the accusation of rival prosecutor, Reiji Mitsurugi. Ryūichi's greatest ally is Chihiro's younger sister Mayoi, a spirit medium whose body is posessed by Chihiro to communicate with him. The film will be a courtroom drama combined with the video game series' signature style. Sci-fi elements are also used such as characters bringing up holographic images of evidence during trials.",1.406776,/jaQiRncQ6L4yYJWmw4eOvexWiTF.jpg,"[{'name': 'Nippon Television Network Corporation (NTV)', 'id': 6755}, {'name': 'Capcom Company', 'id': 14788}, {'name': 'D.N. Dream Partners', 'id': 14789}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-02-12,0.0,135.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ace Attorney,False,5.8,29.0
False,,1000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,47038,tt0086113,en,The Pit,"Twelve year-old Jamie Benjamin is a solitary misunderstood boy in his preteens. His classmates pick on him, his neighbors think he's weird and his parents ignore him. But now Jamie has a secret weapon: deep in the woods he has discovered a deep pit full of man-eating creatures he calls Trogs... and it isn't long before he gets an idea for getting revenge and feeding the Trogs in the process!",1.318185,/lVrCPMeQY3XMPtRJrXwfUkSePcf.jpg,"[{'name': 'Amulet Pictures', 'id': 37437}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1981-10-23,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jamie wouldn't kill anyone… unless Teddy told him to!,The Pit,False,6.0,28.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,6037,tt0074937,en,Murder by Death,"Lionel Twain invites the world's five greatest detectives to a 'dinner and murder'. Included are a blind butler, a deaf-mute maid, screams, spinning rooms, secret passages, false identities and more plot turns and twists than are decently allowed.",5.570606,/iWx3A6loeM2gfqNdeSJbfuMHTco.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Rastar Pictures', 'id': 2070}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-06-23,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,By the time the world's greatest detectives figure out whodunnit... you could die,Murder by Death,False,7.4,187.0
False,"{'id': 294918, 'name': 'Paranormal Investigations Collection', 'poster_path': '/prm7n8B5sNn5rWuZ78kB0mCDPhY.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.theasylum.cc/product.php?id=168,27370,tt1586261,en,Paranormal Entity,"Twenty-three year old, Thomas Finley was arrested for the murder of his nineteen-year old sister, Samantha, as well as the murder of fifty-two year old, Edgar Lauren, a Professor and paranormal investigator.In the early morning hours, Police were called to the scene by Thomas Finley himself. He was found inside with his sister's body cradled in his arms.After questioning, Thomas was taken into custody. In his police statement, Thomas claimed that the victims were attacked by a demonic entity of unknown origin. Days later, he committed suicide.It is the opinion of those closely related to the family, that this video found at the scene be shown to the public as a final testament to what actually happened inside the Finley home in those final days.",1.59297,/mvoL4oqsWjSEU56MeTyrJ554mCC.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Paranormal Entity,False,5.1,31.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,388862,tt4872162,en,Countdown,"A madman captures a young boy and rigs him with explosives. Ray Fitzpatrick, still haunted by the loss of his own son, will defy orders to stop the clock and save a life",3.612867,/sIy3iJgFA3pz5yMRNez5OP97Oqh.jpg,"[{'name': 'WWE Studios', 'id': 10339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Race To Save A Life Begins Now,Countdown,False,5.0,18.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,13436,tt0883995,th,13 เกมสยอง,"Pusit is having the worst day of his life. He just lost his job and is in serious debt. That is all about to change when he receives a mysterious phone call with a tempting offer. If he could complete 13 tasks, he will win 100 million Baht. Pusit agrees and the game begins.",2.934419,/rDkbfBKGK1LkmoWn2VKKsxb6tOe.jpg,"[{'name': 'Sahamongkol Film International', 'id': 6018}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2006-10-04,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,13 Challenges. $100 Million. How Far Would You Go?,13 Beloved,False,6.4,50.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,94105,tt0100352,en,Perry Mason: The Case of the Silenced Singer,Perry Mason defends the husband of a famous rock singer who was found being killed after having had a tremendous discussion with her husband and her manager.,0.000308,/fk0V1kF9WUxiS5a7P2oZJezfwV5.jpg,"[{'name': 'Dean Hargrove Productions', 'id': 56689}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-05-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Perry Mason: The Case of the Silenced Singer,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.thestrangeones.com/,246252,tt1762363,en,The Strange Ones,"A man and a boy, traveling to an unknown destination, find respite in a motel swimming pool. On the surface all seems normal, but nothing is what it seems to be. Short film not to be confused with the 2017 feature film with the same name.",0.161743,/lS5e0GguRbFkNT9hdmVpuFerkig.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-20,0.0,14.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Strange Ones,False,6.3,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",,123362,tt1757769,en,Insensibles,"Set in Catalonia, Painless weaves two stories: in one, starting during the Spanish Civil War and running through to the '60s, an asylum attempts to rehabilitate children who feel no pain, by teaching them physical suffering. In the second, in the present time, a brilliant neurosurgeon who needs a bone marrow transplant, discovers this dark past when he searches for his biological parents.",7.609036,/3TVJ1wgm5NTV0WtdzGirsciNE1L.jpg,"[{'name': 'Ibermedia', 'id': 302}, {'name': 'Eurimages', 'id': 850}, {'name': 'Canal+', 'id': 5358}, {'name': 'Cofimage', 'id': 5960}, {'name': 'Generalitat de Catalunya - Institut Català de les Indústries Culturals (ICIC)', 'id': 16055}, {'name': 'Fado Filmes', 'id': 16422}, {'name': 'Roxbury Pictures', 'id': 21380}, {'name': 'Tobina Film', 'id': 24439}, {'name': ""Les Films d'Antoine"", 'id': 25539}, {'name': 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)', 'id': 27564}, {'name': 'A Contracorriente Films', 'id': 33916}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2012-10-09,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ca', 'name': 'Català'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Painless,False,6.1,58.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,41018,tt0047209,en,Man in the Attic,"London, 1888: on the night of the third Jack the Ripper killing, soft-spoken Mr. Slade, a research pathologist, takes lodgings with the Harleys, including a gloomy attic room for ""experiments."" Mrs. Harley finds Slade odd and increasingly suspects the worst; her niece Lily (star of a decidedly Parisian stage revue) finds him interesting and increasingly attractive. Is Lily in danger, or are her mother's suspicions merely a red herring?",0.808202,/kTMpCivo3YD6yeCsBH3jGH7okee.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Leonard Goldstein', 'id': 13501}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-12-23,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Life...The Loves...The Crimes of Jack the Ripper!,Man in the Attic,False,4.9,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,8555,tt0381966,en,Creep,"Trapped in a London subway station, a woman who's being pursued by a potential attacker heads into the unknown labyrinth of tunnels beneath the city's streets",5.604026,/w5oxV6MDEfL48FMK9BmYTD2wQRm.jpg,"[{'name': 'Filmstiftung NRW', 'id': 985}, {'name': 'Dan Films', 'id': 1854}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Zero Film GmbH', 'id': 2511}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-08-10,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your journey terminates here,Creep,False,5.5,136.0
False,"{'id': 937, 'name': 'The Pink Panther (Original) Collection', 'poster_path': '/xu6gZ0zGUSR8SC2QLKFaUrX2niM.jpg', 'backdrop_path': '/6KE7AguGR3UqwUn5RkzkoBc3MLy.jpg'}",5000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11843,tt0072081,en,The Return of the Pink Panther,The famous Pink Panther jewel has once again been stolen and Inspector Clouseau is called in to catch the thief. The Inspector is convinced that 'The Phantom' has returned and utilises all of his resources – himself and his Asian manservant – to reveal the identity of 'The Phantom'.,6.501177,/k3vzs4eMcqBpIabqDKNhirpsRjP.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Jewel Productions', 'id': 10257}, {'name': 'Pimlico Films', 'id': 10258}, {'name': 'Incorporated Television Company (ITC)', 'id': 15980}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1975-05-21,41833347.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Return of the Pink Panther,False,6.7,138.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,4281,tt0094669,en,Appointment with Death,"Emily Boynton, stepmother to the three Boynton children -- Lennox, Raymond and Carol -- and mother to Ginevra, blackmails the family lawyer, Jefferson Cope, into destroying a second will of her late husband that would have freed the children from her dominating influence. She takes herself, the children and her daughter-in-law Nadine on holiday to Europe and the Holy Land. In Jerusalem, the great detective Hercule Poirot meets up with a woman friend, Dr. Sarah King, who falls in love with Raymond Boynton to Emily's disapproval. Lady Westholme, her secretary Miss Quinton and lawyer Cope are following them too. The children discover the second will and Emily succeeds in rubbing the rest the wrong way, causing much hatred towards her. At a dig, Emily is found dead. Poirot investigates.",10.158324,/eJ9vwtRQeJu80P6g1o8hxALbUnm.jpg,"[{'name': 'GG Studio', 'id': 1599}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-04-15,960040.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Appointment with Death,False,6.2,15.0
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,24558,tt0100053,en,Loose Cannons,"Mac, the two fisted savy cop finds that he's being saddled with a new partner, a known burn out, to work with him on a new and difficult case. The new partner is, Ellis, an amazing detective, one who puts Sherlock Holmes to shame with his lightning fast deductions. But, he keeps assuming the personalities of entire casts of Television shows. This can be a problem when people begin shooting at them",1.961208,/zOjzgTymun0nX5K9jTqCvve2rrD.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-02-09,5585154.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Loose Cannons,False,4.9,20.0
False,,20000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,36095,tt0123948,ja,キュア,"A wave of gruesome murders is sweeping Tokyo. The only connection is a bloody X carved into the neck of each of the victims. In each case, the murderer is found near the victim and remembers nothing of the crime. Detective Takabe and psychologist Sakuma are called in to figure out the connection, but their investigation goes nowhere...",3.111281,/7D3WusTSQPlIRvpf9SfRCpTQm57.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-11-06,99000.0,111.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Madness. Terror. Murder.,Cure,False,7.4,63.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,119482,tt0060848,en,Poppies Are Also Flowers,"In an attempt to stem the heroin trade from Iran, a group of narcotics agents working for the UN inject a radioactive compound into a seized shipment of opium, in the hopes that it will lead them to the main heroin distributor in Europe. Along the way, they encounter a mysterious woman doing her own investigating of the smuggling operation.",0.579757,/tovENy4M5OfsDUyzAnEvg12tQBl.jpg,"[{'name': 'Comet', 'id': 13340}, {'name': 'Telsun Foundation Inc.', 'id': 17295}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-10-16,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of another war more deadly...more destructive...against the world wide opium conspiracy.,Poppies Are Also Flowers,False,4.0,2.0
False,"{'id': 47814, 'name': 'The Thin Man Collection', 'poster_path': '/ro4YziSxDdrfON4CDHwNXvblCD1.jpg', 'backdrop_path': '/2yt8EpI4lobOqyANq9jN6b585zZ.jpg'}",226408,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,3529,tt0025878,en,The Thin Man,"After a four year absence, one time detective Nick Charles returns to New York with his new wife Nora and their dog, Asta. Nick re-connects with many of his old cronies, several of whom are eccentric characters, to say the least. He's also approached by Dorothy Wynant whose inventor father Clyde Wynant is suspected of murdering her step-mother. Her father had left on a planned trip some months before and she has had no contact with him. Nick isn't all that keen on resuming his former profession but egged-on by wife Nora, who thinks this all very exciting, he agrees to help out. He solves the case, announcing the identity of the killer at a dinner party for all of the suspects.",10.573867,/rEXmQIgG8aHiZZbYAPdJjZNUxa.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-05-25,1423000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A laugh tops every thrilling moment!,The Thin Man,False,7.4,97.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,39473,tt0111187,en,Silent Fall,"An autistic boy witnesses his parents' double murder. Richard Dreyfuss as a controversial therapist, seeks to probe the child's mind in order to solve the case.",3.034244,/qbHUv5jrOFEgpmrVjmw6p3HYUSm.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-28,3180674.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Savage Crime. A Silent Witness.,Silent Fall,False,5.2,12.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,14696,tt0046478,ja,雨月物語,"In the civil wars of 16th century Japan, two ambitious peasants in Nakanogo want to make their fortunes. The potter Genjuro intends to sell his wares for vast profits in the local city, Omizo, while his brother-in-law Tobei wishes to become a samurai. A respected sage warns them against seeking profit in times of war but his advice goes unheeded, and their insistency leads to the ruin of their families.",5.525119,/gF4PQYOufm5WcQREHegJI7PjsDy.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1953-03-26,0.0,94.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ugetsu,False,8.1,101.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,100671,tt0065217,en,The Witchmaker,A psychic researcher and his assistants investigate a series of murders of beautiful young women.,0.175253,/wIZpvR0GmCCyF2WmIeRxkHnICNz.jpg,"[{'name': 'LQ/JAF', 'id': 1814}, {'name': 'Las Cruces-Arrow', 'id': 9348}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-05-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Came To Investigate Witchcraft ... and found TERROR!,The Witchmaker,False,5.0,3.0
