adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,43436,tt0041594,en,Little Women,"Louisa May Alcott's autobiographical account of her life with her three sisters in Concord Mass in the 1860s. With their father fighting in the civil war, the sisters: Jo, Meg, Amy and Beth are at home with their mother - a very outspoken women for her time. The story is of how the sisters grow up, find love and find their place in the world.",5.551702,/fAooldgsos1PYTaTtfuXHbj28Wk.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-04-01,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THRILLS OF YOUNG LOVE!,Little Women,False,7.6,34.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,57277,tt1632481,en,Care Bears To the Rescue,"You’re invited to the biggest celebration of the year – the Care-a-Lot Awards – where all the Care Bears come together to award their heroes who have spread caring and sharing throughout the year! Whether it’s Cheer helping a baby Gobblebug build a new home, Funshine rescuing the Nimbits, or Bedtime and Grumpy stopping a machine from running amok all over town, the Care Bears are always ready for helpful hero fun in this awesome adventure!",0.044307,/4ufpb1FYV3N4DgT95km3URnWhNw.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-03,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Care Bears To the Rescue,False,6.0,1.0
False,,6000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,433,tt0058331,en,Mary Poppins,"The movie combines a diverting story, songs, color and sequences of live action blended with the movements of animated figures. Mary Poppins is a kind of Super-nanny who flies in with her umbrella in response to the request of the Banks children and proceeds to put things right with the aid of her rather extraordinary magical powers before flying off again.",15.11549,/oPXf92g2gjlPqduj6vRH9yvh0Yb.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-08-27,102272727.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's supercalifragilisticexpialidocious!,Mary Poppins,False,7.4,1217.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,52116,tt0943232,de,Hände weg von Mississippi,"Die zehnjährige Emma freut sich auf die Ferien bei Oma Dolly auf dem Land. Nach ihrer Ankunft muss sie jedoch erfahren, dass der alte Herr Klipperbusch gestorben ist und sein schmieriger Neffe Albert Gansmann, genannt „Der Alligator“, alles versucht, um an sein großes Erbe zu gelangen. Das alte Pferd Mississippi ist Teil seines Nachlasses, das er an den Schlachter Pit loszuwerden versucht, wovon ihn Emma nur durch ein höheres Gebot abhalten kann. Kurze Zeit später taucht Gansmann wieder auf und will Mississippi für 500 Euro zurückhaben. Sofort ist klar, dass dafür niemals reine Pferdeliebe der Grund sein kann. Nachdem Emma und ihre Freunde schließlich Albert Gansmanns Geheimnis aufgedeckt haben, schreckt dieser nicht einmal vor einer Entführung zurück.",0.900245,/dZZgJdWtBqFJD4ZegSjSDvz51Sr.jpg,"[{'name': 'Boje Buck Produktion', 'id': 230}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2007-03-22,0.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Für Immer Ferien,Hands off Mississippi,False,6.9,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://loispatino.com/Costa-da-Morte,215637,tt3103318,gl,Costa da Morte,"Portrait of Costa da Morte (coast region in Galicia, Spain) from an ethnographic and landscape level, exploring also the collective imagination associated with the area. A region marked by strong oceanic feeling dominated by the historical conception of world's end and with tragic shipwrecks.  Fragmentary film that approaches to the anthropological from its protagonists: sailors, shellfish, loggers, farmers ... A selection of characters representative of the traditional work carried out in the countryside in the region, allowing us to reflect on the influence of the environment on people.",0.369544,/sBdqIiPipgPmGDcMCaeeYqt3qaS.jpg,"[{'name': 'Zeitun Films', 'id': 13853}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2013-08-11,0.0,82.0,"[{'iso_639_1': 'gl', 'name': 'Galego'}]",Released,,Coast of Death,False,6.9,5.0
False,"{'id': 224026, 'name': 'Monster High Collection', 'poster_path': '/z230ua2CDBkPAQCOUmENphU9Hm9.jpg', 'backdrop_path': '/kDsPcm1Qx5zjPNAZ80dBSHdTowH.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,134632,tt2446108,en,Monster High: Ghouls Rule,"Monster High: Ghouls Rule unearths an old conflict between ""Normies"" and monsters - and things are about to get scary! For years, students at Monster High were warned that Halloween was a night to stay inside and avoid conflict at all costs. But Frankie and her friends discover that ghouls and ""Normies"" once loved to spend the holiday together! The ghouls decide to turn back the clock and use the night to celebrate their individuality and show that it's okay to ""Be Yourself. Be Unique. Be a Monster!""",5.298815,/3DgGHRL8YSOD1ePR6tIJ4c94KWH.jpg,"[{'name': 'Mattel Entertainment', 'id': 49983}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-09,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Monster High: Ghouls Rule,False,6.6,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,149786,tt2355762,en,Christmas with Holly,"After being dumped at the alter on her wedding day, Maggie Conway moves to the island town of Friday Harbor in Washington State, where she meets Mark Nagle, the local coffee shop owner.",1.893719,/gDgX6E0c79dlXKzNrBqBCGmOEYj.jpg,"[{'name': 'Hallmark Hall of Fame Productions', 'id': 9027}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-12-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Christmas with Holly,False,5.9,30.0
False,,34000000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",http://www.nwave.com/films/3d-feature-films/13-films-cat/feature/95-the-house-of-magic-3d,202575,tt3148834,en,The House of Magic,"Thunder, an abandoned young cat seeking shelter from a storm, stumbles into the strangest house imaginable, owned by an old magician and inhabited by a dazzling array of automatons and gizmos. Not everyone welcomes the new addition to the troupe as Jack Rabbit and Maggie Mouse plot to evict Thunder. The situation gets worse when the magician lands in hospital and his scheming nephew sees his chance to cash in by selling the mansion. Our young hero is determined to earn his place and so he enlists the help of some wacky magician's assistants to protect his magical new home.",11.249956,/unD7Hsmqw2LBRE09RUfGKjtaSdC.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'nWave Pictures', 'id': 10159}, {'name': 'Illuminata Pictures', 'id': 10160}, {'name': 'Shout! Factory', 'id': 28831}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-24,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,One lost little cat. One magical adventure.,Thunder and the House of Magic,False,6.3,125.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,43605,tt0025907,en,Treasure Island,"In this early film adaptation of the classic novel by Robert Louis Stevenson, young Jim Hawkins is caught up with the pirate Long John Silver in search of buccaneer Captain Flint's buried treasure.",0.987212,/jRmqxLwqe5erhtuCrSjqyiqAwJB.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-08-17,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sail the high seas of adventure again!,Treasure Island,False,6.6,18.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.das-kleine-gespenst.de/,235044,tt2186566,de,Das kleine Gespenst,The Little Ghost lives in the castle over looking a small town and awakens for precisely one hour after the clock strikes midnight. Follow him on this adventure to see his first sunrise ever!,3.288602,/syINr1VIcnDarEal6pM6avEdd5m.jpg,"[{'name': 'Claussen Wöbke Putz Filmproduktion', 'id': 4340}, {'name': 'Zodiac Pictures International', 'id': 5485}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2013-11-07,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Little Ghost,False,5.3,13.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,294093,tt3261302,en,Dinosaur Island,"The adventure begins when Lucas, a 13 year old boy, embarks on the vacation of a lifetime. When disaster strikes, Lucas finds himself stranded in a strange land littered with ghost ships and prehistoric creatures. While searching for other signs of life, Lucas hears a radio broadcast in the distance and is drawn into the jungle where he encounters a beautiful young girl who claims to have come from the 1950s. Together they set out on a quest to get home all the while uncovering secrets that will forever change the future.",4.668314,/vP0muFZYdlb0GfFZgnoPrgMmuE8.jpg,"[{'name': 'Extinct Production', 'id': 45229}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-09-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their world is closer than you think.,Dinosaur Island,False,4.4,25.0
False,"{'id': 422361, 'name': 'Barbie A Mermaid Tale Collection', 'poster_path': '/xvvY9hj10DQjAwN2NCaFJS1Moii.jpg', 'backdrop_path': '/hw43q6AkuoRDFvuSWsxDG0A5AK6.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,91342,tt2197823,en,Barbie in A Mermaid Tale 2,"Surf's up for Barbie as she returns as Merliah, the fun and fashionable surfing champion who's also a magical mermaid princess! In this exciting sea-quel, Merliah makes a splash when she heads to Australia for the ultimate surfing competition. When the evil mermaid Eris escapes from her whirlpool with plans to take over the throne of Oceana, Merliah and her sea friends dive in to stop her. It's a fresh new adventure where Merliah learns that anything is possible and she really can have the best of both worlds!",2.95792,/gLXtQFhZalvJDAj6oCcXqtfmPco.jpg,"[{'name': 'Mattel', 'id': 6220}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-02-23,15489307.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie in A Mermaid Tale 2,False,6.0,49.0
False,,5,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,64972,tt0416891,en,The Kid & I,"Aaron Roman (Gores) is a teenager with cerebral palsy who dreams of starring in a big-time action movie. When his father (Mantegna) grants Aaron his wish for his 18th birthday, he experiences the reality a bit hard to manage.",1.078538,/x5V7E5sawo79mjPUKkKt2aQZdxJ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-12-02,0.0,93.0,[],Released,Get a little action.,The Kid & I,False,5.3,3.0
False,,150000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.thelastairbendermovie.com/,10196,tt0938283,en,The Last Airbender,"The story follows the adventures of Aang, a young successor to a long line of Avatars, who must put his childhood ways aside and stop the Fire Nation from enslaving the Water, Earth and Air nations.",9.544657,/zgwRTYWEEPivTwjB9S03HtmMcbM.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Kennedy/Marshall Company, The', 'id': 7383}, {'name': 'Industrial Light & Magic (ILM)', 'id': 8805}, {'name': 'Blinding Edge Pictures', 'id': 12236}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-30,318502923.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Four nations, one destiny",The Last Airbender,False,4.7,1180.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,253988,tt1874522,fa,اینجا بدون من,"The story is about the world of a small family with familiar dreams and not so remarkable problems. The mother is trying to lead everything to save her family, but small events disarrange all her plans.",0.009087,/kvUhBqRGqxWDS3pqZBMr2p8axE.jpg,"[{'name': 'Fadak Film', 'id': 19818}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",2011-03-12,0.0,100.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Here Without Me,False,0.0,0.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://www.bbc.co.uk/bbcfilms/film/swallows_and_amazons,347035,tt1227183,en,Swallows and Amazons,"Four children dream of escaping the tedium of a summer holiday with their mother. When finally given permission to camp on their own on an island in the middle of a vast lake, they are overjoyed. But when they get there they discover they may not be alone… The battle for ownership of a lonely island teaches them the skills of survival, the value of friendship and the importance of holding your nerve.",1.935094,/wwfJoBkHqHb067p3Dy48oI3ZfqQ.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Harbour Pictures', 'id': 2512}, {'name': 'British Film Company', 'id': 41115}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-08-19,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",In Production,Some summers you treasure forever,Swallows and Amazons,False,6.9,24.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,26730,tt0083701,en,Bugs Bunny's 3rd Movie: 1001 Rabbit Tales,"If Bugs Bunny were to direct his signature inquiry--""What's up, doc?""--toward the modern-day Warner Bros. creative team, he wouldn't be far off. For 1001 Rabbit Tales, they've doctored up a batch of classic cartoons featuring the carrot muncher and his bumbling comrades and bundled them, near seamlessly, into a feature-length film. Here's the premise: Bugs and Daffy, both book salesmen, are competing to sell the most copies of a kids' book. Instead of burrowing a beeline to his sales territory (he should have made a left at Albuquerque), Bugs ends up in the castle of Yosemite Sam, here a harem-leading honcho. Sam's pain-in-the-spurs son, Prince Abalaba, needs somebody to read him stories; Bugs, who'd sooner take the job than suffer the alternative, that involving being boiled in oil, signs on.",2.894481,/eFYF7KVJQsh6tRi2oVsQXkj65s9.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-11-16,0.0,70.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Bugs Bunny's 3rd Movie: 1001 Rabbit Tales,False,6.3,17.0
