adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 138908, 'name': '2 Days In... Collection', 'poster_path': '/ffwnytEmZsWSZmb8BH7BblRVBfR.jpg', 'backdrop_path': '/gzj0bdcB3zZ6u5JSfFBd2TRCcAz.jpg'}",8000000,"[{'id': 35, 'name': 'Comedy'}]",,84165,tt1602472,en,2 Days in New York,"Marion and Mingus live cozily – perhaps too cozily – with their cat and two young children from previous relationships. However, when Marion’s jolly father, her oversexed sister, and her sister’s outrageous boyfriend unceremoniously descend upon them for a visit, it initiates two unforgettable days that will test Marion and Mingus’s relationship. With their unwitting racism and sexual frankness, the French triumvirate hilariously has no boundaries or filters… and no person is left unscathed in its wake.",4.68182,/7Zo1oQ7ssDfT3OKUAWqu9TD4J0H.jpg,"[{'name': 'Senator Film Produktion', 'id': 191}, {'name': 'Tempête Sous Un Crâne Productions', 'id': 765}, {'name': 'Focus Films', 'id': 1268}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2012-03-28,1653792.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,2 Days in New York,False,5.4,94.0
False,"{'id': 256296, 'name': 'Silent Night, Deadly Night Collection', 'poster_path': '/4FqLNnITkZza1QKyTd5nprion1y.jpg', 'backdrop_path': '/wZM7UP8tdoZLHUgV4Lj5ixSqKSB.jpg'}",250000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,50719,tt0093974,en,"Silent Night, Deadly Night Part 2","The door of the mental hospital opens, releasing Ricky from its confines. He takes with him the terrifying memory of his brother Billy's death and the burning image of Mother Superior-the powerful figure that brought about his brother's violent demise. For Ricky, starting a new life means avenging his brother's death. By whatever means necessary, whether it be the cutting edge of a shiny steel knife blade, or the electrifying charge of a set of battery cables, Ricky is set in this blind journey of revenge leading ultimately to Mother Superior. As Mother Superior prays in the dark, we suggest she say an extra prayer for herself, because not even her faith will be enough to stop Ricky. But prayers will do little for in the silent part of this night!",1.225871,/mieCPiWKYcpJzVgf7xU7M1ToGh5.jpg,"[{'name': 'Silent Night Releasing Corporation', 'id': 18924}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-04-10,154323.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The nightmare is about to begin ... AGAIN!,"Silent Night, Deadly Night II",False,4.7,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,14845,tt0375785,en,Gray Matters,"Sam and Gray are such a well-matched pair that it is difficult to believe they are brother and sister rather than husband and wife. They both share a love of 1940s movies and dancing, and when they meet Charlie, they have something else in common: They both fall in love with her. Sam must deal with unexpected feelings of jealousy, while Gray struggles to come to terms with her sexual orientation.",2.268351,/4DcOgHCDwmZKXAEThkEbwuZw1gk.jpg,"[{'name': 'Yari Film Group', 'id': 2448}, {'name': 'Archer Entertainment', 'id': 3577}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-21,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A romantic comedy about a brother, a sister and the girl of their dreams.",Gray Matters,False,5.8,27.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://villageproductions.gr/atouchofspice.php,12497,tt0378897,el,Πολίτικη κουζίνα,"""A Touch of Spice"" is a story about Fanis, a young Greek boy growing up in Istanbul, whose grandfather, a culinary philosopher and mentor, teaches him that both food and life require a little salt to give them flavor. They both require... A Touch of Spice. Fanis grows up to become an excellent cook and uses his cooking skills to spice up the lives of those around him. 35 years later he leaves Athens and travels back to his birthplace of Istanbul to reunite with his grandfather and his first love. He travels back only to realize that he forgot to put a little bit of spice in his own life.",1.331633,/vtLPf20exDzczcgxeW5pazWEFGi.jpg,"[{'name': 'Village Roadshow Productions', 'id': 173}, {'name': 'Greek Film Center', 'id': 7254}, {'name': 'FilmNet', 'id': 18395}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'TR', 'name': 'Turkey'}]",2003-10-24,0.0,108.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Cinnamon... is bitter and sweet, just like a woman",A Touch of Spice,False,7.2,24.0
False,,35000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9726,tt0401445,en,A Good Year,"Failed London banker Max Skinner inherits his uncle's vineyard in Provence, where he spent many childhood holidays. Upon his arrival, he meets a woman from California who tells Max she is his long-lost cousin and that the property is hers.",7.82187,/xxVoHo9Z9CZzRdkzj1IxrWYTQWT.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Scott Free Productions', 'id': 1645}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-09,42064105.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Everything matures... eventually.,A Good Year,False,6.5,360.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,364137,tt4057632,fr,Nous trois ou rien,"An Iranian family survives the shah and the ayatollah and moves to France. This story follows the family through it all. Despite the politics, revolution, prison, beatings, assassinations and suicides this is a comedy.",6.811994,/vikgxNhTyYr9U9CdHNjMXHN3QWj.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'M6', 'id': 11261}, {'name': 'Adama Pictures', 'id': 56940}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2015-11-04,0.0,0.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,All Three of Us,All Three of Us,False,7.8,139.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.abagofhammers.com/,59441,tt1509787,en,A Bag of Hammers,"Two misfit best friends incapable of growing up, whose direction is tested by an abandoned child, worn beyond his years; together they invent the family they've always needed.",0.967134,/iN4B5mry1uwf2Gnrvi71Pqujcd4.jpg,"[{'name': 'Focus Features', 'id': 10146}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-12,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A con is easy. Family is hard.,A Bag of Hammers,False,6.0,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.putzelmovie.com/,158231,tt1980218,en,Putzel,"A “putzel” is a “little putz” and for Walter Himmelstein (an endearing Jack Carpenter), being known by that nickname does not exactly bode well for an exciting life amongst the go-getters of New York City. But that is quite okay with young Walter — he is a homebody, perfectly content to remain within the familiar confines of his mundane life on Manhattan’s Upper West Side, seeing in his Uncle Sid’s (John Pankow) smoked-fish emporium a comfortable future among the salmon. Until, that is, his married uncle takes up with the vivacious Sally (Melanie Lynskey), throwing Walter’s succession plans into disarray…",0.091852,/p6BT6TdUb8RuAyJBEcIghlI4LYl.jpg,[],[],2012-10-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Putzel,False,1.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.vollidiot-derfilm.de/,1419,tt0890888,de,Vollidiot,"Based on Tommy Jaud's bestselling novel, this comedy focuses on a dispassionate clerk and his set-backs in life. 29-year-old Simon works in a phone shop, but his thoughts just circle around finding a new girl-friend after being left by his last one year ago. While his Croatian cleaner tries to procure him, his efforts to chat up women in clubs also fail. However, he finds the woman of his dreams (and mother of their future children) in his most hated coffee shop, although not having a clue how to win her heart...",1.99742,/41EsLkSWhpCJ0hNGo5A2L0WsZ6C.jpg,"[{'name': 'Senator Film Produktion', 'id': 191}, {'name': 'Goldkind Filmproduktion', 'id': 21248}, {'name': 'Europool', 'id': 29008}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2007-04-11,0.0,102.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Vollidiot,False,4.3,25.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",,408140,tt3189648,en,Blood Moon,A young woman (Maya Kazan) gets revenge on both her uncle and the man who took advantage of her.,0.062812,/gHT9xKd8NjMnAGtmotL03zwZGNv.jpg,[],[],2016-07-25,0.0,73.0,[],Released,Revenge is a dish best served COLD!,Blood Moon,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,13376,tt0271263,en,Eight Crazy Nights,"Adam Sandler invites you to share some holiday cheer in the new, no-holds-barred musical comedy Adam Sandler's 8 Crazy Nights. Davey Stone, a 33-year old party animal, finds himself in trouble with the law after his wild ways go too far.",11.788185,/sGLa9Sj4wq8OBRFG4aGuGeMd1ow.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Happy Madison Productions', 'id': 2608}, {'name': 'Meatball Animation', 'id': 51590}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-27,23833131.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's naughty. It's nice. It's animated.,Eight Crazy Nights,False,5.3,100.0
False,,17000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,2064,tt0114924,en,While You Were Sleeping,"A love story built on a misunderstanding. A transit worker pulls commuter Peter off the tracks after he's mugged. But while he's in a coma, his family mistakenly thinks she's Peter's fiancée, and she doesn't correct them. Things get more complicated when she falls for his brother, who's not quite sure that she's who she claims to be.",15.783615,/9StV7DX4ZtRZGJs9VcVEPvxIKL6.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-21,182057016.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story about love at second sight.,While You Were Sleeping,False,6.5,340.0
False,"{'id': 176097, 'name': 'Barbershop Collection', 'poster_path': '/glSSzT4jwKblxxGXN0lHWxbyhUH.jpg', 'backdrop_path': '/lCvX9g4vvxFUgJGNlFwfkZJWGiB.jpg'}",12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,10611,tt0303714,en,Barbershop,"A day in the life of a barbershop on the south side of Chicago. Calvin, who inherited the struggling business from his deceased father, views the shop as nothing but a burden and waste of his time. After selling the shop to a local loan shark, Calvin slowly begins to see his father's vision and legacy and struggles with the notion that he just sold it out.",6.498789,/7WB5ULvA6TLfypq8JlW1xUHCVgj.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-01,75781642.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone's gettin' lined up.,Barbershop,False,6.2,139.0
False,,70000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,4806,tt0163187,en,Runaway Bride,"Ike Graham, New York columnist, writes his text always at the last minute. This time, a drunken man in his favourite bar tells Ike about Maggie Carpenter, a woman who always flees from her grooms in the last possible moment. Ike, who does not have the best opinion about females anyway, writes an offensive column without researching the subject thoroughly.",8.919469,/5DN9BWdj45b9e31nWaLJceAGFR3.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Interscope Communications', 'id': 10201}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-30,309457509.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Catch her if you can.,Runaway Bride,False,5.8,472.0
False,"{'id': 12077, 'name': ""St. Trinian's Collection"", 'poster_path': '/siu1m6v3zhW0DM6w5qBvvc14eCf.jpg', 'backdrop_path': '/8ZB31bmNPtldnpm5anQlFHAnCe0.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,14387,tt0060476,en,The Great St. Trinian's Train Robbery,The all-girl school foil an attempt by train robbers to recover two and a half million pounds hidden in their school.,0.381581,/50NSC7ti0Lwsl5ZWVzgKhafyltb.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Great St. Trinian's Train Robbery,False,7.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,31678,tt0019993,en,The Hollywood Revue of 1929,An all-star revue featuring MGM contract players.,1.182411,/l2tavyqSZp0XJHjqqBHsD72Bi4b.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-11-23,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,25 of the screen's greatest stars - chorus of 200 - amazingly revolutionary motion picture!,The Hollywood Revue of 1929,False,4.6,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,309298,tt3534282,en,Don Verdean,Biblical archaeologist Don Verdean is hired by a local church pastor to find faith-promoting relics in the Holy Land. But after a fruitless expedition he is forced to get creative in this comedy of faith and fraud.,2.789838,/zpAffTJHPVncd1rV4tUHYImYOQ3.jpg,"[{'name': 'Lions Gate Films', 'id': 35}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-01,31309.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fraud works in mysterious ways.,Don Verdean,False,4.1,44.0
False,"{'id': 10517, 'name': 'Le Gendarme de St. Tropez Collection', 'poster_path': '/3B0YlcfBxJUFK37YTFCm2QPDAFX.jpg', 'backdrop_path': '/oSX3Aw5sRxPju4yMR14Hqaz86uR.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,4727,tt0058135,fr,Le Gendarme de Saint-Tropez,"The ambitious police officer Cruchot (Louis de Funès) is transferred to St. Tropez. He's struggling with crimes such as persistent nude swimming, but even more with his teenage daughter, who's trying to impress her rich friends by telling them her father was a millionaire and owned a yacht in the harbor.",6.479033,/ey8DAfEkGJdk6EBE1b6m7faZxY9.jpg,"[{'name': 'Franca Films', 'id': 1730}, {'name': 'Société Nouvelle de Cinématographie (SNC)', 'id': 16670}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1964-09-08,0.0,89.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Gendarme of St. Tropez,False,6.8,132.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,310121,tt3236120,en,I'll See You in My Dreams,"A sudden loss disrupts Carol’s orderly life, propelling her into the dating world for the first time in 20 years. Finally living in the present tense, she finds herself swept up in not one, but two unexpected relationships that challenge her assumptions about what it means to grow old.",4.958676,/r2iBV96cvvRa2pKEyGi9lfbNZIR.jpg,"[{'name': 'Northern Lights Films', 'id': 8714}, {'name': 'Jeff Rice Films', 'id': 52738}, {'name': 'Two Flints', 'id': 52739}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-15,7449681.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I'll See You in My Dreams,False,6.3,51.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,38830,tt0013422,fr,My Wife's Relations,"Buster is falsely accused of breaking a window by a woman and is taken into a courtroom. Thinking that Buster and the woman are engaged, the judge mistakenly marries them and Buster is quickly taken home by the woman to meet her family. At first unwelcoming, the family begins to treat Buster nice when they come to believe that he is going to inherit a large sum of money.",1.049141,/c4A9VMEMaM0wbbRcq6iikmBlniN.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1922-05-15,0.0,30.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Wife's Relations,False,6.0,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,337210,tt3696804,en,Just About Famous,"When fans cannot get close to the real thing, these professionals step in to fill the void. As the old adage goes, 'imitation is the sincerest form of flattery.' From a celebrity impersonator convention to their lives across the country, JUST ABOUT FAMOUS chronicles the few who have had the fortune, or curse, of looking like the most recognizable people on the planet.",0.092631,/yGwWts7u5kFyT8tNEi8B07jGzjS.jpg,[],[],2015-04-21,0.0,95.0,[],Released,,Just About Famous,False,6.0,2.0
False,"{'id': 87805, 'name': 'The Gods Must Be Crazy Collection', 'poster_path': '/3KAJpE2OOimXE5Z15LHARbeA0eC.jpg', 'backdrop_path': '/3u6As0EKP2KKPNhzQObCgdYvm7f.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,50507,tt0101864,en,Fei zhou he shang,"Two guys, one of them a magician, are transporting an ancient chinese vampire who can only be controlled by a series of yellow tapes, and is the ancestor of the other guy. On the way, while flying over Africa, their plane stalls. And of all places, where do they land? That's right, in the village of the tribe of ""The Gods Must Be Crazy"".",1.749808,/dW4UJvmWqJeGmM9L5cAo6HJp6bi.jpg,"[{'name': ""Win's Movie Productions Ltd."", 'id': 3619}, {'name': 'Samico Films Production Co., Ltd.', 'id': 35439}, {'name': 'Golden Harvest Productions', 'id': 39985}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1991-07-05,0.0,96.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Crazy Safari,False,4.8,9.0
False,,80000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.warnerbros.com/archive/spacejam/movie/jam.htm,2300,tt0117705,en,Space Jam,"In a desperate attempt to win a basketball match and earn their freedom, the Looney Tunes seek the aid of retired basketball champion, Michael Jordan.",11.054251,/bJhVLribUKCrKv1h1WFqv4QmRWM.jpg,"[{'name': 'Warner Bros. Family Entertainment', 'id': 3592}, {'name': 'Northern Lights Entertainment', 'id': 8816}, {'name': 'Courtside Seats Productions', 'id': 55527}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-15,250200000.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get ready to jam.,Space Jam,False,6.5,1335.0
False,,3000000,"[{'id': 35, 'name': 'Comedy'}]",,48746,tt1365471,da,Julefrokosten,"When Anders Bo begins his new job as a car salesman, he is given the special task of infiltrating the small competing car shop, Holger's Auto during their annual Christmas party and steal their customer file. As Anders Bo romps through the commotion and antics of the celebration, he realizes that his assignment in fact relates to an old family feud and that the odd and funny characters working there might have more to offer than meets the eye - especially Amalie, the beautiful daughter of the owner, Holger. In the middle of Christmas pudding and Christmas cheer Anders Bo suddenly learns to listen to his heart.",0.818698,/idyKv4th51trXmBSJrmReHIzFYS.jpg,"[{'name': 'fridthjof film', 'id': 3044}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2009-11-13,0.0,86.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,The Christmas Party,False,3.9,6.0
False,"{'id': 314917, 'name': 'Flesh Gordon Collection', 'poster_path': None, 'backdrop_path': None}",700000,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,3687,tt0068595,en,Flesh Gordon,"Emperor Wang (the Perverted) is leader of the planet Porno and sends his mighty ""Sex Ray"" towards Earth, turning everyone into sex-mad fiends. Only one man can save the Earth, football player Flesh Gordon. Along with his girlfriend Dale Ardor and Professor Flexi-Jerkoff, they set off towards the source of the Sex Ray, unaware of the perils that face them!",3.062497,/ieap3Ttx4WuT9qvoJXWDXfGPOf3.jpg,"[{'name': 'Graffiti Productions', 'id': 1493}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-07-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not to be confused with the original “Flash Gordon”.,Flesh Gordon,False,4.5,28.0
