adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,256546,tt3142872,tr,Bi Küçük Eylül Meselesi,"A beautiful girl who has everything. Charming, playful, in her own words: 'too joyful to fall in love.' A sudden car crash, and her heart stops for a few minutes. When she wakes up, everyone assures 'every-thing's alright.' But she knows it isn't. Because she cant remember her final month; a September of her life is missing. Leading a trail of hastily covered clues she finds herself in a remote Aegean island. A weird looking, grubby recluse, comes up-to him and proclaims: 'Don't you remember me? I'm the man you fell in love with.' Everything sensible about her screams 'get out of there' but she follows her memories right onto the tragic end of a miraculous affair.",1.731338,/tA2BEbVMcbgGIqMaGOC421XBAsw.jpg,[],"[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2014-02-14,0.0,102.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,A Small September Affair,False,7.4,20.0
False,,100000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,157353,tt2209764,en,Transcendence,"Two leading computer scientists work toward their goal of Technological Singularity,  as a radical anti-technology organization fights to prevent them from creating a world where computers can transcend the abilities of the human brain.",9.730176,/4eESVBvr7KEvPGUZVL5LDWsANda.jpg,"[{'name': 'Alcon Entertainment', 'id': 1088}, {'name': 'Syncopy', 'id': 9996}, {'name': 'DMG Entertainment', 'id': 10289}, {'name': 'Straight Up Films', 'id': 13403}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-16,103039258.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Yesterday, Dr. Will Caster was only human...",Transcendence,False,5.9,2339.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,1923,tt0105665,en,Twin Peaks: Fire Walk with Me,"In the questionable town of Deer Meadow, Washington, FBI Agent Desmond inexplicably disappears while hunting for the man who murdered a teen girl. The killer is never apprehended, and, after experiencing dark visions and supernatural encounters, Agent Dale Cooper chillingly predicts that the culprit will claim another life. Meanwhile, in the more cozy town of Twin Peaks, hedonistic beauty Laura Palmer hangs with lowlifes and seems destined for a grisly fate.",8.736538,/tOQekTHJmVCgfUYXTb6dLAu6l8W.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Ciby 2000', 'id': 105}, {'name': 'Janus Films', 'id': 533}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-06-03,4160851.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet Laura Palmer... In a town where nothing is as it seems... And everyone has something to hide.,Twin Peaks: Fire Walk with Me,False,7.3,429.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,291264,tt2097331,en,The Family Fang,A brother and sister return to their family home in search of their world famous parents who have disappeared.,5.121894,/wunpC0IaKqQ0LbI159tmBtzfrYA.jpg,"[{'name': 'Olympus Pictures', 'id': 7400}, {'name': 'QED International', 'id': 11029}, {'name': 'Red Crown Productions', 'id': 16945}, {'name': 'Tiberius Film', 'id': 23868}, {'name': 'Blossom Films', 'id': 32537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-16,262921.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Family Fang,False,5.8,92.0
False,"{'id': 222639, 'name': 'Detective Dee Collection', 'poster_path': '/rHTCiaqHZbN6TJjYeq1s42LERCj.jpg', 'backdrop_path': '/7J5E7u3ucpNklNKPIGHTAvgzNWI.jpg'}",13000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,48492,tt1123373,zh,狄仁傑之通天帝國,An exiled detective is recruited to solve a series of mysterious deaths that threaten to delay the inauguration of Empress Wu.,7.17548,/2PHpd9dMhrvEaeQk0zRTUQUm2EO.jpg,"[{'name': 'Huayi Brothers', 'id': 3393}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2010-09-18,51723285.0,119.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Fate of an Empire Is in His Hands,Detective Dee and the Mystery of the Phantom Flame,False,6.5,101.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,45169,tt0079770,en,Quintet,"During a future ice age, dying humanity occupies its remaining time by playing a board game called Quintet. For one small group, this obsession is not enough. They play the game with living pieces, and only the winner survives.",1.012883,/9gvVn3jm0FCFW1EI3JNquVNo24z.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-02-09,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,One man against the world.,Quintet,False,5.6,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.marylossofsoul.com,363264,tt2904798,en,Mary Loss of Soul,"After vanishing from her family’s lake house, 15 year-old Mary Solis returns without any memory of the traumatic events she experienced—and without part of her soul. Even while a shocking mystery surrounds her disappearance, and her disembodied soul begins a grim haunting, the Solis family’s biggest fear has yet to be faced.     When it’s discovered that two little girls, the same age as Mary’s sister, Sophia, went missing on the lake the very night that Mary disappeared, the stakes are raised. Is Mary suffering from a centuries old condition known as Loss of Soul? Or, is it something more nefarious?     After enlisting the help of a Shaman, the Solis family embarks on a journey to the spirit worlds, hunting for a supernatural cure.",0.411639,/gyVIyTCWN9HlSfxamxKIzjwM7Ee.jpg,[],[],2015-10-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Part of Mary's soul has been ripped from her body.,Mary Loss of Soul,False,6.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,72114,tt0068663,en,The Groundstar Conspiracy,"A break-in and sabotage attempt occurs at a top secret research institute and the culprit is cornered and captured. The problem is that he's been badly injured and claims to have lost his memory entirely. A cat-and-mouse game ensues between investigator Tuxan, the mystery intruder Welles and the people who sent him on the mission.",0.607572,/sFKWDd4WnB2cigLzyH0Q4gqdpNt.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-06-12,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We challenge you to guess the ending of...,The Groundstar Conspiracy,False,6.1,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,360205,tt3837162,en,Invoked,"A group of young people went on a abandoned hostel in Sligo, Ireland. After they play a really creepy game, all of them disappear.",0.288275,/kK9IQZDRQmrDRbsoPuj9b7PQuer.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2015-08-17,0.0,85.0,[],Released,Never Call Someone You Don't Want To See,Invoked,False,3.2,7.0
False,"{'id': 353325, 'name': 'Joe Dirt Collection', 'poster_path': '/mGBcUtULhBQnJtmNlZO2J7Escph.jpg', 'backdrop_path': '/x1blCWyMyhAfZ5nDmqUHtdyATFS.jpg'}",17700000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,10956,tt0245686,en,Joe Dirt,"Joe Dirt is a janitor with a mullet hairdo, acid-washed jeans and a dream to find the parents that he lost at the Grand Canyon when he was a belligerent, trailer park-raised eight-year-old. Now, blasting Van Halen in his jacked-up economy car, the irrepressibly optimistic Joe hits the road alone in search of his folks.",10.442468,/8FKSjl4cEg4OEyWdCTjqAT8M6qv.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Happy Madison Productions', 'id': 2608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-04-10,30987695.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He Came. He Cleaned. He Conquered.,Joe Dirt,False,5.5,247.0
False,,500000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,207260,tt2070897,en,Wrath of the Crows,"Wrath of the crows is very gory and brutal, but tied by a strong concept and the whole story is focused on the characters' development. So there's not only splatter sequences, but also atmospheric moments, a few dream-like sequences and a final twist that will shock you all.",0.715155,/8XVX1EvQz1vBsVKZxbgfKyvmbJy.jpg,"[{'name': 'Studio Interzona', 'id': 5376}, {'name': 'Zack Ewans Production', 'id': 46744}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-05-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wrath of the Crows,False,4.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,25428,tt0322700,en,I Love Your Work,"A fictional movie star, Gray Evans, goes through the disintegration of his marriage, his gradual mental breakdown, and his increasing obsession with a young film student who reminds Gray of his own life before becoming famous. A dark psychological drama, I Love Your Work explores the pressures of fame and the difference between getting what you want and wanting what you get.",1.224042,/eEHWma4acEcP0byL2a7h9MJxB57.jpg,[],[],2003-10-05,0.0,111.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,I Love Your Work,False,6.5,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,112525,tt0096153,en,Spellcaster,A group of people are killed one by one while participating at a million dollar treasure hunt in a mysterious Italian castle.,0.663414,/lyutVCUMmHH9iUoUXE9Q9es8qFE.jpg,[],[],1992-01-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Spellcaster,False,4.7,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://enemy-movie.com,181886,tt2316411,en,Enemy,A mild-mannered college professor discovers a look-alike actor and delves into the other man's private affairs.,12.66992,/aQkyFHzNzZoMhxZ7c0IaK8BljED.jpg,"[{'name': 'Rhombus Media', 'id': 164}, {'name': 'Roxbury Pictures', 'id': 21380}, {'name': 'micro_scope', 'id': 21381}, {'name': 'Mecanismo Films', 'id': 21382}, {'name': 'A24', 'id': 41077}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2013-12-31,3396726.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can’t escape Yourself!,Enemy,False,6.7,1326.0
False,,30000000,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,3489,tt0411061,en,88 Minutes,"""88 Minutes"" focuses on a college professor (Pacino) who moonlights as a forensic psychiatrist for the FBI and receives a death threat claiming he has only 88 minutes to live.",8.552967,/b5d3iWimQXvjAx9Grjuk912DSij.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Nu Image Entertainment', 'id': 713}, {'name': 'Brightlight Pictures', 'id': 1063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-14,16930884.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He has 88 minutes to solve a murder. His own.,88 Minutes,False,5.7,323.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,81217,tt0117808,pl,Szamanka,"The story of an anthropology professor Michal's who as the movie progresses develops two overwhelming obsessions. The first one is a mummified, 3,000 year-old, perfectly preserved body of a Shaman he and his colleagues have recently dragged out of a swamp, and the second – an enigmatic student he meets by chance at Krakow Railway Station.",1.213651,/5VMQjlWBFfo0wGkbyE8uofulCN5.jpg,"[{'name': 'Canal+Polska', 'id': 250}, {'name': 'Alhena Films', 'id': 1870}, {'name': 'Canal+', 'id': 5358}, {'name': 'Compagnie des Films', 'id': 33882}, {'name': 'Film+ Pologne', 'id': 73652}, {'name': 'Visa Films', 'id': 73653}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1996-05-10,0.0,110.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Szamanka,False,6.5,15.0
False,"{'id': 478628, 'name': 'Sherlock Holmes (1939 series)', 'poster_path': '/vjERITzfag3OJM6QXjZO6H7Ai3s.jpg', 'backdrop_path': '/uuk6Gja81opjfmA7MN3WsOdtMYf.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,27118,tt0031448,en,The Hound of the Baskervilles,On his uncle's death Sir Henry Baskerville returns from abroad and opens up the ancestral hall on the desolate moors of Devonshire. Holmes uncovers a plot to have Sir Henry murdered by a terrible trained hound. First casting of Rathbone and Bruce as Holmes and Watson.,2.722222,/v1hSYSF3FHOrqXqihorptQmgUct.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-03-31,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Hound of the Baskervilles,False,7.3,45.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,96906,tt0102660,en,Perry Mason: The Case of the Maligned Mobster,A gangster who has commited all kinds of crimes is accused to have killed his wife. As he was not the murderer in this case Perry Mason intents to find the killer...,0.19082,/qD55WCbG7GiKm5wr20ZC0ra0Ve0.jpg,"[{'name': 'Viacom Productions', 'id': 12077}, {'name': 'Dean Hargrove Productions', 'id': 56689}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-02-11,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Perry Mason: The Case of the Maligned Mobster,False,6.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,64935,tt0288276,fr,Une Affaire privée,"It's been six months since Rachel Siprien disappeared. At the request of Rachel's mother, private detective François takes over the investigation. The young woman, with a complex and multi-faceted personality, is part of a strange network made up of her best friend, her ex-boyfriend, her stepfather and everyone who knows her well or even slightly. François begins to frequent these various friends and acquaintances, and penetrates Rachel's daytime and nocturnal habitat. He spies, asks disturbing questions, and intentionally fills in the blanks left by those he questions. Written by Polly_Kat",0.718978,/fqCQ0NQaMMGfnt0tLwUPY8xTkdR.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-04-30,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Private Affair,False,4.1,4.0
