adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,75725,tt0450827,es,Cuento de Navidad - Películas para no dormir,"In 1985, in a coastal town, the friends Koldo, Peti, Tito, Eugenio and Moni stumble with a woman dressed like Santa Claus trapped in a hole in the woods. While to boys go to the police station to ask for help, the others find a rope to take the woman out of the hole. However, the boys find in the police station that the woman is the dangerous thief Rebeca Expósito, who has just stolen two million pesetas from a bank and is wanted. The group decides to leave the woman in the hole without any food to force her to give the robbed money to them. Meanwhile, Peti and Eugenio that are fans of the movie ""Zombie Invasion"", decide to make a voodoo ceremony with Rebecca to transform her into a zombie. When Rebecca escapes from her imprisonment, she uses an axe to chase the evil boys.",1.150925,/ttbYmcDr42CFSK4NtEsY36TNRb4.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2005-12-25,0.0,71.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,You've Been A Bad Kid,Films to Keep You Awake: The Christmas Tale,False,6.7,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,45520,tt0051750,en,The Hunters,"With its electrifying flight sequences and high-powered cast, The Hunters is a mesmerizing film based on the best-selling novel by veteran fighter pilot James Salter. Set during the height of the Korean War, the story centers on Major Cleve Saville (Robert Mitchum), a master of the newly operational F-86 Sabre fighter jets. But adept as he is at flying, Saville¹s personal life takes a nosedive when he falls in love with his wingman¹s (Lee Philips) beautiful wife (May Britt). To make matters worse, Saville must cope with a loud-mouthed rookie (Robert Wagner) in a daring rescue mission that threatens all their lives in this well-crafted war drama.",0.655544,/9QDdhG3PTNz4OUJpdmxrhFmCgsC.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-09-01,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mightiest thrill-shocked adventure spectacle of the super-sonic age !,The Hunters,False,4.8,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,35856,tt1258123,en,Sippur Gadol,"Four overweight friends from the Israeli city of Ramle are fed up of dieting and the dieting club they belong to. When Herzl (155 kilos), the main protagonist, loses his job as a cook and starts working as a dishwasher in a Japanese restaurant in Ramle he discovers the world of Sumo where large people such as himself are honored and appreciated. Through Kitano (60 kilos), the restaurant owner, a former Sumo coach in Japan (who is supposedly hiding from the Yakuza in Israel), he falls in love with a sport involving ""two fatsos in diapers and girly hairdos"". Herzl wants Kitano to be their coach but Kitano is reluctant - they first have to earn their spurs. ""A MATTER OF SIZE"" is a comedy about a ‘coming out’ of a different kind - overweight people learning to accept themselves.",0.746956,/sYdtTBS2zPUR7SJHudbn0E3awyo.jpg,"[{'name': 'K5 Film', 'id': 23437}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IL', 'name': 'Israel'}]",2009-04-27,0.0,90.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,A Matter of Size,False,6.4,5.0
False,"{'id': 211860, 'name': 'Mountain Family Robinson Collection', 'poster_path': '/qClx7Wguu4lVdhF3FqPYyGcqdi2.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,28994,tt0072610,en,The Adventures of the Wilderness Family,The story of a modern family bored with the hassles of the city life in Los Angeles. They head for the wilderness never to return.,2.034004,/eC3P5yqeoB0XXXcyYtbo78c7qbN.jpg,[],[],1975-12-19,0.0,105.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Adventures of the Wilderness Family,False,5.0,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,211144,tt0843868,en,The Party Never Stops: Diary of a Binge Drinker,"A promising track star, 18 year old Jesse Brenner struggles with binge drinking during her freshman year of college.",0.646491,/9YskLiOl1dmIvzCRNhH0byCeNMZ.jpg,"[{'name': 'Jaffe/Braunstein Films', 'id': 5003}, {'name': 'Muse Entertainment Enterprises', 'id': 6438}, {'name': 'Bauman Entertainment', 'id': 63507}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-03-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Party Never Stops: Diary of a Binge Drinker,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,60985,tt0110785,es,La pasión turca,"A young woman’s passion forms the basis of this erotic Spanish drama adapted from a popular novel by Antonio Gala. The night before Desideria’s marriage, her girl friends give her some valuable advice on sex. The marriage takes place, and while it is generally happy, her husband Ramiro suffers from sexual dysfunction and Desideria is frustrated. The two end up on holiday in Istanbul with two friends. Desideria falls madly in love with the sensual ambiance of the ancient, teeming city. She begins a passionate affair with a handsome Turkish guide, Yaman. Upon her return home, she learns that she is pregnant. Ramiro agrees to support the child, but unfortunately it dies in infancy and the grieving Desideria flees for Istanbul to find her lover. She finds him and they renew their torrid affair. Later she learns some distressing things about Yaman, but this does not stop her from becoming his sexual slave and a call girl for wealthy carpet sellers.",1.112376,/oAdgO49RwxuTJOC23ox6eWO0OBf.jpg,"[{'name': 'Lolafilms', 'id': 6861}, {'name': 'Sogepaq', 'id': 11955}, {'name': 'Creativos Asociados de Radio y Televisión (CARTEL)', 'id': 42542}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1994-11-18,3777141.0,112.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Turkish Passion,False,5.2,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26252,tt0029453,fr,Pépé le Moko,"Pepe Le Moko is a gangster from Paris hiding in Algier's Casbah, where he is safe and able to elude police's attempts to capture him. But he misses his freedom, after two years in the Casbah. He meets a gorgeous Parisian tourist, Gaby, and they fall in love. Native Inspector Slimane tries to use her to attract Pepe out of the Casbah in order to catch him...",2.57335,/u15xWg0f13fsWAY32RNz8FMimuI.jpg,"[{'name': 'Paris Film', 'id': 7046}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1937-01-28,153936.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Pépé le Moko,False,7.6,21.0
False,,28000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.ourbrandiscrisismovie.com/,10317,tt1018765,en,Our Brand Is Crisis,"A feature film based on the documentary ""Our Brand Is Crisis"", which focuses on the use of American political campaign strategies in South America.",12.158176,/e794uH5mC39eJj413G1FBYHWzI8.jpg,"[{'name': 'Participant Media', 'id': 6735}, {'name': 'Smokehouse Pictures', 'id': 22695}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-11,7002261.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,May the best campaign win.,Our Brand Is Crisis,False,5.8,196.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,33018,tt0076670,en,Schizo,"A recently-married woman who has been labeled as mentally unstable, begins to suspect that someone close to her is the culprit in a sudden string of murders.",0.966239,/cVQ97HmbTSqU3QXoON79BKDUjMp.jpg,"[{'name': 'Heritage Films', 'id': 260}, {'name': 'Pete Walker Film Productions', 'id': 13994}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1976-11-11,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Schizophrenia... When the left hand doesn't know who the right hand is killing!!,Schizo,False,6.7,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,148478,tt0117540,fi,Sairaan kaunis maailma,"Ippe and Papu are two teenagers spending the summer, when they get into trouble with their drug-dealer. They are forced to act as drug-mules. Along the way they meet a new girl, Mia.",0.380149,/2YzFr50sBAiqlJMuwu5Gh2eh65M.jpg,"[{'name': 'Lasihelmi Filmi', 'id': 71825}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1997-04-11,0.0,95.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Freakin' Beautiful World,False,7.0,1.0
False,,20000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,10424,tt0104549,en,Jennifer Eight,"A big city cop from LA moves to a small town police force and immediately finds himself investigating a murder. Using theories rejected by his colleagues, the cop, John Berlin, meets a young blind woman named Helena, who he is attracted to. Meanwhile, a serial killer is on the loose and only John knows it.",4.620936,/kXYGrgE99FMAupMYHkSPHRqo5Jy.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-11-06,11390479.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is anyone there?,Jennifer Eight,False,5.8,74.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}]",,757,tt0058383,en,Murder Most Foul,A murderer is brought to court and only Miss Marple is unconvinced of his innocence. Once again she begins her own investigation. The third Miss Marple film starring Margaret Rutherford as the quirky amateur detective.,3.119101,/enE3AbGsmxuGEZnQ8yEDZn43Yr3.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-03-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,New misdeeds are afoot afoot the footlights!,Murder Most Foul,False,6.7,22.0
False,,32000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://going-the-distance.warnerbros.com/,38073,tt1322312,en,Going the Distance,"Erin and Garrett are very much in love. When Erin moves to San Francisco to finish her journalism degree and Garrett stays behind in New York to work in the music industry, they gamely keep the romance alive with webcams and frequent-flyer miles. But just when it seems the lovers will soon be reunited, they each score a big break that could separate them for good.",6.876053,/2WRQiwOsy0LZj4PNSKCjQQk19e3.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Offspring Entertainment', 'id': 2378}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-01,42045846.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy about meeting each other halfway.,Going the Distance,False,6.0,271.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.mylifetime.com/movies/the-secret-life-of-marilyn-monroe,337751,tt4067076,en,The Secret Life of Marilyn Monroe,A chronicle of Marilyn Monroe's family life and how she succeeded in hiding her most intimate secrets from the press and an invasive world.,0.882126,/6MmzQtW2kdjj0K4eZO7qj9MwUFa.jpg,[],[],2015-05-30,0.0,240.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fame leaves a mark.,The Secret Life of Marilyn Monroe,False,5.7,11.0
False,,50000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,51946,tt1274717,en,Bittersweet,Bittersweet explores the evolution of love and takes a long hard look at the underlying forces that often bring people together while just as often break them apart.,0.354576,/iott3rKQNJJES73lX2ygo3lwabI.jpg,[],[],2008-07-23,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An evolution in love,Bittersweet,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,17582,tt1280566,en,Khamsa,No overview found.,0.510151,/wBg33kJ4U6VpimLEgU1ONMZKhGf.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-10-08,0.0,110.0,[],Released,,Khamsa,False,5.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,78546,tt0071150,it,L'anticristo,An Italian nobleman seeks help after his paralyzed daughter becomes possessed by the spirit of a malevolent ancestress.,7.677022,/buYn3MSpZF2ZtHMrvpIVaKXsLr7.jpg,"[{'name': 'Capitolina Produzioni Cinematografiche', 'id': 1415}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-11-22,0.0,112.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Deliver her from evil.,The Antichrist,False,5.7,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,27523,tt0055399,it,Salvatore Giuliano,"In 1950, 28-year-old outlaw Salvatore Giuliano is found gunned down in a Sicilian courtyard. Little is as it seems. The film moves back and forth between the late 1940s, when Giuliano and other reprobates were recruited by separatist politicians to do their fighting, and the days leading up to and following Giuliano's death.",1.306016,/sAd9YUEyoVTYrapDHFlr3DKakNZ.jpg,"[{'name': 'Lux Film', 'id': 1679}, {'name': 'Vides Cinematografica', 'id': 12111}, {'name': 'Galatea Film', 'id': 12240}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1962-02-28,0.0,123.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Salvatore Giuliano,False,6.4,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,32847,tt0035140,en,"Now, Voyager",A woman suffers a nervous breakdown and an oppressive mother before being freed by the love of a man she meets on a cruise.,2.480798,/3iHQUxSaswE04Et6PpcMkWHg8Pr.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-10-31,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Today Her Greatest! For a woman there's always an excuse…,"Now, Voyager",False,7.1,30.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,17182,tt0116260,en,Eye for an Eye,"It's fire and brimstone time as grieving mother Karen McCann takes justice into her own hands when a kangaroo court in Los Angeles fails to convict Robert Doob, the monster who raped and murdered her 17-year-old daughter.",4.733526,/y2lZSdJ1o0VvLegTw3ad6KFtxra.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-12,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,What do you do when justice fails?,Eye for an Eye,False,5.8,65.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,24711,tt0109034,en,Above Suspicion,"Dempsey Cain is an honored cop, a loving husband and father, and mentor to his handsome younger brother. Then a drug dealer's bullet paralyzes him for life and Dempsey's world is shattered. Suddenly, his wife and brother seem to care less about him than for each other, and a million-dollar insurance.",3.397781,/2ldW4mPlSUM6lLc4uT91YPHCqIW.jpg,"[{'name': 'Rysher Entertainment', 'id': 11661}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They thought they could get away with murder. They thought they were... Above Suspicion.,Above Suspicion,False,6.8,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,134673,tt2150332,fr,Renoir,"The Côte d’Azur. 1915. In his twilight years, Pierre-Auguste Renoir is tormented by the loss of his wife, the pains of arthritic old age and the terrible news that his son Jean has been wounded in action. But when a young girl miraculously enters his world, the old painter is filled with a new, wholly unexpected energy. Blazing with life, radiantly beautiful, Andrée will become his last model, and the wellspring of a remarkable rejuvenation. Back at the family home to convalesce, Jean too falls under the spell of the new, redheaded star in the Renoir firmament. In their Mediterranean Eden - and in the face of his father's fierce opposition - he falls in love with this wild, untameable spirit... and as he does so, within weak-willed, battle-shaken Jean, a filmmaker begins to grow.",5.337351,/zWumnDus1AYx97Lk4W0s97BpiPc.jpg,"[{'name': 'Fidélité Films', 'id': 2927}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-10-08,2293798.0,111.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Renoir,False,6.5,34.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}]",,593,tt0069293,ru,Солярис,"Ground control has been receiving strange transmissions from the three remaining residents of the Solaris space station. When cosmonaut and psychologist Kris Kelvin is sent to investigate, he experiences the strange phenomena that afflict the Solaris crew, sending him on a voyage into the darkest recesses of his own consciousness. Based on the novel by the same name from Polish author Stanislaw Lem.",11.059785,/nsGLKlwEOtqatz8yRdxOlAw5utr.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'Creative Unit of Writers & Cinema Workers', 'id': 77882}, {'name': 'Unit Four', 'id': 77883}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1972-03-20,0.0,167.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Solaris,False,7.7,364.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,385654,tt2936938,hr,Život je truba,"Life Is a Trumpet has a loose jazz musician as the groom, a butcher as his father, and two families of different backgrounds whose members are not as different as one might expect.",0.061353,/d5FkBmP7ymW5QfR26SCW4UsXJmm.jpg,"[{'name': 'Film House Bas Celik', 'id': 1653}, {'name': 'Film and Music Entertainment (F&ME)', 'id': 21446}, {'name': 'Artikulacija', 'id': 41356}]","[{'iso_3166_1': 'HR', 'name': 'Croatia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'SI', 'name': 'Slovenia'}, {'iso_3166_1': 'ME', 'name': 'Montenegro'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}]",2015-10-15,0.0,92.0,"[{'iso_639_1': 'hr', 'name': 'Hrvatski'}]",Released,,Life Is a Trumpet,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,375082,tt2262518,en,Spaceman,Story of former major league baseball pitcher Bill 'Spaceman' Lee following his release by the Montreal Expos.,1.643697,/h35pAADM7swRyoSUkVX10ZJWcWX.jpg,"[{'name': 'Rhino Films', 'id': 1591}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-19,0.0,90.0,[],Released,,Spaceman,False,6.7,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,10103,tt0409072,ko,내 여자친구를 소개합니다,"When police officer Kyungjin met with Myungwoo accidentally in a crime, she found that this responsible teacher was a really nice guy. At that night, Kyungjin got into a fight with a bunch of high school kids and got trouble in a big gun fight between rival drug dealers. Myungwoo tried to help her but then something happened that forces them stayed together all day long. They got closer to each other and Myungwoo was not able to repulse the strange but pure nature. He fell in love with her. One day, when Kyungjin was chasing a notorious criminal, Myungwoo helped her again, however, not knowing that what would happen that day changed their relationship forever...",1.896423,/iq9glZgqSgCo8XsGOhfU0MGtLMy.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2004-06-03,5331377.0,123.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,If only I can feel you... even as the wind,Windstruck,False,7.2,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,225235,tt3155604,ru,Географ глобус пропил,"Victor Sluzhkin signs on as a teacher of geography in a secondary school in his native Perm (in the Urals) and gets lost in a haze of hard vodka, desperate love for a nymphet-like student and the stress of educating teenagers. Geographer, as the students immediately dub Sluzhkin, attempts to escape from the grueling, dull, stultifying reality of Russia's provincial life in a rafting tour to the Urals. Accompanied by wild, adventure-seeking adolescents, faced with the numerous grim surprises of the nature, Geographer is poised to find himself and his own truth.",1.99353,/amkpAUTpC4dAbr9Yc2W2OMdiL6o.jpg,"[{'name': 'Marmot-film', 'id': 19124}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2013-07-26,4037782.0,120.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Geographer Drank His Globe Away,False,7.3,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,35569,tt0262462,en,Carman: The Champion,"Former champion boxer Orlando Leone (Carmen) is ""The Preacher"" at an inner-city youth center. Wanting to give something back to the community, he bought a large building for a church youth center. But the cash ran out before he could finish fixing it up and now, the mortgage company is about to foreclose. With his bills mounting he agrees to one last fight.",0.42934,/m0cr9fZyYJ3YzOMn9iW4kBwuKI7.jpg,[],[],2001-03-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes a dream is the only thing worth fighting for...,Carman: The Champion,False,3.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,39437,tt0120603,en,Beloved,"After Paul D. finds his old slave friend Sethe in Ohio and moves in with her and her daughter Denver, a strange girl comes along by the name of ""Beloved"". Sethe and Denver take her in and then strange things start to happen...",1.557283,/jwzOg5RBIF2ZkF67BnYibSPp4P8.jpg,"[{'name': 'Harpo Films', 'id': 3298}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-16,0.0,172.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The past has a life of its own.,Beloved,False,5.9,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",https://www.facebook.com/Thx4Sharing,112200,tt1932718,en,Thanks for Sharing,A romantic comedy that brings together three disparate characters who are learning to face a challenging and often confusing world as they struggle together against a common demon: sex addiction.,11.26248,/v0UZhlaAn3GE0xSSFUSRyDY7BHI.jpg,"[{'name': 'Olympus Pictures', 'id': 7400}, {'name': 'Class 5 Films', 'id': 40503}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-07,1065881.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life is a journey you never have to take alone.,Thanks for Sharing,False,5.7,164.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://luckyyoumovie.warnerbros.com/,1950,tt0338216,en,Lucky You,A professional poker player whose astounding luck at the table fails to translate into his lonesome love life attempts to win the World Series of Poker while simultaneously earning the affections of a beautiful Las Vegas singer.,5.731132,/67ORLZKHIAwLoRx9rpYRavKTIJ9.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Lonely Film Productions GmbH & Co. KG.', 'id': 430}, {'name': 'Deuce Three Productions', 'id': 812}, {'name': 'DiNovi Pictures', 'id': 813}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-01,5761917.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Change your game. Change your life.,Lucky You,False,5.4,83.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,27138,tt0075296,en,Sybil,"The true story of a young woman named Sybil, whose childhood was so harrowing to her that she developed at least 13 different personalities.",1.899992,/w6w8lbG8jajc7Y8AsDymZDfPw4u.jpg,"[{'name': 'Lorimar Productions', 'id': 898}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-11-14,0.0,198.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sybil,False,7.2,25.0
False,"{'id': 280539, 'name': 'Lassie (Kinofilme)', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,43177,tt0038097,en,Son of Lassie,Laddie (Son of Lassie) and his master are trapped in Norway during WW2 - has he inherited his mothers famous courage?,0.631099,/nhRYWwCchvpwRKXc1nXtITLm8bT.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-01-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,M-G-M's NEW Adventure!,Son of Lassie,False,3.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,14544,tt0403455,en,Roll Bounce,"From Wikipedia, the free encyclopedia. Roll Bounce is a 2005 American comedy-drama film written by Norman Vance Jr. and directed by Malcolm D. Lee. The film stars hip hop artist Bow Wow as the leader of a roller skating crew in 1970s Chicago. The film also stars Nick Cannon, Meagan Good, Brandon T. Jackson, Wesley Jonathan, Chi McBride, Kellita Smith, and Jurnee Smollett. Description above from the Wikipedia article Roll Bounce, licensed under CC-BY-SA, full list of contributors on Wikipedia.",2.431197,/huw3ygKaF3ZY9UPKyOjctsksCMQ.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-23,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Roll Bounce,False,6.0,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,64347,tt0110958,fr,Regarde les hommes tomber,"Simon is a sales representative about fifty. When Mickey, his cop friend, is being shot, he leaves everything to find the murderers. Two years before, Marx, an old gambler, met Frederic, a young man that does not look very smart and started to follow him everywhere (as a puppy) and changed his name to Johnny to please Marx. Of course, Simon's story is related with Marx and Johnny's one. But the thriller is only a pretext for a psychological description of the three main characters.",0.721287,/le19fYmI1CWtpXiQAXmj3erlpBj.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1994-08-31,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Rumored,,See How They Fall,False,6.0,5.0
